Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTBUSD,SELL,2,15,9,0.1126,3.730999539382779,-4.737732656514382,0.12892062,0.09718938,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,2,14,10,0.00827,1.851429922644627,-2.1533364884051167,0.00890423,0.00796877,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.612,0.28950729387395313,-5.189775367931844,0.7314069,0.5531931,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,14,10,0.001662,-0.47904191616765956,-5.809011051289318,0.00188232,0.00159378,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,NEUTRAL,7,10,9,1.95,3.9057920818457887,0.6555515408042112,1.98640708,1.84659292,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,NEUTRAL,7,11,8,1.952,4.121475239361104,0.8004131164471886,1.98717065,1.84232935,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,10,7,9,0.0001488,9.621334904965394,10.986797941373922,0.00014257,0.00012267,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,4,10,4.51,14.699898270600215,10.48505634492895,4.33809671,3.72790329,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.39e-06,-4.507042253521121,-1.1661807580175036,3.59e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1023,-0.45087094783713155,-2.1146301789302555,0.11010983,0.09902017,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,3,14,9,3.991,2.770767883813164,-3.0746065669322036,4.3319474,3.7443526,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,13,3,10,7.55,6.23827387137041,-0.7493098461943077,8.02063761,6.96136239,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,6,11,9,1.404,3.2352941176470438,-0.20612694576729496,1.45462913,1.32527087,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,4,14,8,0.2249,1.6665677425496739,-1.016680603846666,0.23747314,0.21508686,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.02572,-1.9031999694877726,-2.5573025194165524,0.02856185,0.02466615,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,1,15,10,7.08e-05,-4.902619207521823,-1.7621756625503053,7.543e-05,7.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.153,-0.16075694784561279,-1.9581056466302442,2.30784112,2.12295888,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.153,-0.18235751403592815,-1.984885732495684,2.30714384,2.12485616,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,15,8,1.012e-05,-0.49164208456244296,-0.8814887365328161,1.065e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,14,8,0.307,4.285796345873251,-1.1049189833456836,0.32354119,0.28120881,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,13,9,0.3064,4.004255484824284,-1.5139339783356291,0.32395835,0.28143165,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,8,8,10,24.98,4.56841457531209,-1.9623233908948094,26.63018734,23.00681266,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.03435,0.7774680944696968,-4.69981134169349,0.03872762,0.03305238,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,9,8,9,31.72,4.807533454485366,-0.943101617637879,33.40424884,29.46275116,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,11,6,9,0.02739,17.18815180293906,10.559457495761677,0.02711461,0.02124039,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,11,6,9,0.00927,19.690122659780513,10.134252108827397,0.00948706,0.00662894,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,5.052e-05,-0.6880283074503666,-0.9217493626201332,5.296e-05,4.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,14,8,1.531,3.93989430867434,-1.2512899896800889,1.61053008,1.43136992,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,8,9,9,12.17,5.517181553851856,1.4420271734600192,12.57472628,11.32827372,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.371,3.7858998154988797,-1.4346439957492123,0.38999157,0.35290843,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,1.01,2.551952539931108,-3.5891561664757603,1.12324214,0.93885786,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,13,10,0.0762,3.3687495650576835,-1.537666365163446,0.08082772,0.07259228,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,13,10,0.0695,2.5729275066203883,-2.0298844093600223,0.07417794,0.06656206,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,2,15,9,0.0589,1.196959005610168,-3.23640545424675,0.06396102,0.05691898,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,3,14,9,0.013226,-5.0004417414813815,-1.7092746730083235,0.01515792,0.01252378,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,7,10,9,26.09,7.167796262066133,-0.019160758766048502,27.26783143,23.17916857,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,14,10,1.402,2.131999665222665,-4.949152542372886,1.5489445,1.3217555,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,2,15,9,0.2611,0.37031687996929463,-6.099403006545344,0.294418,0.249412,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,9,7,10,0.6427,7.188720711207424,2.2203136431593578,0.65623512,0.57168488,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,8,8,10,233.2,5.956654096051622,-4.155192963708856,263.78401308,211.47598692,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,14,10,0.48798,1.8276156001042239,-6.532640216362822,0.56224164,0.45835036,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.1091,-1.2639928424992348,-1.9413985259751882,0.11743409,0.10675591,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.18,-11.122816565344209,-6.976744186046517,0.25737523,0.16454477,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,5,11,10,18.85,6.3809774834231945,-3.268845897264825,21.21470898,16.59329102,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,9,7,10,74.64,5.907392512609036,-6.861827574589142,89.63771917,61.10428083,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,6,10,10,0.4925,3.7643100201159427,-6.64392000758221,0.57440668,0.44590332,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.654,0.8118389724172062,-3.724422199322831,0.71829591,0.63030409,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,15,2,9,0.007818,127.86160424129199,15.880591705451636,0.00992516,-0.00112326,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,8.21e-06,-4.976851851851862,-2.9550827423167902,8.78e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,13,10,3771.87,0.6288273464255809,-2.7699907741729533,4034.53521195,3663.36178805,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2487,-0.5756776205324883,-3.4549689440993774,0.26876929,0.24379071,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2486,-0.6381659675966205,-3.5162617402778977,0.2689155,0.2437545,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,8,9,9,0.0001979,1.7637681904663935,-0.737322566083165,0.00020588,0.00018751,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,6.36e-05,2.72976901954452,-2.3641387780165815,6.756e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.01096,-1.4506358502085703,-4.162294508569431,0.01228559,0.01070241,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,15,10,0.001302,-3.117791502343934,-4.580432392817897,0.00145818,0.00128812,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,9,7,10,9326.0,1.8908328113762707,1.516322509715124,9530.47446364,8774.22553636,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,4,9,5.125,9.125364715866198,-1.225764175307404,5.78072513,4.38687487,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01685,3.899018786299152,-5.043674274443504,0.01919439,0.01528661,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,3,14,9,0.01441,3.4680835786601563,-5.477205641193834,0.01655208,0.01311192,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,6,11,9,0.000341,4.313245640868772,-1.4450867052023142,0.00035889,0.00031451,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,7,10,9,2.429,4.519571272508813,1.4238590337801043,2.4620872,2.2408128,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,7,10,9,2.429,4.557063885782213,1.4323297281496679,2.46303539,2.23836461,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,7,12,7,8.35e-05,1.1753301829637621,0.7480694980694977,8.641e-05,7.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,6,12,8,2.523,5.372332133240064,-0.18988844054118204,2.64312552,2.33877448,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1021,-3.6489492403601957,-8.643521832498209,0.1200526,0.1004774,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3908,1.64289827597986,-1.8041107593346482,0.4205212,0.3736088,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.0016,-2.3497101007018557,-4.489016236867229,0.00179291,0.00157739,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,4,10,0.07057,3.7036623395822375,-0.8681238410968177,0.07353419,0.06519481,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,11,5,10,0.4847,8.007129852134526,-4.945873862566685,0.56977227,0.41273773,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,13,9,7.54e-06,2.4456521739130324,-0.264550264550266,8e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01651,-3.3655253146034454,-4.929171945180229,0.01842728,0.01654472,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,4.028,-1.6881585634884715,-3.493219608031069,4.44263443,3.93526557,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.89e-06,1.7725258493352953,-0.720461095100859,7.34e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,6,10,10,17.18,5.65372471287489,-3.8343129023229636,19.43346884,15.29353116,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,13,10,981.0,1.1583542429410585,-2.320023897241853,1042.14413545,944.95586455,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,11,5,10,5.98,10.549667309927074,2.678571428571445,6.12700635,5.06399365,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,9,7,10,0.001338,4.905796476482436,-2.257286872671486,0.00143627,0.00123923,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,8,9,9,0.3269,6.939566582998211,-0.6473573838251809,0.3412336,0.2994264,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,7,10,9,2.21e-06,1.3761467889908232,0.45454545454543904,2.29e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,10,6,10,0.0669,6.050203754304022,-0.3129190880643762,0.06996813,0.06057187,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,10,6,10,0.0671,6.29421764208378,-0.25271294782220366,0.07015092,0.06051908,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,2,16,8,0.01377,-6.97831520637709,-4.501005617587907,0.01581691,0.01367509,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,3.357,-5.430403965114692,-3.0721256568689626,3.87556394,3.19123606,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.000142,-3.375068045726721,-4.640386810825319,0.00015812,0.00013446,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,1,15,10,0.01754,-1.3664735983804803,-7.033444638787287,0.01993493,0.01716707,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,4.29,0.5704461197386621,-5.527416868531162,4.86755995,4.03344005,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,6,10,71677.0,2.308167725046715,-1.323270675760142,74729.65174737,69727.84825263,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,9,7,10,3.463,9.413177069031548,3.645396863402368,3.48771247,3.00108753,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,5,8,19.1,18.608983671829634,3.635377102550194,20.32210042,13.74989958,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,7,10,9,3.698e-05,3.556426771212557,0.35278154681139995,3.851e-05,3.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.659,-2.9545936770634427,-4.589308996088661,4.09738512,3.59741488,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,9,7,10,0.5523,7.3163457950675195,2.372567191844311,0.56246465,0.49403535,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,9,7,10,0.00019845,6.310601596400062,-0.5313016891383882,0.0002125,0.00018405,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,9,7,10,10661.0,9.084397755722605,3.3543383422200748,10782.09436386,9320.10563614,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,6,9,63.93,12.71024082270364,2.9767082246061563,65.85153369,52.02146631,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,2,9,0.007823,128.04455366174312,15.989087566349383,0.00992077,-0.00112047,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,2,16,8,0.01518,-4.335770103352658,-7.692307692307693,0.01797899,0.01503601,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,11,6,9,2.665,11.507831194984817,6.065430231632575,2.64648755,2.25181245,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,9,7,10,8.2,12.807814004677383,-2.5665399239543802,9.37768035,6.18931965,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.2651,-7.079181821505301,-8.78436500017203,0.33363097,0.26171903,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,13,10,0.718,1.742950262151055,-3.0122923139267925,0.78116402,0.68863598,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,6,11,9,6.97e-05,3.5353535353535506,-1.7479560191711272,7.346e-05,6.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,2,9,0.99,9.135004443062414,3.9915966386554658,1.05910407,0.86489593,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,15,10,0.0895,-4.417788458303789,-6.449252639280871,0.10391667,0.08849333,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,15,7,0.925,-11.491723280068882,-11.996955570354856,1.26089824,0.91200176,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,3.42,-5.802423883765684,-3.6348267117497812,4.12278433,3.26521567,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,13,4,9,18.494,11.85097825758261,2.3305741224381364,19.10007225,15.84532775,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,12,6,8,16.34,18.240146682965943,3.411176507815952,17.42615229,11.85784771,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,3.38e-06,-7.39726027397262,-7.901907356948229,3.9e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0489,-0.25836957721175224,-5.452436194895597,0.05527965,0.04635035,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,549.8,23.437757254617964,3.790681869666983,592.84710265,377.78289735,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.771,2.6357827476038267,-5.224339274738782,0.86532813,0.71997187,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,12,6,8,102.2,20.197585066638027,4.424236231735975,108.78718229,71.31281771,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,17,8,0.1143,-8.764367816091962,-10.331842786538019,0.13953722,0.11748278,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,8,9,9,0.004019,5.519629696726241,-1.308842668762125,0.00425219,0.00370481,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,6,10,10,1.38,10.48780067763768,-8.762140255069326,2.01031343,0.85985657,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,13,3,10,0.01907,18.727431204084183,5.219598322666073,0.02014294,0.01385106,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,4346.0,3.4318625351039884,0.03222391014132597,4512.54762951,4103.35237049,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,6,12,8,1.545,2.6441668881211626,0.04532798031469554,1.62171085,1.43368915,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1615,-1.4161884995726837,-4.854483327441969,0.17828332,0.15863668,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,13,10,0.906,3.5428571428571303,-4.3193579047417785,1.0021531,0.8407469,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,13,3,10,463.9,8.3810977500749,-1.946693158039352,501.79758275,399.15241725,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0711,-1.3778389762270677,-2.789171452009839,0.07798596,0.06944404,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01938,1.9803016996190763,-1.122448979591823,0.02076606,0.01858894,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,4,8,1903.0,24.786885245901644,4.640932585505325,2059.68524772,1208.81475228,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,5,10,38.29,0.25922337723547173,0.09410780571965915,38.39646131,38.06053869,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,9.99e-05,-6.320330082520627,-4.956712015983257,0.00011786,9.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,3.037,-1.9521330313459089,-5.067050107842832,3.61602734,2.90097266,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,10,6,10,2.961,7.472112792450588,-4.971276356750863,3.41194165,2.49495835,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,6,11,9,0.0668,5.925265919195823,1.8292682926829116,0.06898558,0.06094442,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,7,9,0.1462,5.919003115264786,2.45987805732706,0.14884737,0.13419263,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_BUY,16,0,10,73.0,43.89907352651292,23.06136210384355,67.88276307,41.67723693,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.1481,-0.16403164200235665,-4.55629309789262,0.16670383,0.14165617,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.91e-06,-3.9138943248532456,-3.7254901960784395,5.42e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,15,10,1.21e-06,-0.8196721311475272,-0.8196721311475272,1.28e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,14,8,0.0368,3.6707327379778434,-1.2822576318472017,0.0391325,0.0343065,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003367,-6.635609904888653,-3.099548162431276,0.00360995,0.00333735,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,101.9,-2.3010546500479307,-3.713502787489361,111.16674679,100.07325321,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,10,10,0.002457,6.99821451900884,-7.808337398221454,0.00292492,0.00199338,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,13,9,0.598,8.490566037735832,-6.824555936428794,0.71212616,0.46787384,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,3,10,3.473e-05,30.318949343339597,0.0,4.233e-05,1.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,15,8,1.463e-05,-7.346421785940464,-6.157793457344468,1.695e-05,1.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,16,7,0.444,-3.099083369707543,-6.427818756585879,0.52057036,0.43522964,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,8,8,10,0.000818,2.301150575287636,-3.6513545347467584,0.00092411,0.00075759,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,13,9,0.1971,2.9834369611787253,-3.0925807561826986,0.21596837,0.18601163,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.1973,3.0969153329776873,-2.941755214482484,0.21589966,0.18597034,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,5,9,0.00093,11.23470522803116,8.733777621887057,0.00090564,0.00076246,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,14,3,9,28.24,16.418402698348018,8.39026636984724,27.63846136,23.07753864,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,14,3,9,28.28,16.527256994519774,8.61049235732392,27.63717445,23.10282555,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,12,10,5.03e-06,-2.1400778210116584,0.5999999999999943,5.16e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.1522,2.2254040606859036,-0.13778623449903193,0.15767747,0.14571253,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,12,9,0.1524,2.4101805933648563,0.0065621103747020015,0.15765117,0.14564883,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2885,2.250575934786454,-4.387883608404593,0.32463688,0.27571312,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,18,7,0.6727,-1.63287238432018,-1.6908530258523768,0.73208879,0.65428121,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,14,8,9.64e-06,-8.015267175572532,-2.032520325203265,1.061e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001201,-5.057036925776899,-3.9891278279638698,0.00134561,0.00119179,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,5,13,8,0.294,-3.140785231065067,-2.358020591165726,0.32620982,0.28239018,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.294,-3.0982201713909063,-2.45520902455209,0.32578333,0.28261667,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,7,9,0.01975,5.60181538877778,0.9094624974453467,0.02025293,0.01829807,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,16,6,0.91,-2.248639008338003,-2.6737967914438485,1.0052901,0.9030099,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,4,8,0.0501,8.810548672304975,2.015882712278554,0.05161157,0.04472843,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,12,5,9,0.0501,8.629661751951431,1.9121236777868091,0.05160385,0.04488615,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,10,6,10,1.66e-06,4.40251572327044,3.1055900621118013,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,11,10,113.5,0.6622125022367982,-1.69755759570414,119.21055733,111.53944267,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.2792,-1.938939005537108,-5.620563974678689,1.57859465,1.18984535,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,0,10,1.492,14.578266697610971,9.384164222873892,1.49884231,1.19935769,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0812,3.7920794116778467,-2.038846664253839,0.08603405,0.07707595,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,6,10,10,7157.0,-1.5732871249002898,-0.12141172530247957,7491.34296656,6933.65703344,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,10,6,10,0.2762,1.573992350691384,0.27956286533783725,0.28457171,0.26737829,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,1.823,-0.4604770406793932,-5.342956539799573,2.11122462,1.73887538,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,15,9,0.007477,-2.1069844840159675,-6.6168756556926525,0.00874554,0.00732886,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,2,15,9,6.017e-05,-4.537521815008716,-4.749089757796426,6.876e-05,5.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,10,6,10,0.2764,1.591502186937177,0.3230372763239018,0.28459146,0.26749854,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.05633,-2.3467126831562553,-2.7955133735979416,0.06282078,0.05427522,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,5,8,316490.0,20.583528417271552,4.75396108259109,334452.10723551,223101.29276449,america,BINANCE,Interval.INTERVAL_1_DAY
