Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOUSDT,SELL,2,14,10,0.2846,-10.43084995678744,1.3460579730788567,0.35668179,0.24687821,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,2,15,9,0.0002248,-4.144635851952927,0.613167434990828,0.00024394,0.00021342,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,6.9e-05,-7.345239693836447,-0.5477082732776068,7.89e-05,6.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01649,-6.930804831245069,3.8609309063425172,0.01963698,0.01410902,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,1,15,10,0.001671,-6.1235955056179705,-0.08968609865470967,0.00188918,0.00156912,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,4,12,10,11803.0,-2.353401870835256,0.09752788025272707,12458.1563071,11462.8436929,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,6,11,9,4.567,-3.9994955758912596,2.2523732760164847,4.96003462,4.19486538,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,15,9,0.0181,-5.068253827558834,1.0157383636566664,0.01983947,0.01690253,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,2,15,9,0.01569,-6.333950211927643,0.39672382902482184,0.01750829,0.01465271,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.000372,-9.1796875,-0.5347593582887669,0.00043843,0.00034797,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,5,14,7,3.19,-17.818806425230733,-7.989616383040101,4.56990335,3.00509665,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,14,7,3.17,-18.305987387944327,-8.434430964760267,4.57899669,2.99400331,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,14,10,0.0001082,-5.403042489945804,1.1120456032146535,0.00012341,9.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,14,10,2.905,-9.31982071095777,0.3523559485974772,3.61702484,2.57817516,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.1498,-10.363810435615122,-0.10669511869832604,0.18142875,0.13636125,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.4717,-14.345378609043024,-0.20521717054180044,0.63279738,0.41082262,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.00224,-7.6517150395778515,1.4860456687205499,0.00262454,0.00202946,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,4,7,0.06551,4.776888882917788,1.6683479475440208,0.06605227,0.06134673,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.4049,-7.652657125445941,-1.5321011673151759,0.45159863,0.38990137,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,0,15,11,8.67e-06,-9.593326381647543,-1.1402508551881567,1.033e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,4,12,10,0.01708,-1.3154283621076672,1.6606154395571764,0.01861415,0.01594185,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,5.287,-4.816486176346331,1.1711125569291028,6.17951022,4.79078978,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,8.06e-06,-8.200455580865608,-0.6165228113440122,9.36e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,16.98,-2.605969046250877,0.30125819599504666,17.89608424,16.43891576,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,14,9,1094.0,-3.967696629213492,1.3150583441378103,1193.78145052,1027.21854948,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,6.76,-7.346491228070178,0.7902191739973148,8.02646281,6.08353719,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,16,10,0.001163,-7.116045044325531,-0.8186935016203449,0.00140359,0.00107191,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,15,11,0.36,-10.521954519651658,-1.1803458687894732,0.46307995,0.32292005,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,15,10,2.49e-06,-6.390977443609032,-0.4000000000000057,2.78e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,14,10,0.067,-10.147523015309659,-0.5787208784686158,0.08164249,0.06152751,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0668,-10.407725321888421,-0.8607895517957758,0.08162903,0.06152097,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,3,10,0.01459,7.5826207244388115,13.373222472608589,0.01502043,0.01124557,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,11,6,9,4.514,3.6581165177853876,12.740078423537057,4.86924311,3.46735689,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,7,9,10,0.0001869,-0.1975756928498953,5.367008681925796,0.00019615,0.00016544,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,7,9,10,0.0162,-0.7778526367367107,5.153836167726865,0.01739025,0.01430975,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,12,10,5.01,-4.553248237759561,4.3098063710181265,5.71004451,4.36195549,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,7,10,9,69160.0,-1.1196715045604293,0.6792501171873937,72534.22773503,66589.37226497,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,13,10,4.353,-8.299335078331197,1.4165229952005802,5.17461536,3.94878464,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,15,10,18.92,-3.956140631486022,-1.1700793982448658,20.72323498,18.32276502,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,4.353e-05,-9.782383419689126,-0.3662165255207128,5.203e-05,4.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,4.903,-3.5886343525710345,1.4106064366674786,5.61963635,4.44906365,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,13,10,0.6996,-7.670785324770193,0.8621435368068973,0.82006837,0.64208163,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,15,10,0.00018039,-10.56519583539911,-2.963959117805274,0.00021383,0.00017342,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,13,10,12965.0,-7.488232369939439,1.2835235573054575,15114.14689678,11872.35310322,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,13,10,69.81,-8.471509606425812,2.1345700867580604,82.67493913,62.44806087,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.001922,-9.962664018326024,0.3079171233234348,0.00234057,0.00172123,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,12,4,10,0.02249,-0.7487752469475595,7.705569656625627,0.02458626,0.01815474,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,5,11,10,2.818,-2.618271569213988,2.78294488820805,3.09199911,2.58580089,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,13,10,8.58,-5.3398058252427205,2.803738317756995,9.87616321,7.55383679,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.3676,-9.259213546937886,-1.8083713972807658,0.44329764,0.34154236,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.909,-5.659724298276217,-0.04398504508466772,1.01760818,0.85769182,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,15,8,7.43e-05,-8.755986737074778,-1.065246338215701,8.714e-05,7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,1,10,1.003,20.543225220161716,6.7134801574635645,1.04275727,0.66434273,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.1303,-9.949551707029613,0.2307692307692406,0.16024356,0.11585644,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,13,10,1.408,-9.826441324907549,1.200316250988294,1.86167401,1.18402599,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,12,9,6.47,-10.770928147841687,2.4382520582647373,7.81289753,5.53910247,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,18.062,-9.013362722611589,-1.1682306913627514,21.2229742,17.0656258,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,1,14,11,16.42,-4.98601602758491,-1.4583208305827213,18.25335673,15.87864327,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,15,9,5.59e-06,-6.36515912897822,0.7207207207207205,6.19e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0687,-9.195051804421212,-0.6651243493348744,0.08132766,0.06387234,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,13,8,423.5,-6.467405307221767,-3.6119898946218427,476.31100545,417.82899455,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.935,-9.170390518748789,-1.288006756756758,1.09461859,0.88548141,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,3,14,9,102.2,-5.600541885698462,-0.9401957933507816,114.91105014,98.07894986,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,15,10,0.0034,-9.074620319682936,-0.9900990099009874,0.00402636,0.00319464,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.1385,-5.726730174858872,2.2366575625599694,0.15799341,0.12454659,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.004602,-10.419347240849703,-0.27520748911088333,0.00563892,0.00420078,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.0723,-22.02872205053626,-2.8581781945010647,1.56387563,0.93522437,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.0167,-10.149018122458827,0.8758683177287878,0.02030158,0.01484042,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,5500.0,-3.172991719766898,0.5539609119330322,5861.42562422,5261.67437578,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,15,9,1.869,-8.892968995487664,1.5429751168097425,2.22006206,1.63363794,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,2,14,10,0.000569,-12.4251612208148,-2.4682893383613305,0.00074018,0.00052342,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1765,-15.392358947317959,-2.66365190536591,0.24261781,0.15855219,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,14,10,1.081,-7.979115566594174,-0.798384876571518,1.23913397,1.02636603,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,14,10,1.2585,-10.857425976265063,-1.9913244605045008,1.54212642,1.17937358,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,12,9,431.2,-5.438596491228083,1.6022620169651418,474.83334521,400.00665479,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_BUY,16,2,8,0.1069,6.484709632433507,11.400583576490192,0.10944362,0.08668638,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.02244,-4.775362789318024,1.0037358779313195,0.02560687,0.02063413,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,14,10,1645.0,-5.3328217918562615,-0.024310198128119964,1836.81983586,1551.08016414,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,6,8,38.06,1.0683968646430344,0.44601620437572365,38.14266845,37.22233155,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,12,10,0.0001405,-5.957161981258366,0.9266575677034723,0.00015601,0.00013185,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,3.766,-9.993307980938553,0.1569107204595639,4.5909159,3.4255841,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,13,9,18.76,-5.7901873148194625,1.6196305725583784,21.73403757,17.26196243,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.527,-6.942773558224005,-0.13436610812520655,2.85159389,2.35530611,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,1,15,10,7.717,-8.647528854690734,-3.0466737860418363,8.8822943,7.5256057,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,12,10,0.0883,-6.804112482264543,2.7341477603257687,0.10483666,0.07742334,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,8,10,0.1666,-3.132027615861162,4.687696367977878,0.18385264,0.14789736,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,16,10,57.2,-15.746059802621886,-2.455661664392906,77.79202446,50.96797554,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,13,9,0.2025,-7.149842684322351,2.838860393072977,0.24223713,0.17481287,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,6,10,10,7.57e-06,-2.8241335044929343,3.840877914952003,8.31e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,13,11,1.8e-06,-7.2164948453608275,1.6949152542372872,2.06e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.04824,-11.093631270419309,0.876184103218236,0.06062761,0.04262539,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,15,9,0.003827,-2.2195422944553513,-1.854178955197085,0.0040033,0.003781,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,14,10,0.3322,-2.7213796533009855,-2.0174610665408323,0.35111933,0.33155067,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,102.6,-6.315629283021906,-2.6657812351769365,115.71342874,100.80657126,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002481,-5.115937539439415,0.972691384152057,0.00274549,0.00232731,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.768,-8.604069975008926,0.352802822422575,0.90618798,0.70551202,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.6e-05,-7.60483297796732,-2.0346646571213256,2.961e-05,2.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,1,15,10,10.13,-8.976547758109433,-1.3535884701528715,11.93932938,9.46467062,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,13,8,2.129e-05,-3.882618510158011,1.429252024773703,2.293e-05,1.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,14,9,0.001853,-4.062708714088231,1.5676386757290288,0.00201791,0.00170299,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.57,-8.104041766422824,0.49365303244005077,0.66562006,0.51567994,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,8,9,9,0.000685,0.5622678626480848,8.506256930144133,0.00073802,0.00057408,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,12,9,0.211,-3.482555249490048,7.7080142930066415,0.24256122,0.17389878,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,5,12,9,0.2111,-3.42797742273288,7.7700633040637115,0.24243151,0.17397849,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,8,9,9,0.001069,-0.7796547243363676,3.4149172874141414,0.00111243,0.00097177,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,4,12,10,28.61,-5.1612689362548565,2.6515015607620853,32.30206264,25.64893736,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,5,11,10,28.7,-4.833486243980701,2.8194747966897182,32.20158465,25.75141535,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,7.81e-06,-7.900943396226424,0.5148005148005126,8.94e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,1,15,10,0.2089,-12.127203129600801,-0.5758888201418273,0.2616605,0.1877595,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,1,15,10,0.209,-12.039506298371165,-0.4524886877828038,0.26130246,0.18772754,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.3422,-8.113672784840702,1.751360352056139,0.40358075,0.30449925,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,2,14,10,0.9605,-2.142905325487007,-7.336838550962327,1.24107438,0.84420562,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,5,12,9,1.567e-05,-5.087825560266495,2.1512385919165666,1.742e-05,1.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,12,9,0.00136,-5.547028551188632,1.9184652278177623,0.00154118,0.00124582,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.42,-9.228441754916787,1.1073663938372675,0.51064145,0.37475855,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.421,-8.979532350674063,1.42134425439653,0.51083301,0.37416699,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,12,10,0.01919,-7.712298983296364,1.8685635417772488,0.02261297,0.01711503,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.964,-6.754795765773963,1.6448755799240757,1.12630152,0.87099848,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,2,14,10,1.803,-10.951236230205197,1.9738702562072348,2.23644017,1.51925983,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,15,9,0.0582,-8.02781289506953,1.1997913406364091,0.06830274,0.05297726,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.0583,-7.9618959091667705,1.2856150104238964,0.06832018,0.05305982,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,14,9,0.000188,-4.612106144401039,1.577696131402618,0.00020636,0.00017596,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,13,9,2.17e-06,-3.982300884955748,1.8779342723004788,2.33e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,4,9,113.5,2.2092813801342146,0.176522506619591,119.31880342,106.01119658,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,17,0,9,1.0853,19.26198927217912,1.9875017619696393,1.20947007,0.68596993,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,15,10,1.017,-8.963418001323092,-1.0411598715578663,1.22306144,0.94163856,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0943,-9.155130187056628,1.8688560008642128,0.11524665,0.08272335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,STRONG_SELL,1,15,10,29.5,-8.39647248788971,-4.422485015389597,34.47259537,29.07240463,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_BUY,15,1,10,6913.0,2.622086089878991,6.4488312648209245,7100.26908554,6117.83091446,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,13,10,0.2789,-3.688100006906552,-1.3930137180031181,0.30400278,0.27024722,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.131,-10.427058355619764,-0.8237538977055863,2.63769202,1.92200798,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006897,-6.828396467665527,-0.06085898104676346,0.00797442,0.00637408,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,15,9,7.949e-05,-6.372202591283866,0.012581781580252027,8.996e-05,7.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2794,-3.488773747841094,-1.2930120822440472,0.30439474,0.27006526,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,7,11,8,0.07926,-7.489034602672646,-7.000211203153967,0.11786921,0.07006879,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,303826.0,-4.939004619042393,-1.2766969580682854,336040.81846591,294093.78153409,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.03091,-11.316614033320974,0.458253436900776,0.03853962,0.02623738,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.03092,-11.305736183903491,0.4874878128046731,0.03854457,0.02624243,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.993e-05,-7.856154910096819,1.0618932038834998,0.00011711,8.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,12,11,1.16e-06,-7.200000000000017,1.7543859649122595,1.34e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,13,9,0.00551,-2.6616990568254124,1.8672582732482965,0.00600709,0.00515391,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,47.41,-4.391548980298083,2.712422548637278,52.61245742,43.07154258,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,NEUTRAL,7,10,9,0.1536,-0.36972173574626765,3.7557416914347357,0.15931372,0.14167628,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,8,9,9,0.001773,0.09993055673176343,3.8725174292577407,0.00181363,0.00162447,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.07766,-9.711396186649296,-0.03642762166245461,0.09320861,0.07028269,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.1855,-12.37048605847501,1.0678871090770343,0.23692155,0.15841845,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,6.9e-06,-8.609271523178805,1.6200294550809957,8.09e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.6558,-6.2812605693494845,1.8670974556525692,0.78720783,0.58611217,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,14,10,0.0474,-12.808873187128171,0.6369426751592187,0.06135664,0.04124336,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,16,0,10,4.213,20.916127049390226,5.483224837255875,4.48942619,2.67787381,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,14,3,9,3483.0,6.699751861042174,7.113202324937731,3572.72769653,2879.47230347,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2498,-15.763680637519897,0.9741703383321862,0.33818615,0.21036385,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,16,0,10,0.05225,20.73945696129404,3.955274362341328,0.05647772,0.03373928,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,1,15,10,0.858,-7.946499149036185,-0.058241118229474864,0.98022534,0.80787466,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.3453,-7.57659653131995,1.9516371903510503,0.40694571,0.30922429,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,1.284e-05,-3.7481259370314746,2.474062250598564,1.39e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,14,9,0.000873,-5.029209229463788,2.4647887323943536,0.00096814,0.00079046,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.3782,-9.232000726144008,-0.9195462523905604,0.45831657,0.34249343,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.424e-05,-5.944517833553505,2.372393961178986,1.664e-05,1.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,12,10,0.384,-9.526426682843208,2.0462397023651278,0.48427675,0.32212325,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,6,13,7,7.76e-05,-8.393341990319897,-5.041605482134116,0.00013465,5.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,5,12,9,2.082,-12.403231235274319,-5.80890336590663,3.91604782,1.40245218,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,5,12,9,2.082,-12.393402031521276,-5.800380056103521,3.91493549,1.40196451,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3658,-6.885579737813401,-0.6868840441994877,0.4165932,0.3479368,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,6,10,10,0.0449,-3.337608150469535,2.112756134725174,0.04821158,0.04198342,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,8,11,7,3.6e-06,1.408450704225345,-1.098901098901095,4.12e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,10,9,7,0.0003116,0.6037516546669792,-1.7344686218858385,0.0003669,0.0002805,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,13,9,0.09639,-2.833640789911385,-2.091438206584101,0.11739864,0.08776336,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,13,9,0.09644,-2.7718001522946167,-2.0167640335280623,0.11734734,0.08778466,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,17,9,1.253e-05,-12.682926829268297,-4.131599081866867,1.555e-05,1.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,14,10,3.68e-06,-5.398457583547554,-0.27100271002710485,4.03e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0984,-9.708203340062397,-1.2543903662819815,0.11883969,0.09170031,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0985,-9.60261585250744,-1.183788121990375,0.11887712,0.09171288,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,73.5,-10.416835950661536,-1.6327623126338295,88.85663107,69.11336893,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,0,17,9,21.13,-13.469020025390066,-5.589562575398773,26.5549193,20.6070807,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002632,-10.969793322734503,0.17126546146526778,0.00323535,0.00236055,america,BINANCE,Interval.INTERVAL_1_DAY
