Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOUSDT,SELL,2,14,10,0.2268,-5.135034715014214,-0.23314124840540273,0.25757135,0.21416865,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,7,10,9,0.0002038,-1.202249369788646,0.8062521640203784,0.00021473,0.00019261,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,1,15,10,5.75e-05,-5.209363666336955,-0.9815739624590947,6.388e-05,5.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.00978,-10.562414266117969,-2.8701956500148924,0.01321691,0.00875509,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,14,10,0.001078,-10.48221685226244,-1.5704894083272478,0.00135327,0.00098803,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,8481.0,-5.963794416184598,0.17126321384279208,9704.36746137,7994.43253863,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,1,15,10,4.332,-11.76590405881872,-2.32683982683983,5.56291908,3.97868092,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01473,-8.014135723175613,-1.2734584450402053,0.01745448,0.01384852,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,5,14,7,0.000306,-5.2543579899061825,-1.226597805035496,0.00034175,0.00029647,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.543,-4.331360233160311,-1.2235385511749826,2.84275387,2.41964613,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,9.83e-05,-2.9902299417743876,-0.9272324128199898,0.00010351,9.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,1,15,10,2.56,-10.409108302799837,-1.0666254444272738,3.08915444,2.40014556,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,10,6,10,0.104,5.909905091486294,4.34433630982241,0.12512834,0.07796166,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3234,-13.721653301215227,-3.3097138756839115,0.44152807,0.29126193,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,13,10,0.001451,-6.276442509543529,0.15184980673662096,0.00172957,0.00133163,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07201,1.4044395176241267,1.9928331657295075,0.07322104,0.06816296,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.4324,-8.528071336596327,-1.8076119538559254,0.51256266,0.41022734,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,8.07e-06,-9.32584269662921,-1.7052375152253205,1.088e-05,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,6,11,9,0.01641,-1.6206513899904849,0.09149130832571473,0.01710822,0.01580578,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.548,-8.374078999058199,0.28264556246466555,4.2296139,3.2374861,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,14,11,7.5e-06,-8.980582524271853,-1.8324607329842877,1.008e-05,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,13,11,14.65,-7.058873306746122,0.0,17.06702792,13.52997208,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,967.0,-10.316258076205884,-0.5553270259152612,1211.46025458,874.03974542,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.18,-15.149874764970491,-3.1286210892236426,5.56962535,3.84837465,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001177,-5.385852090032145,-1.883961320440136,0.00130918,0.00113692,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,1,15,10,0.2542,-12.074988758603993,-1.8494922583883664,0.32336629,0.23234371,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,13,3,10,2.35e-06,2.173913043478251,2.173913043478251,2.37e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,12,10,0.0613,-5.284301606922128,1.2219286657859811,0.06901183,0.05682817,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,12,10,0.0614,-5.232288933477378,1.3368542663805982,0.06906884,0.05690116,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,15,9,0.01233,-9.967141292442491,-1.4624790218173018,0.01513768,0.01152132,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,2.671,-15.688131313131322,-1.3335303461268637,3.73756101,2.28603899,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,1,10,0.0002766,36.26287009212277,11.393016793524225,0.00030117,0.00016385,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,1,10,0.03321,34.72616632860044,10.39824479755336,0.03649716,0.02012584,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,1,10,7.18,26.87754020144901,10.768281394631288,8.0621166,4.7108834,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,64726.0,-6.347033681267959,-0.5764861838396484,74358.44244352,61640.55755648,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.686,-13.903817685186056,-3.088468754510032,3.59430391,2.45719609,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,3,14,9,18.87,-10.67878443623971,-3.576903423607561,24.05482331,17.80117669,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,3.969e-05,-9.548769371011844,-2.6251226692836127,5.385e-05,3.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.306,-7.603733946075408,0.4741064916119626,3.92663394,3.00606606,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4501,-13.152257945782125,-3.102193709500341,0.60610839,0.41030161,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00022086,-9.20078934385792,-2.0011536584283505,0.00029652,0.00019628,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,8424.0,-12.99438140351748,-1.9598715143615237,11078.23535827,7642.86464173,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,52.83,-13.06613423836555,-1.585290885043122,71.69647596,46.64352404,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003334,-17.55952454545229,-3.580311180519402,0.00456135,0.00293725,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01118,-15.008974231298737,-3.5791289348857163,0.01520202,0.01008598,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.546,-6.374111187023928,-2.3098764484690406,2.84937735,2.47282265,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.1994,-11.268669790537544,-2.6557313024799782,0.25203165,0.18409835,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.634,-9.964497467623673,0.7148530579825376,0.77953553,0.56876447,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.679,-13.300702646091906,-2.104959630911182,0.87826267,0.61473733,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.856,-13.477088657267828,-1.8461185643848097,1.21160766,0.73789234,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,2.62,-14.341761209304977,-1.4296463506395725,3.45960438,2.31939562,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,14,8,14.943,-13.678997338165402,-2.53018413791753,19.79020425,13.60359575,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,16.81,-10.102144499705872,-3.8934309073237756,21.71933899,15.84266101,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,5,10,4e-06,14.285714285714278,4.712041884816756,4.57e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.038,-14.12429378531074,-3.381642512077292,0.05188841,0.03446159,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,11,9,555.6,-11.004800016610545,-3.840495681822105,708.09164307,526.79835693,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,100.0,-11.103209174148816,-4.278740308222453,128.53964114,95.10035886,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0855,-16.885389326334206,-3.14907113729042,0.12506062,0.07412938,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,13,10,0.005195,-15.677493600741457,-1.38198109267627,0.00730212,0.00438788,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.0378,-9.99757172095606,-1.0422129623449194,1.23466892,0.93053108,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,1,15,10,4010.0,-7.540484663024287,-1.345732772406322,4645.27450554,3814.82549446,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.452,-7.811474694316473,-1.177431429932625,1.6003508,1.4127492,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1395,-7.200033421292616,-0.2360008581849371,0.16292477,0.13029523,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,11,6,9,1.323,12.771700205223183,-10.1528013582343,1.75547461,0.90472539,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,13,10,435.3,-5.9908431237042095,1.470896757500185,516.21440406,397.07559594,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.0548,-11.393774313152178,-3.18021201413427,0.0710024,0.0506476,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.01359,-16.676885346413258,-3.432104028991688,0.01880702,0.01215398,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,12,10,1960.0,-10.905041138233557,-3.414970679544666,2555.9650937,1832.6349063,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,39.27,0.8768174181086152,-0.030548342752396707,39.5432678,38.5917322,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,8.16e-05,-17.21619153900781,-13.522679101314111,0.00010879,8.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.122,-22.996903332442557,-12.270547378865558,3.23588649,2.06681351,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.426,-12.13116326861828,-3.1498263403728686,3.0795528,2.2660472,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,1,15,10,0.0544,-9.54439640838045,-1.4492753623188435,0.06678921,0.05049079,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,5,11,10,0.1278,-4.823376987230915,1.7272944360423566,0.14633502,0.11669498,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,14,8,0.1271,-10.769446784611077,-5.501858736059489,0.17351375,0.11801625,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.89e-06,-3.359683794466406,-5.048543689320397,5.76e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,6,7,13,1.26e-06,0.0,2.439024390243901,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.03258,-7.723680856487377,1.682219656065655,0.04139478,0.02802222,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,4,9,0.003978,8.984211261701816,3.0222981897288577,0.0040718,0.0032661,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,12,5,9,103.4,0.9239979210347542,2.538675128917106,103.71104704,98.09895296,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002066,-7.746029194407598,-2.5977087360331836,0.00237831,0.00198529,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.447,-14.143030374179077,-2.0810514786418395,0.59103758,0.40076242,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.369e-05,-13.382084095064002,-1.168126825198172,3.11e-05,2.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.5e-05,-2.152641878669286,-2.343749999999986,1.626e-05,1.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.389,-9.78664192949907,-3.0408773678963144,0.48911801,0.36528199,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,14,6,0.00083,-3.5590207173814576,-3.5220271998140333,0.00090827,0.00081843,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,16,7,0.1792,-10.12438293893969,-3.2971777022287085,0.2213118,0.1697682,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.179,-10.293675453543145,-3.379034869912573,0.22157427,0.16974573,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000814,-2.2926419397431204,-0.525479652939012,0.00085593,0.00079407,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.16,-9.93189556043302,-0.9826860084230304,26.10139028,19.48260972,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,5.18e-06,-2.814258911819877,-2.448210922787183,5.51e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1345,-10.321376183491125,-2.8600317781308604,0.15602136,0.12999864,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2669,-10.633169518698509,-3.3636264890111676,0.36055387,0.24102613,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,11,7,8,9.94e-06,2.8985507246376727,1.3251783893985873,1.024e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,12,5,9,0.001194,1.9006085019586294,0.674536256323762,0.00123519,0.00111181,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.258,-5.005030867289719,1.0101010101010104,0.29569571,0.23588429,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.2573,-5.363819105790711,0.61392875298165,0.29623072,0.23595928,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,14,10,0.01683,-7.305055592181887,-1.5155948270817419,0.01945378,0.01615022,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.816,-6.774820061693134,3.0823648307225966,0.95998633,0.72221367,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0406,-12.863064305556193,-0.8547008547008659,0.05210391,0.03626609,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0407,-12.692176425300218,-0.6590187942396852,0.05209689,0.03631311,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,1.56e-06,-5.454545454545453,-0.6369426751592187,1.72e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,101.3,-5.793731981772538,0.6658054258173536,114.53626879,95.32373121,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,1,15,10,1.092,-16.08714027740423,-1.834755171204847,1.59645404,0.91744596,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,13,10,1.128,-9.997606319317015,1.2567324955116561,1.37653819,0.99546181,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0724,-19.331476323119773,-6.326821063526964,0.1006461,0.0672939,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,12,10,8047.0,-12.504711647223559,-0.06581970368713996,10300.2020278,7163.7979722,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,10,7,9,0.2897,0.5681632577114328,-0.08277574670620425,0.30847669,0.27332331,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.098,1.624309585002905,2.732347468416421,2.29857492,1.86602508,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.009699,8.754276333862947,2.422488806285372,0.01007239,0.00831561,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,4,9,8.085e-05,9.925220938137329,3.322683706070279,8.366e-05,6.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,10,7,9,0.2894,0.568755581192363,-0.08286148322055453,0.30809175,0.27315825,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04306,-11.368174052652165,-1.5141118887516427,0.05661565,0.03844335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,14,9,314006.0,-10.030904080450327,-3.0720330808212424,395754.91837484,296471.88162516,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01907,-12.138724062609569,-2.4652209492634967,0.0243139,0.0175581,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01905,-12.176892795416421,-2.542589655701633,0.02428793,0.01756007,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,8.799e-05,-5.802376619205646,-2.9022290885014286,9.8e-05,8.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.3e-07,-5.194805194805198,-2.6666666666666714,8e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,14,8,41.87,-8.2743663329463,-3.9722948488601446,54.07679348,39.22120652,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,12,8,0.001612,-0.7572492766114607,-3.4846126212429596,0.00182106,0.00155794,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2197,-19.406707174119987,-6.4708386547467,0.36791486,0.17509514,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,7,9,10,8.46e-06,-12.422360248447205,-6.0,1.223e-05,7.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4617,-15.081846606584506,-2.916500199760293,0.62305104,0.41484896,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.03123,-10.410510915402043,-1.739923858666586,0.03896688,0.02887012,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,3.883,-15.579003880380753,-0.15171385224613232,5.85089844,3.19140156,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2544.0,-15.504184934236747,-0.13346941980057636,3470.07244651,2189.22755349,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,8,9,0.2096,2.6645768025078382,1.574993942330977,0.22023598,0.18886402,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04008,-15.923145195987388,-1.1224867398544518,0.05874194,0.03313806,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.1413,-26.078995553230428,-9.660507640176448,0.23197435,0.12637565,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,5.43e-06,-19.674556213017752,-9.197324414715737,7.68e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.2727,-9.327687244560181,-0.47445255474453063,0.33498005,0.24960995,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.871e-05,-9.613526570048307,-2.348643006263046,2.197e-05,1.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.486,-16.82354954646587,-2.897102897102883,0.66691353,0.43108647,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.03e-05,-4.318052120981548,-0.5732358173552115,5.619e-05,4.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.314,-11.355970117733222,-0.605143721633894,1.71231881,1.16438119,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.312,-11.504822916327925,-0.7714415368325547,1.71285929,1.16434071,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.2902,-11.475809895674445,-0.37761757638173776,0.36582503,0.26038497,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.78e-06,-0.7142857142857082,-3.1358885017421585,2.98e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.0723,-8.12669570100283,-3.4867577958137588,0.08696164,0.06948536,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07233,-8.160159641081819,-3.4840741383221285,0.0870383,0.0695127,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,15,10,2.24e-06,-6.276150627615053,-2.608695652173907,2.49e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,15,7,0.0583,-13.428694423040866,-2.736069402736078,0.07577848,0.05363152,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0581,-13.840826190846585,-3.19893368877041,0.07585067,0.05365933,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,14,7,49.7,-13.82001040402288,-3.4201321414690966,65.48030081,45.94969919,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,13,10,0.002268,-7.135574690759,0.8448199199644364,0.00263455,0.00207445,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.002926,-5.415496213064046,-0.6451612903225765,0.00329916,0.00277414,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,6,12,8,0.01234,-3.9365015604479936,-2.642998027613416,0.01364408,0.01219092,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,13,9,0.0005568,-4.642838793649702,0.4890902200003495,0.00062111,0.000524,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.008772,-5.105296124051122,0.6505800144573186,0.00992822,0.00820518,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,54.9,-6.909181348663324,-1.7959358900973257,63.0835239,51.9534761,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.871,-6.246868371059193,-0.9266613714588345,2.14563453,1.76676547,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,5,9,7.757e-05,1.1079249217935399,0.06449948400413064,8.152e-05,7.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,1,15,10,2.007,-7.083333333333329,-1.4824268603966146,2.31968251,1.88341749,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,13,10,4.73e-06,-2.474226804123731,0.2118644067796538,5.23e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1224,-10.369068541300521,-0.5524861878453038,0.15839357,0.10877643,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.1218,-10.94972556357746,-1.1283383391508863,0.15903871,0.10858129,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,15,8,0.2742,-12.371901829813382,-3.2394664408215164,0.35126664,0.25717336,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,16,10,4.29,-16.03601247131786,-2.0771513353115836,5.293335,3.958665,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.421,-10.697871107246499,-0.9178630265945031,0.53772066,0.37757934,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0345,-11.601179368381452,-2.5120800248664636,0.04509964,0.03125336,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.07954,-16.34706104634745,-3.172400360334038,0.1150664,0.0687226,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00036781,-9.90790182726694,-3.2613555666605407,0.00046313,0.00034389,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,12,11,7.46e-06,-5.569620253164558,-0.5333333333333456,8.81e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,1,13,10,0.000901,-6.162450399408442,-0.39796595180190764,0.00108107,0.00083293,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.1937,-12.979019722359496,-1.1532965911410429,0.26704339,0.16633661,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,13,10,0.1938,-13.012253691817392,-1.1274934952298281,0.26756876,0.16614124,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,1,15,10,2.009,-6.950534325093358,-1.4229636898920432,2.31656703,1.88463297,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,8.14,-13.630897675026205,-2.608279492701598,10.6080847,7.4349153,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,9.17,-9.012733556809238,-1.078748651564183,11.8283995,8.1866005,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,5,14,7,0.0001671,-2.758379888268152,-1.9135947405494136,0.00018398,0.00016271,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.34,-10.24403688835244,-2.2082018927444835,5.58327605,3.99272395,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,5,9,0.0001195,3.2486607914290744,1.048537121596496,0.00012167,0.00010997,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.105,-4.557470537759514,0.4919412259693132,3.4590258,2.9241742,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,3.091,-5.088943834403523,0.01941496246442398,3.4648684,2.9246316,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003039,-1.7331695013904067,-0.8353455589636383,0.00031761,0.00029288,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03648,-2.7321130941826652,-1.6844091092844735,0.03861085,0.03564915,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,14,10,7.89,-9.334661167248129,-1.375,9.46061221,7.37738779,america,BINANCE,Interval.INTERVAL_1_DAY
