Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPACAUSDT,SELL,4,15,7,0.1417,-7.155025553662696,-4.49551796185213,0.19006523,0.12222477,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.3069,-0.20161290322580783,-6.595246066287231,0.35571142,0.26724858,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,18,7,0.5968,-7.1788150203029915,-6.9245165315034285,0.68055889,0.59883111,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,9.09e-06,-4.716981132075489,-4.214963119072721,1.033e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001128,-3.0286357814017606,-2.976088078444846,0.00124422,0.00108658,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2603,-7.084385475651018,-6.333213386110117,0.30367838,0.25742162,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.2601,-7.201045456395846,-6.496027609016068,0.3042758,0.2573542,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01838,-2.871217697942157,-1.4160051491096368,0.01958503,0.01792397,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.844,-9.613394104118115,-5.708859345324541,0.99039127,0.84840873,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0438,-14.575472277692896,-8.463949843260181,0.05502893,0.04423107,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,15,7,0.0438,-14.581036561071542,-8.463949843260181,0.05511143,0.04417857,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,15,7,1.52e-06,-12.643678160919535,-6.748466257668724,1.87e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,106.6,-5.644233325298913,-2.8878564270747944,116.35470371,106.14529629,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,15,7,1.2742,-8.151643956904735,-10.273292537796905,1.53541664,1.27482336,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,1.162,-12.921839264911057,-8.48952590959206,1.49671575,1.16098425,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,14,7,0.0844,-11.511847347452303,-7.930620704701639,0.1094618,0.0835182,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,9118.0,-11.122519267538593,-4.331220883871239,10832.96593568,8825.03406432,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,5,7,0.3008,5.032821534605645,2.2364217252396372,0.30347319,0.27313681,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,14,11,2.014,-3.60715383671743,-5.69395017793596,2.25586128,1.90853872,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,11,5,10,0.008721,0.5039603469754894,-2.36557213707556,0.00940517,0.00789393,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,12,9,7.045e-05,-0.9838369641602185,-3.440241228070178,7.666e-05,6.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,5,7,0.3004,4.97868398036816,2.1977274273661465,0.30318893,0.27279107,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,16,8,0.04786,-6.315446813266874,-7.716632601905047,0.05490798,0.04764402,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,8,9,9,358225.0,-2.110311047235456,-3.222529692427429,388064.77983668,336907.92016332,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,15,8,0.02078,-11.990174071407395,-7.558165398816669,0.0246412,0.0210798,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,15,8,0.02075,-12.06758972390071,-7.597078731742073,0.02462741,0.02105459,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,14,8,8.991e-05,-8.255102040816325,-4.310344827586206,9.992e-05,8.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,13,9,7.3e-07,-8.749999999999986,-3.94736842105263,8.3e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,15,9,0.00547,-3.1572163807709615,-0.41871472783542174,0.00578883,0.00527317,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,13,3,10,49.48,10.089293668611447,-1.2808746658154178,55.21884182,38.54615818,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,15,2,9,0.001729,12.89806525756299,1.0106911257813778,0.00188832,0.00131728,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,15,8,0.050639,-15.145332406795006,-10.323454669417458,0.06348286,0.05205134,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,8,9,9,0.2635,5.023314976639597,-15.959686164444719,0.48673761,0.10160239,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,10,7,9,9.18e-06,7.242990654205613,-14.125350795135631,1.667e-05,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,15,7,0.5209,-11.814498878059993,-8.295482553431214,0.63030221,0.53091779,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.035,-5.787348586810225,-3.819730695245937,0.03910136,0.03402864,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,4.434,-7.580073711123404,-12.781777410598366,5.55663149,4.32336851,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2948.0,-12.037635638395557,-6.454274290791389,3655.46590761,2869.03409239,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.1998,-4.155805244020613,-2.0348124540328456,0.2185553,0.1887747,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,2,17,7,0.04643,-8.824915560443017,-10.809305184701387,0.05659768,0.04659132,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,15,7,0.1827,-15.169243627246132,-10.344489154971043,0.2316028,0.1872772,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,15,8,6.39e-06,-12.82401091405184,-8.189655172413808,7.84e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.2921,-8.204312624873637,-6.599731406279972,0.33214767,0.29826233,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.914e-05,-16.089434458570807,-7.35721200387222,2.435e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,13,9,0.549,-18.063777513873816,-9.136047666335628,0.71676806,0.54233194,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,2,17,7,5.11e-05,-4.307116104868896,-4.770778978755118,5.628e-05,5.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,16,8,1.464,-6.666383520695362,-6.876152916481146,1.66670414,1.47569586,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,16,8,1.463,-6.724189427627422,-6.95751717120325,1.66774844,1.47515156,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,15,8,0.31,-11.851683348498625,-8.175355450236964,0.38002972,0.31482028,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.71e-06,-2.166064981949461,-3.214285714285708,2.89e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,17,8,0.07772,-4.330874354507287,-5.190606892345244,0.08568083,0.07593317,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.0778,-4.301900197706374,-5.185546279934201,0.08576561,0.07600839,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,2.29e-06,-8.032128514056211,-4.18410041841004,2.6e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,16,8,0.0654,-10.263446761800225,-6.5981148243358945,0.07666326,0.06597674,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,16,8,0.0655,-10.306741359013088,-6.535388127853878,0.07683362,0.06603638,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,57.3,-7.927155860092512,-5.069582504970185,64.03470227,57.90529773,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.002324,-10.741376595344263,-6.104803846309238,0.0027689,0.002324,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,14,8,0.002952,-8.558684137161961,-5.8853535675572175,0.00336582,0.00297808,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,10,8,8,0.01293,-0.8308579396287712,-1.7850360805165053,0.01367318,0.01219382,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0005616,-6.06339382788326,-5.048523991478731,0.00063851,0.00055957,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.008952,-5.531753234418872,-5.0759752722491385,0.01007562,0.00895348,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,15,7,55.16,-7.233832625528862,-6.984587366362021,65.69381554,55.49518446,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,16,5,1.835,-7.482879026120116,-8.497057943552406,2.22659485,1.86290515,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,4,15,7,6.999e-05,-5.788127608022606,-5.622977346278319,8.21e-05,6.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,15,8,2.011,-7.880471985281147,-7.501954831884461,2.42382347,2.02717653,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,13,11,4.86e-06,-1.2195121951219505,-2.409638554216869,5.27e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1395,-3.542533559419482,-4.393119045987248,0.15509998,0.13332002,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1395,-3.6890411177373323,-4.6675322900293565,0.15571654,0.13332346,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.319,-4.861318222487327,-2.4166411746711702,0.34625673,0.31094327,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,6,15,5,4.43,-21.528105763774278,-9.184091840918413,7.02820727,3.92579273,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.461,-6.849868660335417,-6.849868660335417,0.53337787,0.46052213,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,16,8,0.0384,-8.911211440562084,-7.223967141821703,0.04434353,0.03777647,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,15,9,0.0911,-10.35317503271962,-11.297625191084975,0.1126029,0.0915611,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,16,7,0.00039486,-6.3780349013656945,-8.039498812240893,0.00045978,0.00038737,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.61e-06,-7.081807081807085,-7.308160779537147,8.81e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,15,9,0.000939,-5.779650812763407,-6.3341645885286795,0.00106966,0.00089794,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,2,15,7,0.2173,-9.571369121930928,-9.571369121930928,0.25987529,0.21481471,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,14,8,0.2177,-9.499064643525259,-9.525392735433456,0.26048123,0.21479877,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,15,8,2.01,-7.877047317469675,-7.428729332657866,2.42365827,2.02364173,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,15,8,9.11,-11.121951219512198,-6.822133578807396,10.80780097,9.20019903,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.83,-5.749624498785636,-9.27549607752654,11.55542753,9.49957247,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,6,11,9,0.0001759,2.7873546426692997,-0.632696870410129,0.00018616,0.00015969,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,5.02,-0.11275459301403146,-3.1822565091610358,5.46659045,4.64840955,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.0001107,-0.7263922518159802,-2.1306692600123824,0.00011906,0.00010962,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,16,7,3.164,-3.270185263000542,-4.344408501375568,3.50424907,3.18005093,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,16,7,3.164,-3.3558687959641276,-4.448403950110219,3.50732328,3.18467672,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0002906,-7.3755338815579705,-4.180954893168035,0.00033395,0.00028663,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03599,-5.942111668849321,-3.0285067629465914,0.04016457,0.03520343,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,16,8,8.32,-9.699359679570435,-6.2851993692273,9.86856666,8.27843334,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,5,14,7,0.0002004,-10.215053763440864,-5.337742087860192,0.00023648,0.00019971,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.002668,-2.978290119640718,-0.7071082992184756,0.00281127,0.00262083,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003464,-7.602027207255276,-4.470367612586529,0.0003839,0.00034774,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,16,6,0.02141,-12.90491991605353,-8.878106911814783,0.02678408,0.02168792,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,14,6,9.85,-12.643746145787759,-7.311564881904587,12.00742605,9.89457395,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,15,8,1.661,-9.191966886306744,-6.253527486172246,1.91410273,1.68439727,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,50.39,-7.557115595344953,-4.672720393492241,58.98082443,49.12017557,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00572,-6.377922211837955,-6.060108392182613,0.00641211,0.00572289,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,5,15,6,6.904e-05,-5.65728341076796,-5.631492618917434,8.096e-05,6.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,15,7,1.974,-8.114817545562161,-7.920514973411713,2.3887254,2.0025746,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,7,12,7,54.18,-7.447898872565759,-7.476348235937024,64.65537981,54.99562019,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,17,6,1.805,-8.245221634810903,-9.246317059681232,2.19594405,1.84925595,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,16,8,0.142,-9.483035304102273,-8.540512688393676,0.17096565,0.14501435,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,14,8,0.00635,-7.957675025366001,-4.15094339622641,0.00712337,0.00637263,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,15,8,0.0418,-4.7864836896741,-5.470499106718847,0.04640963,0.04089137,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.54,-7.192316231400682,-6.466317744386302,6.25567083,5.54132917,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,16,8,5.77e-05,-4.612332616961481,-5.363293422994914,6.469e-05,5.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,18,8,0.1381,-10.003258390355157,-9.950443401147623,0.18499048,0.13392952,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,15,8,1.154e-05,-9.347996857816185,-5.56464811783961,1.322e-05,1.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,16,8,0.003574,-7.320488551201933,-7.567371851238818,0.00412338,0.00357512,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,16,8,0.002174,-8.081162557660676,-8.640107581106065,0.002662,0.0021625,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,14,3,9,6.58e-06,8.940397350993365,5.280000000000001,6.55e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,14,2,10,0.1887,6.2918943277192625,3.0753263778882314,0.19097691,0.16770309,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,14,2,10,0.1886,6.149865036018625,2.941979149609722,0.19102817,0.16796183,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,8,8,10,3.192,1.7035559090271164,-0.6257588493508877,3.38017107,2.90562893,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,14,9,1.592,-7.913003239241078,-3.3921961284058426,1.82934192,1.54095808,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,15,9,0.000414,-8.189741201516867,-4.321700947538716,0.00046896,0.00040804,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,11.87,-10.33840268145373,-6.358472704323134,13.8549846,11.8260154,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,11.86,-10.44550715087982,-6.496373383790598,13.82135897,11.86264103,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,15,8,0.00010372,-3.2733376853492473,-4.246676514032501,0.00011495,0.00010316,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,15,7,2.97,-5.6663702197941745,-6.433117005859728,3.40124464,2.98165536,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,15,8,81.44,-5.065725824241582,-5.993166497368179,92.24837009,81.61062991,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.142e-05,42.2166874221669,13.406156901688178,1.23e-05,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_BUY,15,1,10,0.3275,39.044166668400294,11.171458637428273,0.35820754,0.14696246,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,6,11,9,16.93,-6.060998373510827,-4.641207615185323,18.78895544,16.97104456,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,16,9,0.01945,-5.704604766547391,-6.508363776196887,0.02191674,0.01944426,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,15,9,7.25,-9.582207403692465,-6.221704824731603,8.38815526,7.32684474,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,2,16,8,733.0,-9.480097147699013,-9.628899026014054,868.31548021,750.08451979,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,12,11,7.93e-06,0.0,-5.931198102016609,9.19e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2273,-2.3904966734827156,-7.811486048020768,0.26966412,0.20185588,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.363,-8.763405590118921,-8.28701364325417,0.42769924,0.35880076,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,23.23,-9.551064906747655,-6.179321486268179,26.97938563,23.42961437,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,15,8,0.1042,-9.288761208322455,-6.387566256401044,0.11941246,0.10471754,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,15,8,0.57,-11.387944155687464,-7.041977885775793,0.66818204,0.57683796,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,4,14,8,13.14,-17.146580334849418,-10.618325283994295,16.86984953,13.41415047,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,17,8,0.0722,-5.969173256747268,-5.903818584647468,0.08163605,0.07172395,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,4,16,6,1.794,-10.8098700939792,-6.882591093117412,2.11910464,1.81749536,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,2,13,11,4.87e-06,0.0,-6.70498084291188,5.71e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1392,-2.586953215914704,-9.019607843137251,0.16780941,0.12533059,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,15,8,0.1317,-8.611477343695768,-4.29474602136473,0.1508292,0.1307308,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,5.959,-9.033548282372266,-6.5621324970599915,6.82608558,6.02731442,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,14,10,12.04,-1.545506582713216,-3.5024444978760982,12.9761867,11.4508133,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,15,8,20.18,-8.76896880471844,-5.164716387048259,23.29294378,20.28705622,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,4,12,10,4.3e-05,3.3653846153846274,-2.780917929007458,4.964e-05,3.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.236,1.2616745862690522,-4.541241890639483,1.45024956,1.08315044,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,13,10,0.0001073,-6.418977847549286,-0.6481481481481381,0.00012115,9.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,3.066,-8.918067850989246,-3.0207180136011544,3.55187081,2.88542919,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,1,14,11,3.7e-07,-13.95348837209302,-11.904761904761912,4.7e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,4,15,7,0.01088,-14.272184239161689,-11.702645674403499,0.01372612,0.01124688,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,4,15,7,0.002443,-13.973723779240316,-7.240763944260934,0.00310517,0.00241343,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,15,6,0.002439,-14.15085373966484,-7.462913078119655,0.00310832,0.00241438,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,8,9,9,0.0297,-4.482166305875111,-2.9189683914621014,0.03228445,0.02876555,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,2,15,9,0.04157,-9.515027100869744,-4.769540914505626,0.04879438,0.04140862,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,3,15,8,0.187,-6.337650366262366,-4.621034377231467,0.20961113,0.18498887,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,16,8,0.0004159,-10.982213565634297,-9.999783601307044,0.00050148,0.00042695,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,16,8,0.0004156,-10.975923228515114,-9.977039379630028,0.00050112,0.00042641,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,15,7,9.1e-06,-15.584415584415595,-8.908908908908913,1.168e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,15,7,0.2607,-17.598222397372112,-10.813861995826358,0.34406411,0.26590589,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,15,9,0.2597,-17.962702755243328,-11.222780569514242,0.34449097,0.26600903,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.116,-7.281592198864999,-4.871248154830241,0.13063099,0.11370901,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01615,-5.6254810032566525,-2.073732718894007,0.01758661,0.01598239,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,3,14,9,0.002078,-5.535578719593431,-3.6178107606679077,0.00233332,0.00206968,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000678,-8.142528112721862,-4.895497264693503,0.00077195,0.00068315,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,4,15,7,214.1,-9.845039582280606,-5.319948702074029,248.23687396,214.84312604,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,2,16,8,0.000875,-3.694817130215611,-3.336279275298267,0.00094322,0.00085258,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,13,10,5.5e-07,-8.333333333333329,-3.5087719298245617,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,15,9,0.01567,-10.433241327828625,-6.1732830369439,0.01873023,0.01566577,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,4,14,8,2.225e-05,-9.919028340080985,-5.680373039423486,2.728e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,5,14,7,0.6372,-12.14346734630378,-7.775140392520115,0.80375603,0.63958397,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,16,7,0.2079,-9.889476126714214,-8.041401273885356,0.24348359,0.21216641,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,15,9,102.4,-7.805888178626091,-5.325443786982248,118.31537627,102.63462373,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,15,9,2.4e-05,-7.798693814829036,-4.610492845786965,2.685e-05,2.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,15,8,1.494,-6.510085118187121,-6.273525721455471,1.68859251,1.50810749,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,15,8,0.003035,-7.177176901644515,-7.2489456634679925,0.00357019,0.00306541,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,16,7,7.7e-06,-5.055487053020954,-5.055487053020954,8.93e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,1,15,10,0.0009499,-3.865032537521884,-4.439503837912326,0.00107928,0.00088883,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,16,8,0.2202,-7.4660329532703,-7.1434595597537225,0.26190678,0.21179322,america,BINANCE,Interval.INTERVAL_1_DAY
