Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BADGERUSDT,BUY,13,4,9,2.207,7.487255905244865,5.663810025374644,2.26157818,1.89122182,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,11,6,9,1.061e-05,5.888223552894203,-4.155374887082203,1.214e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,9,7,10,0.2845,7.913667700324069,-3.4152634437805602,0.32448251,0.22089749,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,9,7,10,0.2852,7.959421944675498,-3.2367510348103394,0.32445933,0.22173067,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,9,9,8,20.74,1.2629386272480474,2.2884198066679886,20.76659969,19.60540031,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,7,10,9,0.02866,0.39935542632944987,0.7062792086861833,0.02932662,0.02773638,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,8,9,9,23.91,2.72677800571806,1.9398848859518267,25.25941192,21.78258808,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,10,7,9,0.01975,3.2841752954711865,0.8579307527321021,0.02046019,0.01754981,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,14,2,10,0.00842,3.1904476529075225,0.7418042593921825,0.00854597,0.00795103,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,1,15,10,4.952e-05,-1.6484607745779556,-1.1379516869634614,5.139e-05,4.814e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,8,9,9,8.78,0.08739601781637418,2.750146284376825,8.94619247,8.22380753,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,9,9,8,0.308,5.793452092895009,4.690686607749825,0.3075957,0.2721043,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,11,8,7,0.0612,4.466577779037138,4.1170466144947255,0.06139662,0.05548338,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,10,8,8,0.0579,5.413271913261823,4.399567255679756,0.05790838,0.05193162,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.010842,1.812376748990502,0.006456790237322707,0.01139552,0.01012308,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,11,7,8,25.1,2.5703894405622947,3.475285484602381,25.14017651,23.39082349,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,11,10,0.213,-2.163428413945155,0.3628139282853482,0.22214121,0.20501879,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,10,7,9,0.5078,2.267692431626884,3.259653903247468,0.51234429,0.47150571,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,10,7,9,204.1,2.5731229269273257,1.1547801952718402,208.89733663,192.33266337,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,15,2,9,0.63034,-4.907304459855567,3.2660336432919905,0.65514915,0.56974085,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,BUY,10,7,9,0.0811,1.3412153723252516,3.010288327194232,0.083083,0.075447,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,8,8,10,0.1281,3.3203415330109323,0.9854158454867985,0.13343845,0.11431155,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,9,8,9,16.17,3.4548944337811918,2.335295234478835,16.29303819,14.96396181,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,10,7,9,54.8,3.654384504804426,1.9117756453172632,56.87648611,49.66151389,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,9,10,7,0.4224,3.6666175820939486,2.603964244073069,0.42673886,0.39127114,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,4,10,0.618,6.545601439834485,2.7089911916237384,0.62942822,0.53477178,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,14,4,8,0.00371,8.301246777964934,6.60613200770095,0.00372824,0.00313456,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,15,10,8.03e-06,-2.9020556227327745,-0.6188118811881367,8.28e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,NEUTRAL,7,10,9,0.2169,-0.393407007923102,0.8321323973780892,0.22099969,0.20804031,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,NEUTRAL,7,10,9,0.2168,-0.5078642154459914,0.6873490618614113,0.22130432,0.20814568,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,11,6,9,0.0002167,3.5553856446525884,-1.7411807381880777,0.00023001,0.0001982,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,10,6,10,5.92e-05,2.867072111207648,1.9986216402481034,5.966e-05,5.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,10,8,8,0.01028,1.7519548648916157,1.9032513877874635,0.01043592,0.00957508,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,10,7,9,8553.0,1.1646611680128842,1.3124540996422667,8695.72730296,8261.77269704,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,3,10,4.76,6.222337853816072,1.9162830532062998,4.92467238,4.20892762,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,13,3,10,0.01642,5.692255306658794,2.7984724222124697,0.01690605,0.01524995,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,11,6,9,0.000316,3.5284867149362924,2.318352545007116,0.00031746,0.00029179,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,2.207,-5.623262775283294,-0.7911534657916093,2.41600433,2.15019567,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,7,9,10,0.0001058,-0.44226969041120867,-2.4525170569795307,0.0001139,9.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,3,10,0.1164,9.073868215715493,3.485064011379805,0.12874182,0.09331818,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,6,9,0.3447,5.202654280974343,1.8045423668744007,0.35434656,0.30350344,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,10,8,8,0.001449,3.492607670880645,2.817001348187034,0.00145591,0.00133179,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,16,4,6,0.08378,8.288601920216195,3.243456400650672,0.08440652,0.07477948,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,16,1,9,0.4813,6.601007710643799,3.414193936529088,0.49042594,0.44418406,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,7,10,9,7.37e-06,-0.4054054054054177,0.6830601092895989,7.49e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,9,10,7,0.01471,2.046479361775937,3.3368458025992283,0.01468823,0.01340377,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,9,8,3.171,3.0582729370470076,4.840309462408257,3.15692512,2.83047488,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,NEUTRAL,9,8,9,6.97e-06,0.2877697841726672,0.72254335260115,7.07e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,11,8,7,15.47,6.854235234302436,5.238095238095241,15.40153023,13.74746977,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,8,10,8,4.26,1.5333279561982067,1.96266156055529,4.47417728,3.95082272,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,15,3,8,0.001275,5.143366072091254,1.8289274019647195,0.00130381,0.00113509,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,14,11,2.36e-06,-5.976095617529893,-1.2552301255230276,2.61e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.0638,-3.4065102195306594,0.3933910306844979,0.06876597,0.06139403,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0639,-3.3282904689863955,0.5349276274386341,0.06887478,0.06136522,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,10,5,11,0.01259,3.5930070194753085,0.43075941289087893,0.0130475,0.0114465,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,9,8,9,2.688,3.448275862068968,1.2887180646619925,2.77535855,2.45984145,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,12,8,0.000202,-12.750518313752593,-2.893952504566869,0.00023308,0.00019689,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,4,12,10,0.02533,-12.061832370341548,-3.076452131323194,0.02899597,0.02493603,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,5.47,-10.141276919363321,-1.1207519884309534,6.16193273,5.27006727,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,5,8,66625.0,3.763358802403417,3.9219723415472743,66965.20174186,61476.79825814,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,10,8,8,2.703,2.7392054818812,3.7341213493494934,2.69736057,2.49013943,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,16,2,8,20.16,10.358921936689796,7.325383304940388,20.05181139,16.70518861,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,9,9,8,3.713e-05,0.9241641750475651,1.2820512820512704,3.734e-05,3.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,9,10,7,2.999,3.8746624147074016,4.874807665407758,2.99274692,2.64825308,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,8,9,0.442,0.6214856466410197,2.3148148148148096,0.4570449,0.4149551,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,9,8,9,0.00020397,1.0602982708219741,1.165558972324149,0.00020572,0.00019481,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,10,6,10,52.61,1.743099151544996,3.6977175069972787,53.2690664,48.2089336,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,14,4,8,0.00371,8.280068878965636,6.486796785304264,0.00373055,0.00313415,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,6,9,0.01235,5.177993527508079,1.2461059190031136,0.01269973,0.01098427,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,11,6,9,0.2029,4.415397282832444,6.1581122796002745,0.20068109,0.18270891,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,11,6,9,0.651,5.41941112716944,2.2620169651272164,0.66313151,0.57336849,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,12,9,0.632,-0.727786275343135,0.8778930566640213,0.65572657,0.60187343,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,10,9,7,0.932,1.0480668632022656,4.2388994519628795,0.94478014,0.85351986,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,8,9,9,3.04,3.8133182741187426,-1.9354838709677438,3.28753912,2.68046088,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,10,7,9,14.854,2.9766210355379457,3.6523243967454135,14.90025358,13.68854642,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,2,9,17.59,9.297653298544418,6.75487042544151,17.57762751,14.79337249,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,3,11,4.3e-06,6.172839506172849,1.895734597156391,4.73e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0406,-1.7345783191143056,-3.2642363593042774,0.04399323,0.03956677,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,16,2,8,591.0,11.319001455928728,7.909728308501315,585.56895596,482.58104404,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,3,8,107.3,10.873833220443146,7.8283589588985905,106.21987124,87.58012876,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,13,4,9,0.1024,4.964632351637263,6.1249870452896715,0.10824033,0.09045967,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.527,1.3069727327008422,0.7455301180972356,1.56997734,1.44422266,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,2,9,1.826,15.292334890769041,8.060125458634175,1.93285711,1.38284289,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,9,8,9,405.6,0.6793039831595564,2.7433695569572194,410.17074524,380.64925476,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.01552,3.7525394971611945,3.074981736069617,0.01574264,0.01453636,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,3,8,2093.0,10.084505066604564,7.592659229938832,2087.26020102,1719.63979898,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.82,0.47943477163762793,0.08797285409075073,39.97263345,39.56036655,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.37e-05,-0.5347593582887669,-1.8987341772151893,8.8e-05,7.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,7,10,9,2.266,2.3101815069759652,-0.1234132581100198,2.33591084,2.12288916,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,12,4,10,2.481,5.147910752335065,2.830853400754336,2.54350774,2.20749226,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,12,7,7,0.0579,2.6899262601197904,0.5732152162584612,0.06124797,0.05237203,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,4,9,0.1387,4.647653538554408,2.0678489955110706,0.14096942,0.12563058,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,13,4,9,0.1517,8.197420279648611,4.060913705583772,0.15475725,0.12801275,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,5,9,5.61e-06,5.451127819548859,2.5594149908592385,5.73e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,12,3,11,1.25e-06,2.4590163934426386,1.626016260162615,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,14,10,0.003354,-5.2113949807822735,-0.08936550491510786,0.00354816,0.00325334,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,6,11,9,90.6,-2.702702706185704,1.4330497089117813,93.81569519,87.05430481,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,12,5,9,0.002127,3.4835068599785757,0.7340753019180681,0.00220172,0.00195648,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,10,7,9,0.457,4.234776128904258,1.9179304192685152,0.47096426,0.41503574,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,8,9,2.465e-05,3.4410407049936964,0.8592471358428924,2.61e-05,2.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.413e-05,-1.3268156424581008,-0.4228329809725153,1.455e-05,1.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,9,8,9,0.382,1.290437522453928,1.1384696849351457,0.38826681,0.36743319,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,10,7,9,0.000812,0.312550187159502,0.40806232224556993,0.00082879,0.00077361,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,8,9,0.1735,0.4845672789931541,1.2488328664799155,0.17599864,0.16561136,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,4,10,0.000854,1.5904738113081862,0.046860356138694215,0.00088581,0.00079619,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,23.09,4.20615579023378,1.5882792907738974,23.66961796,21.07538204,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,7,7,12,5.08e-06,0.0,0.0,5.2e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,6,9,0.1377,2.9455741626794207,1.6311166875783982,0.1398369,0.1283131,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,6,9,0.285,3.3519878231775806,2.425876010781664,0.28816091,0.26002909,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,8.97e-06,-0.3333333333333286,2.280501710376285,9.13e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,9,9,8,0.001124,1.0364324431220666,2.098283222817713,0.00112986,0.00107374,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,10,6,10,0.2421,2.1447141249600747,4.268056333175423,0.24234208,0.22567792,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,10,8,8,0.2413,1.7842831231281906,3.4068995071780535,0.24298304,0.22642696,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,14,2,10,0.01866,5.380088358888656,3.025618374558306,0.01873399,0.01652501,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,9,8,9,0.797,1.9311932472183173,2.061723652196193,0.82228616,0.73271384,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,10,7,9,0.0438,8.892028581422778,4.062722736992157,0.04486864,0.03723136,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,11,6,9,1.63e-06,6.535947712418306,3.1645569620253298,1.66e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,12,5,9,102.5,2.203609532356168,2.5820656525220187,103.46570943,96.73429057,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.2159,1.8785400677011665,2.1876339432038776,1.23319173,1.14643827,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,12,9,1.249,-3.148263027295286,-3.559570689522033,1.54231744,1.12778256,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,7,10,0.3608,2.7890943277969313,-1.651856293954097,0.38977365,0.34636635,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,9,8,9,1.969,0.3925967470555207,2.7286481974226433,2.01509894,1.85530106,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,3,10,0.009166,-0.28068495833241514,1.6028554326379378,0.00937121,0.00878299,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,6,11,9,7.291e-05,-2.12109007920526,1.2217131750659433,7.489e-05,7.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,7,10,0.3602,2.647402467869256,-1.6921397379912548,0.38957761,0.34631239,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,11,5,10,0.04956,5.1894301177968885,1.3745704467353903,0.05087932,0.04388268,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,NEUTRAL,8,9,9,0.01455,-0.6079650249333923,6.2276410892896195,0.01498792,0.01290008,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,NEUTRAL,8,9,9,0.01456,-0.49887241167225227,6.339468302658503,0.01498634,0.01289066,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,8,9,9,6.773e-05,-1.1817916545083165,5.1381558522198105,6.941e-05,6.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,7,10,9,5.3e-07,-3.6363636363636402,3.921568627450995,5.6e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,39.8,-1.1949289911948568,0.9102203290991611,41.51748531,38.45351469,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001476,-3.5716385635048624,-0.4720161834119949,0.00155691,0.00144969,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,16,2,8,0.2486,16.567675577247968,14.246323529411768,0.24171666,0.18235334,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,17,1,8,9.2e-06,13.58024691358024,12.469437652811749,8.97e-06,6.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,7,8,0.4808,3.0587529204981507,2.0958528868409303,0.49499504,0.44580496,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,11,5,10,0.03426,4.843327162898575,2.1101573676681085,0.03487526,0.03097474,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,13,3,10,4.31,0.7331002116977174,1.8046107331821446,4.41562224,4.07527776,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,11,6,9,2639.0,4.361925099853693,2.565099106101826,2715.41062427,2388.78937573,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,6,10,0.2243,-2.9788352416685626,2.6873597948999617,0.23752938,0.20990062,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,11,5,10,0.04386,0.21477859525660392,1.5606909646644738,0.04520002,0.04182398,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,BUY,10,7,9,0.16,3.687382541636964,-0.5284426484302003,0.17009348,0.14187652,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,11,9,5.91e-06,0.8532423208191204,-2.3140495867768607,6.39e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,BUY,10,6,10,0.3113,4.719615164665129,0.9403372243839101,0.3513771,0.2592529,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,8,8,10,2.27e-05,0.0,-9.453530115676102,2.841e-05,1.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,10,7,9,0.613,2.468379687236748,-8.02700675168792,0.75096184,0.47813816,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,11,10,5.04e-05,-1.0600706713780852,0.3984063745019881,5.128e-05,4.943e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,11,5,10,1.362,1.4701497430462211,1.8622391743325295,1.38042662,1.30077338,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,14,10,2.85e-06,-0.6968641114982574,-4.362416107382543,3.13e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,11,10,0.07699,1.5159084882673994,-2.3502403510774457,0.08354233,0.07034567,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,10,10,0.07711,1.6665348205574588,-2.1397025229707225,0.08349616,0.07036084,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,5,9,12,2.3e-06,-0.8620689655172384,0.4366812227074206,2.34e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,12,6,8,0.0629,2.889863843504031,3.1654912251927243,0.06361352,0.05835648,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,6,8,0.0625,2.2411254703091856,2.4422225864612273,0.06352898,0.05841102,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,8,9,9,46.6,0.2941387545946128,2.983425414364646,47.25957612,43.19042388,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,14,8,0.002737,-1.4450169779592699,-1.8468710776403157,0.00294897,0.00263073,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01273,6.1718098415346105,3.875968992248062,0.01283426,0.01124374,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,12,5,9,0.0006072,2.94317102943171,0.818569744466771,0.00063465,0.00057699,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,8,9,9,0.009782,2.0510359505080658,-1.0860112848099845,0.01052007,0.00937443,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,12,9,49.03,-1.5079482060299227,0.38902538902539163,50.50020582,47.99779418,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,5,12,9,1.685,-1.5847673498652028,0.7232948771594323,1.74609152,1.64110848,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,6.592e-05,-4.959630911188,-1.1545958914379923,7.066e-05,6.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,1.772,-2.9165219112013574,-0.045126353790607254,1.8697294,1.7313706,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,12,4,10,4.92e-06,4.904051172707895,1.4432989690721598,5.09e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,13,4,9,0.1329,8.104441091498572,4.0068868367506525,0.13569959,0.11123041,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,12,5,9,0.1337,8.186112156065064,3.4669555796316303,0.13698074,0.11217926,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,6,8,5.43,6.7916611336097645,-0.9485589201021583,6.33006674,4.25093326,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,12,4,10,0.453,3.645514767804187,0.4657351962741103,0.46987518,0.41782482,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,12,4,10,0.03901,5.414398023257121,6.546854942233637,0.03837899,0.03410601,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,BUY,13,5,8,0.0896,4.204621591267383,4.697359196073833,0.09070409,0.08177291,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,14,3,9,0.00041269,2.529129711063078,2.5903000472319775,0.00042144,0.0003868,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,14,10,7.79e-06,-1.0165184243964234,-1.6414141414141454,8.38e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,7,10,9,0.000989,1.7908604363935865,-1.2777001397484327,0.0010698,0.0009235,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,5,12,9,0.2106,1.5396467239939824,-0.10435442557633223,0.22665517,0.19747483,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,12,9,0.2108,1.5561015561015523,-0.028454898985103227,0.22682092,0.19764908,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,1.771,-2.9216685852107673,-0.011291779584482242,1.86799265,1.73030735,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,11,7,8,8.58,7.062640379336173,3.6858006042295983,8.71028051,7.46671949,america,BINANCE,Interval.INTERVAL_1_DAY
