Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MBOXBNB,STRONG_SELL,0,16,10,0.001264,-6.080262737492845,-3.6952380952381105,0.00144666,0.00124894,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.312,-20.38785404439909,-6.362545018007211,0.48243605,0.27746395,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,15,10,0.312,-20.32686414708887,-6.2781616100931075,0.48261083,0.27688917,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01769,-10.992232827010469,-3.549424785998582,0.02386164,0.01606636,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.879,-8.297398484828904,-5.3107831519982795,1.03632857,0.87667143,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,15,8,0.0422,-18.872161558977155,-7.068927548998019,0.05948042,0.03985958,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0424,-18.628459657851863,-6.915477497255765,0.05947214,0.04004786,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,15,9,1.63e-06,-15.979381443298962,-5.780346820809243,2.15e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,109.4,-4.231105920753748,-2.391149179157736,120.05675267,108.07324733,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,12,10,1.1402,-16.815416319763287,-2.993899897055428,1.91954014,0.80379986,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,4,8,1.203,9.076072173361155,-1.763841254287101,1.42804956,0.85725044,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0716,-19.787890503300744,-7.3738680465718005,0.10898834,0.06471166,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,8,8,10,7510.0,1.8982103363590568,-2.992882700182136,8204.63519003,7084.96480997,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,12,8,0.2707,-5.586236056661804,-4.326005513536444,0.31120621,0.26594379,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,15,9,1.613,-19.17892886747127,-10.16429963798386,2.34694009,1.51715991,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,15,10,0.006546,-4.7512342616183645,-7.09095038037924,0.00761626,0.00614574,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,15,7,6.205e-05,-16.63307805992207,-9.349890430971499,8.529e-05,5.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2706,-5.640859837029282,-4.415400918403392,0.31136924,0.26613076,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.05758,-22.872569491372857,-7.103560653727641,0.09216899,0.05027401,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,15,8,225074.0,-22.006790455290414,-12.06057932633982,355092.70906398,212048.49093602,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.0222,-21.596327035140376,-7.58471401215553,0.03397307,0.02012093,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.02219,-21.647333908413884,-7.653252320113182,0.03398105,0.02012695,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,15,10,8.988e-05,-7.58790869833436,-4.909013965298342,0.00010259,8.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,14,9,8.5e-07,-19.811320754716974,-7.608695652173907,1.23e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00545,-5.151409676296552,-2.0840819259791488,0.00628862,0.00521338,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,6,15,5,45.14,-7.51958259572902,-5.622112107717072,56.09693828,42.98606172,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,15,5,0.001735,-4.75406236275802,-4.8376480912681075,0.00206069,0.00164371,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,15,8,0.055776,-23.947311260109444,-17.634289511573826,0.08936178,0.05364092,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,15,9,0.1389,-21.040662467136514,-8.876205471363917,0.21604672,0.12697328,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,5.34e-06,-18.597560975609767,-8.089500860585204,7.81e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.5162,-14.865779105855509,-8.899987646259461,0.67461995,0.50611005,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.0366,-18.966795648206954,-5.254983173699188,0.05442959,0.03277041,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,4.05,-21.229213264611488,-3.0984567532001535,7.3491087,2.7350913,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,14,6,2968.0,-11.976669467561635,-6.206547844773098,3810.06312712,2859.53687288,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,15,8,0.1902,-20.88405866609274,-9.394054878048777,0.30241513,0.17197487,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,14,10,0.04812,-23.89447713038527,-4.1013990194906,0.09181504,0.03137196,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,5,12,9,0.76,-5.480474647705506,1.6994513582229303,0.88577975,0.68572025,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,15,7,0.2322,-25.541125541125552,-10.81921880400968,0.3847874,0.2117726,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,4,15,7,8.94e-06,-22.997416020671835,-9.879032258064498,1.393e-05,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,14,9,0.000667,-17.96826958553683,-6.648005598320509,0.00097141,0.00060929,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.3197,-12.131706244503079,-2.696615534453386,0.41242141,0.29560859,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,15,1,10,1.852e-05,14.817110973341599,3.3482142857142776,1.978e-05,1.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,1,10,0.485,12.294512618661727,3.147596767333056,0.5149663,0.3959337,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,16,8,6.34e-05,-8.407974573822614,-1.045731231465595,7.462e-05,5.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,17,8,1.642,-11.445880438358856,-2.1454112038140636,2.04332442,1.49987558,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,17,8,1.641,-11.515718116512915,-2.26325193567601,2.04222435,1.50177565,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,15,8,0.2955,-13.279530447542186,-5.321841658389673,0.37499839,0.28526161,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,5,15,6,0.03511,-14.991330859018532,-6.647168306301495,0.04614964,0.03397336,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,14,9,3.03e-06,-14.164305949008508,-5.607476635514033,4.15e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,4,13,9,0.000319,-2.2940978284174207,-3.7039273100492096,0.00034871,0.00031602,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.07876,-16.907849475763015,-6.548487760889444,0.11496266,0.07214934,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,14,8,0.07875,-16.86958405340107,-6.437125748503007,0.1148871,0.0720369,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,15,10,2.55e-06,-21.77914110429448,-5.20446096654274,3.9e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0665,-23.924646275344955,-5.4726368159203815,0.10757433,0.05633567,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0663,-24.098454493417293,-5.582455140985488,0.10763115,0.05611885,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,15,8,58.0,-16.897506921238772,-8.618244840081928,81.1890615,55.1909385,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.001937,-20.48537990090435,-7.8628169148075955,0.00290308,0.00178972,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,15,7,0.002874,-19.71775511401252,-8.811117809436169,0.0042315,0.0026858,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,15,8,0.00866,-17.935460883359383,-9.357337240946208,0.01230541,0.00831759,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0006378,-21.67602018887156,-9.784007807969218,0.00097714,0.00059347,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,14,8,0.009512,-20.160283770093173,-7.466316455080516,0.01405484,0.00875566,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,44.7,-9.737086547393076,-2.5715020553707717,55.55648621,41.96111379,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.742,-18.17434545242206,-5.126543327542166,2.54441617,1.56780383,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,7.256e-05,-14.6654122074562,-2.929765886287626,9.843e-05,6.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.8843,-17.4038065347559,-3.9068595703015347,2.72213204,1.67329796,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,14,8,5.03e-06,-20.031796502384736,-5.981308411214954,7.51e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,14,8,0.1309,-22.40510734444254,-6.566738044254123,0.20749592,0.11420408,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,5,14,7,0.1305,-22.594802534596127,-6.765735514753175,0.20744631,0.11410369,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,13,10,0.324,-20.308273179402534,0.12360939431397355,0.48323061,0.26146939,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,15,10,3.77,-18.244903800957715,-7.484662576687114,5.2757806,3.6112194,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,14,8,0.414,-17.277208490227736,-6.98719388901371,0.58666409,0.38813591,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0371,-16.535433070866148,-6.99423414389571,0.05216572,0.03460428,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,15,8,0.09723,-23.093551794155545,-7.9078225783536595,0.15415793,0.08656407,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,15,10,0.00039349,-9.27347766941044,-5.199123039487333,0.000465,0.00038832,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,13,8,1.047e-05,-37.567084078711986,-20.25894897182026,2.212e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,14,6,0.001116,-27.318671156062962,-17.075345519393665,0.00188339,0.00107791,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,13,8,0.272,-39.61817419255458,-21.159420289855063,0.60807295,0.23512705,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.271,-39.826808231612695,-21.44927536231883,0.60777081,0.23532919,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.8842,-17.4215829356053,-3.9246980119010573,2.72323782,1.67302218,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,15,8,8.21,-15.987311087760446,-9.441870725788661,11.27507815,7.96392185,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.86,-16.391079453913335,-2.0756778230211665,13.4604871,8.7895129,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,15,7,0.000192,-15.756219560352775,-6.8503784203376625,0.00025867,0.00018322,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,15,8,5.0,-18.20709962375267,-7.373101148573539,7.17468908,4.66231092,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,16,6,0.0001312,-29.899551186150887,-22.191910805361175,0.00023168,0.00012852,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,16,6,3.41,-32.08975035321943,-22.99006323396567,6.31886077,3.33113923,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,15,8,3.41,-32.13029916548152,-23.059566787003618,6.31990249,3.33309751,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.000293,-18.574922187638947,-8.317166280743479,0.00041936,0.00027784,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.0309,-6.890326748661437,-6.158892128279874,0.03538036,0.03096164,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,7.6,-21.265280778622397,-9.318697052857658,11.59743447,7.07656553,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,15,8,0.0002255,-18.047681349033283,-8.53782194281078,0.00033173,0.00020858,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,13,10,0.002683,-4.892893730304181,0.007454897867916088,0.00296505,0.00256255,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003748,-17.257213501997924,-5.315278900565886,0.00053989,0.00033816,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,15,7,0.02017,-17.61519474795847,-7.8658870820390945,0.02854322,0.01912978,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,9.28,-15.251141552511413,-10.35548686244205,13.19169847,8.86330153,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,4,15,7,1.69,-24.90557653854701,-11.813817574619094,2.77510209,1.55649791,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,14,8,53.19,-14.211061111917559,-4.983922829581985,71.92867263,49.64432737,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00587,-17.875335598873477,-7.164320733828873,0.00836381,0.00543119,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,6.983e-05,-14.654118797360056,-3.3227190917901197,9.455e-05,6.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.8207,-17.012693999407475,-3.7862974608291182,2.61331797,1.61889203,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,14,10,43.17,-9.361309021922281,-2.566185929988478,53.22339804,40.68960196,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,14,9,1.6851,-17.65526084441879,-4.668424208823168,2.44934589,1.50895411,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,14,7,0.1281,-14.415519800113145,-5.537939679964623,0.16612951,0.12301049,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,5,14,7,0.1282,-14.354431159434569,-5.3525286083425385,0.16623467,0.12276533,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,15,8,0.00684,-10.42817688601724,-4.495950851717396,0.00831671,0.00655329,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,15,8,0.03702,-16.98931781229406,-9.88096107500182,0.05120332,0.03623568,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,14,8,5.15,-12.166003361094937,-5.156537753222821,6.49940391,4.95659609,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,6.81e-05,-11.119812059514473,-5.87422252937111,8.809e-05,6.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,14,8,0.1022,-23.975303131741427,-8.562225999821067,0.16288374,0.09167626,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,1.275e-05,-17.529107373868058,-4.565868263473064,1.769e-05,1.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,15,8,0.00357,-19.93181869154688,-7.3761772565706,0.00524425,0.00328115,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.002075,-18.153382533340164,-3.447954957889351,0.00286936,0.00187734,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,14,8,5.32e-06,-16.088328075709796,-6.666666666666671,7.06e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,5,15,6,0.1379,-18.917328190140097,-7.7468557666577595,0.19556819,0.13048181,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,14,8,0.1384,-18.562687930278372,-7.300736771600796,0.19553336,0.13029664,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,4,15,7,2.937,-12.989808902482807,-5.003719636445965,3.84794023,2.78195977,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,5,12,9,1.925,-19.207039716849764,-8.871425866313203,2.93515218,1.78574782,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,7,14,5,0.000537,-12.687185990927262,-5.190677966101688,0.00066778,0.00052492,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,6,14,6,14.03,-14.971414701717421,-5.598169829094331,18.53637702,13.41162298,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,6,14,6,14.01,-15.00333677121884,-5.548439290770574,18.51784528,13.39115472,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00012237,-14.156436338126966,-2.314999600862137,0.00016545,0.00010953,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,1,15,10,3.18,-16.801841871173664,-3.1344238325870464,4.56774714,2.79465286,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,75.4,-9.121954155566243,-1.8318642832033447,93.20377161,70.13422839,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,7,15,4,6.71e-06,-15.91478696741855,-5.625879043600563,8.78e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,7,15,4,0.1743,-18.52729127736727,-6.396004511035912,0.24343216,0.16394784,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,13,9,13.54,-10.603459659316002,-6.213202188820404,18.46875362,12.68424638,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.0158,-10.547472116854436,-5.411877394636008,0.02001856,0.01506144,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,15,8,6.08,-12.011577424023159,-7.0336391437308805,7.65735573,5.95064427,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,3,14,9,668.0,-14.039377171535193,-5.50289998585373,936.608789,614.891211,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,6,14,6,8.4e-06,-17.566241413150166,-5.617977528089895,1.16e-05,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,7,14,5,0.2177,-20.36045800528666,-6.562513412592821,0.32181306,0.19928694,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,15,8,0.421,-13.682339486620691,-5.2868391451068675,0.5895983,0.3821017,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,2,15,9,21.11,-19.3433352964488,-9.970999658819522,30.82944943,20.18655057,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,3,14,9,0.1083,-23.437645476426752,-8.684654300168631,0.17221802,0.09788198,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,14,9,0.5264,-14.30385401648509,-6.327852516193332,0.69743684,0.50235316,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,15,8,14.61,-17.80436577942308,-9.226467847157508,20.35795147,13.94504853,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,14,8,0.073,-12.703787328249177,-4.6001045478306395,0.09443829,0.06896171,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,4,15,7,1.907,-24.244229928892068,-12.747071742313324,3.2277747,1.7364253,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,5.12e-06,-18.730158730158735,-6.398537477148082,7.24e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,4,15,7,0.133,-21.228750937333444,-7.051506045146411,0.19997924,0.12143076,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,2,16,8,0.005,-10.565281084378071,-2.2864959937463283,0.00625756,0.00467544,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.1485,-10.53498452616708,0.2904031876815054,0.20026835,0.12801165,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,6.213,-10.610747428242576,-2.3849924585218645,7.51215905,5.76794095,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,15,8,9.84,-14.111143464035166,-8.123249299719888,12.79802842,9.67497158,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,14,9,18.13,-3.6236378304910772,-2.16922080725233,20.65941728,17.15058272,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,14,10,5.062e-05,-22.858884486437063,-8.413244074543144,8.996e-05,4.204e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.315,-25.35054038005839,-9.397822791787249,2.47311748,1.06848252,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,14,8,0.0001327,-15.56375668108933,-4.942693409742134,0.00017387,0.00012619,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,14,8,3.448,-18.14577718135824,-5.815509847305293,4.801738,3.221062,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,7,14,5,4.5e-07,-26.229508196721312,-15.094339622641513,7.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,7,14,5,0.01175,-28.276380710192015,-15.156328976821428,0.02073136,0.01077964,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,14,9,0.0023,-21.706658678476472,-9.413154785348567,0.00355606,0.00212094,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,14,7,0.00229,-21.860871404832338,-9.378709932726565,0.00354368,0.00211132,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,9,10,0.02174,1.429199945692929,-2.243805926525468,0.02302779,0.02024221,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,14,9,0.03767,-16.913569599938953,-7.594564097532242,0.05855036,0.03381464,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,3,14,9,0.1938,-10.317914662914518,-5.518720748829949,0.24860241,0.18314759,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,15,9,0.000439,-19.991251890867346,-7.939437151365183,0.00065121,0.00040811,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,15,9,0.0004389,-20.083758193736344,-8.083769633507856,0.0006511,0.00040908,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,5,14,7,1.268e-05,-11.452513966480453,-10.641296687808307,1.75e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,5,14,7,0.3298,-14.054898489010583,-11.425041628619013,0.47925255,0.30606745,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,5,14,7,0.3296,-14.073429624796262,-11.457353928811287,0.47906996,0.30601004,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,2,15,9,0.1054,-23.91173385739428,-11.450894732420409,0.17058847,0.09652153,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01761,-9.387151499434239,-4.053612291598554,0.02106315,0.01698585,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,1,15,10,0.00224,-11.966987620357642,-0.29377726342029575,0.00276627,0.00204713,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000688,-17.231091274376524,-6.775067750677508,0.00093899,0.00065481,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,15,9,206.9,-5.977338825526786,-2.8912043555805838,237.48022891,201.32977109,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.00088,-5.2234787291330065,-3.582776377780206,0.00095892,0.00087588,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,14,10,7.7e-07,-20.618556701030926,-7.228915662650593,1.21e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,14,10,0.02012,-22.29359041847529,-7.187009871759386,0.03325086,0.01733614,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,15,9,2.355e-05,-13.227708179808403,-7.501963864886093,3.087e-05,2.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,15,9,0.613,-15.77742118514962,-8.17855002995806,0.85214673,0.58245327,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,2,15,9,0.2199,-18.04765437591425,-9.41670785961442,0.30879063,0.21401937,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,1,15,10,92.7,-8.362989323843408,-1.8528321863419848,108.66857843,88.04142157,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,1,15,10,2.615e-05,-6.473533619456376,-1.7655897821187096,3.017e-05,2.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,14,9,1.517,-20.791562238930666,-8.010429931477773,2.19398991,1.43581009,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,NEUTRAL,6,11,9,0.00257,-3.750004681420023,3.74197715254509,0.00283756,0.00233224,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,15,8,8.99e-06,-26.251025430680883,-9.829488465396167,1.482e-05,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,15,10,0.000945,-15.56770665808942,-7.8210655689732675,0.00123399,0.00093691,america,BINANCE,Interval.INTERVAL_1_DAY
