Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXETH,NEUTRAL,10,7,9,0.0002209,2.734629336805881,-0.0678579506898842,0.00023276,0.0002069,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,12,10,5.86e-05,0.7911936704506388,-1.5622375272971567,6.096e-05,5.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.00999,-0.9191017855389418,-1.518138801261827,0.01044112,0.00969388,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,11,7,8,8564.0,1.0223340673564962,0.11924524772616962,8718.32975988,8281.47024012,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,4,9,4.719,3.6618852008874825,0.6805914104670308,4.88177263,4.43552737,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,6,11,9,0.01587,0.24426248457960753,-1.54476084124326,0.01670203,0.01543997,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,9,7,10,0.0003198,3.5320016834472057,-0.2619760479041844,0.00033097,0.00029341,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,12,10,2.218,-2.991602519244225,0.3029891918780834,2.33089429,2.14890571,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,0.0001012,-3.811424769508605,-1.795245026686075,0.00011384,9.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,15,3,8,0.1446,26.638450638985574,12.45042382766934,0.14411015,0.09842985,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.3395,2.5969044383420794,-0.9279794560522845,0.35363159,0.32131841,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,5,9,0.08269,3.747233647577829,-1.524353935929497,0.08686845,0.07634555,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,10,6,10,0.4679,1.5900349446705633,-0.6370779358674952,0.48545396,0.45070604,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,13,10,7.26e-06,-0.8196721311475414,-0.5479452054794649,7.5e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,7,10,9,0.01456,1.9203159529794505,-0.6550218340611451,0.01510081,0.01349819,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,8,9,9,3.115,2.3806653347714644,-0.6125965158573052,3.25242624,2.84237376,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,13,10,6.87e-06,-0.4347826086956559,-0.865800865800864,7.08e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,8,9,9,14.87,1.7981835839984797,-1.6794498809838672,15.66229353,13.89470647,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.02,-3.8124101960539463,-3.504560729716772,4.42878736,3.93521264,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,4,9,0.001273,3.350571959763897,-0.6245120999219296,0.00132241,0.00117949,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,14,9,2.3e-06,-6.504065040650403,-2.1276595744680833,2.47e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0637,-2.896341463414629,-1.2096774193548328,0.06659828,0.06196172,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,12,10,0.01245,1.0606908005548803,-1.049117787315211,0.01311981,0.01188819,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.65,1.0075341443485968,-1.5821139419148835,2.79892111,2.53027889,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,9,8,9,0.0002189,-1.0084565640121212,1.0292149351548403,0.0002334,0.00019557,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,3,9,0.02855,2.9880234488037587,2.683067184577766,0.03011861,0.02426439,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,3,9,6.12,3.6468329549244487,2.701795603289156,6.48806018,5.11293982,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,10,6,10,66229.0,2.371284289797188,-0.001358902852018673,68138.41765849,61898.48234151,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,4,10,2.981,11.914803228566,5.945907523900914,2.98932078,2.41227922,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,22.54,17.97341149377158,5.3369473782596515,23.47900112,16.30699888,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,9,8,9,3.759e-05,2.592794759825324,0.8856682769726234,3.801e-05,3.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,12,9,2.907,0.9994558015906136,-2.022244691607682,3.11049701,2.64170299,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,12,4,10,0.4735,7.102465505541716,4.1345942379591065,0.47718279,0.41231721,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,7,9,10,0.00020217,0.7324364723467767,-0.11857121683711114,0.00020627,0.00019643,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,13,3,10,58.51,11.90518693017195,6.165626360865147,58.62673678,47.35126322,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.003392,-1.7486538233155784,-4.751207458160167,0.00378838,0.00314302,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,12,4,10,0.01249,4.4809704935366454,0.21664125812404222,0.01300227,0.01132873,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,11,9,0.1952,0.9202771171543844,-1.0543390105433872,0.20462622,0.18206378,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,12,9,0.627,-0.5813958743055139,-0.09560229445507673,0.64294068,0.61075932,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,0.909,-0.29615004935833156,-2.310585706609345,0.98256647,0.83073353,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,2.93,-1.501568913602,-3.5232136977280106,3.28592536,2.75007464,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,12,4,10,16.034,9.956225044299273,4.918762228198631,16.10198807,13.45401193,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,19.56,16.690198285181083,5.348198416545486,20.28032352,14.53467648,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,15,3,8,5.19e-06,21.830985915492974,10.897435897435898,5.15e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0396,-4.830569574621478,-2.8459273797840865,0.04409656,0.03886344,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,665.8,19.730973960581196,6.368022494168741,688.32373143,471.54626857,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,1,9,123.5,21.575061529830194,7.195555941324557,127.6868225,84.2831775,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.0968,-2.7396375263032553,-2.123356926188066,0.10508703,0.09082297,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,9,9,1.686,-0.12242822139246812,-9.529942047649712,2.03276554,1.48963446,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,10,7,9,412.6,2.8953340482306373,0.991310733080411,419.41374644,383.83625356,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,11,5,10,0.01705,9.061856942826623,2.279544091181762,0.01803284,0.01355116,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2406.0,20.82154634150612,6.852600257583163,2490.62811764,1661.67188236,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,40.14,0.8906054859882033,0.4554782521647809,40.16491023,39.59408977,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,15,7,7.08e-05,-14.015059509351474,-10.51567239635996,9.207e-05,7.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,15,8,1.982,-9.81754218704208,-8.772898830893865,2.42392484,1.99227516,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,12,9,2.403,1.2827175895546077,-1.2208657047724785,2.52450792,2.31139208,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,14,4,8,0.1427,6.065110747733016,1.8849064686562826,0.14480916,0.12843084,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,7,9,0.1453,2.615407551604136,-1.8773635872501302,0.15409422,0.13591578,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,15,7,5.21e-06,-1.5122873345935801,-3.1598513011152534,5.66e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,15,8,1.13e-06,-5.833333333333329,-4.237288135593218,1.27e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,15,9,0.003186,-6.396805857103828,-1.651489427380767,0.00348127,0.00312243,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,13,9,89.0,-2.0435117620411773,-0.022466861379456304,92.503936,85.926064,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,10,10,0.002085,0.9455475025054909,-0.1867011345684233,0.00215237,0.00203563,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.445,1.1363636363636402,-0.5808757819481656,0.46274079,0.43015921,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,7,10,9,2.493e-05,2.7194066749072903,-0.8747514910536864,2.635e-05,2.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,13,9,1.406e-05,-1.055594651653763,0.5722460658083008,1.453e-05,1.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,13,5,8,0.393,3.457352549514269,2.1575253444242435,0.39698529,0.36641471,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,2,10,0.000862,5.581617529978075,2.9745550113487127,0.00088182,0.00076248,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,6,10,0.1827,5.080519457812144,2.078444518940657,0.18772173,0.16248827,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,5,14,7,0.000819,-2.2673031026253057,-1.763224181360215,0.00088116,0.00079604,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,12,5,9,23.07,3.02940080341952,0.6149417767892231,23.65785192,21.68614808,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,15,2,9,5.72e-06,13.717693836978142,14.629258517034074,5.45e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,15,2,9,0.1591,18.28703423179188,16.055146254285503,0.1477161,0.1246239,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,9,9,8,0.2787,0.7616488799639569,-0.8960955835289184,0.2885467,0.2663633,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,16,8,8.26e-06,-6.455266138165342,-4.287369640787958,9.08e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001086,-2.005901302076282,-2.2502250225022635,0.00115096,0.00105794,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2304,-2.2652074319165223,-2.9935581659719617,0.24628655,0.22398345,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.2311,-1.9821283433541907,-2.756154007994951,0.24616643,0.22415357,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,13,10,0.01776,0.49983957373582655,-1.7046712419747507,0.01871227,0.01700173,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.777,-0.08144326838458937,-1.145038167938921,0.81598642,0.75341358,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.0428,4.330877088720001,-0.4419632472668127,0.04491124,0.03921876,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,13,11,1.53e-06,0.0,-1.923076923076934,1.64e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,97.5,-2.249106035566257,-2.5194961007798327,104.16321635,95.30678365,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.2113,0.9422277372158447,0.042121259673450595,1.2411654,1.1480246,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,10,7,9,1.28,-2.641853614527278,0.573583719651154,1.35892471,1.21937529,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,9,9,8,0.3427,-4.232726267929209,-3.0304745196797,0.38663818,0.33781182,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,10,7,9,1.989,2.0785219399538164,0.41904377240371105,2.05354022,1.85085978,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,17,0,9,0.009339,2.061892849766082,1.4821898159215863,0.00952549,0.00874191,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.13e-05,-2.248423361667136,-1.0958524067138313,7.455e-05,6.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,9,9,8,0.3418,-4.467321045952588,-3.2632383324370835,0.38601688,0.33789312,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,15,7,0.04684,-0.7557100956487091,-2.704499189896552,0.05101863,0.04489837,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,13,9,0.01454,1.574119417352975,-0.7711731386064145,0.01558579,0.01267221,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,13,9,0.01454,1.600167703165397,-0.7644007644007615,0.01558681,0.01266219,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,13,9,6.805e-05,1.3402829486224732,-0.5553119976618319,7.245e-05,6.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,0,13,13,5.2e-07,-1.8867924528301927,-1.8867924528301927,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,39.5,-1.162693721023345,-0.8061073303030923,41.18398111,38.25901889,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001415,-5.498453914634709,-2.5146400275577037,0.00153309,0.00140881,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_BUY,17,0,9,0.254,17.160471145613073,7.331502218466099,0.25924403,0.18789597,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_BUY,16,0,10,9.07e-06,11.83723797780516,5.465116279069761,9.29e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,5,10,0.511,7.431183126585083,2.7011817670230727,0.52144566,0.44825434,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,13,9,0.0335,1.5161666768182869,-1.86026072945657,0.03523355,0.03191845,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,2,10,4.383,1.8607462365678913,0.5021668845016052,4.4815639,4.0746361,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,11,6,9,2628.0,2.6308595531087775,0.08378398964123335,2698.71775312,2503.38224688,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,13,3,10,0.2253,0.32059845044081214,1.4864864864864842,0.23363495,0.20956505,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,12,10,0.04335,-1.0469845352529603,-0.7895640233436296,0.0448361,0.0419479,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,9,8,9,0.1657,4.743039154996097,0.2359203919907884,0.173415,0.149965,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,13,11,5.93e-06,0.1689189189189193,-1.4950166112956822,6.36e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,10,9,0.3075,1.7055676406024816,-0.5883874304926877,0.33189895,0.28932105,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,2.13e-05,-5.459387483355528,-2.517162471395878,2.826e-05,1.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.592,-1.6338958827687549,-1.3497750374937567,0.74184074,0.51085926,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,4,15,7,4.69e-05,-6.1436862117270294,-3.2391169795750017,5.205e-05,4.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.307,-2.1340321976787635,-1.891607866686698,1.38480274,1.28709726,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,15,7,2.31e-06,-17.793594306049826,-12.500000000000014,3.31e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,15,7,0.06445,-14.014307112077447,-11.024904743497714,0.08742069,0.06424131,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,6,14,6,0.06471,-13.675491083202502,-10.802652073828,0.08726147,0.06446553,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.15e-06,-5.701754385964904,-2.714932126696823,2.37e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.06,-1.3698576093072745,-1.3806706114398395,0.06308242,0.05882758,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,14,3,9,57.3,21.716349208970016,14.302812687013741,55.07572773,39.44427227,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.00273,-1.5140856502776074,-0.38677661825879284,0.00285828,0.00268732,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01455,16.851795783216232,6.9931612618574945,0.01477154,0.01100346,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.00056,-5.915559214394932,-4.258774854251087,0.00064014,0.00055431,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,6,13,7,0.009511,-2.799509040943576,-1.850303912159589,0.01045299,0.00934191,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,7,10,9,49.33,-0.3635629165825094,0.1238101037163375,50.43706335,47.92693665,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,1.675,-1.5651626898962974,-0.35693039857227404,1.73480876,1.64029124,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,14,7,6.325e-05,-6.517883535323662,-2.1503712871287064,6.943e-05,6.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,13,10,1.769,-2.039686021300767,-0.28746970294798757,1.84601712,1.72408288,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,4.39e-06,-5.387931034482733,-5.793991416309012,5.04e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1223,-1.437203530885256,-4.415787416959745,0.1340606,0.1202794,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,15,9,0.1229,-1.006846556584776,-4.126686949059987,0.13450396,0.12012604,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,5,9,5.36,2.485659655831739,-1.7235056839017204,6.13564163,4.84335837,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,5,12,9,0.443,0.7199704488061371,-0.3822801888913858,0.46534298,0.42975702,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,10,7,9,0.03759,1.775231877767908,-0.4132888253059974,0.03921173,0.03443227,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,8,9,9,0.08839,1.3735955903460706,-1.283239705603151,0.09447237,0.08041663,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,9,7,10,0.00041198,0.7976120571540264,-1.3221556886227575,0.00043757,0.00038162,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,13,4,9,8.35e-06,5.296343001261022,6.369426751592357,8.57e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,15,2,9,0.001084,8.418431133292657,7.433102081268572,0.0010908,0.0009295,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,14,3,9,0.2311,8.99229852212386,7.37350741067695,0.23295883,0.19617117,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,14,4,8,0.2333,9.957269370283257,8.390633711206092,0.23354399,0.19556601,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,13,10,1.77,-1.9336251315862398,-0.19734987313222518,1.84351794,1.72368206,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,9,8,9,8.36,3.1207598371777436,-1.2637297744183371,8.78817507,7.75982493,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,14,2,10,10.25,7.139124072331967,2.1018029684231436,10.53676653,9.05823347,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001414,-5.227882037533519,-2.7510316368638286,0.0001586,0.00013687,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,13,9,3.95,-1.2582283986819647,-1.81456624409644,4.19112715,3.79187285,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,15,7,0.0001019,-5.63941105657932,-1.4125386996904012,0.00011089,0.00010057,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,2.841,-1.546742946720812,-0.0351864883884474,2.92597298,2.79232702,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.0002762,-2.516500194119928,-2.468307496733644,0.00029319,0.00027074,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,11,6,9,0.03615,1.7717289679502102,-0.511889035667096,0.03746007,0.03404693,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,9,8,9,7.72,2.0174434419951695,-0.809456507773362,8.09741071,7.14558929,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0001831,-0.8233127505145745,-0.3754284781544186,0.00019065,0.00018006,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,12,10,0.00248,-1.210962396430844,0.5717993430390607,0.00256455,0.00242755,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,12,4,10,0.0003508,7.311104313245664,5.6594680883105895,0.0003485,0.00030895,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,8,9,9,8.38,1.785497388558241,-0.9690380524698554,8.74399607,7.91700393,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,NEUTRAL,8,8,10,46.15,2.8167863458404128,-0.21405868234990066,48.4459469,42.0240531,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,13,4,9,0.00554,5.86661570800689,3.416091095762553,0.00550184,0.00502416,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,16,8,6.178e-05,-7.362423151896849,-2.5090736941770615,6.892e-05,6.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,13,10,1.727,-2.651208926271977,-0.4036908881199395,1.81174208,1.69025792,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,13,10,48.04,-1.2362599641756162,-0.21394595268263572,49.2854326,47.2045674,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,3,14,9,1.632,-2.7123695976155062,-1.0189228529839909,1.7069781,1.6151219,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,5,10,0.1532,5.010624443073567,-0.4289613934745802,0.16136856,0.14079144,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,BUY,14,3,9,0.00673,16.476289373485614,13.817013360392366,0.00643892,0.00506308,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,11,5,10,0.04218,8.28620521545183,1.9259116062151094,0.04397252,0.03543148,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,NEUTRAL,7,9,10,4.91,0.8835011300595994,-0.8080808080808168,5.11664862,4.59335138,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,14,10,5.89e-05,-3.7896112381574625,-1.2242159986583943,6.296e-05,5.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1185,-4.3635019809668165,-1.3075705838261058,0.12707547,0.11552453,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,NEUTRAL,7,10,9,8.89e-06,1.1376564277587988,0.5656108597285083,9.31e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,14,9,0.003347,-5.020006243082946,-2.0428471084055104,0.00374837,0.00325173,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,13,8,0.001601,-4.615512937377503,-1.5072285450630574,0.0017247,0.0015787,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,3,14,9,5.49e-06,-1.6129032258064484,-1.2589928057553976,5.78e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,11,6,9,0.1535,2.8889335746363827,0.3924133420536151,0.15631897,0.14660103,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,14,9,2.997,-6.676215980569225,-0.9681789644119903,3.33121538,2.85608462,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,13,6,7,1.806,13.959993870895843,7.94979079497908,1.81527113,1.41592887,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,13,10,0.0004424,-2.6065516026770013,-3.0186114825613117,0.00050462,0.00041446,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,8,9,9,12.38,1.979735824163285,-1.1576846307385154,13.43727108,11.40072892,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,14,10,9.942e-05,-6.463449054473614,-2.3954447280581235,0.00010903,9.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,13,10,2.78,-2.073597559972768,-0.7461887250526615,2.87898214,2.74391786,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,14,9,77.56,-0.3426417722998565,-0.22769080360703242,78.8241297,76.0888703,america,BINANCE,Interval.INTERVAL_1_DAY
