Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVPUSDT,STRONG_SELL,0,17,9,0.3027,-18.682952892500012,-14.895411605937909,0.40960018,0.32360982,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,0,10,1.924e-05,24.61139896373055,13.84615384615384,1.875e-05,1.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,16,2,8,0.493,18.71889453588942,9.628641316433175,0.50010235,0.36369765,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.74e-05,-20.366259711431738,-13.580246913580254,7.633e-05,5.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.478,-23.810505696169898,-16.530185802225105,2.07383088,1.58786912,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.475,-23.971684952455774,-16.704314434154043,2.07434922,1.58695078,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2852,-18.531354559343328,-13.868084078279779,0.37493969,0.30813031,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,0,16,10,0.03433,-18.9431681344887,-15.117199090099902,0.04571088,0.03743912,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,2,18,6,2.96e-06,-18.232044198895025,-15.669515669515661,4.08e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,4,12,10,0.0003211,-1.4758675708017535,-3.9399288000717974,0.00035587,0.00030645,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,17,8,0.07555,-22.56946789594852,-19.329866635345354,0.11242513,0.08260287,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07579,-22.30252703880261,-19.019125974997337,0.11232062,0.08262038,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,2.36e-06,-30.79178885630499,-22.875816993464056,3.96e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,17,8,0.0607,-33.96192442567818,-25.67650299987757,0.10840302,0.06803698,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,16,10,0.0608,-33.84352884710489,-25.581395348837205,0.10831334,0.06812666,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,STRONG_SELL,0,16,10,55.6,-22.84921369459532,-19.850079284993512,79.08105264,63.04894736,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.001853,-26.629261976693996,-21.73178458289334,0.00287483,0.00207437,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,17,8,0.002797,-24.428485354472812,-20.663735640334707,0.00413257,0.00315093,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.00846,-22.52037732393076,-19.482249928619026,0.01203995,0.00933705,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0006311,-24.224049948970404,-20.90090993407364,0.00096506,0.00070538,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009267,-24.020244870116187,-19.094472721558233,0.01410188,0.01014472,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,18,8,42.711,-15.789010168818223,-13.077544574444062,54.62215151,45.49904849,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,18,7,1.6705,-24.118194826137312,-19.133095162024247,2.50973468,1.81284532,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,6.914e-05,-21.225931411644055,-16.366275553405103,9.779e-05,7.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,1.7788,-24.734170572738805,-19.34598974368275,2.69058768,1.93155232,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,17,8,4.8e-06,-26.380368098159508,-20.792079207920793,7.44e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1233,-29.752928001081102,-23.648523128367074,0.20451771,0.13833229,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1231,-29.85355290899767,-23.706228695382705,0.204574,0.138146,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.299,-30.792376597425942,-16.805787423483594,0.50695748,0.29974252,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,16,10,3.81,-19.84010098884916,-14.917373827601594,5.30154984,4.02245016,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.391,-24.058009037563053,-20.962199312714773,0.57840227,0.43409773,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0341,-25.567514956891372,-22.37650808103801,0.05122647,0.03934353,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.08984,-31.763980845608643,-25.68819481206988,0.15374939,0.10357461,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.000381,-13.089100780145074,-11.490033917204855,0.00046484,0.00040683,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,1.087e-05,-39.13773796192609,-33.06650246305419,2.112e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,18,6,0.00118,-26.20849227690576,-23.306902378785907,0.0017705,0.0013856,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.28,-41.791975204711896,-35.45412632549562,0.57917511,0.35542489,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.28,-41.783907812156706,-35.424354243542425,0.57881489,0.35528511,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,1.7781,-24.782354882103604,-19.369320346084777,2.69103691,1.93206309,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0521,-20.441824267442513,-14.883189021401733,0.07262584,0.05543416,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.03,-19.576684276031017,-18.864302313832482,10.93104353,8.93795647,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,8.86,-27.543343146876026,-20.431073192635836,13.82070783,9.64529217,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,17,6,0.0001911,-18.49703586812811,-14.721763577134183,0.00025425,0.00020699,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,16,8,4.96,-21.485858970813567,-17.056856187290975,6.99712777,5.42587223,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,18,7,0.0001808,-8.631493834647259,-7.533370838234532,0.00020809,0.00018136,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,19,7,4.64,-12.852939280569046,-10.940499040307103,5.57131411,4.89368589,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,19,7,4.64,-12.902014712114891,-11.008822401227476,5.57388032,4.89511968,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,16,8,0.0002806,-24.575975055775075,-19.94065451225427,0.00041363,0.00031614,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03051,-8.589747430865557,-8.414132620898755,0.0352163,0.0314017,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,7.2,-28.124584030388846,-22.978177150192565,11.38893088,8.24606912,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,16,8,0.0002129,-24.610481586402273,-23.48057362613666,0.00032212,0.00023976,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002543,-11.186393322390245,-7.40943018387037,0.0030032,0.0026339,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0003222,-30.899888479025478,-25.983781672830858,0.00054507,0.00037643,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.01953,-22.601355367970513,-18.79417879417879,0.0279467,0.0217333,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,8.92,-19.997608323119493,-22.34024029253004,12.82066677,9.73233323,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,1.653,-28.93175489256177,-25.31514028825734,2.69467958,1.89882042,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,51.36,-19.184290030211486,-16.157889581768913,70.76069591,55.18330409,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00554,-25.3235418208385,-21.3961407491487,0.00818615,0.00621485,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,17,7,6.681e-05,-20.794309425014816,-16.131056992216912,9.402e-05,7.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,16,8,1.7174,-24.39889772237042,-19.08712715485764,2.58539159,1.85654841,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,41.16,-15.55537318944647,-12.986491343043781,52.39295045,43.81504955,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,16,8,1.6123,-23.788740725434096,-18.951797356872476,2.41737203,1.73614797,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1242,-19.26677067082683,-14.721230431200212,0.16546729,0.13446271,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,17,9,0.1241,-19.345755646755734,-14.707903780068719,0.16560892,0.13434108,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00644,-17.919959214886575,-14.41860465116278,0.0083026,0.0070274,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.0374,-18.455752543297493,-16.340454087909634,0.04944139,0.04141161,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,17,9,5.13,-14.661195472253084,-10.736036192796234,6.40149974,5.42650026,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,17,8,6.55e-05,-15.210355987054996,-16.11168032786884,8.698e-05,6.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,17,8,0.0925,-34.361471588841965,-27.42251863475873,0.1628436,0.1086764,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.169e-05,-26.89180737961226,-20.15027322404373,1.793e-05,1.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003453,-25.433567203726383,-19.852377968108073,0.00519697,0.00383453,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.001867,-29.594992080850744,-20.69829673363634,0.00297795,0.00204165,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,2,17,7,5.23e-06,-20.152671755725194,-15.235008103727722,7.03e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1342,-23.871114136600852,-18.389686207735338,0.19353814,0.14869186,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1341,-23.87458277906819,-18.410805548795324,0.19338574,0.14858426,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,17,9,2.92,-13.80328255992444,-11.208416955543399,3.90161261,3.02068739,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,4,14,8,2.001,-15.575557393185363,-15.95615103532279,2.89695864,2.11094136,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,17,9,0.000544,-14.599686028257452,-9.48419301164725,0.00066674,0.00056696,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,14.0,-18.426010433396,-12.723645658001374,18.34127469,14.86072531,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,13.98,-18.45702174060564,-12.663209845692506,18.34406438,14.81793562,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00011489,-21.71039182282793,-16.96299508528476,0.0001653,0.00012257,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,2.948,-25.365828896155065,-20.045564264598198,4.54082827,3.20047173,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,70.87,-16.39862531816567,-13.751977607399297,92.03524704,75.62075296,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,18,8,6.96e-06,-16.043425814234013,-9.256844850065178,8.79e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,17,9,0.179,-19.78609505849633,-12.460876369327082,0.24158474,0.18679526,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_SELL,1,16,9,12.68,-16.37538745630812,-18.853193395622682,18.30486874,13.42913126,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01497,-16.759341637010678,-16.007406160579023,0.01958538,0.01633762,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,18,8,5.87,-16.84374557302735,-15.02605674580198,7.53664962,6.42035038,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,1,16,9,617.0,-21.341152473227936,-20.602239094067684,926.12441686,684.97558314,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,8.35e-06,-21.22641509433963,-13.561076604554884,1.168e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2145,-24.874790441817836,-16.776596570187024,0.32099306,0.22839694,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.399,-19.804367679246724,-18.002466091245367,0.5826024,0.4126976,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,20.73,-23.053129108033303,-20.10021198689536,30.09781966,23.48118034,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1006,-31.48227873594749,-25.646711012564666,0.17054077,0.11635923,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.4906,-22.156638740797163,-18.942585708384968,0.68971139,0.55098861,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,14.07,-24.004825076788222,-19.76962992530079,20.02640354,15.83559646,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0709,-17.42691554124444,-14.598891833293166,0.0925638,0.0761062,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,1.836,-29.24491954725366,-28.52137351086195,3.09449835,2.11600165,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,17,9,4.91e-06,-24.57757296466974,-18.03005008347246,7.31e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1264,-27.8717198537599,-20.6976598280946,0.20039463,0.13895537,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,0,17,9,0.00481,-15.594340433820534,-12.545454545454533,0.00624246,0.00499454,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,17,8,0.1296,-22.728356785118066,-19.387945512222444,0.1988688,0.1405512,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,18,8,5.654,-21.630412649296062,-15.196784257259424,7.67946118,6.08753882,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,18,8,9.59,-18.27865360034086,-15.125232321444372,12.64940661,10.52659339,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,17.27,-9.21993271656855,-10.01927786172044,20.38204187,17.78495813,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,2,17,7,4.562e-05,-31.28483205302004,-30.8158932362754,8.85e-05,5.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,16,8,1.167,-34.720590703138114,-33.72707138395138,2.42174602,1.34115398,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,16,8,0.000131,-19.140793778161836,-12.051023833501162,0.00017844,0.00013569,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,3.394,-22.1392959332737,-14.42043420156837,4.8795244,3.5620756,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,16,8,4.6e-07,-28.125,-24.59016393442623,7.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.0118,-31.084145674099275,-27.824331763410598,0.01968998,0.01416902,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00221,-27.414136835847557,-23.423423423423415,0.00346486,0.00253214,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.00221,-27.30263157894737,-23.103688239387594,0.00345616,0.00252184,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,16,9,0.0212,-0.4866297684858978,-2.6763990267639883,0.02283919,0.01991281,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,17,9,0.0365,-19.414183059624904,-21.72253318750134,0.05753009,0.03809391,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,18,8,0.1908,-12.983992338213156,-14.496975128837093,0.24425756,0.19538244,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004125,-27.064731156178738,-22.487175150797682,0.00064619,0.0004683,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,2,17,7,0.0004139,-26.87795915483005,-22.273760117180913,0.00064633,0.00046905,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,1,16,9,1.318e-05,-7.896575821104136,-15.13200257566001,1.729e-05,1.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3373,-12.372159931173826,-18.579670263354814,0.47134813,0.32519187,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,17,8,0.3372,-12.356396527525092,-18.582190457794084,0.47119712,0.32501288,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,17,9,0.0989,-31.097746659442493,-27.588226680333875,0.16534408,0.11897592,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.01722,-13.614929266579722,-11.136340179585105,0.02079149,0.01826151,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002146,-18.651417914125318,-10.062444993923137,0.00284909,0.00217941,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,16,8,0.000687,-20.271101465758363,-14.264320479221269,0.00093663,0.00073297,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,17,9,188.4,-15.758722965372812,-14.207650273224033,238.34029398,204.74970602,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,17,8,0.000902,-3.3298680699197263,-1.8605157219018622,0.00095396,0.00089774,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,2,16,8,5.82e-06,-28.850855745721276,-18.258426966292134,9.23e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,16,9,7.2e-07,-26.530612244897952,-24.210526315789465,1.19e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,16,8,0.01864,-29.13536400053681,-26.06988458334986,0.03277462,0.02080738,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.342e-05,-15.481775532298812,-15.298372513562398,3.027e-05,2.488e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.6,-19.567451988169935,-18.610960390667387,0.83313258,0.65056742,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2255,-18.70065255795508,-14.953799735998487,0.29986317,0.24436683,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,90.0,-13.467085446014138,-8.805350086128286,108.28521554,93.55478446,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.524e-05,-11.345275728837379,-9.728183118741057,2.989e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.483,-26.723214900309983,-18.350492760006603,2.20429103,1.62540897,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,0,16,10,0.002283,-16.09609808266906,-10.77500293117599,0.00288851,0.00239929,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000412,-14.398504051527112,-11.18775598189265,0.00051254,0.00043746,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,8.8e-06,-31.08848864526233,-23.87543252595154,1.486e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009661,-15.541101698619599,-11.891581318571085,0.00122188,0.00102515,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.2277,-33.77733829688226,-26.1577377091711,0.40720713,0.25679287,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,16,8,0.000372,-16.385704652730965,-12.243453644727538,0.00048779,0.00039211,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.004949,-17.01001279477879,-20.822334213262934,0.00750716,0.00522684,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,100.1,-21.719409830606324,-17.937366781439593,141.45243845,109.66756155,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,1,15,10,1.05,-6.641771138970384,-9.153832843052427,1.2145509,1.0386491,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,3.64e-05,-20.262869660460026,-17.740112994350284,4.955e-05,3.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,16,10,0.934,-24.030040734295028,-20.80047485796659,1.36644769,1.03365231,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,4,14,8,5.3e-07,-8.620689655172413,-5.357142857142861,6.4e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,NEUTRAL,9,9,8,1.257e-05,0.3993610223642179,1.2892828364222453,1.293e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,SELL,1,15,10,0.0336,-31.405235209611106,-19.732441471571917,0.05566531,0.03456469,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,SELL,5,12,9,0.8752,-2.01010614829147,-1.5932626465925352,0.91503033,0.87345967,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,18,7,0.642,-10.63888976309046,-10.696898038670184,0.76344269,0.66905731,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1156,-5.583841834313205,-5.901505901505914,0.12849435,0.11519565,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,19,6,0.000457,-17.944482349983844,-13.919758899981161,0.00066099,0.00047412,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,BUY,9,7,10,0.000762,2.5061544049396645,4.3406819115432,0.00075868,0.00069462,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,17,9,0.245,-23.960273122284292,-16.779891304347828,0.35185215,0.26804785,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,16,10,6.68e-06,-19.32367149758454,-18.635809987819712,9.06e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,SELL,4,13,9,0.000726,-2.46785872617113,-7.077947011391274,0.00083455,0.00065655,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,0,16,10,0.1713,-23.144798206191524,-21.695008228195277,0.24903827,0.18927173,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,17,9,5.001e-05,-12.447478991596654,-14.42505133470226,6.231e-05,5.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,16,10,0.00992,-18.26423557697457,-16.336341401703635,0.0131917,0.0109453,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,17,8,0.0327,-21.1731555783974,-16.43240480449782,0.04495131,0.03578869,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,117.2,-19.75717187576153,-19.477842665750615,161.05339881,131.18660119,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.161,-23.456556812468634,-19.701248513674187,3.12580257,2.44019743,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,28.84,-15.145690111594831,-12.877986889405804,35.97464688,31.03335312,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_SELL,2,16,8,0.0002199,-15.830972977110918,-13.168805528134257,0.00028178,0.00023226,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.6876,-22.936181884090985,-16.96598144084392,2.48112453,1.79925547,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,17,9,42.97,-14.76235816869,-11.195155723644774,53.7887293,45.3812707,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.963e-05,-20.231412532936204,-14.511970534069988,9.68e-05,7.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
