Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OOEUSDT,STRONG_SELL,0,17,9,0.010393,-5.511911245018993,-1.346951561002001,0.01227996,0.00957874,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004273,-3.6369007750993916,-1.3391826368044235,0.00459458,0.00409962,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,16,7,119761.0,-5.870100880691979,-1.3182993863756707,135410.22059774,113300.97940226,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001033,-4.775073746312685,-1.3088755135186716,0.0001148,9.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,2.77,-7.607124694128302,-1.3005522893283512,3.17913921,2.61736079,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,17,8,2.769,-7.559284586046857,-1.2939792535557615,3.17666507,2.61673493,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2071,-5.530127655665112,-1.282234615567944,0.24121262,0.18851738,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002225,-3.995512599240598,-1.2646993565564628,0.00230533,0.00221577,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,1,16,9,1645.62,-6.13911691440498,-1.2489551035055229,1858.51751739,1560.92148261,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.543,-9.930333352148992,-1.2368133866860518,0.66343059,0.47746941,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,1,17,8,3317617.0,-5.461713315672341,-1.2260606689077633,3700785.14912922,3146184.15087078,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.26e-05,-1.971374561166627,-1.224489795918359,7.698e-05,7.115e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000631,-10.72060217609689,-1.205573821825567,0.00078315,0.00056725,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.2091,-11.972720383935325,-1.1954826820394118,0.26184867,0.18944133,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,215.9,-5.7740147514511335,-1.180886122299512,241.49324194,203.89675806,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0883,-12.484723232193872,-1.1087467801545472,0.11533293,0.07490707,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002526,-5.984814649397052,-1.1040638947615662,0.0028378,0.002433,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.0159,-6.028368794326241,-1.1009516700876958,0.01815661,0.01498139,america,Kucoin,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_SELL,1,14,9,1646.89,-5.994904244998864,-1.0891728352427066,1857.66176006,1558.56923994,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,17,8,6841.0,-5.200726133891337,-1.0357897173277877,7612.85546349,6538.44453651,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,17,9,42.75,-7.047704633267699,-0.9843659525188144,52.21251268,38.80648732,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.22074,-3.852603610863099,-0.9841477746777088,0.23606368,0.21600532,america,Kucoin,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23715953.0,-5.065728669872001,-0.968252716525015,27730872.4717177,21039748.32828231,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,17,9,42.79,-7.04831142421304,-0.9628292366800935,52.27798633,38.82201367,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8466.0,-5.096424394346116,-0.9511775648450254,9370.9276267,8027.2723733,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,17,8,216.4,-5.529685682399162,-0.9429643870731468,241.72269036,203.40730964,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,16,9,21540.52,-5.866092111170246,-0.9427320254717273,25131.92785091,19961.15314909,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,15,11,1.992,-5.351684229005343,-0.9349512631788457,2.41695675,1.77424325,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,17,8,216.6,-5.43824672343905,-0.8831739349288483,241.74216428,203.44783572,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_SELL,1,16,9,1650.19,-5.742854988656163,-0.8741889889310102,1855.14824279,1559.40275721,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,1.992,-5.466970387243748,-0.870863398855434,2.43005054,1.76614946,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,17,8,216.7,-5.448251790309968,-0.8646324168534676,241.84040427,203.49959573,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4163,-9.808480485646783,-0.8502631766975526,0.49578752,0.36822248,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,3.977e-05,-9.325125398996803,-0.8229426433915279,5.151e-05,3.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,17,8,216.9,-5.358233702766384,-0.8139747576367284,241.939625,203.540375,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1214,-9.826933075837488,-0.8088896151646452,0.14636728,0.11232272,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0884,-12.307389977270347,-0.8078994614003534,0.11531971,0.07471029,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.0996,-10.345652614787952,-0.7275989235522928,0.12855517,0.08465483,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000807,-4.725924701604427,-0.7257965309386094,0.00088349,0.00078591,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.0997,-10.33634841226538,-0.7169886476797416,0.12855241,0.08480759,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,16,9,1.125,-8.205728212239976,-0.6885593220338961,1.29974529,1.01025471,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1365.35,-5.426962268450708,-0.5796938930803037,1575.14803216,1275.37996784,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.591,-9.61920782994342,-0.5720053835800911,0.75825038,0.49724962,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.591,-9.536200826572781,-0.5552751135790146,0.75720126,0.49769874,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.0012853,-3.2561570422111004,-0.49393038523471944,0.00134966,0.00123468,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,14,11,8.1e-06,-1.6990291262135884,-0.4914004914004835,8.86e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000589,-5.157560826369092,-0.37212449255750357,0.00066751,0.00052459,america,Kucoin,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.128,-7.898317750526161,-0.3709591944886341,1.29993716,1.00856284,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005147,-2.5146928748790174,-0.3195506923598401,0.00581004,0.00476236,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_SELL,1,16,9,503699.0,-5.495694857869296,-0.27379718021968813,574475.08229459,466805.71770541,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002432,-6.9386568095112295,-0.233826968043644,0.00275652,0.00226008,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.005323,-9.813748362906907,-0.22866996551206853,0.00653706,0.00480444,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,179.7,-4.708876869233222,-0.19439044709803,204.60512516,166.45487484,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_SELL,1,16,9,129647.0,-5.609949298301302,-0.10825387652893426,147613.47275758,120675.72724242,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9983,-0.15402464394303195,-0.1080670015409737,1.00037244,0.99861756,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9983,-0.09507130347761006,-0.07607150721678124,1.00000319,0.99811681,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00564,-5.759214793798151,-0.0354484225452012,0.00630043,0.00530257,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9997,-0.02833347231897676,-0.030000000000001137,1.00046754,0.99945246,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.805,-11.013670035792288,-0.02483854942870778,0.97298554,0.71021446,america,BINANCE,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,12,14,3.8e-07,-5.0,0.0,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000705,-4.854447548483748,0.2844950213371362,0.00080191,0.00065649,america,Kucoin,Interval.INTERVAL_1_DAY
