Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COTIBUSD,BUY,12,5,9,0.0896,11.166253101736956,0.39215686274509665,0.09980031,0.06743969,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,478.6,10.018773226236405,-1.8699253670138631,531.02842455,364.14157545,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,13,10,1.257,2.084461564928148,-4.221274001828718,1.39574842,1.16625158,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,11,6,9,115.1,3.1670152344437668,-4.23496131125718,128.76163426,96.52836574,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,5,11,10,0.00402,-3.535357171138358,-5.478485774747227,0.00453953,0.00402147,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,8,9,9,0.1677,0.36507271530312835,-5.045014438593512,0.18763754,0.15641246,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.005588,-4.076903270105575,-6.139245821785494,0.00635083,0.00554107,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,9,7,10,1.9099,25.560449674577626,-3.225643000466164,2.41949783,0.83124217,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,13,9,0.02159,-1.217057101024892,-5.621612169959775,0.02419504,0.02048296,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,13,4,9,6207.0,4.973278914078179,-2.387242876014355,6734.57209104,5434.92790896,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,13,4,9,2.354,9.907554393500789,-6.087927870422078,3.14077674,1.50502326,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,15,8,0.000708,-4.86811872673772,-6.534653465346537,0.00085323,0.00066487,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.2294,-3.9403710062392747,-8.346318270805881,0.27842903,0.20968097,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,14,10,1.419,1.181280396409278,-4.809820889514981,1.58193096,1.33556904,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,2,14,10,1.5974,-4.087902218751125,-5.49271109428247,1.7647161,1.5864039,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,5,9,531.0,4.176884895332648,-3.0260971200029303,576.0678107,478.0821893,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.1058,-2.1306744204826913,-6.080781180648017,0.13180016,0.09535984,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.0261,-4.481920550184128,-8.686981772382182,0.03073254,0.02612646,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,13,4,9,1891.0,7.504263786242177,-4.960546816102934,2172.9108619,1476.8891381,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,8,9,37.41,-0.22226172654892196,0.8382975282352589,37.59792915,36.67707085,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,11,6,9,0.0001687,13.44989912575656,10.521488469601678,0.00016657,0.00013349,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,15,2,9,4.859,13.954033771106936,6.514972160112237,4.93520007,3.79439993,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,16,10,21.73,-0.5931777092372243,-4.684621458022619,23.95066141,20.63133859,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,2,10,3.24,9.579157289404932,0.4184100418409997,3.52297409,2.54592591,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,4,12,10,9.386,-0.704568055349867,-4.570179451985155,10.26121324,8.96478676,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,8,8,0.109,0.5380445645489829,-2.774061189902781,0.11724931,0.10254069,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,10,8,8,0.1937,1.8723046176501583,-5.142017629774713,0.22443408,0.16700592,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,1,15,10,77.0,-9.553641343365456,-4.832529971573351,90.26785346,76.42214654,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,12,10,0.2594,-1.3475641310239581,-6.296282917313874,0.3022665,0.2520235,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,9.02e-06,-1.635768811341336,-2.5917926565874723,1.051e-05,8.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,14,10,2.17e-06,-2.252252252252248,-2.6905829596412474,2.28e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.06231,-2.2961119309289586,-6.431606925652844,0.07001661,0.05885739,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,13,8,0.003888,-8.702390456957701,-2.1566801721317717,0.0045775,0.0037467,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,15,9,0.3439,-9.477767263207042,-4.352663051036018,0.41922641,0.33336359,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,16,8,111.9,-8.183359769930064,-5.863548414234032,129.10550856,112.78449144,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,16,8,0.00295,-4.696369093194036,-4.061920712868712,0.00327818,0.00296482,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.963,-3.196622436670694,-5.495583905789985,1.07089672,0.93920328,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,2,17,7,3.037e-05,-2.7537624079410676,-3.9228092375830386,3.285e-05,3.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,1,15,10,42.51,-3.0639779339573465,-4.383814300816496,46.49636294,41.37463706,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,12.53,-2.1934275232222404,-5.383976440383606,13.96702747,11.96497253,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,2.565e-05,-5.2106430155210575,-2.508551881413908,2.8e-05,2.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,2,14,10,0.002267,-6.042771883289134,-4.711865831617004,0.00250677,0.00225873,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.738,-4.725019364833457,-6.166560712015254,0.83697383,0.69512617,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.000792,2.395697312112958,-2.246358923722539,0.00084701,0.00072749,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,7,10,9,0.2563,3.0310339282842733,-4.469044690446907,0.28484413,0.22286587,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,10,10,0.2559,2.982011348545228,-4.49354333059641,0.28446098,0.22273902,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.001187,-4.026520051746445,-1.6977225672877978,0.00130353,0.00116537,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,34.3,-3.262197997249018,-5.065042900636612,37.98685124,33.89314876,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,34.2,-3.489794007761276,-5.184363737177705,37.87234671,33.91765329,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,9.67e-06,-6.660231660231659,-1.5274949083502918,1.083e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,15,9,0.278,-6.292135884358018,-5.303675443676113,0.30946183,0.27800817,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.2774,-6.449182261645319,-5.453306066803009,0.30918743,0.27801257,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,12,5,9,0.4385,6.477697608826588,-1.6441244420519041,0.47545598,0.38108402,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.914,-1.5810911562286805,-3.142054787262211,0.98328636,0.88776364,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,1.808e-05,4.994192799070831,4.629629629629633,1.895e-05,1.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,9,7,10,0.001599,4.054141992581492,2.401536983669544,0.00166719,0.00145271,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,12,4,10,0.521,5.536798747219464,0.8712487899322525,0.55629473,0.44810527,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,13,4,9,0.521,5.5795723751717645,0.7736943907156615,0.55685309,0.44774691,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,6,10,10,0.02419,-1.5839732002459073,-7.495219885277251,0.02772595,0.02290205,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,9,8,9,1.147,2.802342563343501,0.7908611599297046,1.19724507,1.02235493,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,3,14,9,2.603,-6.335460458744592,-5.090060526507685,2.94001214,2.61038786,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.0713,-0.32154340836012807,-3.111835847261858,0.07827351,0.06855649,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0714,-0.24682623541998794,-3.015484922575382,0.0782656,0.0686444,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,15,8,0.0002194,-1.5966989594546135,-1.4729656906772135,0.00024757,0.00020925,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,13,9,2.48e-06,-0.8000000000000114,0.8130081300813004,2.73e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,7,11,8,112.1,-0.9833941791598022,-4.302543964486944,123.25516226,106.61483774,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,11,5,10,0.8735,3.771493247315121,-2.7445304236486123,0.94789545,0.77079455,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.228,-2.1253987722492127,-4.78405830813368,1.36056892,1.20743108,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.1208,-1.4574749440538568,-6.754148977228866,0.13756893,0.11664107,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,BUY,10,7,9,33.5,2.76073619631903,-6.2910850653165085,38.62812333,27.88687667,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,8,9,9,7365.0,-1.7261854460008976,-3.233435377277928,7886.53440258,7328.76559742,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,11,9,0.3052,-1.9490265372775042,-3.3106288610803034,0.32851753,0.30061247,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,15,2,9,2.86,10.775427995971796,2.667193165093167,3.04747157,2.23442843,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008772,9.092265791142793,4.304399524375739,0.00898243,0.00740977,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,3,9,9.939e-05,10.384273656152814,6.630189893788227,0.00010207,7.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,7,11,8,0.3056,-1.8993108779700236,-3.22989233692212,0.32850094,0.30098906,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,9,9,0.05512,1.314217443249703,-2.466645432990049,0.05881126,0.05181574,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,5,9,340146.0,3.8210713927448836,-4.639832058718881,383799.54775454,281811.55224546,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,BUY,14,2,10,0.04494,8.364019191089355,2.6824475620344685,0.04603491,0.03826209,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,BUY,14,2,10,0.04495,8.315863032844149,2.6771437708437986,0.04603651,0.03829949,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,15,3,8,0.00013776,6.625386996904027,4.0719196192490585,0.00013732,0.00012466,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,BUY,12,5,9,1.56e-06,7.586206896551715,6.849315068493155,1.54e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,16,8,0.00603,-3.9859370447094307,-2.189781021897815,0.0064659,0.0060001,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,58.27,-4.2378359479671985,-5.84300164819183,65.6800487,55.6449513,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,3,14,9,0.1788,-5.550079138785762,-4.405474764756207,0.19782808,0.17887192,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.002027,-4.653492824316871,-2.1859769338416157,0.00220967,0.00196463,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.102136,-2.9814380853139397,-5.3239957545224,0.11511987,0.09603383,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2598,-2.585960297142094,-7.058276392516021,0.29981976,0.24131024,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,16,9,0.000801,-3.5869041887337687,-5.117270788912592,0.00089395,0.00078825,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,9.04e-06,-2.900107411385605,-3.2119914346895087,9.93e-06,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.7597,-16.10499881799376,-11.32148151606765,0.95521785,0.76229215,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,10,10,0.0643,-7.246232978133065,-3.929478559689244,0.07212082,0.06086918,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,7,9,10,3.433,0.93397502958139,-6.29691295684691,3.90558142,3.09871858,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,12,10,3420.0,-1.7439020886603203,-3.54513918267196,3720.22811597,3251.87188403,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,7,9,10,0.3723,0.7296119328795072,-3.805906518874508,0.42453744,0.31514256,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,11,10,0.04136,-2.236089443577754,-6.457084699762518,0.04650482,0.03927618,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,5,13,8,1.053,-3.2554433076760034,-3.686087990487522,1.17320838,1.03959162,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.4168,-0.2719718276934202,-6.294964028776974,0.47104122,0.38065878,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,1.449e-05,-0.5490734385724068,-2.555480833893739,1.533e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,6,10,10,0.001092,-0.6125253702001316,-5.3398058252427205,0.00121145,0.00102615,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,10,9,0.4693,1.2506210041684227,-1.131312280110393,0.49356252,0.44370748,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,14,9,1.7e-05,2.65700483091787,-8.207343412526996,2.113e-05,1.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,9,9,8,0.49,2.8619403620324704,-11.568308969500094,0.63960032,0.38679968,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,4,14,8,6.13e-05,-7.5135787567893715,-2.357438674737182,6.744e-05,6.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,SELL,4,14,8,0.00542,-8.20296291027094,-4.3079096045197645,0.006159,0.005395,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.767,-6.846378401493041,-5.92557099504873,1.96704751,1.75755249,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.766,-6.815583665789134,-5.888622435385031,1.96461051,1.75648949,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,10,6,10,0.4324,3.1201549893067835,-1.9123017943424827,0.46356837,0.39736163,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,9,8,9,0.05179,2.008397424243654,-3.2956773410512454,0.05645746,0.04766354,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,7,8,3.65e-06,11.28048780487805,9.60960960960962,3.65e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,14,3,9,0.0003211,9.61663195985389,6.944213155703565,0.00032272,0.00027636,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,14,2,10,0.1046,11.23911762919876,5.290707038170382,0.1066675,0.0858665,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,14,2,10,0.1045,11.182040642621544,5.203813512397943,0.10668875,0.08582625,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,1,15,10,1.605e-05,-1.8348623853211024,-3.7769784172661787,1.729e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,8,9,9,4.44e-06,4.225352112676049,3.98126463700234,4.57e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,10,7,9,0.1276,4.538751433721117,-0.015671524839376616,0.13308289,0.11766711,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,12,5,9,0.1278,4.79704797047971,0.21957340025093686,0.13296364,0.11756636,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,14,3,9,97.7,6.118754521863906,0.742421117756237,103.29149431,83.54850569,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,BUY,13,4,9,28.43,5.685113119168662,-1.407962269385493,30.83901791,24.32198209,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,4,12,10,0.003508,-2.0076148016548245,-3.8034387254229927,0.0038267,0.0034104,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.004279,-6.3538855805993535,-2.8339161633135035,0.00474655,0.00424875,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,14,9,0.0115,-0.8107641883732981,-3.2475180885074906,0.01243171,0.01056329,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0010244,-18.19982113197905,-9.119136968922717,0.00144748,0.00100334,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.014971,-21.657300533814634,-10.330204783267547,0.02224767,0.01458943,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,7,10,9,60.929,6.235070528132795,-3.375950318596594,68.95027529,51.09262471,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,2.631,-0.6057094112978234,-7.139100756369871,3.0973233,2.3863167,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,0.00010035,-0.1194386383995294,-3.3795493934142087,0.00011355,9.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.8803,0.03936312585889823,-7.17453237595555,3.39946386,2.58750614,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,8,9,9,9.76e-06,2.1989528795811424,3.3898305084745886,1.025e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,6,10,0.28,2.3192372627075457,-0.7233016593390857,0.29951948,0.25259052,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,10,6,10,0.2798,2.312200890847464,-0.7379026536114708,0.29917288,0.25273712,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,NEUTRAL,8,9,9,0.7114,0.7720093491040672,-5.683641136463066,0.80167775,0.63826225,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,NEUTRAL,9,8,9,2.418,0.07035550221412734,-4.55891059798698,2.66418871,2.21311129,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.682,0.6444001212277897,-3.317266798979304,0.74001405,0.64038595,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,14,8,5.64,-0.45302117994174296,-3.5732603863908423,6.09811947,5.46188053,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.643,-3.4920957399834975,-6.919513607411687,0.74023129,0.63066871,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,6,9,0.0595,7.007979558058835,-1.3103333886216717,0.06392476,0.05126524,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,12,10,0.17962,0.7537007296481733,-4.768973835591012,0.20046514,0.16243486,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.0005513,-0.6523462841490613,-3.2569403011266047,0.00058861,0.00053848,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,8,10,2.068e-05,0.4371053909664795,-1.147227533460807,2.277e-05,1.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,10,10,0.00184,0.3342657876512618,-2.247250703926042,0.00199398,0.00173202,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.596,1.0055355270278028,-4.65525515917453,0.67927074,0.52312926,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.596,1.0911963527381943,-4.609475032010252,0.67918265,0.52241735,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,2.8827,0.08008177133224592,-7.179150325534664,3.40026665,2.58919335,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0842,-4.2891749124422205,-5.700526374734011,0.09339442,0.08405558,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,13,4,9,12.9,6.579273469037133,-0.20886516593175486,13.80998522,11.01901478,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,16.31,-6.730714244867613,-10.172385305942626,19.4695142,16.2484858,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002911,-1.4456444459491564,-1.0839647966291892,0.00030911,0.00028201,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,8.38,-1.058680034216735,-4.826802952867681,9.25619158,7.94580842,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0002125,19.56338265908964,5.805616411073487,0.00022546,0.00014826,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,14,2,10,6.11,19.639710201683954,1.7485428809325612,6.80718081,4.08181919,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,2,10,6.11,19.624094420398023,1.7824421122772094,6.80975016,4.08324984,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0004577,-2.5465230166503403,-0.8556265569154107,0.00048891,0.00043991,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04067,-2.9085189120693116,-2.3787235063968666,0.04329996,0.04060304,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,13.18,-2.0584082633573644,-4.506593247355454,14.4832807,12.5307193,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0003244,-5.565905915230545,-2.3803075441605586,0.00035386,0.00032242,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,15,9,0.003221,-4.358076709514009,-1.5255740010394732,0.00352212,0.00314248,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,1,15,10,0.0005482,-7.724418859095422,-2.4451009004520188,0.00062345,0.0005383,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,12,9,0.03397,-2.206134038915465,-5.360227336045028,0.03791155,0.03342445,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,12,5,9,13.49,4.95059772699085,-1.1142061281337021,14.39341311,11.85858689,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,14,9,3.1,-0.2338605202494506,-2.7023633909795706,3.35649336,2.89710664,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,16,8,77.58,-4.403187377984182,-4.869345562899298,87.12800897,75.97999103,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,BUY,14,3,9,0.01103,11.223152162952516,0.5836221046872083,0.01197547,0.00875853,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,15,8,9.672e-05,3.4106703731423096,-3.1541003304295714,0.00010692,8.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,13,9,2.7813,3.616307097379874,-6.820999028443168,3.25159994,2.41995006,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,10,7,9,58.9,10.088656576354225,-2.920622362869196,66.20433356,47.56666644,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,2.548,3.0840248081334494,-6.5046766008505585,2.96795589,2.23530411,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,11,5,10,0.1963,2.2307073651469835,-0.4765767592780321,0.20645586,0.18667414,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,BUY,12,4,10,0.1965,2.3615193199944713,-0.3600223112418206,0.20637339,0.18668661,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,NEUTRAL,8,9,9,0.00975,1.8348020174779833,1.7426693102368773,0.00999459,0.00908841,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,14,2,10,0.05985,7.438418578283674,1.1082204277460477,0.062083,0.052698,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,14,2,10,7.83,8.099401798481097,1.0844306738962075,8.33964346,6.48535654,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,8.51e-05,-4.112676056338032,-2.575844304522036,9.489e-05,8.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,14,2,10,0.3966,15.57627859536646,11.671124876812613,0.38069214,0.31405786,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,BUY,11,6,9,2.281e-05,3.3998186763372757,5.212177121771219,2.313e-05,2.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,12,5,9,0.006233,12.94060516450044,-3.7538024428282455,0.00727003,0.00453147,america,BINANCE,Interval.INTERVAL_1_DAY
