Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BUSDVAI,SELL,2,14,10,1.006,-0.2544868947533274,-0.06953412138670956,1.01292811,1.00187189,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,15,2,9,0.5914,4.0092396222864295,1.111301077107214,0.62997043,0.54880957,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,1,15,10,0.05127,-1.2500240759644754,-0.3517910244698754,0.05309247,0.05003253,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,14,10,109.9,-4.523340672288782,-1.089010890108895,117.80948602,107.06051398,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,6,11,9,5.346,-2.8565198430004273,0.4585087191822055,5.6461232,5.0413768,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,4,13,9,3.63e-06,-2.941176470588232,1.680672268907557,4.25e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,13,9,0.0969,-1.2467269506650496,1.74296514069718,0.11022071,0.08538929,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,15,8,4.32e-05,-6.896551724137936,-1.3022618231665604,4.93e-05,4.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,10,6,10,0.1113,8.748042315397257,-0.04490345756623526,0.12568283,0.08382717,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,10,6,10,0.000142,4.550139891032259,0.2258610954263105,0.00014853,0.00013272,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,9,9,8,0.2584,5.254582484725063,3.059067522833331,0.26387027,0.22608973,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.065,2.341523118426352,2.532011167805905,1.08981349,0.97418651,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,7,10,9,0.0878,0.5880966704309003,0.931141510518458,0.09250427,0.07964573,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,13,10,0.00705,-0.7787111928650745,-0.6622516556291487,0.00736515,0.00672585,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,1,15,10,0.00132,-2.8075368337346163,-0.08326394671107096,0.00153644,0.00120796,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,14,10,1.787,-5.391334872304483,-2.323039081716317,1.92424382,1.78665618,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_BUY,16,1,9,0.0002479,36.4487010127697,24.229516411926838,0.00023395,0.00014571,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_BUY,16,1,9,6.52,36.706737585062,22.764074562229325,6.24000795,3.72399205,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,NEUTRAL,8,9,9,3.53e-06,3.216374269005854,-0.5633802816901436,3.66e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,NEUTRAL,8,8,10,0.0937,4.339115264433957,-0.888512798815313,0.09801807,0.08740193,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.342,-4.901021469738325,-1.4450014744913062,3.58828623,3.27501377,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,1,15,10,6.71,-2.955213760283087,-1.0908018867924483,7.04395267,6.59504733,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,1,15,10,1.222,-3.1055903182090816,-0.4723896400065257,1.30130866,1.18959134,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,1,15,10,0.2046,-2.8981854252644155,-1.4972798613451488,0.21501405,0.20091595,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,15,9,7.45e-05,-3.2844346358561722,-3.9700953854086123,8.136e-05,7.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,1,15,10,1.993,-1.4228481667471442,-3.5754027771058077,2.16024418,1.90245582,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,1,15,10,1.993,-1.5137786844022827,-3.743057232552516,2.16704606,1.90025394,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,4,10,9.79e-06,4.4823906083244225,2.728226652675758,1.029e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,10,6,10,0.2607,6.084855595398281,2.6822639725865542,0.27344424,0.22511576,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,10,6,10,0.2609,5.959277278939766,2.5429391188146298,0.27456127,0.22540873,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,14,10,19.95,-4.910948333345672,-0.7956240676280402,21.73551399,19.30548601,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,NEUTRAL,8,9,9,0.02889,0.4648367855007933,0.7743825868564329,0.02958777,0.02764423,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,8,10,8,24.19,3.4969622488523697,1.3321045576407613,25.27829759,21.20270241,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.01824,-3.3181384501219213,-1.2559549588566483,0.02055515,0.01714485,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,3,13,10,0.00811,0.7244459844976063,-0.6005637945826692,0.00845226,0.00768874,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,1,15,10,4.911e-05,-1.5437048917401626,-0.8479709267110849,5.303e-05,4.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,1,15,10,1.303,-0.4887734840384894,-1.444671356175789,1.3963789,1.2403211,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,13,9,8.35,-7.6395546391713225,-2.9408345925839825,9.52452273,8.16047727,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,5,12,9,0.291,-1.1996367270216979,1.393728222996529,0.30474032,0.27375968,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,14,11,0.762,-0.20517789232471273,0.0,0.80755643,0.71734357,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,12,9,0.0586,-1.6668476153287628,0.3596506251070366,0.06117434,0.05566566,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,5,12,9,0.0549,-1.1523226503421,0.42070605450885523,0.0572358,0.0520042,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,8,11,7,0.011169,6.1591103507271185,3.5854726220507587,0.01131929,0.00988161,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,1,15,10,23.96,-3.515483429307764,-1.4113483932024877,25.74032121,23.31167879,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2131,-3.7503184798530356,-0.3413926951316313,0.24343845,0.19755155,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.4903,-2.678346297280271,-0.7389411883793855,0.52872118,0.46787882,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,7,10,9,201.7,2.404846927556804,0.613558138374799,208.53208595,187.86791405,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,11,8,0.59385,-1.7326884222127035,-3.1043800050907464,1.09738555,0.29884345,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.0783,-2.397469663749945,-2.100525131282822,0.08505677,0.07591323,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,9,8,0.1251,1.2873451542385226,2.389916516614818,0.13262,0.1127,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,5,14,7,15.67,-0.3201797884523643,0.8754989056263724,16.25559251,14.83940749,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,9,9,8,54.45,2.630636523729194,1.1405007801471072,56.29080147,48.88019853,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,8,11,7,0.4158,1.8684880758867735,1.7347263340755035,0.42254994,0.38894006,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.559,-2.3523937210178474,-0.9567682494684533,0.59866369,0.53893631,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003335,-2.6570111762010242,-1.4450781642483577,0.00366899,0.00312701,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,14,9,7.89e-06,-5.959475566150161,-1.6209476309226716,9.06e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,14,10,3238.36,-4.2556556945438615,-1.3699164174031324,3572.19979385,3134.20520615,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.2096,-4.871405519991001,-2.0286061512573497,0.23304118,0.20376882,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,16,8,0.2105,-4.516384103960206,-1.745705750560134,0.23318039,0.20399961,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,3,9,0.0002147,5.878291744747983,2.8207461328480434,0.00021643,0.00019303,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,15,9,5.68e-05,-1.1658256481642582,-0.8552976086577075,5.891e-05,5.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,5,12,9,0.01008,0.31517675076358387,0.9817671809256865,0.01119754,0.00909546,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,1,15,10,8408.0,-0.9584539090466251,-1.3249774084897155,8686.67441044,8236.12558956,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,17,1,8,5.118,16.46994559845409,12.231919652646823,4.90163107,3.96956893,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,9,7,10,0.01608,5.877728343296667,-1.1009287164032173,0.01727506,0.01352594,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.0002988,-1.700825739382168,-0.5756496855555184,0.00031338,0.00029284,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,16,7,2.257,-7.266900532394402,-3.049828178694142,2.51449697,2.25010303,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,13,3,10,0.0001078,4.751724808084745,3.5144997119262484,0.00011621,9.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,10,6,10,0.1113,8.723258767216961,-0.01796622349982613,0.12559175,0.08392825,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3213,-0.7741254990207693,0.11217049915870803,0.34316213,0.30128787,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,14,10,0.001372,-2.4112668041823895,-0.824056671967611,0.00147199,0.00131641,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,3,10,0.07825,5.386254427064415,-0.13528000408390994,0.08130264,0.07030836,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,4,10,0.4666,5.626149937927096,-0.9657221691605713,0.50001784,0.39353216,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,7.29e-06,-4.581151832460733,-0.5457025920873093,7.78e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01375,-7.699536819493858,-0.6861682918020904,0.01585008,0.01301892,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,2.905,-9.507195813344964,-1.8581081081081123,3.42189713,2.74920287,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,6.85e-06,-3.927068723702675,-0.4360465116279215,7.28e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,14.3,-1.2794550582840998,-1.290812452543662,14.90468655,13.81631345,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,949.0,-1.6682209097502891,-0.13679890560874242,987.23184274,926.66815726,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,1,15,10,4.16,-0.9838145834527126,-2.507616592453715,4.50712725,3.90387275,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,11,9,0.001195,0.7189393747840285,0.47927352223999264,0.00123879,0.00114761,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,7,12,7,2.41e-06,-3.2128514056225015,-3.2128514056225015,2.78e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,15,7,0.0646,-1.1274985394878456,-2.564102564102555,0.07093346,0.06378654,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0645,-1.3761467889908232,-2.8028933092224264,0.07100028,0.06383972,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,12,5,9,0.01286,6.324927656056218,5.314880026205884,0.01276192,0.01137808,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,10,8,8,2.725,4.586451736710799,4.354153103818035,2.73670406,2.42409594,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,5,12,9,0.0002092,-16.56030631780473,-4.87449981811568,0.00029448,0.00018661,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,6,11,9,0.02637,-13.698505056508324,-3.8573720285839244,0.03514322,0.02388078,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,5.55,-15.602189781021892,-5.322415557830098,7.57399794,5.02900206,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,15,9,62927.0,-2.4444063185956395,-2.435280637914218,66184.3473055,62261.5526945,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.589,-3.097825529801966,0.003862644366307677,2.82247828,2.45412172,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,10,8,18.39,0.37296459558393735,1.3614066030976062,19.39888758,16.64811242,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,3.611e-05,-4.395022504633303,0.16643550624131365,3.89e-05,3.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,2.735,-8.654702427697174,-1.6363963315950372,3.18446172,2.58893828,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4346,-3.072566197523159,-1.2272727272727337,0.46886855,0.41694145,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,1,15,10,0.00019845,-4.22759519328217,-0.4065040650406644,0.0002106,0.00019183,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.2,-4.5935724195602035,-1.8073703153117862,55.98394697,47.89405303,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003334,-2.6844951940618245,-1.3988702570017324,0.0036676,0.0031255,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01147,-0.3475238922676027,-0.4685872960777431,0.01209794,0.01095206,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,18,8,2.386,-4.45043637297492,-2.6916802610114132,2.54509367,2.39780633,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.189,-4.889710561272992,-1.802878370655165,0.20655761,0.18409239,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.592,-3.4572733202870154,-1.5302727877578093,0.6384838,0.5760162,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.621,-4.978067453728798,-1.7871263640676887,0.68313065,0.59736935,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,0.877,-4.341186736474683,-2.825484764542935,1.04216716,0.82783284,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,10,9,2.87,2.329450793523364,-0.2433090024330795,3.01969749,2.68530251,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,14.227,-2.8780907390467405,-0.5452638937434386,15.30737374,13.59042626,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,12,8,16.13,-0.5344296196229266,0.5987277036297911,17.14176961,14.67123039,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,4,10,4.18e-06,7.179487179487182,0.23980815347721318,4.64e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,5,11,10,0.0414,2.593763637350378,-0.8383233532934184,0.04437077,0.03799923,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,9,8,9,533.5,0.13012850126918352,1.5919564306661158,561.0896248,484.3303752,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,6,11,9,97.1,-0.03431708648025733,2.1137869386896426,102.61590966,88.21409034,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,13,10,0.0967,1.6005287850478425,-5.474095796676451,0.1119314,0.0851486,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,6,11,9,1.0496,0.7454810454182734,0.6945776890901527,1.11472795,0.98477205,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.474,-0.8164361672717462,-1.7660779740086667,1.58721602,1.42058398,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,4,10,1.672,11.469143511035469,-0.7597340930674363,1.85873832,1.24526168,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,386.8,-6.377073517827597,-2.5938050868798825,431.40654946,377.06345054,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.0146,0.05482456140350678,-3.585815228158225,0.01611986,0.01379114,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,11,9,1893.0,-1.0540987892655238,0.782622584251726,2037.87589132,1718.82410868,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.77,0.8998190298952835,0.05534869678977827,40.02805757,39.07694243,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,17,8,8.21e-05,-1.2865215823013187,-0.4003396821545522,8.827e-05,7.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,2.174,-0.3331399181925718,-0.9431813004055272,2.30360696,2.08099304,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,10,9,2.39,1.0001410071843253,1.2025745257452627,2.5083104,2.1613896,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,9,9,0.0579,3.8875660219836163,1.2768934755990955,0.06070214,0.05159786,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1294,-0.007727378100625515,-1.2289138233722525,0.13777863,0.12427137,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,11,6,9,0.1417,4.226943172337144,2.54740193949921,0.14766296,0.12782704,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,4,10,5.31e-06,2.509652509652497,2.3121387283237027,5.6e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,15,10,1.15e-06,-4.95867768595042,-2.5423728813559308,1.29e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.03067,-3.140221188952978,-2.2906113606677536,0.0334956,0.0296934,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003344,-9.17486012276602,-2.2136444717372683,0.00400247,0.00320443,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,89.0,-7.9024524884307965,-2.3908751919280604,102.39607452,86.57392548,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,9,8,0.002078,1.8462699661329225,0.8003880669415366,0.00214992,0.00191288,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.439,-0.0455373406193047,-0.38574994327206014,0.46462556,0.40327444,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,13,10,2.395e-05,1.05485232067511,-0.7048092868988505,2.562e-05,2.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,11,10,1.426e-05,-1.5193370165745819,0.3518648838845877,1.486e-05,1.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,13,10,0.379,-0.3418353931107134,0.0,0.38876508,0.36553492,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,13,9,0.000796,-1.6470413799068382,0.2518891687657572,0.00084659,0.00076811,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.168,-3.7157303222032567,-1.321585903083701,0.1821948,0.1631352,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000815,-1.2157133679987453,-1.6056984184474317,0.00087483,0.00079377,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.83,0.667117575729705,-1.1501539576163822,23.09697138,20.72102862,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,5e-06,-1.7681728880157124,0.20040080160322304,5.28e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.133,-0.5161193806567468,-0.1351554287430332,0.13865565,0.12696435,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,6,11,9,0.275,0.8693100539192358,1.2443855386201363,0.30376663,0.24733337,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.67e-06,-6.874328678839959,-2.5842696629213435,9.65e-06,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001094,-3.5503010747000303,-0.7889725219914965,0.00115973,0.00107677,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.2303,-5.335415981585001,-2.4317912218268134,0.24939396,0.22703604,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.2301,-5.443538635642724,-2.4421266853217958,0.2494304,0.2269996,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01698,-1.8572560606612427,-0.9219278795658852,0.01851164,0.01644536,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.764,-3.156293573329961,-1.7742350218565122,0.83460176,0.72639824,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,10,9,0.0404,1.8829944420809142,0.09910802775023342,0.04227593,0.03648407,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,7,10,9,0.0401,0.931286181726648,-0.6934125804854006,0.04231726,0.03657274,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,12,12,1.51e-06,0.0,0.0,1.57e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,16,9,98.5,-2.265586237878807,-1.8337651983256933,103.64013277,97.04986723,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.18,1.318282222023612,-0.8194998949359302,1.26671203,1.12557797,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,5,9,1.311,5.603737898675547,-4.390315052508754,1.55459166,1.03750834,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,9,10,7,7866.0,1.1448336754685187,2.1744213233574783,8016.52263063,7340.97736937,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.3749,13.087458655131613,0.7172984445101207,0.40407401,0.28773599,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,13,10,1.97,-3.2638231196781504,0.4231024111739856,2.10704357,1.85455643,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,3,10,0.00931,-1.5869760774957626,1.540005235145287,0.00976544,0.00877216,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,12,10,7.4e-05,-4.614591389533388,0.5981511691136632,8.113e-05,6.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.3746,13.017419375451738,0.6204840312659314,0.40426873,0.28766127,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,8,10,8,0.04679,2.6914644935317966,1.2748641804289917,0.05012844,0.04261556,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,7,10,9,301534.0,0.03694701537122569,1.7204847353828256,317080.75648406,273843.94351594,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.01317,-19.34263944934969,-6.681782753489699,0.01695527,0.01272773,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.01316,-19.366055437675044,-6.719591721009365,0.01694423,0.01272477,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,14,8,6.256e-05,-17.336152219873142,-5.169016219493699,7.856e-05,6.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,6,13,7,4.9e-07,-20.967741935483872,-7.547169811320771,6.6e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,39.8,-3.74072880492254,-1.7865955976705266,41.90638645,39.29761355,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,16,8,0.001494,-5.540486713074486,-1.9427671304804335,0.00162924,0.00147976,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,7,10,9,0.2144,-0.870769836954139,3.091792085396932,0.23533121,0.18615879,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,9,9,8.01e-06,-2.791262135922352,2.692307692307679,8.98e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.4728,0.5707795896708063,-0.021146119687031728,0.49500253,0.43517747,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,14,10,0.0318,-0.5597423309046548,-1.8700240696167327,0.03373807,0.03070493,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,4.185,0.05259634694461113,-1.6451233842538215,4.61388045,3.98791955,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,8,10,8,2586.0,2.232295812273975,0.42718446601941196,2681.78904848,2350.11095152,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2218,-4.028384751849785,-2.974628171478571,0.26231963,0.20984037,america,BINANCE,Interval.INTERVAL_1_DAY
