Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKBRL,BUY,13,3,10,33.71,9.23997579186397,2.3904261458554714,34.96802262,28.77997738,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,NEUTRAL,9,8,9,8452.6,-0.16386200940814888,-1.5250189316712266,9803.69051308,7981.76948692,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,15,2,9,2.1927,8.194569451708617,3.1101873448198063,2.20185564,1.97296436,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_BUY,17,1,8,0.1426,43.01474275398658,20.40868023304907,0.14221555,0.06938445,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,SELL,3,14,9,0.039,-1.3657056145675313,-3.869854572344096,0.04277584,0.03758416,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,3,12,11,3.87e-06,2.380952380952394,-0.7692307692307736,4.22e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,SELL,6,10,10,6.14e-05,1.5211640211640258,-0.5668016194331926,6.709e-05,5.693e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,SELL,4,13,9,2.192,-0.8727897616786464,-0.7336292002536027,2.29862586,2.14277414,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,4,13,9,2.196,-0.7562289487454734,-0.6649477541050288,2.29929371,2.14510629,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,6,11,9,0.0001143,1.907988587731822,0.27195368014739074,0.00012222,0.00010631,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,5,12,9,3.43,0.5865102639296254,-0.8956948858711229,3.70169815,3.24730185,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,4,13,9,3.42,0.24425979458304425,-1.1560693641618514,3.69942404,3.24857596,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,3,14,9,1.11e-05,2.4930747922437604,-5.45144804088585,1.327e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,2,15,9,0.0001365,-3.7851554239796883,-0.430374206725503,0.00014451,0.00013296,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,4,13,9,4.094,-5.004988746316457,-1.3826660885484188,4.43397688,3.99232312,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,BUY,11,5,10,2.591,4.258600892953396,0.950674043481655,2.69110446,2.37749554,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,13,10,2.41,-1.2187122926258382,-2.7245206861755804,2.59516604,2.34393396,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,3,13,10,2.87e-06,-7.119741100323623,-2.0477815699658635,3.22e-06,2.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,2,14,10,0.0861,-8.15346542522012,-3.1060094530722466,0.09939699,0.08194301,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,BUY,12,4,10,2.156,5.477732107235255,1.5496208374546683,2.21401174,1.95108826,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,16,1,9,4.358,50.59956440786567,23.631205673758842,4.29133831,1.91656169,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,13,3,10,5.407,8.629557131720574,3.323078099023519,5.58849213,4.62250787,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,2,14,10,0.1032,-1.3227060182535837,-2.439024390243901,0.11842385,0.09611615,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,10,9,7,2.297,2.660747120760476,0.21815008726005658,2.55067782,2.06912218,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,BUY,11,6,9,0.687,2.527111220141734,0.6151142355008972,0.71919897,0.64160103,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,4,13,9,445.5,-3.3881029652471,-2.5547924231156287,532.3871694,420.7528306,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,11,5,10,0.9999,0.035349024773395854,0.020006001800538797,1.00045193,0.99895807,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,SELL,2,15,9,0.002752,-5.2658030891885375,-2.6495454384661485,0.00316358,0.00263932,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,4,13,9,0.8477,-2.6806727512771857,0.9779747227483426,0.88922603,0.81178397,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,10,6,10,5.67e-05,5.981308411214954,0.0705965407695146,6.151e-05,5.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,BUY,10,8,8,1.702,4.697656512738945,-1.023493835775767,1.87374914,1.52595086,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,15,1,10,0.9993,0.01467942863185101,0.02702621542896111,0.99961766,0.99872234,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,BUY,12,4,10,0.06288,2.931788046947915,1.6965599780045721,0.06472963,0.05833937,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,BUY,15,2,9,1.916,8.534743407354114,4.249415093313004,1.93759811,1.66280189,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,BUY,12,4,10,0.3392,4.384220343272062,1.6786570743405207,0.34648801,0.31238199,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,10,7,9,0.737,3.622815314349779,1.4452856159669523,0.76635557,0.68194443,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,14,2,10,1.031,0.07765482430595227,0.41881757085808147,1.0466239,1.0097761,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,4,12,10,0.4389,-3.6880456456781587,-2.505664400906298,0.48519983,0.41813017,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,BUY,12,4,10,0.05446,3.691205078013084,2.514870868157516,0.05586982,0.04984118,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,BUY,14,2,10,142.6,4.542899736187849,0.9629000283205755,147.35607692,131.96392308,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,1,15,10,5.91,-3.2601282754002767,-6.260408901295861,6.71796615,5.83763385,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,4,12,10,3.21e-06,-0.3105590062111787,0.6269592476489123,3.42e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,15,9,0.0965,-1.5272661815957491,-0.23777525069780836,0.1049773,0.0895327,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,NEUTRAL,7,10,9,5.07e-05,1.8685955394816176,0.7351480230478842,5.235e-05,4.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,4,14,8,0.0984,-8.581341284526928,-3.8217183071058543,0.12018326,0.09390674,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,9,9,8,0.0001424,4.498422249944966,-2.439024390243901,0.000163,0.00011681,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,6,10,10,0.2689,3.610372596616969,-3.2977307872118615,0.30690482,0.23064518,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,3,13,10,0.3333,1.2597988906871933,-6.373774544228766,0.40267387,0.26994613,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.207,-2.1774370483643963,-1.1304062909567563,1.30734622,1.15655378,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,6,10,10,0.1162,1.2283299939018946,-1.5838062166511406,0.12959945,0.10686055,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,10,7,9,0.00887,2.808753695957307,-1.4882274544646918,0.00943825,0.00802375,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.627,-2.2755610972568547,-1.9699812382739168,0.69007404,0.59562596,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,3,14,9,0.001664,-3.5937961680851487,-2.1003706536447737,0.00188175,0.00158475,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,4,12,10,1.932,0.14340774425663483,-1.2522361359570624,2.00092905,1.89107095,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,12,10,1.933,0.22468008948379747,-1.286896129098153,2.00585555,1.88684445,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,NEUTRAL,8,8,10,0.0001552,10.360520514826149,-1.1464968152866106,0.00017301,0.00011771,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,NEUTRAL,8,8,10,4.66,9.048362019538516,-2.1625026243963816,5.23324475,3.60275525,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,14,10,3.41e-06,-0.8720930232558146,-0.5830903790087518,3.55e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,4,13,9,0.1023,-1.936349693251529,-1.4450867052023142,0.10916844,0.09917156,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,NEUTRAL,8,10,8,4.058,0.2000049383935334,-0.36093991700838046,4.32485954,3.86614046,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,16,0,10,8.9,13.8787000400404,5.1885119962179544,9.13667165,6.93432835,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,12,4,10,1.577,9.61792467299503,2.682640968876157,1.64860844,1.29439156,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,12,4,10,0.2534,9.01269090126911,3.4665795598383085,0.26294446,0.20905554,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,4,14,8,0.02511,-4.823886285959688,-3.095091077493052,0.02771073,0.02460427,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,13,10,7.14e-05,-1.2721238938053148,0.22459292532283825,7.348e-05,6.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.146,-2.3539402753654457,-0.7033129742735582,2.26764053,2.08995947,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,2,14,10,2.152,-2.1180467545248405,-0.47634463302964036,2.26855913,2.09114087,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,13,9,1.027e-05,1.5825914935707175,-1.4395393474088394,1.081e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,5,12,9,0.3094,0.8397894645104031,-2.0297014027421483,0.32893575,0.29721425,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,5,12,9,0.3083,0.3765896527852419,-2.430533578074545,0.3287245,0.2984655,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,11,10,25.23,0.5406267152664697,-1.6029016029015963,26.70968391,24.41631609,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,3,10,0.03612,0.9314362023624909,1.6033755274261523,0.03782285,0.03380115,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,32.15,1.0603742638089102,-1.2319129980645869,33.62005997,30.97294003,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,14,9,0.02402,-1.3957307060755397,-3.234903114047455,0.02734974,0.02214926,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,2,15,9,0.00791,-2.5582463933616424,-4.3530834340991476,0.00957299,0.00708101,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,14,10,5.02e-05,-0.9275705545687742,-3.1448967779278263,5.365e-05,4.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,14,9,1.516,-1.4197461827674118,-3.5193788582702155,1.63429666,1.48770334,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,12,4,10,12.59,3.519158033218204,0.07153644384389679,13.2578223,11.3221777,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,6,10,10,0.382,1.5417331206804903,-0.9592947886958711,0.39885421,0.36324579,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.005,-2.5281265274533666,-2.5123678339315205,1.11976213,0.95893787,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,7,10,9,0.0792,1.9217526629309987,-0.677200902934544,0.08309757,0.07399243,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,12,10,0.0709,0.2498044139041582,-0.7975374282915908,0.07451082,0.06785918,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,9,7,10,0.0613,1.5517202248451127,0.8887425938117133,0.0635232,0.0581768,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,11,10,0.013093,-5.100013554034575,-4.285338323878591,0.01456652,0.01259578,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,29.92,13.196125907990336,3.73760488176967,31.08753647,23.85646353,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,10,7,9,1.498,2.839882154831642,0.013352917612479587,1.56762304,1.40657696,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,10,7,9,0.2783,1.6175557746376086,0.2919024108976771,0.29529568,0.26054432,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,7,10,9,0.6731,5.087038562165773,-2.572119212008033,0.7398566,0.5825134,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,14,2,10,244.8,2.1006826190006933,0.43076923076922924,256.89544517,230.44455483,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,13,10,0.5048,-1.2232950926468789,-1.4235778866996185,0.56107783,0.47357117,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,14,8,0.1031,-6.910248206532472,-4.501667284179334,0.1166545,0.1026755,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.1857,-8.985458405251734,-2.3607970976392068,0.20912576,0.17455424,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,20.87,7.749496618307617,2.9041960455598996,21.39828536,18.38771464,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,13,10,71.54,-4.070586031007849,-1.893830309513035,87.19802482,65.92597518,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,12,4,10,0.5267,2.4010887527947915,0.8907192797624504,0.55752638,0.49276362,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,7,9,10,0.69,1.0446153419671163,-1.2168933428775972,0.73412595,0.64517405,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,13,5,8,0.005942,18.796520473506703,-4.477132063338956,0.00934058,0.00360712,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,7,10,9,8.54e-06,0.9456264775413672,0.5889281507656108,8.8e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,17,8,3836.94,-0.43134979772433724,-0.6735510265576181,4035.36967385,3706.74732615,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.2566,-0.06880297964764281,-0.43844333216934217,0.26939248,0.24597752,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,16,8,0.256,-0.28952261388835154,-0.563216158477374,0.26939777,0.24582223,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,2,10,0.000237,16.81782334384856,10.094300181167839,0.00022972,0.00018489,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,14,9,6.15e-05,-3.0885597226599515,-2.3499523658304042,6.739e-05,6.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,13,10,0.01129,-2.030544949670258,-2.462203023758107,0.01225437,0.01076563,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001326,-2.5737860296981125,-0.7039089411412363,0.00143034,0.00127096,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,9292.0,0.4761407011629757,-1.5417218543046403,9759.22187902,8866.67812098,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,15,1,10,5.47,5.190284802215331,0.6495298728540462,5.72901361,4.89228639,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,12,10,0.01719,-0.49780041676314113,-0.8364580328814526,0.0188045,0.0162885,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,NEUTRAL,8,8,10,0.01491,0.37923287645409687,0.2689979825151454,0.01628906,0.01385294,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.000331,-2.013025458851388,-2.6756836224639926,0.00035757,0.00032843,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,4,12,10,2.386,0.6963494408102946,-0.9341914054390656,2.46023958,2.34026042,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,12,10,2.391,0.9343425816362867,-0.7183490428933226,2.46371041,2.33618959,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,9,8,9,9.13e-05,8.936881040448625,4.1405269761605865,9.425e-05,7.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,9,7,10,2.735,7.399505075592614,2.931767716683595,2.82926869,2.35633131,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,4,14,8,0.0984,-8.524681602677319,-3.6993540810334764,0.12022053,0.09370947,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,14,8,0.3708,-6.14083936617223,-5.134699516463272,0.42269295,0.36633705,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,13,10,0.001661,-1.0543873235241676,-0.2582117336215788,0.00176151,0.00157949,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,1,10,0.07196,2.6684816749743305,0.5898962789007101,0.07310235,0.06962565,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,13,3,10,0.5229,4.694466648165104,1.4768382852374344,0.54803202,0.47773798,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,9,8,9,7.76e-06,1.3054830287206443,-0.512820512820511,8.12e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01684,-2.5669895340515154,-0.20740740740741614,0.01795561,0.01628939,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,4.085,-2.2048789830265036,-1.5283000674958913,4.40141119,3.92578881,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,13,10,6.94e-06,-0.5730659025788043,-0.7153075822603796,7.28e-06,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,16.85,-2.439495098320819,-1.3408279173253561,18.78817987,16.16382013,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,12,4,10,1056.0,4.824300178677788,2.088167053364259,1077.51729845,961.88270155,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,13,10,5.69,0.5359561219530349,-1.7780079406179823,6.07316287,5.53883713,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001279,-4.020051479472002,-3.303848189309747,0.00143288,0.00125822,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,15,8,0.3102,-3.6626007128781453,-4.63893756340498,0.3443396,0.3100104,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,12,11,2.2e-06,0.9174311926605725,-2.2222222222222143,2.34e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,13,9,0.0659,-0.578320371049557,-3.528033962816565,0.07124152,0.06417848,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,13,9,0.0659,-0.6632499246306764,-3.5844915874176877,0.07137491,0.06422509,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,15,1,10,0.01574,6.634725930462508,6.394484250371761,0.01569303,0.01351597,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,BUY,13,4,9,3.796,6.348405894548108,4.308639261376129,3.85666988,3.24813012,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001338,-8.198970840480271,-7.488073013897534,0.00015986,0.00013373,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,16,7,0.01653,-9.677066826949357,-7.051282051282058,0.02011929,0.01654871,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,2,16,8,4.0,-9.69975174226822,-8.738307095596625,4.95044135,3.97855865,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,7,9,72777.0,0.4099991032034467,-0.7404538194951158,75912.67570611,70277.02429389,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,8,9,9,3.633,6.545838465599147,-2.532596447926167,4.00610486,3.07569514,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,0,10,23.8,25.010942856519478,3.3883579496090306,26.04112166,15.43187834,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,7,9,10,3.739e-05,0.7545136081918571,-0.9011396766498763,3.911e-05,3.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.622,-4.818633417000001,-2.534847424788765,4.0443321,3.5119679,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,8,9,9,0.5842,6.1191379325910304,-1.462377924334163,0.63373915,0.50080085,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,15,1,10,0.00021136,4.903712527297998,1.678933949102813,0.000217,0.0001904,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,10,7,9,11282.0,6.77173700445222,-2.3372576177285254,12446.0713957,9466.1286043,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,10,6,10,68.97,9.94505670265498,-1.4981647838443877,75.39598155,57.00701845,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,12,5,9,0.005936,18.65663735565208,-4.53675560058538,0.00934362,0.00360568,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,15,9,0.01519,-6.267374320222473,-2.390438247011957,0.01767633,0.01437067,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,10,6,10,2.572,3.5802021666465436,0.33549192478739087,2.68173966,2.38196034,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,6,11,9,8.06,1.682085743615616,-1.9464720194647214,9.01156456,7.61743544,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,15,8,0.2561,-11.314524786620709,-5.2323860272350515,0.32367228,0.23792772,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,7,10,9,0.771,2.690463505594039,-1.2677679600461005,0.82217718,0.70072282,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.901,-5.423373319022488,-3.667272532877149,0.99922811,0.88677189,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,4,14,8,0.0865,-8.336280171802187,-4.504305586222131,0.10212173,0.08424827,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,NEUTRAL,7,11,8,1.051,-1.6193953009454418,1.8509545498594662,1.21323748,0.86986252,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,13,8,3.53,-2.6296431616675733,1.204128440366972,3.75329991,3.28370009,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,15,1,10,20.552,10.957343637527359,0.08376025089116013,22.08867211,16.60602789,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,0,10,20.64,26.02784338639337,4.147744474719957,22.47745809,13.17154191,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,14,8,3.28e-06,-7.344632768361578,-2.6706231454005973,3.9e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.0519,0.7115200977697356,-1.8346888594666098,0.05703135,0.04765865,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,725.9,31.468691892664594,6.012588903655455,785.1757648,430.3442352,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,5,12,9,0.782,-0.4286749270885082,0.34646477608110615,0.85855751,0.73874249,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,0,10,128.4,26.448478486243914,3.2569360675512797,141.75938481,80.64061519,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1184,-5.391010404032315,-0.14337522138819736,0.13680653,0.10908347,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,12,5,9,0.004701,13.717455302823225,6.129359972908915,0.00479165,0.00372545,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,6,10,10,1.4448,-1.7966783011910081,-6.378787486068262,1.67709807,1.37908193,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,4,14,8,0.01653,-2.9587883057414643,-4.073816155988865,0.01998365,0.01525235,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,11,5,10,4905.0,9.929104505404979,2.8388124790338765,5132.71153968,3981.88846032,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,12,10,1.544,0.36184018452070177,-1.108050983155053,1.61797837,1.48622163,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,9,8,9,0.1721,1.4481382792945539,0.20961919180155064,0.17933499,0.16241501,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.896,-2.2865247653984966,-1.1364890212953753,0.99609248,0.85880752,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,13,3,10,478.3,3.863860095374207,-0.44542502705851916,496.11313156,457.56686844,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,14,7,0.0679,-6.675223041406369,-4.1366652548355205,0.07710738,0.06687262,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.02074,4.754511287879453,3.5188420264537115,0.02112616,0.01851484,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,0,10,2438.0,30.59081900476727,4.657651856621598,2665.2133264,1485.5866736,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,38.46,0.44398015147557146,0.13278137936421786,38.50930655,38.15669345,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.67e-05,-7.072842590812982,-1.0437986082685171,0.00011215,9.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
