Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNBUSDT,STRONG_SELL,1,16,9,0.0007324,-15.52869533124192,-9.377745332161993,0.00095877,0.00074102,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1785,-5.281588815650025,-9.377062496826937,0.2124622,0.1731878,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.467,-10.62200956937798,-9.373180671453525,0.56076064,0.47613936,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.000248,-14.984059511158335,-9.346785100705475,0.00031611,0.00025475,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,17,9,1.329,-11.374397245038807,-9.345156889495215,1.59220412,1.38189588,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000718,-13.981071043488683,-9.331986361914375,0.00092584,0.00073296,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001931,-11.443548128207354,-9.312919738881334,0.00232708,0.00200732,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.268e-05,-1.7054263565891432,-9.298998569384835,1.526e-05,1.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001932,-11.408657373440946,-9.291516033616602,0.00232585,0.00200865,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,18,7,5.76e-06,-7.9872204472843435,-9.29133858267717,7.03e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,4.213,-15.050207686413671,-9.280792420327302,5.35863276,4.29376724,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,0,17,9,0.1477,-8.393630522919807,-9.275184275184273,0.17589069,0.14926931,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,17,9,2.38e-05,-13.548855793679621,-9.264201296225707,2.962e-05,2.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,16,10,0.3357,-10.918676818877032,-9.216290767483372,0.40059672,0.34872328,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,4.215,-14.993311002126546,-9.2123118013225,5.35666101,4.29263899,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002647,-7.347124505582983,-9.209398044932271,0.00030897,0.00026653,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,17,8,0.00672,-11.60604709345688,-9.20145926226185,0.00800736,0.00685564,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1071,-14.044943820224717,-9.191114125826687,0.13503201,0.10913799,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.338,-16.763119659172048,-9.191048064264777,0.44802979,0.33849021,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,17,8,1.228e-05,-9.506263817243934,-9.171597633136102,1.428e-05,1.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.17e-06,-10.515021459227484,-9.150326797385617,5.13e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.468,-10.379165070854071,-9.143855562026786,0.56091581,0.47548419,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1071,-14.019639648362002,-9.137185034359888,0.13501251,0.10903749,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.39e-06,-13.405797101449267,-9.125475285171092,3.03e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,7.37e-06,-8.787128712871294,-9.124537607891497,8.89e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.3358,-10.911053335652795,-9.12289247922925,0.40058434,0.34871566,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.955,-14.286952627946107,-9.118066087595935,4.96581119,4.04838881,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.29e-06,-13.648293963254602,-9.11602209944752,4.04e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.2326,-13.637545019121532,-9.108671017154478,0.30003097,0.23405903,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,16,10,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,-9.090909090909108,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00852,-9.461198491445046,-9.090909090909093,0.01057414,0.00831186,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,17,9,0.1138,-6.030659933133137,-9.047314578005128,0.13391837,0.11055163,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01443,-8.400319170613443,-9.039334341906198,0.01697191,0.01469209,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,17,9,0.0002284,-11.249271420244796,-9.032977537039983,0.00027472,0.00023726,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.1138,-6.012553683515037,-9.02550163882006,0.13386828,0.11057172,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,58.53,-9.024025040075017,-9.01318243999502,68.96834798,59.56865202,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,17,9,18.82,-8.000651799250349,-8.98539510590966,21.83390794,18.75709206,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,15,10,0.1067,-5.3182650650220324,-8.966811705485881,0.12514023,0.10322977,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,16,10,58.58,-8.959986733508785,-8.966588966588958,69.04225569,59.56174431,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,16,9,0.005063,-8.240253585299598,-8.955223880597018,0.00601147,0.00514003,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,0,16,10,3.143e-05,-13.74862788144894,-8.924949290060852,3.86e-05,3.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.001245,-3.7889384326483935,-8.924652523774697,0.00154802,0.00104348,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,17,8,1.726e-05,-13.004032258064512,-8.918205804749334,2.13e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005583,-8.948578697587948,-8.908467939304941,0.00672385,0.00552285,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04231,-11.85844520463904,-8.903003552589084,0.0511547,0.0432363,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,281658.0,-7.544219021683702,-8.884577037818701,326787.86360719,279245.53639281,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,17,8,9.36e-05,-11.178591763142904,-8.834128762053183,0.00011236,9.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,17,9,9.3e-07,-13.0841121495327,-8.82352941176471,1.27e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.516e-05,-9.221556886227532,-8.784596871239472,1.777e-05,1.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,17,9,0.0007735,-7.2675394427660365,-8.779998820685194,0.00093334,0.00078938,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,311.0,-10.964786716289723,-8.770900557348199,372.34621469,318.85378531,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.0001327,-14.607464607464621,-8.747077430889831,0.00016941,0.00013521,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,8.26e-06,-9.5290251916758,-8.729281767955783,1.119e-05,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.489,-12.171466729500892,-8.717565801754716,0.60184423,0.50305577,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,2.1e-07,0.0,-8.695652173913032,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,1369.17,-10.809706920216186,-8.691076711312888,1705.51986393,1343.04813607,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.372,-9.426469580446422,-8.65680837954406,2.81926526,2.43673474,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,17,9,1.408e-05,-13.46035648432698,-8.630759247242054,1.755e-05,1.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,5.3e-07,-10.169491525423723,-8.620689655172413,6.3e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,5.3e-07,-10.169491525423723,-8.620689655172413,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.592e-05,-9.080525414049106,-8.610792192881746,1.867e-05,1.646e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,2.02e-06,-11.403508771929822,-8.597285067873301,2.45e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,31.95,-9.237252032646452,-8.591537207106697,37.49149338,32.61850662,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.273,-13.437757625721346,-8.585587998928474,0.33475472,0.27963528,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,16,10,0.02087,-10.90589536586856,-8.58519491896628,0.02493566,0.02133934,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01406,-5.004300480991745,-8.564739546075302,0.01778082,0.01200418,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,0,16,10,2.377,-9.26441959002939,-8.562855823972939,2.8203053,2.4377947,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.849e-05,-4.935732647814888,-8.555885262116718,2.145e-05,1.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,17,8,5.99e-06,-6.697819314641748,-8.54961832061069,7.06e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001244,-14.916900348813357,-8.549584650444771,0.00016436,0.00012376,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1676,-8.606741954135103,-8.545236276328723,0.1947375,0.1715025,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.554,-9.011278281992347,-8.535578669308236,0.64983635,0.56926365,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.49,-11.954958744339734,-8.530894157177514,0.60171059,0.50278941,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.529,-12.45514908095113,-8.530748983010298,1.88977127,1.48772873,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,16,9,0.000385,-12.04623854887717,-8.52934188643384,0.0004851,0.0003934,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,31.96,-9.14948454469095,-8.526288674547061,37.47567946,32.60532054,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,9.53,-10.229108850495862,-8.520635651994453,11.09243555,9.88371445,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.000717,-25.847786292699567,-8.510909786908258,0.00115594,0.00062346,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.53,-10.225895357817137,-8.507901153971716,11.09916799,9.87783201,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.025e-05,-11.516111991547788,-8.503277494537514,6.229e-05,5.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,17,9,15.27,-7.400295103676953,-8.497123681687441,17.60617562,15.19882438,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.544e-05,-10.957324106113035,-8.47658565500889,1.843e-05,1.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,4.524,-10.648803508575782,-8.474782010560602,5.37237972,4.66652028,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01682,-7.281847748194693,-8.462585034013586,0.01956029,0.01697671,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,17,9,18.92,-7.407709514133913,-8.461947844598185,21.81932846,18.73567154,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,0,16,10,18.93,-7.385965213492412,-8.457855795734801,21.82603395,18.74096605,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.31,-12.123217309617146,-8.446544595392808,0.37392017,0.31887983,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,4.527,-10.608384230984882,-8.445576993083364,5.37208423,4.66971577,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,16,10,0.058,-7.486171176423397,-8.445146014206784,0.06835265,0.05872735,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,28.9,-10.802469135802468,-8.42839036755386,34.78461954,29.26538046,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,16,10,0.31,-12.114911284397195,-8.419497784342695,0.37392735,0.31877265,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,9.543,-10.12572794734632,-8.415627789134263,11.09792329,9.88567671,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01798,-7.854742585202331,-8.41483292583537,0.02093255,0.01821445,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,9.8e-07,-11.711711711711715,-8.411214953271028,1.18e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.02085,-10.922826698543616,-8.408012651555083,0.02484308,0.02135192,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.126,-7.2978591774860035,-8.405497393477233,2.52112164,2.20367836,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1.09e-06,-9.166666666666671,-8.403361344537814,1.26e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1925,-8.469900600213975,-8.403121431290444,0.22724688,0.19388312,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.531,-12.354018777192579,-8.400143592198162,1.88946704,1.48863296,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01798,-7.832684027065824,-8.396168738536787,0.02092735,0.01821265,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,17,8,0.001344,-16.468299595393333,-8.38445807770961,0.0016823,0.001327,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,17,9,0.02989,-7.4689491611684105,-8.38033349681217,0.03495922,0.03003378,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,16,10,2.08e-06,-12.97071129707112,-8.370044052863435,2.63e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,2.19e-06,-11.336032388663966,-8.368200836820066,2.6e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,8.94,-9.432586033977984,-8.34811313984602,10.34718156,9.23611844,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,13,9,18.96,-7.289085945480323,-8.330512981675767,21.81913594,18.75886406,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.497,-10.637535816618907,-8.328230251071645,1.77964193,1.54425807,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,9.1,-10.926947016518312,-8.32157968970381,10.92016828,9.28583172,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,9.27e-06,-12.381852551984878,-8.308605341246306,1.136e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,17,9,0.1681,-8.349082370403522,-8.307423771341291,0.19457884,0.17177116,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,116.8,-9.811592713121286,-8.30585649238499,137.15344416,120.63655584,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.02089,-10.784943026641102,-8.304802036695648,0.02483901,0.02137799,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,17,9,0.6086,-5.200523867575001,-8.297798604728243,0.71464742,0.58033258,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.556,-8.747743311997354,-8.296222991918185,0.64980452,0.57019548,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,5.76,-10.271056137849754,-8.28025477707007,6.79528447,5.95571553,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.1e-06,-11.447084233261336,-8.277404921700239,5.02e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,0,16,10,0.002255,-8.184039087947866,-8.277404921700224,0.0026126,0.0022945,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,0,17,9,0.02995,-7.320504263102066,-8.263905905415342,0.03496631,0.03006569,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,17,9,17.76,-6.5295954691888625,-8.250245389264848,20.41807258,17.44192742,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.00339,-9.851694070156142,-8.246948331393625,0.00395857,0.00352683,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,17,9,0.05179,-5.954348181372467,-8.227455566778303,0.06137237,0.05209263,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.87e-05,-9.496376138264267,-8.21711270260083,5.803e-05,4.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,17,9,0.6094,-5.10153232839167,-8.21598011898486,0.71452537,0.58086463,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.3,-11.126420882622412,-8.198121263877027,5.24026516,4.35373484,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,17,9,0.0582,-7.1276645144859145,-8.18741126360625,0.06828148,0.05879852,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.00091,-10.435715480842106,-8.182827161739482,0.0010782,0.0009438,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,18,7,7.97e-05,-9.090909090909093,-8.179723502304142,9.465e-05,8.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2175,-12.207525425608836,-8.161972723050297,0.26587177,0.22055823,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.3,-11.15090577095468,-8.158906450234952,5.23994921,4.35405079,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000776,-8.59835100117786,-8.154811220262744,0.00090925,0.00079045,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1948,-3.805637611837682,-8.121875294783507,0.22953389,0.18348611,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,5.76,-10.168434185901432,-8.119317275482544,6.78129941,5.95270059,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.2176,-12.186067714307868,-8.115868592179723,0.26596537,0.22062463,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000776,-8.530476089442104,-8.111308466548252,0.000909,0.0007892,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,29.35,-9.243645499726199,-8.10319994990293,34.18311428,30.12288572,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,9.13,-10.659534187050525,-8.10266733769501,10.91753395,9.29746605,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.146,-6.872564105903052,-8.100370987059264,3.82300441,3.19999559,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.003891,-13.059993296838343,-8.08806160532906,0.00493399,0.00393251,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,16,10,3.989,-7.834846699475534,-8.087557603686633,4.64968169,4.09691831,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.73e-06,-9.0,-8.080808080808083,3.24e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.195,-3.71638461245621,-8.05789994813523,0.22945797,0.18365203,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.51873,-12.427772495479957,-8.046486398332277,0.63587244,0.52525356,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,19,7,0.000767,-12.532785950507474,-8.044598968948563,0.00092908,0.00079142,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,15,10,0.010888,-13.511315099853604,-8.01723409647714,0.01351823,0.01102237,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002275,-15.657335216677225,-8.006469874646172,0.00293852,0.00227648,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,3.992,-7.735687706566196,-8.005715075816937,4.64863636,4.09556364,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,6.9e-07,-11.538461538461547,-8.0,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.15,-6.70905061079317,-7.988900248283926,3.82247914,3.19862086,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,17,9,7.26e-06,-14.285714285714292,-7.984790874524734,8.98e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,17,9,0.2993,-10.639823343320387,-7.978478093774015,0.35398075,0.30901925,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,1.04e-06,-12.60504201680672,-7.964601769911511,1.27e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,17,9,0.1474,-11.131652789076412,-7.95553890345947,0.17727193,0.14934807,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2003,-9.42253041976258,-7.946137230571253,0.2351607,0.2050693,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,8.69e-06,-12.663316582914575,-7.944915254237287,1.107e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,14.237,-10.516336533135771,-7.94467757683131,16.89284487,14.52205513,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,1.206e-05,-8.428246013667419,-7.938931297709928,1.425e-05,1.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.86e-06,-14.678899082568805,-7.920792079207928,2.37e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,17,9,0.2996,-10.586736342161288,-7.920213910317486,0.35402535,0.30930465,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,29.1,-10.185185185185176,-7.911392405063282,34.69465758,29.36534242,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.3174,-9.353134370983867,-7.906571884520531,0.37795609,0.31837391,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,17,8,2.965e-05,-15.261503286653337,-7.890649269959624,3.596e-05,2.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02322,-9.380662489018945,-7.8900392716886785,0.02709302,0.02364798,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.68e-05,-5.514885309907271,-7.888476543914749,0.00011222,9.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,6.12,-8.529294585228513,-7.886815171583379,7.11968484,6.25931516,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,0,16,10,2.141,-6.704819587623362,-7.88624532117197,2.51943359,2.20856641,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,6.12,-8.492822966507177,-7.859078590785913,7.1186063,6.2553937,america,BINANCE,Interval.INTERVAL_1_DAY
