Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
THETAEUR,SELL,4,12,10,0.669,3.2407407407407476,-1.8629895848613671,0.72366623,0.62153377,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,15,2,9,0.008404,160.23168175188812,34.44894171852752,0.00956247,-0.00136457,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,8.33e-06,-3.9215686274509807,-1.8845700824499403,8.82e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,13,10,3801.0,1.6793635832174232,-2.351652738739432,4035.86157104,3662.29842896,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,12,10,0.252,0.9628854423418431,-2.5371287128712936,0.26863428,0.24422572,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,13,10,0.2516,0.779749262707611,-2.7332122008737088,0.26870398,0.24434602,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,12,6,8,0.0002008,3.403882795200559,1.056869652742833,0.00020604,0.00018671,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,6,11,9,6.44e-05,4.257730289784661,-0.8925823330255582,6.764e-05,5.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,15,9,0.01105,-0.4414812145238187,-3.795925474490673,0.01229222,0.01068778,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001322,-1.5071932530192242,-3.6091870215092996,0.00145474,0.00129666,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,8909.0,-2.553650728868746,-2.841999651020771,9545.23429087,8762.26570913,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,11,7,8,4.937,6.182699415126038,-5.258107848781421,5.86634241,4.17215759,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,12,10,0.01709,5.829148778196597,-4.396956813604831,0.01945028,0.01478672,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,4,12,10,0.01468,5.837424199712629,-4.538951749252178,0.0167964,0.0126566,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,10,6,10,0.000346,6.167536054004287,0.46457607433217163,0.00035893,0.00031207,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,8,10,8,2.442,5.338835759038972,2.4071123039503703,2.45097119,2.24232881,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,8,10,8,2.433,4.998920945121284,2.0767778477029424,2.45030935,2.24069065,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,7,10,9,8.52e-05,3.1102505143410326,2.898550724637687,8.629e-05,7.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,9,9,8,2.559,7.331599698011914,1.3706227222310332,2.65289943,2.30250057,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,2,14,10,0.1067,1.0002240557922732,-5.14712418881679,0.11997678,0.10068322,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,7,10,9,0.4006,4.479818690218991,0.5825047705131965,0.42238577,0.36923423,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001628,-0.606253014475584,-3.4458217187592624,0.00179181,0.00157999,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,4,8,0.07198,5.977105823838016,1.0784699207998756,0.07380658,0.06443942,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,13,4,9,0.491,10.292465968821588,-4.569396124467957,0.58212052,0.38820948,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,9,7,10,7.63e-06,4.092769440654848,1.0596026490066208,8e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,11,6,9,0.01734,1.6829883304990432,-0.4992253399896782,0.01838268,0.01663332,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,4.058,-0.7079471981501655,-2.9882859191967555,4.43692306,3.95807694,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,7,9,10,6.99e-06,3.555555555555557,0.865800865800864,7.34e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,7,10,9,17.23,6.559742744817299,-4.738209763918832,19.66064568,14.81435432,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,13,10,988.0,2.0766608120673595,-1.8282988871224148,1044.74752119,938.85247881,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,9,7,10,5.8,7.967237527922563,0.5547850208044451,6.08078567,5.01721433,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,15,1,10,0.001416,11.557551406286933,3.8351543594632176,0.00144873,0.00120837,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,12,4,10,0.333,9.502253724087794,1.716659539373211,0.34267116,0.29393884,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,10,6,10,2.27e-06,4.128440366972484,3.1818181818181728,2.29e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,4,9,0.069,9.901784438640007,2.8929317029525947,0.07002011,0.06007989,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,12,4,10,0.0691,10.002647386434191,2.8426849233516975,0.07016754,0.06003246,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,8,10,0.01466,-1.2284459380703794,1.1941740871125717,0.01583947,0.01383753,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,3.424,-3.722865819367911,-1.459118772843695,3.90891846,3.20688154,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0001436,-2.399238768436078,-4.660735626078875,0.00015815,0.00013504,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,12,5,9,0.01858,4.788224014437986,-2.773417059131347,0.02004503,0.01700797,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.33,1.882352941176464,-5.808135740700465,4.87478433,4.01721567,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,7,9,71250.0,1.9531115851120404,-2.2311872221307425,75087.58450586,69038.21549414,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,10,6,10,3.405,8.0666491489729,2.699442014779052,3.46386163,2.98413837,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,5,8,19.79,23.948307923745446,8.307793345008747,20.12764593,13.58335407,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,9,7,10,3.755e-05,5.507164933970216,2.176870748299308,3.851e-05,3.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.722,-1.1709726242000897,-3.297045909220813,4.08816024,3.62743976,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,9,7,10,0.5448,6.200900602350927,1.4695200312901449,0.56103312,0.48993688,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,13,3,10,0.00020123,8.497331104760875,0.7863367725132804,0.00021579,0.00017746,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,10,6,10,10450.0,7.470484182812953,1.9323247398043293,10724.61456582,9261.58543418,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,5,10,63.0,11.89655784874428,2.392406709140559,65.29564716,51.57535284,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,2,9,0.008443,161.38752410938469,35.04478566858606,0.00956509,-0.00136489,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01555,-1.741916771928146,-6.404237390152886,0.01796655,0.01506245,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,10,7,9,2.521,6.476136693684168,2.044120623355596,2.5700926,2.2764074,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,9,8,9,8.04,11.594336952163246,-5.188679245283041,9.39532123,6.00567877,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,16,6,0.274,-3.7436923575337175,-7.165847873962392,0.33177662,0.26529338,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.73,3.6882728265151883,-1.696741179639119,0.78734759,0.67825241,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,NEUTRAL,7,10,9,7.04e-05,4.918032786885249,-0.49469964664309884,7.355e-05,6.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,8,10,8,0.939,4.194407456724363,-1.2306721363206066,1.06021599,0.85258401,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.0907,-3.0464991982896805,-5.844492889027293,0.10361914,0.08918086,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,0.896,-14.200900124485301,-16.589089555017694,1.25154981,0.93055019,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,14,7,3.42,-5.828361720212612,-4.415874790385686,4.11154156,3.29345844,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,12,4,10,18.24,11.148124397977739,1.2911286963765036,19.27314889,15.29465111,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,5,8,17.08,24.60180431276855,8.727481061811687,17.29783392,11.68616608,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,3.53e-06,-3.551912568306008,-4.336043360433592,3.89e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.0495,1.2338877064634488,-4.935663529863632,0.05547178,0.04599822,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,5,7,569.9,29.56886164111137,8.333650153974844,590.19729559,364.64270441,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,5,11,10,0.795,5.779038870896187,-2.942253693077774,0.8749418,0.7029582,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,5,8,106.2,26.063387810155646,9.620148637489677,107.59128258,70.41871742,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1217,-3.0175874457422367,-5.790370026319863,0.13780782,0.12042218,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.004084,7.683383430891723,0.4797638085865401,0.00428861,0.00362619,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,8,8,10,1.4505,17.86741642424144,-7.436360503627881,2.02776463,0.79842537,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,15,1,10,0.01923,20.905375668028924,7.700924110893311,0.0199647,0.0136593,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,4352.0,3.7260665765442695,0.1035077630822343,4530.0769022,4062.5230978,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,6,9,1.595,6.0975612108593396,3.611796803949588,1.61946953,1.42913047,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.1662,1.6306584107349806,-2.418976045091597,0.17798197,0.15955803,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,12,9,0.921,5.285218514326814,-3.164756597623793,1.01175178,0.82164822,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,12,4,10,462.2,8.745265040114816,-2.036836862296269,502.22340009,391.90659991,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,6,13,7,0.0724,0.6021259563628689,-1.2547735951991115,0.07808855,0.06919145,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01938,2.339335692031483,-1.5393994817862904,0.02084686,0.01842814,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,6,6,1970.0,30.798512748164825,9.61495659915424,2031.03664917,1191.96335083,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,10,5,11,38.25,0.17197280736182563,0.0,38.39113788,38.04286212,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,0.0001011,-5.381375760411785,-4.703553586577428,0.00011761,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,3.05,-1.2433622587747664,-5.599059085703686,3.62790613,2.87899387,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,12,4,10,3.008,9.86923807436628,-2.936431106808655,3.43921529,2.40878471,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,13,4,9,0.0736,16.868675336438073,11.871105031159757,0.07055338,0.05933662,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,6,10,0.1467,6.670218947350364,3.2953105196451133,0.14825942,0.13366058,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,9,7,10,56.3,13.044642267120295,-1.6765630457561969,64.2765095,42.4134905,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,12,10,0.1489,0.748795632387484,-4.453285420944567,0.1666136,0.1419264,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,4.95e-06,-3.3203125,-3.1311154598825794,5.43e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,7,9,10,1.24e-06,1.639344262295083,1.639344262295083,1.3e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,9,8,9,0.03783,6.967143584233455,1.2173913043478422,0.03924687,0.03431213,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003381,-6.774753908511883,-3.1287605294825482,0.00361211,0.00334999,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,102.1,-2.146827678742582,-4.032333865964858,111.40640568,99.61359432,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,12,4,10,0.002577,12.788865546218474,-2.5229791579982788,0.0029535,0.0019092,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.603,10.036496350364942,-5.129011957205805,0.71535522,0.45164478,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,12,4,10,3.324e-05,26.96715049656227,-5.862361937128284,4.206e-05,1.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.466e-05,-7.50788643533123,-6.802288620470449,1.688e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.444,-2.95788942851442,-7.384230287859822,0.51911341,0.43798659,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,13,3,10,0.000888,11.427603428155564,3.5810101481395122,0.00093381,0.00074239,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,10,6,10,0.2063,8.225789528905665,0.6096074128261364,0.21782578,0.18275422,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,10,6,10,0.206,8.104324031271105,0.5417541119625184,0.21763418,0.18284582,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,4,10,0.000915,9.712230215827347,8.117688762850065,0.00089458,0.00076602,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,12,4,10,27.8,15.472481827622019,7.7268852204913685,27.4354407,22.8995593,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,12,4,10,27.65,14.820813089157411,7.291141205230673,27.39070215,22.94829785,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,8,7,11,5.17e-06,0.0,3.6072144288577164,5.19e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,BUY,9,7,10,0.1569,5.450635123328169,3.0135907031711753,0.15828187,0.14472813,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,9,7,10,0.1571,5.627647414778465,3.1516743269862246,0.15827423,0.14471577,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2917,3.8842340022820423,-3.963916507539338,0.33024459,0.26646541,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,9,7,10,0.7045,2.8782546474101594,2.4712367820104504,0.7330206,0.6574594,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.6e-06,-9.090909090909108,-2.6369168356998074,1.078e-05,9.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,BUY,8,9,9,0.001274,0.3283904144649341,1.2638105079087296,0.0013425,0.0012036,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,14,9,0.291,-4.34973051769181,-3.482587064676622,0.32671177,0.28358823,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,15,8,0.291,-4.28680960735457,-3.5465694398409227,0.32637288,0.28362712,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,15,1,10,0.0208,11.697823020169508,6.584678452472431,0.02038605,0.01806895,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.909,-2.2440496764982356,-2.946828955797571,1.00550668,0.90259332,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.0477,4.254706706593808,-2.193971703916347,0.05180492,0.04377508,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,12,10,0.0479,4.486301496858957,-1.9447287615148383,0.05182745,0.04393255,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,4,9,13,1.59e-06,0.6329113924050631,-0.625,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,11,9,113.4,0.6925945657964832,-2.131699318201427,119.68003326,110.65996674,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,10,8,8,1.3232,1.9524447937373708,-3.9175108012925364,1.59030851,1.16974149,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,2,10,1.384,7.470104053424436,3.0758918596857114,1.47812196,1.19357804,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,8,9,9,0.0829,6.527884862503214,-0.13251415492109686,0.08675017,0.07587983,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7058.0,-3.111558524799534,-1.454860238474211,7510.92206821,6935.97793179,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,12,8,0.2718,0.029442072721906243,-1.3465935900693182,0.28547764,0.26519236,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.838,0.7822782950399869,-5.78707263314368,2.11330936,1.73419064,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,11,7,8,0.007862,3.2988084242004447,-3.2166730269718045,0.00877869,0.00727491,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,15,10,6.077e-05,-3.6620164870006278,-4.972634870992948,6.873e-05,5.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,12,8,0.2722,0.1213815426490612,-1.2300881744620682,0.28546761,0.26537239,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.05692,-1.181705004473045,-2.3419404649566644,0.06281399,0.05431401,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,6,7,325000.0,25.064777140982315,8.621869225285451,330525.77680523,220692.72319477,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.02427,1.014179027758317,-1.4656327392310544,0.02687488,0.02304512,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.02428,1.057188046283187,-1.4330369829091012,0.02687777,0.02304323,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,9,8,9,0.00010383,3.5400877542879954,1.1396843950905975,0.00011135,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,8e-07,-3.6144578313252964,-1.2345679012345698,8.8e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,4,10,0.00571,3.111958639644456,1.764391374086614,0.00580562,0.00545838,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,15,6,39.95,-10.978897876417761,-8.744118050162172,49.9960502,40.1159498,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,14,5,0.001321,-15.351442101283524,-7.918583577303778,0.00164991,0.00132209,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,14,10,0.059423,-0.07247826913149424,-4.383463776324604,0.06680638,0.05658722,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,15,7,0.1394,-5.508610748144733,-5.96964586846542,0.16784763,0.13576237,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,13,8,4.61e-06,-9.784735812133079,-5.338809034907598,5.51e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,12,10,0.6423,-1.5717669394138483,-5.261294747555198,0.80188132,0.61494868,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,8,10,8,0.041,8.69565217391306,3.6400404448938275,0.04161829,0.03602171,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,9,8,9,4.589,3.2829685531854125,-2.2722916711033605,5.08782612,4.21087388,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,11,5,10,3680.0,8.90796093518793,-6.447020540980276,4341.62031735,2880.77968265,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2174,2.187263377612453,-4.749386610585347,0.24673677,0.20463323,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,12,9,0.0502,-2.096538274012673,-3.574652811125418,0.05902899,0.04719201,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,7,10,9,0.798,3.515371643533527,-1.1519881085098547,0.85991485,0.74358515,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,6,10,10,0.2388,1.4113202806885283,2.081819347668116,0.25545462,0.21966538,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,6,10,10,7.89e-06,-3.66300366300365,2.7343750000000284,8.44e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,13,10,0.000779,4.9341972331856,-2.7101286374422386,0.00084498,0.00072422,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,8,8,10,0.3391,3.605255117629099,0.8865881232893287,0.35641335,0.31431665,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,2,10,2.007e-05,9.313725490196063,-0.9378084896347474,2.279e-05,1.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,2,10,0.607,14.384421392057646,-1.6047981844707522,0.69564031,0.42075969,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.18e-05,-8.641975308641975,-2.079395085066153,5.874e-05,4.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.569,-3.7561083357313123,-2.872353596632422,1.75059265,1.51750735,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.57,-3.7203599678651784,-2.780357916898879,1.75006353,1.51723647,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,9,8,9,0.3299,4.1329085653405,-0.3864967691285557,0.3559792,0.3037308,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,BUY,9,7,10,0.03929,4.592040463197122,-0.5014181523500838,0.04165894,0.03643106,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.72e-06,-4.225352112676063,-0.7299270072992812,2.91e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,12,4,10,0.0003518,3.040243688126054,1.0977642393240785,0.00036903,0.00033184,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,2,16,8,0.08246,0.7530576280364869,-1.290430702195394,0.08805452,0.08001648,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,2,16,8,0.08248,0.8288305909391056,-1.2428458535884488,0.08797558,0.08005042,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,13,9,2.43e-06,0.8298755186722246,-0.8163265306122298,2.6e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,13,9,0.0733,5.406960023008338,-1.6899141630901227,0.07959071,0.06490929,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,12,9,0.0736,5.94501223549733,-1.314025207830511,0.07967954,0.06484046,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,12,4,10,68.8,13.362992255725814,8.04020100502511,67.33728545,58.45271455,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_BUY,16,0,10,0.003817,68.50832387856101,34.481908184476595,0.00360393,0.00127637,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.00312,3.523790563408326,-1.86519045072815,0.00333676,0.00286614,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,7,7,0.01161,22.722991692678818,10.983653570404357,0.01160223,0.00787377,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005921,-4.41520703850189,-3.7392293935945418,0.00065812,0.00055745,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.00964,-1.0686433781158655,-2.013600187028004,0.01038459,0.00913211,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,4,10,54.15,9.652379352659636,0.4504036566543874,58.26260835,46.36959165,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,6,11,9,1.8819,4.765545214755633,0.7096069868995443,1.94493934,1.75149066,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,5,12,9,6.774e-05,0.1034431801389104,1.4375561545372904,6.939e-05,6.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.0526,5.150995107707274,0.6694622232031264,2.11874957,1.90931043,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,7,12,7,4.5e-06,-2.173913043478265,1.8099547511312153,4.74e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,9,10,7,0.1361,2.9760377559637305,1.009351343327893,0.14374784,0.12702216,america,BINANCE,Interval.INTERVAL_1_DAY
