Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADXBUSD,NEUTRAL,6,11,9,0.1402,0.023778834155081086,-0.5462155068454422,0.14834647,0.12480353,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,12,4,10,53.7,11.68885191347755,3.4084344309647747,57.20889166,37.63110834,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,9,8,9,0.1568,2.245308273842923,1.7785278462936418,0.16708418,0.12837582,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,5,11,10,5.14e-06,-6.545454545454547,1.5810276679841877,5.47e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,13,10,1.19e-06,-8.461538461538467,0.8474576271186578,1.36e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,13,8,0.03619,0.21321961620468244,0.41063204039733137,0.04011355,0.03003745,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,5,11,10,0.003617,-5.114678237236916,3.030820942289054,0.00409157,0.00319763,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,13,6,7,110.4,3.945014593729425,3.1872137582951865,112.74790883,96.25209117,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,14,3,9,0.002827,27.12302649033424,18.73162536749267,0.00272084,0.00164156,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,13,4,9,0.696,25.13484358144551,21.97686645636172,0.66274283,0.38905717,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,4,9,3.476e-05,47.22575180008471,24.543174489430314,3.595e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,10,9,1.597e-05,-4.313960455362491,0.6935687263556218,1.648e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,BUY,10,8,8,0.489,4.845626072041171,1.0330578512396613,0.52507518,0.39082482,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,11,5,10,0.000822,6.887897741310496,-2.4679639297579428,0.00092238,0.00064442,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,NEUTRAL,8,8,10,0.2004,4.819023209097153,-0.31834460803820264,0.21849199,0.15821801,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,9,7,10,0.2006,4.9291213200857555,-0.31307459126372805,0.21866972,0.15830028,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,15,8,0.000804,-6.176700547302573,-1.4585120725579088,0.00086493,0.00078287,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,8,9,9,24.48,2.376803498658006,-1.4095851792186807,26.42151341,20.90348659,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,8,8,10,24.51,2.4294430526245634,-1.5306737374954764,26.50280088,20.87319912,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,4.81e-06,-13.644524236983841,-2.8282828282828376,5.68e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,1,15,10,0.1467,-5.436181895921408,-2.6607391679384307,0.1565123,0.1384477,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,1,15,10,0.1466,-5.437657227633352,-2.707724980090248,0.15655087,0.13823913,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,10,7,9,0.3109,10.036219931293374,1.4686684073107017,0.3373058,0.2210142,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.6764,-5.695364238410605,-2.6916603127562553,0.73275744,0.63897256,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,9.84e-06,-14.50912250217202,-1.5999999999999943,1.206e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001227,-4.434042354333954,-3.9304729094895094,0.00132828,0.00119832,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,13,10,0.3,-6.376780467874553,-1.8003273322422189,0.31993458,0.28866542,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.301,-5.986466361411075,-1.3761467889908374,0.31894453,0.28925547,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,8,8,10,0.01895,1.557772974699546,-0.2893975269665816,0.01993248,0.01691052,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,6,10,10,0.939,0.04261666311526824,-2.8252095622477498,1.02790443,0.83639557,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,9,8,0.0483,4.969581640798438,0.750938673341679,0.05159524,0.03875476,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,9,8,9,0.0483,4.7722342733188725,0.6250000000000142,0.05163232,0.03885768,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,11,10,1.58e-06,-4.242424242424249,0.0,1.66e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,13,3,10,115.7,2.762234656719073,-0.051831375259155266,121.36956215,102.87043785,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,13,3,10,1.4453,13.791501657310661,-0.8819333955121493,1.62762075,0.98557925,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,10,9,1.238,-2.1343873517786562,-5.841192576817761,1.44864968,1.12415032,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,NEUTRAL,7,10,9,0.0804,2.0218212493942502,-0.0869889399776298,0.08600558,0.06807442,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,2,9,7330.0,-1.537166473338715,1.5362025737280192,7599.43112835,6933.76887165,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.2746,-0.7936042005129593,-0.8556883416976433,0.28653047,0.25500953,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,7,8,2.105,13.322327303812088,6.528340080971645,2.17135701,1.50634299,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,5,7,0.008606,15.281573166157656,4.130871427534302,0.00905666,0.00622344,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,9,10,7,6.9e-05,3.868734005720299,6.4486269669855005,6.863e-05,5.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,12,10,0.2748,-0.7846712172612627,-0.7297160609782622,0.28670492,0.25522508,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,12,10,0.05858,-3.621197413665456,-1.4915835673566846,0.0626281,0.0532009,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,12,5,9,285652.0,11.019791816189056,9.308512266651974,288042.29692882,208251.20307118,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,13,9,0.02459,-0.3498494306082023,-2.7755812114502447,0.02738265,0.02108835,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,13,9,0.02456,-0.4687613345453343,-2.8826762624065765,0.02738073,0.02108027,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,13,10,0.00010031,1.2209889001008918,-5.2069552069552145,0.00011406,8.725e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,0,15,11,8e-07,-9.090909090909108,-3.6144578313252964,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,1,15,10,0.00549,-1.8122700681233397,-2.5732031943212093,0.00583928,0.00522472,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,6,11,9,46.12,-1.6358478896069357,-0.12560093551041973,48.39876644,42.71623356,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001509,-10.342410000772404,-0.4486079957778202,0.00175906,0.00141774,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.061281,-3.408498936139523,-2.2017025052425225,0.06764562,0.05045398,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,15,8,0.1529,-0.6605327415152686,-1.5644112534603636,0.1671445,0.1326055,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,5e-06,-9.25589836660616,-1.7681728880157124,5.59e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,12,5,9,0.6833,7.151818570848164,-4.04437578991714,0.85442535,0.47208465,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,13,9,0.0375,-2.4538196873163685,-1.652242328874891,0.04001896,0.03431104,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,2,10,4.79,8.59707989480367,0.7720951759829973,5.1433604,3.7487396,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,1,9,4228.0,28.740205432309637,18.285586392121743,4101.11625669,2458.08374331,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,10,8,8,0.2309,6.620081987102793,1.4409981548194395,0.25186407,0.17195593,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,9,7,10,0.05406,3.723512946156447,-1.951538015089966,0.05946058,0.04449142,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,9,8,9,0.807,4.791585508375547,-0.98159509202452,0.87117381,0.66962619,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.2326,-7.603082545483446,-3.151934046716903,0.25521129,0.21804871,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,7.63e-06,-15.690607734806633,-3.2953105196451276,9.21e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,7,10,9,0.000783,5.383580080753703,-0.43234994913531466,0.0008504,0.0006231,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,12,10,0.3276,-1.2251369483626604,-1.7101710171017004,0.35309101,0.29889899,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,3,9,1.861e-05,7.138744962579153,7.200460829493082,2.02e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,14,4,8,0.565,16.27906976744184,6.785106785106777,0.59352687,0.40417313,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,14,11,5.21e-05,-13.224516988674225,-2.1228630471538565,6.733e-05,4.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.587,-5.0534462646509155,-2.1578298397040783,1.76894807,1.52925193,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.588,-5.033390002923568,-2.120315581854044,1.77004647,1.52925353,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,9,8,9,0.3305,4.061712846347618,-1.207628385245414,0.36084446,0.26970554,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,9,10,7,0.03928,3.7004535310822746,-0.040716612377835304,0.04209322,0.03238078,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.69e-06,-10.927152317880783,-2.5362318840579547,3.07e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,11,9,0.0003363,-0.5353287391677242,-4.465655360490885,0.00037149,0.00030976,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.082,-2.6698491252096517,-2.48891108653514,0.08905775,0.07498725,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,15,9,0.08209,-2.4912656096826,-2.3702769882140444,0.0890625,0.0749245,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,5,11,10,2.34e-06,-7.874015748031496,1.7391304347826235,2.58e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,9,7,10,0.0718,1.4984450098954056,2.1627774615822375,0.07419797,0.06229203,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,9,7,10,0.072,1.8819866987406186,2.4182076813655584,0.07441311,0.06192689,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,8,9,9,62.5,0.4392543335954997,-0.6201303863889223,66.69826236,53.39173764,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.001995,-3.9355140051908677,-2.3972602739726057,0.00214221,0.00184769,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,9,9,8,0.003237,4.120428447360808,3.6304264310411014,0.00329913,0.00268277,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,9,7,10,0.00991,5.0381200402346025,7.425474254742539,0.00984752,0.00836048,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,5,12,9,0.0006234,-6.055034811175744,3.938110640568212,0.00068464,0.00055757,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,7,10,9,0.009925,-2.018565630778312,2.733699758821629,0.01050647,0.00907763,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,NEUTRAL,10,7,9,53.23,10.24941955674123,0.17784720196478077,57.86907655,39.64422345,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,1.8258,-0.7132824566759695,-1.1638607697721,1.93866068,1.63055932,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,13,10,6.546e-05,-8.13920853213584,-0.7279344858962702,7.307e-05,6.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,5,11,10,1.9925,0.2535900093586747,-0.9386590301186288,2.11424097,1.77193903,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.3e-06,-13.306451612903217,-3.1531531531531414,5.04e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1305,-5.47131315122931,-3.354810042212847,0.14307057,0.12078943,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,13,10,0.1314,-4.86533449174631,-2.7531083481349867,0.14311573,0.12105427,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,14,10,0.32,-4.2107373357539615,-4.6483909415971425,0.37093948,0.29086052,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,3.97,-1.0057351018250529,-0.22618748429252378,4.18930215,3.55769785,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,BUY,14,3,9,0.549,21.36172631816575,15.96958174904944,0.52363385,0.36146615,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,BUY,11,6,9,0.0475,14.173552934344428,3.238426429037162,0.0509204,0.0320996,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,8,9,9,0.10662,0.7277585277308845,0.2982041899099812,0.11316662,0.09105338,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,8,9,9,0.00043503,2.49988219216813,-2.229463984717384,0.00047193,0.00037651,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,5,12,7,8.63e-06,-24.694589877835952,-8.191489361702125,1.117e-05,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.001082,-14.471135984570026,-9.788227447056855,0.00132692,0.00101958,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,11,9,0.264,-17.059377945334603,-7.917683990233698,0.31770606,0.24719394,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,4,11,9,0.264,-17.094105695531297,-7.981875217845939,0.31815194,0.24724806,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,6,11,9,1.9922,0.2504333521486899,-0.8816271294380016,2.11219782,1.77300218,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,BUY,12,6,8,10.67,14.472696062654222,3.9251972338560535,11.44498399,6.99401601,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,7,9,11.0,4.585934743261831,0.12743491716729238,11.7769289,9.1750711,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,16,7,0.0001843,-6.313542090280606,-1.1743257011099786,0.00019824,0.00017679,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,6,12,8,5.63,2.4257124909486265,-1.228070175438603,6.1103389,4.6936611,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,13,10,9.9e-05,-25.384383479047344,-1.2567324955116845,0.00012957,8.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.02,-17.531403604587652,-0.8535784635587618,3.29909899,2.89490101,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,3.03,-17.348608837970545,-0.6231551328304477,3.30283388,2.89816612,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,12,8,0.0003003,-1.4181603309041009,3.1072961373390484,0.00030826,0.00027003,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,12,4,10,0.03725,9.093571533167363,0.33129528375575035,0.04003612,0.02908988,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,8,11,7,9.14,7.415677517922205,2.951115116017135,9.60586861,7.03913139,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,6,10,10,0.0002302,-3.3260540903745976,1.137911339572085,0.00023679,0.00021424,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,9,9,8,0.002752,2.682735718816474,1.666112527245204,0.00279188,0.00253662,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,13,10,0.0003478,-6.728525838719207,0.2594407610262408,0.00036959,0.00033297,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,11,10,0.02298,2.4825483101751615,-3.303176940879453,0.02616589,0.01805811,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,BUY,13,5,8,11.82,12.240053176336517,3.966927610168014,12.58003281,8.04696719,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,NEUTRAL,7,11,8,1.92,2.51846596514811,2.52029047415634,2.01049114,1.53070886,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,54.29,-1.7926593223711649,-1.1561219845243471,57.14973728,49.98926272,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,14,8,0.00605,-2.529402287739643,-1.3854930725346435,0.00652579,0.00540821,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,3,13,10,6.086e-05,-10.394581861012966,-0.36018336607729395,7.131e-05,5.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,6,10,10,1.858,-1.7373139064441858,-0.26142457605736524,1.9203141,1.7515059,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,10,6,10,49.63,8.139712245385383,0.7879452499898605,52.70301945,39.33498055,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,NEUTRAL,7,10,9,1.7095,-2.2192987473545713,0.24981820740774197,1.75493166,1.61407834,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,9,8,9,0.145,5.047092611617771,-0.013791201213635418,0.15589667,0.11728333,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,NEUTRAL,10,9,7,0.1454,5.443823860080826,0.2966130923639554,0.15595159,0.11698841,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00677,-3.239684021112893,-1.770168311085314,0.00708764,0.00655136,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,NEUTRAL,10,6,10,0.04561,9.248125703609674,0.6732148769451385,0.04984107,0.03242793,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,12,4,10,6.22,10.78128703943166,1.567602873938597,6.65970738,4.60529262,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,6.8e-05,-4.360056258790422,-1.3348810214741604,7.157e-05,6.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,9,8,0.1473,21.494556252062026,7.777859076607868,0.1582914,0.0857386,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.28e-05,-5.465288035450527,-4.477611940298516,1.418e-05,1.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,6,10,10,0.004114,0.9620104054186527,-4.394506286165793,0.00471522,0.00343238,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,13,10,0.002041,-4.199542823883945,-2.002208671436108,0.00220214,0.00193746,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,12,9,5.2e-06,-3.881700554528649,1.1673151750972721,5.41e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,NEUTRAL,8,9,9,0.1592,5.430463576158957,1.4012738853503208,0.16955614,0.12593386,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,9,8,9,0.159,5.330568063652535,1.3126035427551983,0.16936272,0.12625728,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,13,4,9,3.277,4.53061690764325,2.249680177228612,3.36222249,2.84247751,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,11,9,2.009,-4.4728334741760705,-1.4568107127090713,2.23930757,1.81649243,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.000468,-10.862236443631787,-2.641980445184103,0.00053943,0.00045097,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,14,10,14.18,-3.0847040377009876,-3.0692460181830654,15.42481922,12.98418078,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,14.16,-3.128705624174202,-3.166244956575241,15.42312791,12.97787209,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,3,14,9,9.99e-05,-14.130995358432173,-2.3173951305368092,0.00012524,9.301e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,13,10,3.047,-5.863816114681157,-2.261427425821978,3.28990581,2.96089419,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,8,9,9,81.4,3.749336170100875,-1.1776132086924918,87.02748483,69.47251517,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,6.16e-06,-7.507507507507512,-1.1235955056179705,6.6e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,6,11,9,0.1884,1.4503140894185549,-0.8525418377012812,0.20190563,0.16007437,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,15,2,9,18.02,15.819693179402748,2.719033232628405,19.507476,12.164524,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,BUY,14,3,9,0.02092,15.552467282688752,0.5092726049774114,0.02330815,0.01377585,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,BUY,14,4,8,8.16,17.924755470916338,4.254503641241854,8.73425479,5.29974521,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,15,2,9,847.0,14.800759013282743,7.025524387161994,873.51686655,595.58313345,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,14,10,7.92e-06,-7.7997671711292185,-1.9801980198019749,8.9e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,4,13,9,0.2423,0.930295738263041,-1.659969966313568,0.26862451,0.20588549,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,7,11,8,0.456,1.762999330506588,-0.6752341537791295,0.48776785,0.38973215,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,BUY,11,6,9,28.42,15.578570669609945,3.386809269162214,30.86348061,18.26451939,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,4,13,9,0.1185,-1.5780730897009931,-2.9960707269155336,0.13138018,0.10293982,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,NEUTRAL,9,7,10,0.6557,9.284548213227637,-1.910332550451045,0.73806192,0.47903808,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,NEUTRAL,8,9,9,17.01,6.014334683702089,-0.1174398120962934,18.62576862,12.58823138,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,5,12,9,0.0769,0.09111024339449614,-0.9020618556701123,0.08187947,0.06913053,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,8,9,9,2.132,0.6673380435228182,2.82131661442007,2.21200567,1.75319433,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,13,9,4.41e-06,-12.151394422310759,-1.5625,5.15e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,6,10,10,0.135,-3.3205246157760513,-1.098901098901095,0.14348393,0.12371607,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,5,13,8,0.00536,1.2977833550354916,-1.307309887681825,0.00569072,0.00486728,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,NEUTRAL,7,10,9,0.1527,2.0290006910844482,2.2704440425959547,0.15933379,0.13781621,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,BUY,13,4,9,8.114,15.734071231938842,-0.17470042567848054,9.06214623,5.47875377,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,BUY,12,5,9,12.99,14.486324543754606,1.5557814088030568,14.28420096,8.72679904,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,BUY,15,2,9,21.87,14.11824050129897,2.980646984037307,23.31153541,15.31946459,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,13,10,4.04e-05,-19.15149089453672,-3.510866969190346,5.11e-05,3.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,13,10,1.233,-11.167146974063385,-3.294117647058812,1.370723,1.183277,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,6,11,9,0.0001226,-6.5833587320938705,1.6415188194329318,0.00013381,0.00011535,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,BUY,9,8,9,3.751,2.493806563769496,1.9570535471595605,3.94702443,3.21017557,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,NEUTRAL,5,9,12,4.4e-07,-8.333333333333329,2.3255813953488484,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,5,12,9,0.0133,-1.0465996114777028,0.2109704641350021,0.0141226,0.0111084,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,14,10,0.002374,-5.434527152718871,-3.995470721449365,0.00262641,0.00219089,america,BINANCE,Interval.INTERVAL_1_DAY
