Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICBRL,SELL,2,15,9,2.877,-29.77560092283892,-14.563164459226712,5.24224312,2.64415688,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,14,7,13.51,-24.240158524759764,-12.759912178742098,22.37312098,12.62987902,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.198e-05,-21.309055118110223,-9.788434414668544,4.843e-05,3.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.559,-17.27552350118583,-4.217240358478875,4.94839923,3.23520077,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4686,-29.24300418138209,-14.5186887757894,0.84168471,0.43419529,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00015658,-11.895115912671614,-8.077961723611608,0.00019803,0.0001542,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,15,9,8877.0,-27.532721978849068,-12.83471293486906,15493.84191456,8132.15808544,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.57,-24.41785155211774,-11.498074903745191,82.7499684,47.1440316,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.001477,-21.564254116947325,-8.793380264295408,0.00217762,0.00139368,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01447,-23.76185458377239,-6.560764561539457,0.02283916,0.01264984,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.268,-12.550607287449395,-1.7628968683674913,2.94649571,2.05860429,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,14,8,6.19,-20.252512239113614,-6.212121212121204,9.23671377,5.53628623,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2551,-19.2823693203392,-4.642643540669852,0.36259797,0.22752203,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.635,-20.898559478061046,-8.183921341816074,0.94455681,0.58914319,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,5,14,7,6.22e-05,-12.933930571108618,-5.370454891221669,7.971e-05,5.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.745,-25.260834670947034,-14.769477176524433,1.22064033,0.71105967,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,14,7,0.086,-25.202217110653848,-10.379324718632773,0.1388514,0.0781786,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.974,-23.42165264564825,-5.105222135619641,1.58992228,0.80707772,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,5,11,10,3.71,-12.938047491347035,5.939463163906339,4.38916349,3.12283651,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,15,9,14.122,-21.001991452417712,-12.700522362686613,21.31460443,13.93189557,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,14,7,11.54,-25.12004151168405,-13.010704055480176,19.38404762,10.75395238,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,3.83e-06,-22.154471544715463,-3.282828282828305,6.03e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0439,-29.22018214758866,-11.36684837472238,0.07964776,0.03816224,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,14,7,348.7,-16.3668633376505,-11.07087296931985,494.38803289,340.80196711,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,15,8,0.627,-27.873001265385938,-17.554240631163694,1.06617381,0.62182619,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,14,7,71.0,-25.59211905260952,-13.06477286641362,120.9733253,65.6666747,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,4,14,8,0.00258,-16.738471666876436,-7.593123209169079,0.00346755,0.00250945,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,14,8,0.1146,-17.821969543502476,-9.841869247108818,0.17168944,0.10760056,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.00333,-19.71202414908005,-9.100835289621656,0.00472372,0.00322338,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,5,11,10,0.8926,-7.801638209744567,0.827995978627996,1.07487372,0.77154628,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,14,9,0.01357,-16.73314106890838,-8.391277931546611,0.01921548,0.01294752,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,3879.0,-24.361390965176696,-10.562357335546807,6363.76080507,3556.03919493,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,16,8,1.4,-21.568627450980387,-11.916446457782811,2.12659312,1.36460688,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1475,-15.715889520502273,-6.710517993801787,0.20437904,0.13970096,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,15,6,0.74,-26.550868486352357,-16.619718309859152,1.23137607,0.73122393,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,370.5,-11.500549390006682,-6.257116109607068,460.11916469,367.07083531,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.067,-25.901349259013486,-7.700785232125625,0.10093462,0.06140538,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.01703,-20.95368015621743,-10.112952602132381,0.02619859,0.01587241,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,14,8,1260.0,-19.248023926338917,-9.104025393161166,1914.31887191,1163.58112809,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,38.21,0.34314327109572673,0.3651072995193232,38.2965864,37.8104136,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,0.0001074,-16.478730849988338,-3.892617449664442,0.0001486,9.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.688,-21.85289279789427,-7.685967442818864,4.12850968,2.44639032,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.28,-10.645468798606743,-8.108979526035782,2.91157124,2.24682876,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0566,-28.196890722391302,-12.016166640758584,0.09905855,0.05075145,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,16,8,0.124,-19.98795689699618,-9.502262443438909,0.18384402,0.11855598,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,14,9,40.8,-23.66697848456502,-10.643889618922472,63.57185219,38.47814781,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,5,14,7,0.1312,-26.91757667373929,-10.608434966273762,0.22583777,0.11449223,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,5,14,7,5.23e-06,-22.056631892697467,-6.939501779359432,8.14e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.2e-06,-24.528301886792462,-9.090909090909108,1.89e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,14,9,0.03006,-29.378049917924884,-12.384505523332066,0.05251852,0.02719348,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,1,15,10,0.003946,-1.436243287123773,-2.2105471847739864,0.00448282,0.00371888,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,98.8,-7.554113901427044,-6.047926968429067,122.79831615,95.48168385,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.001922,-18.03488421681095,-11.859121342749702,0.00262274,0.00194866,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.45,-33.74233161353456,-17.431192660550465,0.85696185,0.41893815,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,1.947e-05,-18.261964735516372,-8.073654390934834,2.709e-05,1.873e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,1.596e-05,-18.195797027165554,-6.3929618768328424,2.237e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,14,7,0.4,-23.337379905849474,-10.092155540570914,0.62235695,0.37224305,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,12,9,0.000705,1.6392024566411578,-3.6095159967186135,0.00079926,0.00062494,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,3,14,9,0.1637,-17.606200926112336,-10.020337492442138,0.23806271,0.15486729,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,15,7,0.1644,-17.217763557315862,-9.536125020635012,0.23806184,0.15463816,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,14,10,0.000843,-13.39634271625232,-3.679159049360152,0.00108974,0.00079286,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,3,14,9,21.13,-18.778668979675928,-7.373312291776273,30.35740089,19.81359911,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,21.11,-18.85658642627436,-7.4406980313061695,30.33316749,19.82483251,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,5.62e-06,-19.484240687679076,-5.862646566164145,8.04e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,15,7,0.1414,-24.232409742126023,-9.120123401246872,0.22341123,0.12905877,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,15,7,0.1413,-24.244048895560795,-9.137676033695584,0.22323987,0.12903013,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2373,-23.674844286872315,-11.259863131520873,0.37012951,0.22345049,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,15,7,0.6408,-24.079727044344978,-10.819161076627594,1.0033089,0.6030511,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.169e-05,-19.15629322268326,-5.877616747181975,1.717e-05,1.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,1,15,10,0.00125,-6.908852595753558,-4.170499846672797,0.00143682,0.00123938,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.293,-24.354560450555596,-9.735058533579803,0.47839488,0.26540512,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.293,-24.308964091965905,-9.651557200123335,0.4783126,0.2649874,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01713,-13.457181007867675,-4.81218048455213,0.02396563,0.01563037,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,0.864,-9.481403876375069,-5.748881858841486,1.04145323,0.85654677,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,14,7,0.0404,-21.416066913051935,-8.885881822282357,0.05958265,0.03820735,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0404,-21.54832535773673,-9.131803868645974,0.0595869,0.0383731,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,5,15,6,1.61e-06,-16.14583333333333,-5.294117647058826,2.14e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,15,8,103.0,-9.338966640260537,-6.997742663656879,121.88864995,104.63135005,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.0923,-20.400608441629515,-6.465148141805102,1.6851094,0.9169106,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,4,8,1.187,7.13318659666902,-0.9099257033141299,1.43019219,0.86700781,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,14,8,0.0692,-21.672203377897546,-8.125331917153474,0.10917971,0.06198029,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,10,10,7136.0,-3.2752147255458084,-6.816401149125099,8200.42206724,7069.87793276,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,14,9,0.2545,-10.862305448225484,-8.413703757017416,0.31527127,0.25769873,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,14,9,1.549,-21.46756108608244,-11.130235226620783,2.3604076,1.4513924,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006607,-3.659959171770197,-5.362821210645421,0.00761519,0.00615081,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,14,8,6.195e-05,-16.04553462528797,-7.274360125729686,8.531e-05,5.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,1,15,10,0.2529,-11.434074592890923,-8.996041741633661,0.31575936,0.25744064,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.05617,-23.801125958081798,-7.281160759974256,0.09203038,0.04813362,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,14,8,219303.0,-23.147415468570074,-11.207932144839617,357750.5151798,201480.2848202,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.02191,-21.561383140244033,-6.658714267456233,0.03384401,0.01932999,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.02188,-21.682803182942607,-6.798432441642532,0.03385146,0.01933354,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,13,10,9.341e-05,-3.581750619322861,-0.8912466843501363,0.00010248,8.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,8.8e-07,-15.384615384615373,-2.2222222222222143,1.22e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00533,-7.099643911017836,-3.143739778302759,0.0063086,0.0051264,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,42.47,-12.644923319188166,-9.122033680696717,56.73058731,41.57841269,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,16,7,0.001698,-6.742751692965058,-5.219090147920724,0.00206774,0.00162436,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,14,8,0.053032,-26.737953213247778,-18.354904910067546,0.09039366,0.05026474,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.1335,-23.218496577903025,-10.01011122345804,0.21642281,0.12067719,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,5.32e-06,-18.15384615384616,-6.3380281690140805,7.78e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.4857,-19.09494680230398,-12.956989247311839,0.68330552,0.48298448,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.0342,-23.40425531914893,-9.139213602550484,0.05445124,0.03121876,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,12,10,3.925,-23.60295591589056,-4.896900971626579,6.4994029,3.1080971,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,2816.0,-15.870818685995275,-9.073296738779462,3852.58982125,2747.11017875,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.1782,-25.076730131553404,-12.03909373611728,0.30468002,0.16196998,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.04602,-27.042327340245762,-6.738271354747198,0.0811524,0.0357526,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.704,-11.937622115405176,-4.826280924699205,0.88604934,0.67545066,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.2188,-28.825467652947907,-12.852989206197492,0.38581331,0.19896669,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,8.67e-06,-24.477351916376307,-9.6875,1.391e-05,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,14,9,0.00065,-19.33181925363317,-7.156120554206552,0.0009714,0.0005895,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.3029,-15.81122224455953,-5.852733658657883,0.41287896,0.28560104,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,3,9,1.927e-05,18.07598039215688,4.387865655471288,2.031e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,15,1,10,0.482,10.779131234199028,0.2704389432078216,0.52005211,0.39814789,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,14,9,6.35e-05,-7.501820830298627,-0.6259780907668215,7.393e-05,5.763e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.589,-13.324121034721045,-4.530161018985822,2.03461479,1.46748521,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.59,-13.283764042242325,-4.53317322125487,2.0337771,1.4691229,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2753,-18.3562518574101,-10.006210977084777,0.37796315,0.27379685,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,15,7,0.03311,-19.02071563088512,-9.95131768609427,0.04649568,0.03257832,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,14,8,2.97e-06,-15.384615384615387,-5.414012738853501,4.14e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,6,12,8,0.0003165,-3.039029471233391,-3.9132942712286223,0.00034972,0.00031301,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.07426,-20.890315263705517,-9.604382227632371,0.1150344,0.0689176,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07436,-20.730862302386825,-9.349132623828169,0.11495233,0.06878767,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,14,8,2.48e-06,-22.981366459627324,-4.980842911877389,3.84e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0622,-27.70524475203422,-8.596620132255694,0.10662401,0.05345599,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,14,8,0.0624,-27.41654065371641,-8.15425375331175,0.1066942,0.0532758,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,54.8,-20.652541141978503,-11.269430051813472,81.65445403,52.71554597,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.001869,-22.37630670703598,-8.864833235810423,0.00290309,0.00171371,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,5,14,7,0.002853,-19.624067140526876,-7.113788051440665,0.00421926,0.00260584,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,14,9,0.00893,-14.765677197671096,-4.5634284492893045,0.01229309,0.00817891,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0006266,-22.48886689757545,-8.876737827933212,0.0009766,0.000572,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.009472,-19.98513237256924,-6.0270846768193,0.01399754,0.00853956,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,42.43,-13.65433651406093,-6.188092542804583,55.78874179,40.72685821,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,14,9,1.6444,-21.841258350417164,-8.001476989179935,2.54690107,1.49760893,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,7.126e-05,-15.458536006643726,-2.809601745771957,9.791e-05,6.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,14,8,1.7909,-20.560616270769344,-6.3968347715192095,2.72113126,1.60614874,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,4,15,7,4.92e-06,-20.900321543408353,-5.5662188099808105,7.45e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,15,7,0.1229,-26.118148322416076,-9.545889453153748,0.20709034,0.10804966,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.123,-26.040248415773092,-9.505591524426137,0.20690191,0.10820809,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.298,-25.40675844806009,-5.964026506784478,0.47521098,0.25228902,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,4,14,8,3.54,-22.351392849309065,-10.85368924704106,5.3067778,3.4382222,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,14,9,0.391,-20.924902784650783,-10.011507479861905,0.58941633,0.37138367,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0364,-17.429105287645,-7.048008171603669,0.05214753,0.03351247,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.09342,-25.189985964513852,-8.972210312975022,0.15332545,0.08274255,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,3,14,9,0.0003991,-7.707605855282935,-3.1334190917696247,0.00046318,0.00038563,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,12,8,1.047e-05,-36.42987249544627,-16.10576923076924,2.195e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,13,7,0.001118,-26.253298153034294,-13.907284768211909,0.00188536,0.00101994,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,12,8,0.263,-40.44384057971014,-19.522643818849446,0.60589635,0.21190365,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,12,7,0.262,-40.65237133303857,-19.804101622283426,0.60585282,0.21184718,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,5,14,7,1.7903,-20.60413516707166,-6.434062746614686,2.72183951,1.60599049,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,14,9,7.84,-19.10854312835329,-11.292147544693364,11.36504306,7.64895694,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.39,-19.306788908820735,-4.621635347892322,13.41409141,8.52690859,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0001843,-18.408004250044257,-8.290207006369428,0.00025843,0.00017751,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.64,-23.19152458202285,-11.382734912146674,7.20332214,4.42467786,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,2,16,8,0.0001259,-31.639246348482374,-21.184424690121446,0.00023287,0.0001195,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,3.16,-35.88096038950353,-24.401913875598083,6.38499367,3.02600633,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,2,16,8,3.15,-36.10115630799841,-24.695194836241924,6.38918032,3.02281968,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.000285,-19.98427761244315,-8.530714423262083,0.00041717,0.00026941,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,15,9,0.0305,-7.756526830601956,-6.367041198501866,0.03549023,0.03047277,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,7.13,-25.15745279035778,-12.310908867297996,11.60467873,6.71432127,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0002255,-17.4597364568082,-6.053409990417862,0.00033186,0.00020287,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002653,-5.768274490303341,-0.8854186124705876,0.00295535,0.00255905,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003616,-19.571164839075593,-6.29211153726547,0.00053457,0.00032986,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,14,8,0.0192,-20.686294880919988,-10.057619337611854,0.02871776,0.01825424,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,8.79,-19.137714243395692,-12.606880095446414,13.34339496,8.45960504,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,3,14,9,1.602,-27.890890977945475,-13.019871864480407,2.78621727,1.46468273,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,3,14,9,49.97,-18.65802838911317,-8.668872114488337,72.36538654,47.68461346,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,14,8,0.0056,-20.702350608892658,-8.88382687927107,0.00839374,0.00519726,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,6.923e-05,-14.70986817789823,-2.341656086895185,9.391e-05,6.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.7311,-20.200800250769817,-6.234427472646516,2.60868457,1.56102543,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,40.99,-13.329386391508422,-6.160573246949468,53.35863038,39.67736962,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,1.581,-21.870495646904217,-8.14708086658959,2.44795943,1.44886057,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,14,9,0.121,-18.29844699527348,-8.871818044886282,0.16716054,0.11828946,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,3,15,8,0.121,-18.30212643360356,-8.748114630467569,0.16721836,0.11807164,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00685,-9.793288357276523,-3.3032185206098177,0.00827751,0.00649649,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.03474,-21.36950155189986,-13.249762772811252,0.05169087,0.03449813,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,14,9,5.0,-14.109024229334068,-6.890130353817497,6.502497,4.838503,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,14,9,6.96e-05,-8.94819466248039,-2.9694688414889328,8.807e-05,6.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,15,6,0.0961,-27.36388418946069,-11.059694585839878,0.16214898,0.08668102,america,BINANCE,Interval.INTERVAL_1_DAY
