Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARBUSD,SELL,3,14,9,6.46,-3.6875061642418814,-4.083147735708991,7.06903613,6.38396387,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,8,9,9,0.001153,-0.05201109570042206,1.9632118853908764,0.00118595,0.00109725,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,15,9,0.329,-7.289123546034901,-3.997665596731835,0.37171379,0.32618621,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,1,15,10,2.42e-06,-3.200000000000003,-3.5856573705179215,2.64e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,16,8,0.0647,-4.341831139824009,-5.062362435803394,0.07244145,0.06272855,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,16,8,0.0648,-4.1467336002531425,-4.859785640875074,0.0722956,0.0627444,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01506,11.048270603841573,3.4340659340659414,0.01566307,0.01267593,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,6,11,9,4.279,2.6393430005522163,-2.8625910876030076,4.82430047,3.83289953,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,14,9,0.0001773,-2.3409529055356586,-3.8972302021789744,0.00019481,0.00017549,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,10,7,9,0.01676,4.89639603271317,1.207729468599041,0.0171385,0.0155915,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,15,9,4.75,-3.3636239681022744,-5.189620758483031,5.31761576,4.68038424,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,17,0,9,71617.0,2.4125100457744963,0.019831626696159788,73314.3785683,67692.8214317,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.069,-7.556343147946208,-8.809753255193755,4.74911737,4.14078263,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,11,10,19.08,0.23289612477752542,-2.2340643574502934,20.37440189,17.59959811,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,4.039e-05,-6.892577224527443,-5.6308411214953225,4.535e-05,4.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,4.154,-10.56729693248218,-6.079721449727558,4.97086616,4.13783384,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.6637,-6.455689221359961,-7.67839755181528,0.76446989,0.66951011,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,13,9,0.00017933,-2.229854977646923,-1.2282441066314078,0.000187,0.00017578,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,12288.0,-6.216132331340603,-7.549242367244986,14064.34286208,12410.85713792,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,67.31,-4.5586671393123055,-6.611168921262575,75.60350637,67.60349363,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.00186,-5.865681461612425,-3.975219411461012,0.00229778,0.00171982,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.01885,-7.659916124832037,-5.152460501157293,0.02277247,0.01832853,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.549,-6.598104472105106,-4.888059701492537,2.89354475,2.55385525,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,14,8,7.55,-8.717204691089364,-6.617192331478066,9.03442962,7.54257038,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.3054,-12.425085309551804,-4.583372387290282,0.38299245,0.28937755,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.802,-7.830217238086945,-4.227370432290428,0.91436887,0.78943113,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,14,9,7.2e-05,-3.5628181087597,-2.027486732888832,7.703e-05,7.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,16,2,8,1.089,7.757767662774583,3.3402922755741145,1.19680673,0.93409327,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.1115,-10.937747242604686,-6.935981971454794,0.13524191,0.11136809,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,1.215,-12.295476208603148,-9.966654316413468,1.52195374,1.24424626,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.68,-27.482921750208277,-6.859023032143767,6.13067388,2.85232612,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,17,9,18.089,-2.817325152846877,-4.438140217971267,19.80500459,17.63759541,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,16.38,-0.8954501452081303,-2.7604630454140704,17.54384939,15.37115061,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,17,8,4.5e-06,-16.666666666666657,-12.62135922330097,5.97e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0624,-8.633905576948337,-7.842268498006206,0.07235537,0.06325463,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,446.0,2.7807650952740914,0.3577777277739074,463.62971833,396.44028167,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,15,8,0.899,-3.4233334404378297,-2.82131661442007,0.96451468,0.87678532,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,14,10,100.5,-2.02768570871514,-4.057279236276841,109.50639475,94.66360525,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,2,14,10,0.00305,-7.762189755857079,-3.8461538461538396,0.00346339,0.00299961,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,13,10,0.1425,0.39217763878018275,-6.1635717107862575,0.16308218,0.12840782,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.004023,-9.669191199089283,-5.443519954872372,0.00473855,0.00397825,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,0.9154,-12.479524018638898,-3.8283745167255034,1.11795296,0.87733704,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01681,-0.2591127036426002,-3.073286052009479,0.01807645,0.01598855,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,17,9,5267.0,-4.016474104311683,-5.273191611812521,5772.71283778,5243.98716222,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.828,-1.7239527226193445,-3.7185294427472826,1.97770234,1.77709766,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,11,7,8,0.00063,4.895104895104893,2.9748283752860374,0.00063264,0.00056836,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,13,9,0.179,-3.0633445301488536,-3.347732181425485,0.19331612,0.17344388,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,2,14,10,1.046,-2.582888062159711,-2.5526364822060543,1.11564098,1.01335902,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,14,9,425.7,-0.411734431291805,-1.398990132950388,443.16708239,416.57291761,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,14,7,0.0836,-13.746256964138567,-6.077968767554225,0.12426007,0.07279993,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.02279,0.7396562828348721,-1.5805838659526614,0.02378797,0.02188003,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1668.0,1.389958260934037,-1.5580736543909381,1773.15909416,1519.14090584,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,7,8,38.08,0.22283439196240806,0.1657153378751559,38.3637563,37.8182437,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,17,9,0.000125,-8.99825276645312,-6.360026968312226,0.0001454,0.00012726,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,16,8,3.364,-9.500964077029138,-7.348242811501592,3.94862221,3.41427779,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,13,9,17.96,-2.890923526982391,-1.965065502183407,18.98836429,17.77263571,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,7,9,10,2.614,1.903709827946571,-2.716784518049863,2.83946182,2.34053818,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,16,10,0.0772,-9.704085550934309,-8.747044917257668,0.09123446,0.07985554,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,16,8,0.1544,-4.479089334323177,-6.276556998907353,0.17474982,0.15223018,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,2,15,9,51.5,-11.012556151999348,-7.490569426980414,61.87433123,52.15566877,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1826,-6.217902036946128,-5.162563623143228,0.20936838,0.18011162,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,15,10,6.8e-06,-5.555555555555543,-3.9548022598870034,7.67e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.57e-06,-9.248554913294797,-4.848484848484858,1.86e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,15,8,0.04165,-11.2375594058351,-7.101753133782395,0.05078193,0.04188607,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.004344,9.33720611221159,2.870133560670652,0.00449714,0.00352686,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,0,10,0.4119,17.746269510033727,8.62628233866927,0.41093314,0.29863686,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,15,2,9,117.0,8.82371179105921,2.040816326530617,122.03593826,94.56406174,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,17,8,0.002373,-2.34567901234567,-0.5156584077474378,0.00250804,0.00233096,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,15,9,0.674,-10.00133529176125,-6.803097345132741,0.79918832,0.68171168,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.371e-05,-7.274149393820878,-3.263973888208895,2.662e-05,2.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.915e-05,-7.263922518159802,-4.536390827517451,2.197e-05,1.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,NEUTRAL,5,11,10,0.001818,0.022007042253520126,0.9383154738770827,0.00189917,0.00175033,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.517,-7.452711423430472,-5.172413793103445,0.59737388,0.51622612,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,4,8,0.000751,13.83962407154766,6.827880512091042,0.00077336,0.00058894,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,8,9,9,0.2142,5.682100249685078,0.7525870178739353,0.2316508,0.1844392,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,NEUTRAL,8,9,9,0.2139,5.5497089537092705,0.6398795520843095,0.23166519,0.18432481,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,18,8,0.000961,-5.66408167272013,-4.043934098851722,0.0010664,0.0009706,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,2,15,9,25.83,-6.217096095249403,-5.057707858560605,29.08774076,25.88925924,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,25.92,-5.941552146547977,-4.709385684349826,29.06546067,25.90653933,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,1,15,10,6.87e-06,-9.006622516556291,-4.450625869262865,8.04e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,15,9,0.1845,-9.628228164183923,-5.558968058968063,0.21802299,0.18345701,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1844,-9.625563614977452,-5.518266126966225,0.21803534,0.18326466,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.3039,-8.394875659382066,-5.983170399703013,0.35586804,0.30565196,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.82,-14.049124468219574,-6.99784507201997,0.98061139,0.81381861,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,1.411e-05,-8.197787898503577,-7.41469816272965,1.661e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001329,-1.7106343324976052,-2.7655838454784742,0.00144945,0.00127185,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,3,15,8,0.377,-9.4475573214376,-9.047044632086838,0.4575967,0.3749033,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,15,8,0.378,-9.163728846233013,-8.76176683562636,0.45744199,0.37475801,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.02034,1.2780251083859042,-5.876908838500697,0.02332179,0.01817621,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.96,-0.4837598462897006,-2.040816326530617,1.00724565,0.93825435,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0502,-9.565843992073496,-5.336601923439559,0.05954696,0.04953304,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,15,9,0.05,-10.028785390402177,-5.749293119698393,0.05959839,0.04959161,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,15,9,0.000176,-2.5740381954054783,0.48529831572936644,0.00018987,0.00016758,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.86e-06,-9.268292682926827,-4.615384615384613,2.2e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,9,9,8,114.2,-0.1719164340402699,-1.3561371685238015,118.85359511,111.09640489,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,8,10,8,1.1941,-10.09749937862172,-13.186038226933334,2.29897097,0.66625903,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.608,49.97668226340218,39.353496836814315,1.39750589,0.78589411,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,16,8,0.0882,-5.896582050765275,-7.585917854149201,0.10117799,0.08766201,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,2,9,7720.0,10.455078739729288,0.5666644955383333,8137.32382857,6442.27617143,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,11,5,10,0.2939,2.2474255496799316,-0.6792605859889846,0.30436925,0.27532075,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,7,10,9,2.096,-0.2886050231698789,1.0753725225442423,2.19206214,1.96993786,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.007375,7.985352061531884,7.593551681377193,0.00726353,0.00636107,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,7,10,9,7.773e-05,0.06436663233779427,1.8341412288746426,8.102e-05,7.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,11,5,10,0.2939,2.2284586567625837,-0.753047647992446,0.30476752,0.27499248,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,12,10,0.07022,-14.318133038242152,-11.00803487694219,0.08875079,0.07054621,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,303000.0,-0.7939322993358076,-2.8651261438993885,325696.52187856,282357.27812144,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02768,-7.734348255502525,-6.032521981192929,0.03221192,0.02762508,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02768,-7.753842728966589,-6.048469214581488,0.03220968,0.02764132,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,12,9,9.739e-05,-0.12306430109732958,0.16455826391030826,0.00010125,9.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,15,10,1.02e-06,-8.108108108108098,-5.555555555555557,1.19e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,10,7,9,0.00591,3.3518527262330196,-0.42122999157540164,0.00626508,0.00548892,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,12,5,9,52.49,8.322097797947478,0.8027346750652811,55.28702136,44.20397864,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,13,4,9,0.185,17.423040304665193,7.439456414425919,0.18663685,0.13906315,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,10,6,10,0.001944,8.538471416527543,1.3502945623272922,0.00205057,0.00163643,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,14,4,8,0.083288,8.783474023387257,8.73092854970163,0.08205063,0.07035757,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.1753,-4.974433894540695,-6.13119143239625,0.20079593,0.17031407,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,15,9,6.52e-06,-4.398826979472133,-5.09461426491994,7.29e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.5965,-5.384542676702537,-1.760569179334297,0.67801594,0.55849406,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.0431,-9.630969361963196,-9.301346801346796,0.05185956,0.04391044,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,8,10,8,4.469,-11.362779904401108,-14.897263534743772,8.72965148,2.59954852,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,10,7,9,3436.0,2.22134073790383,-2.024522383803813,3656.32251051,3276.47748949,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,1,15,10,0.2486,-1.8890772746648423,-5.622413727648905,0.28117844,0.22893156,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,8,10,8,0.05449,-13.190558433714884,-15.651460503707384,0.10872896,0.03158504,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,15,8,0.811,-3.2412014188061136,-1.2541093388530413,0.86879867,0.78450133,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3101,-7.4595399590213844,-6.520362945769165,0.35813888,0.30965112,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.154e-05,-6.785137318255252,-5.487305487305491,1.307e-05,1.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,16,10,0.000802,-5.699201617928907,-6.2317315561791276,0.00090561,0.00080339,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.3592,-4.940852674200116,-4.090569261988676,0.39564181,0.35829819,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,14,3,9,1.653e-05,11.689189189189179,2.226345083487928,1.741e-05,1.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,1,8,0.441,10.149029138714269,0.43270325666135534,0.47579504,0.35280496,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.32e-05,-15.96862119399016,-5.657560829974599,7.87e-05,6.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.701,-16.42646563450124,-6.543596505686494,2.12819955,1.66320045,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.698,-16.582058619497033,-6.672529405298448,2.12949143,1.66140857,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3257,-8.747909530038285,-5.170907820415778,0.37497002,0.32619998,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,1,15,10,0.04048,-6.056370355122226,-3.9118875807064057,0.04524806,0.04023694,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,3.49e-06,-5.675675675675677,-6.182795698924721,3.96e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,4,9,0.0003307,1.6131510216623042,-0.8366067948064284,0.00035157,0.00029966,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.09393,-6.136014540973335,-7.011968756496685,0.10856929,0.09032871,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.09419,-5.871813979759494,-6.713941902960315,0.1084302,0.0904348,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,3.11e-06,-12.640449438202253,-7.1641791044776255,3.84e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,16,8,0.0838,-12.968222911852706,-7.912087912087912,0.10418407,0.08422593,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,16,8,0.0836,-13.154884627406929,-8.101571946795644,0.10405307,0.08423693,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,71.6,-2.60270245318776,-1.1595803423522995,75.26064095,69.79935905,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,14,9,0.002401,-7.289064279839522,-5.769230769230774,0.0027373,0.0024069,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,16,8,0.00358,-5.03399411635192,-3.9802596287951957,0.0039276,0.0036068,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,17,8,0.01081,-2.9622980251346576,-2.4456276509340285,0.01148052,0.01051848,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.000788,-5.177911748071679,-7.819007065649714,0.00092746,0.00080322,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.011247,-7.975384826861671,-8.829299135876525,0.01378639,0.01148091,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,48.693,-5.284165664024641,-4.715779339332997,53.61017872,48.30362128,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,15,9,2.0801,-7.745460673957979,-7.258460029426203,2.39533367,2.10562633,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,8.259e-05,-7.977715877437333,-6.392383543012585,9.402e-05,8.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,15,8,2.2227,-8.463436029009017,-7.304846821749393,2.57598387,2.24599613,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,5.97e-06,-10.628742514970071,-8.435582822085891,7.15e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1604,-11.28481980945817,-9.54207083239342,0.19556612,0.16429388,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.1611,-10.914086175110398,-9.1216787950584,0.19542598,0.16437402,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,5,14,7,0.369,-19.344262295081975,-8.504835110339698,0.51875327,0.35034673,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,16,8,4.48,-7.806283377559524,-5.485232067510552,5.21604754,4.44295246,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.491,-6.267896317326745,-5.956713273319295,0.55757999,0.48562001,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0445,-4.342218400687884,-3.8253728117570773,0.04867434,0.04413566,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.12273,-9.472010048142181,-7.107878384208405,0.14563288,0.12440212,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00043249,-1.8384439047640626,-0.7686306901615296,0.00045813,0.00042506,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,15,9,1.664e-05,-9.120699071545602,-6.674144699943923,1.968e-05,1.697e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.001568,-2.5844930417495107,-1.9571062339773562,0.00168078,0.00155452,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.447,-9.745592207931125,-7.8160445452670615,0.53745303,0.45234697,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,13,10,0.447,-9.745592207931125,-7.8160445452670615,0.53738742,0.45211258,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,15,9,2.2211,-8.5357316400234,-7.3769808173478,2.5769772,2.2460728,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,2,15,9,0.0631,-6.389085827856505,-3.781640744129305,0.06958192,0.06315808,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,8,9,9,10.2,1.4252568440751503,0.06867458059451792,10.56568515,9.64731485,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,11.25,-10.947518404179519,-6.328059950041634,13.60140757,11.19959243,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0002285,-3.9875625026261616,-2.3003249529673298,0.00024698,0.00022814,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,6.13,-4.8776702554583835,-3.646651996227604,6.74160152,6.09139848,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,8,8,0.0002026,1.3303991197359153,4.800331057314295,0.00020995,0.00018293,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,13,4,9,5.42,0.19101602058597678,3.277439024390233,5.5499183,5.0450817,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,13,4,9,5.43,0.35113657364627215,3.4679878048780495,5.55488058,5.04211942,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0003544,-6.554870010019513,-4.590119800780727,0.00039436,0.0003591,america,BINANCE,Interval.INTERVAL_1_DAY
