Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UFTBUSD,SELL,3,14,9,0.3319,-6.974353314096831,-2.094395280236,0.37032653,0.32484347,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,1,16,9,0.397,-5.212892202251425,-0.07550969041025724,0.42251079,0.38658921,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,6,11,9,1.469,-3.1620121225207924,1.0594386351128264,1.52273119,1.39186881,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,BUY,10,7,9,0.1263,2.956363864908539,5.6020066889632005,0.12750811,0.11186189,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,6,11,9,0.00947,-2.017589239524071,1.034887442654437,0.00978,0.00906,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,NEUTRAL,6,10,10,0.803,-7.66223277113815,2.60669562995146,0.85116148,0.73983852,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,6,11,9,0.002241,-3.1308489991052255,0.9914375844975183,0.0023031,0.0021321,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,5,12,9,2.318,-9.771509270376015,0.7869907387277664,2.44276897,2.19233103,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,5,12,9,2.322,-9.615808682404278,0.9214186369958242,2.44300716,2.19349284,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001746,-4.860505666957295,-3.6636504082983947,0.00019227,0.00017142,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,2,15,9,4.86,-3.8829190479813462,-0.6947282386595788,5.18788907,4.63811093,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,10,6,10,4.69e-06,2.4017467248908133,3.3039647577092666,4.74e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,10,6,10,0.1316,4.017913212543462,7.209775967413435,0.12930656,0.11332344,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,NEUTRAL,10,10,6,4.456,1.5288568889699121,2.6562535996498298,4.45483013,4.19096987,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,13,4,9,7.92,1.0805752152984667,2.5773863489185374,8.08860152,7.43839848,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,12,5,9,1.905,1.9643526200289045,3.268824199056766,1.90211751,1.77648249,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,13,4,9,0.3077,2.494920222510899,3.251568739304034,0.30743621,0.28677379,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,5,12,9,0.0349,-0.4090079338921129,2.016954106986276,0.03671557,0.03073443,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,9.06e-05,-4.811935280521112,-1.124085998035568,9.705e-05,8.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,5,12,9,2.523,-3.846642323034928,1.8529732348310404,2.64681624,2.39558376,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,5,12,9,2.524,-3.837850072182391,1.8686685232271856,2.64968157,2.39401843,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,14,9,1.257e-05,-5.630630630630634,-3.233256351039259,1.393e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,14,10,0.3508,-4.517370829735597,-0.034195828108977366,0.37533339,0.33133661,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,14,10,0.3504,-4.571699185049397,-0.048492455144483415,0.37575164,0.33084836,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,8,11,7,27.51,0.8406441557097253,2.5994853242829947,27.51634501,25.92765499,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,SELL,4,13,9,0.5043,-6.341699541014918,2.0540321764646308,0.58642854,0.45635146,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,1,15,10,0.03389,-4.720402597767716,-0.6041764429845102,0.03642933,0.03313667,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,BUY,8,9,9,34.76,-0.6592234214210464,2.3828458661011354,35.66530532,33.12669468,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,8,8,10,0.02846,-1.3461091161949383,3.0188952436110696,0.02893459,0.02651841,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,6,11,9,0.00866,-2.994512356998129,1.2865497076023331,0.00894596,0.00824504,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,2,15,9,6.632e-05,-4.064805439027907,-2.84207442133021,7.177e-05,6.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,6,11,9,1.855,-2.6212639158347883,0.5910742367550625,1.94013202,1.78556798,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,14,9,13.66,-3.481087214781411,1.207675779802912,14.23075358,13.13024642,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,14,10,0.513,-8.256334377011413,-0.3496503496503607,0.55352094,0.49677906,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,14,9,1.314,-3.2471835652750087,-0.1898974553740942,1.37452199,1.22957801,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.102,-8.653986944505434,-0.5847953216374293,0.11144003,0.09875997,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,14,10,0.0953,-7.343787507900828,-0.24076206427301372,0.1024751,0.0924949,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,NEUTRAL,6,12,8,0.0844,-6.124873716265981,1.271898248140161,0.08918895,0.08069105,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,BUY,10,7,9,440.2,1.0104100528456854,1.7380049921419811,449.67774366,418.51225634,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,1,9,0.018479,65.58243727598565,54.233298834841236,0.01520212,0.00680018,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,15,2,9,30.56,2.573282625036171,3.2711543660448825,30.6809415,28.1640585,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,2,15,9,1.692,-3.380539058931035,0.29043921522138305,1.76738145,1.62241855,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,12,9,0.3162,-2.047644125027105,0.7038440714672447,0.32752876,0.30268124,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,8,10,8,0.8693,4.041745957655607,4.187640826501735,0.87278904,0.75811096,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,16,1,9,229.4,11.164954448536534,7.826086956521735,229.25193734,180.98806266,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.58954,-4.7423613243064295,-0.514521869288842,0.64474856,0.56769844,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,17,0,9,0.1481,6.324933591786916,8.817046289493021,0.14952771,0.11966229,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,15,3,8,0.3186,7.127247028471388,2.0205578148515713,0.34263211,0.24967789,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,6,11,9,18.92,-1.4138326156622298,3.6598728906421343,19.53410641,17.47589359,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,74.37,6.1528799449111204,2.1004942339373827,78.27176216,63.64023784,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,13,9,0.4515,-1.4349951349492471,0.2954439433991496,0.46526619,0.43956381,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.805,-4.0753098188751125,0.7635498810864902,0.86673878,0.77206122,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.002025,-1.420038263629607,-3.1424881618596743,0.00229,0.0017271,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,11,6,9,1.165e-05,6.978879706152426,5.812897366030882,1.168e-05,9.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,14,3,9,4860.0,8.957828089439417,9.259249267558346,4786.14640262,3832.94559738,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,BUY,13,4,9,0.3241,7.822479286922473,8.802202229085538,0.31975231,0.25914769,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,BUY,13,4,9,0.3239,7.7918032104386015,8.800806180718837,0.31955526,0.25916474,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,6,14,6,0.0002064,-7.5268817204301115,-2.751601960045221,0.00023165,0.00020402,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,13,9,6.95e-05,-2.3876404494381944,-0.10061808250682702,7.093e-05,6.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,13,9,0.01605,-3.3559277740612146,-0.13688402190145155,0.01683088,0.01512212,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,14,10,0.00162,-4.403911178251292,-0.29542097488922536,0.00171826,0.00157984,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,15,1,10,12043.0,1.1150106631290697,1.9530489405111666,12018.07284938,11583.02715062,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,14,3,9,4.919,5.967255493321815,3.1323381415632383,5.02286329,4.21463671,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,11,8,7,0.01916,4.490073715674669,4.928806133625429,0.0189858,0.0172002,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,11,8,7,0.01665,3.93907235158251,4.796072507552893,0.01650269,0.01502131,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,14,10,0.000374,-3.3766502183067644,-0.18681611956232302,0.00038162,0.00036718,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,2,14,10,2.95,-16.414809139039306,-1.8955769870302532,3.8384647,2.6415353,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,2.95,-16.36741628838348,-1.8302828618968192,3.83571579,2.63528421,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,16,8,0.0001032,-5.753424657534239,-2.5495750708215326,0.00011037,0.0001027,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,13,9,2.879,-4.680447291520409,0.6115673597763447,2.99593075,2.76476925,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,8,9,9,0.155,-0.4048062712844569,4.075740280668768,0.15683071,0.14222929,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,7,10,9,0.4799,-5.1768425212408715,1.1231219841119326,0.49615627,0.45119373,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,5,11,10,0.002223,-2.7388869443472004,1.0087241003271572,0.0022959,0.0021141,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,2,9,0.07213,8.939602180906476,1.2691994496391743,0.07513796,0.06053104,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,10,9,7,0.4289,2.6403948417326575,4.144914163611205,0.42934921,0.39395079,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,7,10,9,8.83e-06,-2.3230088495575103,1.7281105990783345,8.98e-06,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01569,-7.04425617631378,-2.358578629659604,0.01741748,0.01546452,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,4.956,-6.757977122215522,-0.33382938502994364,5.44083193,4.76026807,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,8,9,9,8.25e-06,-0.960384153661451,2.1039603960395965,8.3e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,10,7,17.21,0.7571913467942011,1.8041999408459048,17.34590653,16.49009347,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,NEUTRAL,7,10,9,1099.0,-0.16049420131373893,1.6651248843663211,1112.73369152,1048.36630848,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,5,13,8,6.86,-1.3186286735465558,1.7804154302670554,7.03676679,6.41523321,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001104,-8.425060344899094,-3.149399070093864,0.00120883,0.00110497,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,14,10,0.35,-7.830055370699213,-0.8779382611158439,0.37618416,0.34131584,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,3,13,10,2.5e-06,-1.9607843137254832,0.40160642570282334,2.62e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,13,8,0.0698,-0.6500023414146909,3.346165235416038,0.07201362,0.06297638,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,5,13,8,0.0699,-0.4887723859333022,3.509551310528664,0.07197159,0.06298841,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01492,11.782656156699517,8.155128669807894,0.01547501,0.01116999,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_BUY,16,0,10,4.718,12.328875749114033,10.499566714289045,4.82518602,3.44261398,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0001812,-0.5270092226613912,-1.9798766634209528,0.00019447,0.00016779,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,5,12,9,0.01601,0.3426441195512666,-0.8791480931154041,0.01698726,0.01458474,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,8,10,8,5.06,0.6898382201444946,1.1797640471905595,5.26106258,4.54593742,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,15,3,8,72314.0,3.6636500602795508,3.0655715041097125,72037.98913987,66806.71086013,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,9,10,7,4.677,3.012326901710111,4.021173435345403,4.69882359,4.09067641,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,6,9,19.36,0.8438378997812208,4.355325571366976,19.88955929,17.80244071,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,8,9,9,4.453e-05,-1.6563604240282643,2.297266253158753,4.482e-05,4.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,4.631,-5.514863403586801,-0.04316857327864909,5.01697943,4.45302057,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,10,7,0.755,3.4808873473754574,3.932932285285574,0.75969996,0.66058004,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,6,11,9,0.00018462,-2.7138114559730155,1.4005602240896309,0.00019256,0.00017541,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,NEUTRAL,9,10,7,13915.0,3.3937010214036007,3.9557730379888625,13978.47454714,12210.52545286,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,8,7,75.16,3.7997293093920774,4.2672437711558615,75.61013329,64.84386671,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.00203,-1.1588275391956415,-2.9126213592232943,0.00229054,0.00172516,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,5,12,9,0.02056,-3.0219327974068904,-1.5702795863653876,0.02296987,0.01877213,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,14,10,2.733,-2.8750133266995874,-1.1787677176742761,2.85731526,2.64828474,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,6,11,9,8.58,-0.7250848886435222,1.0124793972215826,8.80134681,8.04265319,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.3385,-10.293104362113738,-2.404566947295578,0.39840875,0.32314125,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.862,-5.389090110855008,0.501340795149801,0.9422358,0.8251642,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,14,10,7.42e-05,-3.997929874498638,-0.6959314775160692,7.665e-05,7.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,2,10,1.135,20.74896230097181,2.040816326530617,1.22528041,0.82741959,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1239,-7.465958638105036,-1.1961722488038333,0.13528218,0.12030782,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,6,12,8,1.452,-2.6309316731808963,1.8947368421052602,1.47003303,1.34926697,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,15,10,4.33,-27.71285475792989,-6.378378378378386,7.30714239,3.62685761,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,NEUTRAL,9,10,7,19.443,2.1469975486659365,3.373474758752721,19.70205665,17.38784335,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,9,8,9,16.83,0.3976933983689861,4.152484683458127,17.30726028,15.51373972,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,7,9,10,5.56e-06,-1.418439716312065,0.9074410163339479,5.71e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,6,11,9,0.0696,-2.1005205410971683,2.3228462216994927,0.07157743,0.06566257,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,7,10,9,432.9,-1.0280523407355133,3.532394231459108,460.74266458,396.67733542,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,NEUTRAL,6,10,10,0.947,-1.9770210123175644,3.1141114982578415,0.97732779,0.88807221,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,9,8,9,104.0,-0.2780707642151725,4.114525978576438,107.12781179,95.92218821,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,13,10,0.00327,-6.44660160843182,0.2145265093472375,0.00357502,0.00312398,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,11,9,6,0.1483,4.827878702198319,4.613431151241528,0.14860259,0.12873741,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.004381,-7.864823542524974,-0.9518211209332748,0.00482717,0.00421273,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.0047,-14.584000234033212,-2.369106386286788,1.16397924,0.96950076,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,6,12,8,0.01731,-0.1787670837898645,2.626430307701426,0.01751129,0.01592471,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,13,3,10,5680.0,2.5443516355929177,3.3648159269167053,5669.33094728,5294.46905272,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,NEUTRAL,6,10,10,1.904,-0.16255046929893524,2.0856790520615363,1.95800361,1.75019639,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,5,14,7,0.000601,-3.0488788514276592,1.0084033613445342,0.00063554,0.00054396,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,6,12,8,0.1903,-2.5052512936113516,3.3228363557389287,0.19709515,0.16863485,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,8,8,10,1.095,-1.137594799566628,3.4971644612476354,1.12229139,1.02470861,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,NEUTRAL,5,12,9,1.233,-5.724094275202276,2.5952521613233444,1.35343589,1.13272411,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,10,9,7,442.3,1.674265353038777,2.8198154218099774,443.61763008,410.99236992,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.0919,-8.711632065163414,-13.154413154413163,0.123347,0.078493,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,7,11,8,0.02292,-0.17999828407153018,1.3665914820220308,0.02350326,0.02135674,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,5,9,1676.0,0.7615230462941156,4.5604841225279245,1712.15107465,1535.34892535,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,9,8,9,38.06,0.5663351946443811,-0.2777341088927159,38.38631122,37.67668878,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,18,7,0.0001319,-6.988223679571249,-4.051793118498566,0.00014422,0.00013256,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,16,9,3.678,-5.983197367134849,-1.0146136663347392,3.90011473,3.57968527,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,13,9,18.51,-3.3336234490962795,0.21656740660532137,19.11821942,17.79178058,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,12,5,9,2.647,2.8480397870769565,5.466571041517241,2.64396692,2.40063308,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,12,9,0.0877,-2.1023219386910483,1.4576584914391475,0.0898053,0.0826347,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,11,9,0.163,-0.9700500016191,0.654563418550083,0.16889226,0.15228774,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,12,9,59.1,-5.414777268893829,0.7157464212679088,61.49715466,55.83284534,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,8,9,9,0.202,-1.2611203441196608,2.908961230831949,0.20877364,0.18482636,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,13,9,7.24e-06,-2.425876010781664,-0.41265474552957926,7.66e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.69e-06,-7.142857142857139,-3.9772727272727337,1.83e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,18,7,0.04705,-6.498410174880746,-1.281970583915566,0.04954643,0.04598157,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.003949,2.2069347495813645,3.7354208258905146,0.00399486,0.00371134,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,12,4,10,0.3489,3.1028368794326298,4.954426495803617,0.34885348,0.32271652,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,11,5,10,110.1,3.3802816901408335,6.945118989800861,109.54606531,98.84393469,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002395,-4.351889199950477,-1.6951935311743398,0.00251902,0.00237718,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,12,9,0.761,-3.5854554668693766,0.7413290971670676,0.7879961,0.7335039,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.536e-05,-4.983139752716369,-0.0394166338194708,2.744e-05,2.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,2.061e-05,-2.6452527161076915,-2.0437262357414454,2.164e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001827,-1.5502998755233648,-0.9433962264150892,0.00189195,0.00177885,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,6,11,9,0.575,-1.4848663535987185,1.107789695797436,0.58944024,0.54745976,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000626,-4.036300645378859,-2.7648337993165626,0.00069759,0.00057861,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,14,8,0.1978,-3.6969701012199465,-0.7576137674978582,0.21616777,0.17945223,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,14,9,0.1975,-3.819617613097037,-0.8733186107207302,0.21592707,0.17957293,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,16,8,0.001002,-3.293988206113113,-2.22482435597189,0.00107155,0.00098635,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,6,11,9,27.96,-2.0756963853842336,0.9240542881894243,29.03991806,26.53808194,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,6,11,9,27.99,-1.964904907008517,1.0141109386841833,29.03610603,26.57689397,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,13,8,7.29e-06,-7.838179519595457,-3.9525691699604835,8.1e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,2,14,10,0.2037,-6.65811300004583,-0.7503410641200645,0.21932991,0.19605009,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.2033,-6.773054523776764,-0.9114392942437917,0.21922952,0.19590048,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3359,-3.6191815102165634,-0.41801310367318933,0.3469409,0.3268291,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,3,14,9,0.9046,-9.135957588530204,0.36391070873828824,1.13037125,0.80755875,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,6,11,9,1.594e-05,0.7585335018963235,1.5286624203821617,1.642e-05,1.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,7,11,8,0.001408,1.5675157076182842,2.6388686397433787,0.00144618,0.00126002,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,NEUTRAL,8,10,8,0.445,1.8928415653552264,4.779844596185541,0.45055587,0.38964413,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,NEUTRAL,8,10,8,0.444,1.7026792265199617,4.544384271250294,0.45046076,0.38933924,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,15,1,10,0.022,9.84073094013678,8.134676824772669,0.02170777,0.01748923,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,7,9,10,0.989,-0.057264458997991596,1.7699115044247833,1.0050969,0.9147031,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,3,13,10,0.0553,-6.080163043478265,-0.07228044813876977,0.05986036,0.05300964,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,13,10,0.0554,-6.000797126814248,-0.018047283883788623,0.05987522,0.05311478,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,3,13,10,0.0001753,-6.381842456608808,-2.2036262203626222,0.0001921,0.00017241,america,BINANCE,Interval.INTERVAL_1_DAY
