Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARPABUSD,SELL,4,12,10,0.03977,-4.066962562717109,-0.6668831331018907,0.04469684,0.03618016,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.939,-9.554999036794456,-1.870623889643639,1.10700822,0.88949178,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3798,-8.453250415792894,-3.1789328778647246,0.44759575,0.36052425,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,16,7,1.315e-05,-8.10621942697415,-2.664692820133226,1.563e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000921,-11.609739243932154,-2.991362966083827,0.00116115,0.00084255,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.4118,-9.969392216878006,-6.851546065280829,0.4896508,0.4081892,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,17,8,1.44e-05,-16.279069767441868,-10.224438902743145,1.818e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.413,-17.267628205128204,-11.297250859106526,0.53807,0.40103,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,13,3,10,0.000111,47.097800159024644,10.447761194029852,0.00013615,2.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,13,3,10,3.207,46.59007823407802,9.953029108238766,3.95484393,0.72015607,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,13,3,10,3.205,46.55671715002177,9.92591576347921,3.95263568,0.72066432,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.3997,-5.049609975297457,-1.558998103588408,0.451218,0.380562,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,14,10,0.0463,-7.626628828831343,-2.4071497828927875,0.05330035,0.04453565,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,11,7,8,3.75e-06,11.275964391691403,6.534090909090921,3.97e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,13,4,9,0.0003314,10.684345880231106,5.628864665009232,0.00035828,0.00024512,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,13,3,10,0.1082,10.65242284320071,5.620741492747115,0.11677402,0.08131498,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,13,4,9,0.1083,10.790572059906694,5.769982029846091,0.11673053,0.08134047,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.415e-05,-10.838059231253922,-6.229290921139835,1.682e-05,1.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,3.93e-06,-5.3012048192771175,-0.2538071065989982,4.43e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.1132,-5.878440176270061,-0.8756567425569131,0.1288325,0.1057575,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.1135,-5.584513797263568,-0.6390615425019632,0.12882701,0.10571299,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,83.7,-7.315812789483388,-2.7422728329072754,100.94361812,77.42638188,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,1,15,10,24.92,-7.116588796729516,-3.2833967243654314,29.9159278,23.0290722,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.002945,-13.137092968381296,-5.756984223495138,0.00361189,0.00289121,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,6,14,6,0.003889,-9.41974132569996,-4.723406340340048,0.00451614,0.00387946,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,2,14,10,0.01155,-1.0876081185236046,-2.52341969786481,0.01224728,0.01122072,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0007567,-26.469016315385446,-13.364551251960663,0.00114661,0.00074543,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.011482,-25.824477534804103,-14.200741272118606,0.01670152,0.01171138,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,57.178,-6.152495219649907,-2.8693446763981996,63.56269658,56.30940342,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.5131,-7.041690863963709,-3.0234038858554015,2.80495061,2.42587939,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,9.463e-05,-7.5065975955429565,-3.4190651153296585,0.00010596,9.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.7344,-7.7095469856420635,-3.6657330585354657,3.0749814,2.6640486,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,15,8,7.48e-06,-16.51785714285714,-6.8493150684931265,1.044e-05,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,14,9,0.2161,-16.778988716447813,-7.360569297380721,0.30015693,0.20294307,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.2168,-16.490119795077234,-7.056503472519935,0.29969596,0.20318404,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,1,15,10,0.6211,-9.179973094694986,-2.784516896492349,0.75402381,0.56584619,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,1,15,10,2.072,-9.996524832034822,-2.923538230884546,2.54477893,1.90062107,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.554,-15.342298288508545,-7.9428381522100295,0.7293993,0.5407007,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,5,13,8,5.49,-2.3305461661626055,0.7894253717642812,5.89009893,5.13190107,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.564,-11.750899702706946,-4.58467264422265,0.68679645,0.53740355,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0519,-8.931391472188096,-5.205479452054789,0.06166562,0.05105438,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15686,-9.794585144802511,-4.9344856425982755,0.19029468,0.14859732,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00048454,-8.938169517008077,-4.125526820871002,0.00056949,0.00046139,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,11,9,2.01e-05,-3.643336529242575,-1.6152716593245202,2.323e-05,1.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,12,9,0.001803,-2.2059262232395156,-0.7431874483897616,0.0019786,0.0017038,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.579,-4.176090385480734,-2.3279352226720675,0.66921626,0.54328374,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.579,-4.112613326594612,-2.278481012658233,0.66909262,0.54280738,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.7327,-7.800118416808431,-3.773425450550377,3.07663989,2.66425011,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.077,-8.077998086828572,-2.2098044196088438,0.08781913,0.07340087,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,10.87,-9.459421964777917,-2.851014389132189,13.69907107,9.97392893,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,13.72,-16.092469506277254,-5.287864144691426,17.87031674,12.88168326,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0002451,-11.694768698659757,-4.059185031510552,0.00030241,0.0002354,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,7.09,-11.972851016832706,-4.5631982770224795,8.80027393,6.65072607,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,5,9,0.0002274,4.398126893765493,-1.4347015734038422,0.00025625,0.00020832,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,9,7,10,6.55,3.957253145721481,-2.151180161338516,7.226352,6.089648,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,9,7,10,6.55,3.9847594856326367,-2.151180161338516,7.22484153,6.08915847,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,17,9,0.0003899,-11.154152899624023,-5.235271242465487,0.00047615,0.00038302,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03461,-10.973351167815622,-5.050615895311509,0.04166205,0.03320295,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,11.27,-11.43418467583497,-5.643000669792372,13.87698316,10.78901684,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,15,7,0.0002899,-9.623717928733981,-4.298164531889597,0.00033644,0.00028793,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,6,14,6,0.002977,-6.6127109605370435,-3.0008797367306386,0.00331184,0.00295396,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,5,14,7,0.0005179,-5.478902029493369,-0.8614088820826993,0.00056228,0.00050484,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.02883,-12.958154700803078,-5.058288875716258,0.03575002,0.02764898,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,11.54,-9.214873842034649,-3.0577956989247355,14.02759028,10.88440972,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,1,15,10,2.639,-10.392520927208764,-2.8422060231205535,3.31915497,2.41114503,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,69.61,-9.959901694476784,-4.57978643198858,81.0038743,68.0841257,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,13,10,0.00961,-5.257937975004268,-0.5999172527927072,0.01131414,0.00854586,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,15,9,9.328e-05,-5.5965995344600685,-2.68127282211789,0.00010381,9.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,1,15,10,2.7011,-5.664353195902677,-2.9233334770920436,2.99768192,2.62500808,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,11,10,56.5,-4.118655285353071,-2.0287844633258203,62.06102387,55.39897613,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,2.463,-5.850303503950855,-3.0066749364994934,2.74260601,2.38750399,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1712,-8.179136497720577,-1.9753793300887565,0.1997762,0.1619638,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1712,-8.174211542587429,-1.9529236584388059,0.19986618,0.16193382,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,15,8,0.00876,-5.779401182920253,-3.1937230633219116,0.00991901,0.00857299,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.05105,-8.738784300496633,-3.1805336924156506,0.06074944,0.04908556,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,6.68,-8.518214187893719,-4.201921697977923,8.20705458,6.37494542,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,7.61e-05,-10.24885010024768,-6.199926044619744,9.014e-05,7.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1842,-38.76261994522745,-16.92973753044106,0.4170931,0.1453969,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,15,8,1.712e-05,-17.81084973595776,-12.250128139415693,2.338e-05,1.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,14,5,7,0.007291,14.20435232771058,6.854454589421536,0.00746979,0.00551431,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,BUY,14,5,7,2.25e-05,15.26639344262297,7.707036859741507,2.286e-05,1.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,BUY,12,4,10,2.5e-07,13.636363636363626,8.695652173913032,2.5e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,2,8,16,1.2e-07,0.0,0.0,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,12,9,0.00342,-5.585631347778914,0.2932551319648127,0.0038648,0.0031772,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,1,15,10,7e-06,-8.972691807542247,-3.0470914127423896,8.38e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2027,-8.999761926856195,-3.305824548013163,0.23821344,0.19656656,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,17,9,0.2024,-9.093632525471861,-3.3659584626402506,0.23822456,0.19633544,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,15,11,3.21,-11.764705882352942,-4.888888888888886,4.02022069,3.02877931,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,9,7,10,2.075,9.385158570023805,-7.740874127428725,2.5340277,1.6243723,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,14,9,0.000625,-4.909702253259681,0.35324341682722604,0.00069263,0.00059177,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,18.01,-5.566722029962975,-0.4917398751312163,20.22019981,16.67280019,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,18.0,-5.49196681717946,-0.4259556342313573,20.18396693,16.67603307,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,5,14,7,0.00016047,-6.251095402231712,-2.816133720930239,0.00018158,0.00015774,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,14,10,4.629,-6.658331989030501,-3.351080488568755,5.26708824,4.46701176,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,SELL,2,14,10,23.5,-6.227554480297471,-2.751913925098279,26.59072751,22.74127249,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,13,9,96.96,-5.021256587583025,-2.4017071648581805,109.42496494,93.98603506,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,0,16,10,9.08e-06,-13.60608943862988,-4.921465968586389,1.207e-05,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,0,16,10,0.2625,-13.84874668961757,-5.289363544523013,0.35019798,0.23939202,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,7,10,9,14.54,-2.269621154242458,-5.1594807905550795,17.49546572,13.35353428,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,SELL,5,12,9,1.635,-3.0636240628764853,-7.8701955856581804,1.92141538,1.57114462,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.01925,-10.147498132935013,-2.179988820570145,0.02420534,0.01765566,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,7.71,-8.811354228267305,-3.4197670048853723,9.09699803,7.44400197,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,3,13,10,794.0,-16.232944155590673,-5.767861381438408,1065.81964443,742.68035557,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.8221,-11.171379485461756,-4.702841179129919,1.00748261,0.78020739,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,16,7,1.143e-05,-14.765100671140942,-6.234618539786709,1.468e-05,1.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.33,-15.174363080921623,-6.805987009319409,0.42487532,0.31752468,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.547,-12.321009231026864,-6.687137495735243,0.68427223,0.53412777,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,30.37,-9.275578790141907,-5.167837626854009,36.68606429,29.39493571,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1632,-19.333046418641814,-12.14470284237727,0.23172892,0.16444108,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.6817,-17.44008105187126,-11.040062638653268,0.95876098,0.67956902,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,23.6,-11.385909347207772,-7.527134516672547,28.57961023,23.90738977,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0922,-5.725971370143142,-2.413209144792532,0.10349393,0.08760607,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,1,15,10,2.764,-11.283247289156748,-4.263794118665814,3.40391248,2.62248752,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,7.4e-06,-13.043478260869563,-5.852417302798969,9.25e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.2133,-13.55039061808148,-6.418637300925724,0.26903788,0.20477212,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,12,10,0.00662,-3.0320785117914113,-0.12070006035003189,0.00718883,0.00622517,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1836,-14.15613493514742,-6.2260585321007085,0.23111986,0.17737014,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,3,13,10,8.661,-7.750479334037323,-1.6365515439915441,10.46271615,7.90918385,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,12.49,-14.518410346881055,-7.460917240868341,16.59708723,11.93391277,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,20.65,-5.218708404094187,-1.0541447053186488,23.17743364,19.71156636,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.103e-05,-14.798268881753458,-10.197174808711011,8.022e-05,6.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.754,-15.616280188588462,-11.086328382420035,2.35661731,1.71418269,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,0,16,10,0.0001795,-4.779587289798954,-0.30547070258262465,0.00020522,0.00017009,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,5.182,-5.133853597074449,-0.7868890122723968,5.97033895,4.79936105,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,0,15,11,6.9e-07,-10.38961038961041,-4.166666666666671,8e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02001,-10.637727759914256,-5.075901328273247,0.02322602,0.01942198,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.00348,-12.847483095416976,-6.627314193721489,0.00430937,0.00342163,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.00347,-12.98896690070211,-6.870638754696728,0.00430188,0.00341912,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,SELL,6,10,10,34.23,-1.5266297250219054,-6.9659989671948495,40.07006704,32.90993296,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,16,9,0.02158,-3.9423262248577657,-0.2080924855491304,0.02436146,0.01984654,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.04108,-19.33658068393862,-10.182128255023287,0.05545811,0.03853889,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,16,10,0.2338,-9.780820259044816,-3.0157215746463635,0.27746356,0.21972644,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006505,-9.642738082009103,-3.460864919414675,0.0007591,0.00061985,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006508,-9.619898065465847,-3.4507313888971396,0.00075893,0.00062015,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,2,15,9,1.293e-05,-30.183585313174945,-15.434924787442782,2.3e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,3,13,10,0.3738,-30.415250251835175,-15.78425629703058,0.66668723,0.33320277,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,13,10,0.3736,-30.432191870100368,-15.804655984495085,0.66644275,0.33333725,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1576,-9.784763963226311,-4.235279820137322,0.19370976,0.14499024,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,2,16,8,0.02057,-3.2091097308488514,-5.251036388760937,0.02303305,0.01956595,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.002949,-0.4446064878112992,-6.1366095868610415,0.00337396,0.00277034,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000933,-10.809028076514963,-5.795638126009692,0.00111772,0.00092978,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,14,10,228.6,-2.6045956756128703,-2.1780991912362566,253.38192521,219.09807479,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.04849,-19.333467195305005,-12.745397945045255,0.06833189,0.04925911,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000988,-9.032317466163349,-4.20787279426024,0.00118228,0.00094102,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,2,15,9,9.49e-06,-13.174748398902096,-7.5048732943469645,1.197e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,14,10,9.6e-07,-21.311475409836063,-9.43396226415095,1.35e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,14,10,0.02733,-22.767527998537304,-10.930778255768487,0.03868587,0.02698213,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.97e-05,-16.077988132240733,-9.918107370336656,3.834e-05,3.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,1,15,10,0.86,-16.2364858283822,-10.16400292489294,1.12137494,0.84152506,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.322,-11.506856844477426,-5.020352781546805,0.39580524,0.31143476,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,7,10,9,116.9,-0.5049931882803236,-5.328798185941039,137.1335749,107.9264251,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,BUY,14,5,7,3.84e-06,16.012084592145,6.666666666666671,3.88e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,3,14,9,3.082e-05,-7.0847151040096605,-3.86774797255147,3.665e-05,2.988e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,BUY,13,4,9,2.403,16.66747584599699,13.327674023769092,2.52784502,1.55425498,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,6,13,7,0.002795,-5.940710677664356,-2.4841253227269533,0.00303667,0.00277153,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,5,14,7,0.000519,-5.46964646740615,-2.038505096262739,0.00055759,0.00051601,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,17,8,1.471e-05,-15.942857142857136,-7.947434292866092,1.953e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0013052,-15.926980405292241,-8.079328412868335,0.00167942,0.00129808,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,17,9,0.4243,-16.36057851513199,-8.526463296324238,0.55914039,0.41996961,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,2,15,9,0.000478,-5.874012957091949,-2.1494370522006108,0.00051463,0.00047377,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005406,-14.991579354558695,-10.303633648581382,0.00704754,0.00531836,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,139.4,-15.831421325926826,-7.804232804232797,187.45763653,133.30236347,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,3,13,10,1.225,-6.966735625960027,-2.739182215164746,1.53007756,1.12402244,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,18,8,4.945e-05,-7.725321888412012,-3.3424550430023316,5.7e-05,4.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,17,9,1.426,-8.31350864784929,-4.018307868344891,1.67070267,1.36019733,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,16,9,6e-07,-4.761904761904773,-4.761904761904773,6.8e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.261e-05,-2.7006172839506064,-2.9253271747498104,1.429e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0734,-19.079820701167833,-9.905486682214303,0.09964402,0.06989598,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,BUY,15,2,9,0.8801,1.0788168189868088,0.23347189795570955,0.88669668,0.86244332,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.774,-9.172697402023474,-2.5434399395618215,0.90779333,0.73380667,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,12,5,9,0.1386,-1.2797098392718311,0.8880477507643008,0.14901944,0.13121056,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,17,8,0.000382,-11.715084702673977,-7.150843420349034,0.00044395,0.00039154,america,BINANCE,Interval.INTERVAL_1_DAY
