Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TLMBUSD,SELL,2,15,9,0.01865,-9.495323601532903,-3.4379206792999923,0.02356634,0.01734566,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,1,15,10,0.001832,-6.972020514903761,-2.1942234797928393,0.00222356,0.00171944,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,15,1,10,12556.0,3.596504979331854,0.7704654895666039,12933.11003479,11786.08996521,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,5,11,10,4.817,-7.534312314041657,-4.377171215880878,5.91605268,4.56464732,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01992,-8.514742353265376,-1.978151756716855,0.02451985,0.01853415,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01747,-9.010416666666671,-2.712034304171084,0.02171153,0.01636347,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.000422,-5.7888509365302525,-3.1665901789811812,0.00049086,0.00040664,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_BUY,15,1,10,4.36,4.024176955641948,5.773896166909282,4.49547698,3.87652302,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_BUY,16,0,10,4.39,4.781605454068256,6.3984488608821835,4.49143107,3.87856893,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,13,9,0.0001219,-2.1119408977756393,1.145038167938921,0.00013103,0.00011534,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,3.474,-3.3155833379553457,1.020675215912064,3.9525995,3.2068005,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1748,-11.977979186619109,-3.4947275437531005,0.23466256,0.15876744,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.5807,-9.035845281235652,-3.838510962442868,0.70822066,0.55798934,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,1,15,10,0.002491,-9.845350937195747,-3.9707016191210442,0.00306504,0.00240136,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.06296,3.967011940849119,3.8001813535569937,0.06213612,0.05863788,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,15,9,0.4531,-6.669047556909376,-3.173415963243926,0.54024427,0.43762573,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,1,15,10,9.96e-06,-7.777777777777786,-2.734375000000014,1.175e-05,9.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,11,5,10,0.01782,4.044238068630662,1.9800846972644877,0.0200336,0.0152904,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,12,4,10,5.955,6.894117147871157,2.9030585795749175,6.66854496,5.00935504,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,9.09e-06,-7.995951417004051,-2.5723472668810388,1.075e-05,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,17.59,-6.85071756776567,-1.7483103390493255,20.9372477,16.5577523,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,1,15,10,1157.0,-8.123560708330018,-2.4122807017543835,1384.34146079,1100.65853921,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,SELL,2,15,9,0.0226,-11.615174032068836,-3.0750096496118857,0.0285766,0.0212024,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,7.52,-9.499358115171432,-2.6915113871635583,9.53332971,6.92467029,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,13,9,0.001317,-3.249267206864374,3.0193992490613226,0.00144968,0.00119802,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,12,4,10,0.441,-0.3314758148901973,3.9849092195237006,0.48073054,0.39596946,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,5,14,7,2.75e-06,-6.4625850340136,-2.135231316725978,3.15e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0783,-7.617890131832709,-2.1372328458942604,0.09515037,0.07358963,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0783,-7.643312101910823,-2.1494626343414183,0.09523317,0.07355683,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,14,9,0.01334,-17.170278410936007,-5.564207843692486,0.01790683,0.01257117,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,3,14,9,4.476,-14.368798360859643,-4.3385338747595625,5.96698772,4.11771228,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,6,14,6,0.0001909,-12.90263710192535,-3.170174993659643,0.00022514,0.00018522,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,16,8,0.01622,-16.678096459230062,-4.413931286463566,0.02045173,0.01555727,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.42,-14.240506329113927,-3.678692020614889,6.83446247,5.10253753,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,13,8,68756.0,-3.8003138751027166,-2.2227278544916658,78906.54897012,66264.35102988,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,4.906,-9.914431508473868,-2.8726416028191863,6.01036483,4.66473517,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,12,9,20.2,-0.780981384154444,0.14873574615765506,23.36816222,18.54283778,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,5.021e-05,-8.00659582264565,-3.2003084634663566,5.85e-05,4.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,12,4,10,5.428,6.537910459479093,2.957075927998318,6.08461456,4.56558544,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.7768,-10.607496516563558,-2.9776179056754586,0.9798204,0.7277196,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,2,14,10,0.00020684,-6.088535754824065,-3.5980611483967238,0.00023868,0.00020382,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,14344.0,-10.69401409983432,-3.393095273373831,17896.6371255,13623.8628745,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,13,10,78.37,-11.410624994306957,-4.78562490128661,100.58331707,74.90068293,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,15,9,0.00228,-7.528704631270713,-1.7326092578226167,0.00268081,0.00217309,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,6,11,9,0.02316,-2.6986013554135155,-5.792385291246347,0.02857113,0.02137287,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,13,8,3.017,-2.446648089624219,0.6673340006673385,3.36925766,2.84194234,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,9.63,-7.415715904183983,-1.3925865246774407,11.66646403,8.85853597,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.4134,-10.491064338542287,-2.791167963881776,0.54798838,0.37519162,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,1,15,10,0.986,-6.872776794154277,-2.3955652346070053,1.17868889,0.92921111,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,15,8,8.37e-05,-5.551794177386597,-2.730970366066245,9.726e-05,8.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.773,-9.051689971965217,-1.728960081362814,0.97440209,0.70269791,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.1501,-9.182584571676074,-4.028132992327357,0.18868273,0.14196727,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,1.673,-5.1497683173953845,1.1487303506650761,1.99958264,1.47931736,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,13,9,7.69,-6.280467950227688,-6.310916179337227,9.84449643,7.32050357,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,20.202,-8.074255286810896,-3.3193590995233393,24.41932225,19.48497775,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,17.75,-1.1086968633350125,-0.2416680717135904,20.67474455,16.34925545,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,14,8,6.13e-06,-10.901162790697683,-3.4645669291338663,7.74e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0773,-6.272730833106905,-3.5076769442017337,0.09949019,0.07008981,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,7,9,10,458.7,0.935936742845243,-1.1060086669685063,512.92170613,438.65829387,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,16,9,1.051,-13.329118209211686,-3.648698203153657,1.41650526,0.96009474,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,13,9,111.7,-0.6816834647100762,-0.44563279857398186,126.67263488,104.84736512,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00385,-7.821302616677883,-3.5571142284568964,0.00447036,0.00373764,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.1521,-8.487427129127838,-3.281190385349092,0.18935809,0.14214191,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.005354,-7.72147535332644,-3.848571377260555,0.00627644,0.00518006,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.4586,-9.72278097902445,-7.262115181648269,2.30879099,1.25567901,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,14,10,0.01964,-9.288254584083859,-4.195121951219505,0.02428731,0.01870669,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,13,9,5734.0,-4.616681268175952,-2.8036749499948996,6713.73167215,5499.06832785,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,14,8,2.182,-6.030633935818656,-4.285651620827309,2.62532867,2.11237133,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,2,16,8,0.000663,-9.2861931670475,-2.413894612893742,0.00081255,0.00061705,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.2214,-6.611173850723745,-1.512455516014228,0.2703957,0.2017943,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.2,-13.077071453247711,-3.225806451612911,1.60658683,1.09341317,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,16,9,1.4589,-9.44340205490171,-2.831985720184889,1.79349454,1.37822546,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,467.1,-8.94855167633331,-4.243542435424359,581.44449122,448.18550878,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,12,10,0.1061,-4.270673812651836,-0.1787562329475918,0.11979279,0.09754721,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,14,10,0.02464,-8.659549228944257,0.48939641109298293,0.03085037,0.02164063,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,10,10,1787.0,-2.2321917058759198,-2.125095848395219,2111.76344931,1687.93655069,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,5,11,10,37.47,0.48360134617419703,-0.31392997765244957,37.9365523,36.8084477,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,0.0001502,-1.791552242709571,-5.391786344167301,0.0001771,0.00013459,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,13,10,4.29,-2.715941204208889,-5.258276098142716,5.01463785,4.02976215,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,20.23,-6.799963143831192,-1.9008825526137088,24.00424171,19.17175829,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.783,-6.886745002940671,-3.7923047671725385,3.49660621,2.61379379,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,1,16,9,8.716,-6.730539468045009,-2.2563136410532394,10.38679837,8.24590163,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.1,-6.29685157421288,-1.4875381735789546,0.11816361,0.09423639,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,14,9,0.1784,-6.619675705417947,-2.826951359006486,0.22404306,0.16149694,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,15,8,73.4,-8.223231779759786,-2.7943318765726417,86.21198592,68.88801408,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.2329,-10.850538305426056,-1.3595358095802794,0.29947171,0.20853829,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,8.16e-06,-9.834254143646405,-1.3301088270858656,9.84e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,2.02e-06,-6.912442396313352,-2.8846153846153726,2.32e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.05783,-7.464108539176223,-2.4114480500852125,0.07049985,0.05433615,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,6,10,10,0.00397,-2.7270722563889223,0.17916172499936067,0.00411147,0.00380933,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,2,15,9,0.3378,-6.889137129395422,-1.1847301448003549,0.37894905,0.31749095,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,113.2,-3.806934058463625,0.10611956137248058,124.04150321,106.02849679,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002595,-12.784835652349258,-4.567519858781992,0.00326335,0.00250675,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.869,-10.072438461788337,-3.5087719298245617,1.08751232,0.82058768,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.916e-05,-5.508749189889826,-1.6526138279932496,3.279e-05,2.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,38.84,-8.703419319529928,-3.2796274622108115,47.00373252,37.18926748,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,17,9,11.48,-8.70775347912523,-3.699354081033462,14.06198417,10.95101583,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,2.263e-05,-10.624012638230667,-3.9881204921510545,2.818e-05,2.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001926,-14.488551855189954,-5.123152709359616,0.00256691,0.00181819,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.645,-11.70834053526346,-4.017857142857153,0.85526274,0.59333726,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000687,-10.01611065267791,-4.18410041841004,0.00085886,0.00066144,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.2298,-7.383524101241335,-3.119730185497474,0.28436476,0.21809524,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2297,-7.355374257466636,-3.170053115251676,0.28396238,0.21817762,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,14,8,0.001108,-7.553419605683615,-2.378854625550659,0.00125098,0.00108552,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,31.5,-9.029649604444572,-2.7777777777777857,37.98542392,29.96457608,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,31.5,-8.91566264182319,-2.6876737720111095,37.89633479,29.95366521,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,16,7,8.92e-06,-8.700102354145343,-2.72628135223556,1.01e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2536,-9.984737159691903,-3.1728456339964026,0.30618188,0.24285812,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2537,-9.936454968227494,-3.1235680464334905,0.30617212,0.24285788,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.3869,-7.90434248520738,-4.32739861523244,0.47473146,0.37233854,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,7,10,9,0.9072,-0.2539829138767118,4.70430728036564,1.02652328,0.77390672,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.732e-05,-0.5740528128587812,-1.366742596810937,1.906e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,18,8,0.001479,-4.377060839206052,-2.2407297243704107,0.00163032,0.00145188,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.495,-1.5056052165178357,-1.2567324955116561,0.54830602,0.47059398,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.495,-1.5251995920079509,-1.276426007179893,0.54889933,0.47040067,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,16,8,0.02171,-10.599571734475376,-3.1236055332440884,0.02806884,0.02008216,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,1.089,-1.4984776992236846,-1.8034265103697038,1.19549743,1.03990257,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,1,15,10,2.15,-16.903930744381128,-5.511118924145208,2.96016794,2.00043206,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0655,-8.348884871787078,-3.4208198171630784,0.07668713,0.06418287,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0655,-8.421489883091283,-3.534609720176732,0.07665015,0.06431985,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001964,-10.828603859250848,-4.129649516743143,0.00023285,0.00019349,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,2.3e-06,-7.258064516129025,-3.3613445378151283,2.57e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,105.6,-5.859978601743137,-1.7217310376919528,124.1337863,99.7262137,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,12,9,0.8115,-4.4743440336193885,-2.4076390225129956,0.93904169,0.78202831,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,1.122,-9.669108767410023,-4.518764360479949,1.35941787,1.09268213,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.1091,-10.4636848584325,-3.2029101233253527,0.13905297,0.10109703,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,5,11,10,33.25,-0.09614806802474618,-0.4073563769244686,38.09427013,30.69472987,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,6830.0,-7.214954286723454,-2.184031507339782,7930.18354921,6541.81645079,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,14,8,0.2809,-8.295517612875855,-3.5039505324630795,0.32959691,0.27583309,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,13,9,2.512,-3.8505703130980606,-2.313824615982881,3.02983474,2.30356526,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,15,9,0.007526,-6.360773550091253,-3.0604358802617355,0.00904476,0.00708064,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,8.814e-05,-2.6400088368496597,-2.1536412078152694,0.00010117,8.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,13,8,0.2815,-8.089636732696619,-3.184757188058896,0.32977539,0.27531461,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_BUY,17,0,9,0.11264,78.20247116708063,42.48308139902599,0.10054549,0.03477851,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,14,9,327264.0,-1.311349448121078,-0.7549879667727595,377080.79224042,306190.40775958,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.03775,-7.956013946797356,-3.6940660237767275,0.04622327,0.03627873,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.03777,-7.9364305562326365,-3.662704688057943,0.04621541,0.03629859,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,16,8,0.00011307,-10.51756885090218,-4.517817936159432,0.00013987,0.00010985,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,5,14,7,1.33e-06,-6.3380281690140805,-3.6231884057970944,1.55e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,8,8,10,0.00598,-1.4611109188669076,2.6257079114467103,0.00631699,0.00560301,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,50.92,-11.61716973599708,-2.731614135625591,67.31116906,46.16483094,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1515,-14.540362248456034,-3.998479183828664,0.20222294,0.14065706,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,14,7,0.00178,-10.869423705728892,-2.9867015478526326,0.00222092,0.00168308,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.090179,-10.788613461809177,-3.9604761772906443,0.11641219,0.08341961,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2263,-12.369469523181877,-4.081719153986356,0.30450199,0.20777801,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000675,-15.101814934534062,-4.916185378222266,0.00091265,0.00063285,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,7.91e-06,-11.62011173184358,-4.468599033816417,1.006e-05,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.6884,-14.600459477812578,-4.917127071823202,0.91751894,0.63325106,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.0567,-11.193489026130877,-5.056932350971195,0.0708907,0.0548593,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,11,10,3.15,-7.89473684210526,-3.8050448909790475,3.88608917,2.98901083,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,3283.0,-4.199130409407928,-1.6447466970250844,3722.90254636,3129.89745364,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.3212,-10.112779637197605,-4.447419306857057,0.42721671,0.29319329,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,15,9,0.03913,-6.074482239483899,-1.5250654318502086,0.04690826,0.03621774,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,17,9,0.944,-11.347628459375898,-4.443769612308941,1.15575988,0.91924012,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3861,-7.447064263307524,-4.110269464795735,0.47447843,0.36576157,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,15,5,1.357e-05,-6.089965397923876,-3.8270729978738416,1.594e-05,1.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000931,-12.805671845878635,-5.37656265880679,0.00123992,0.00087668,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,15,8,0.449,-2.727528759288546,-0.10456760184216307,0.49648958,0.42335042,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.603e-05,-7.180081065431381,-2.9661016949152526,2.012e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,13,9,0.457,-8.453525641025635,-3.1163875344498564,0.61712582,0.39297418,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_BUY,16,0,10,9.14e-05,39.86228003060444,33.197318566015724,8.012e-05,5.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_BUY,16,1,9,0.00781,34.748102139406484,31.769866711658523,0.00708476,0.00443524,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_BUY,16,0,10,2.612,38.52844489362596,33.170184562047524,2.35056368,1.46163632,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_BUY,16,0,10,2.61,38.49827540461658,33.081786661227795,2.34803195,1.46266805,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3996,-5.696148506571305,-2.5983522644176844,0.46382753,0.38629247,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,3,14,9,0.04668,-8.13795758091112,-3.918985674296067,0.05584776,0.04557524,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,5,10,3.43e-06,4.255319148936181,5.538461538461561,3.62e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,7,11,8,0.0002879,-1.4209895565827821,3.0385455066032137,0.00032087,0.00025676,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,14,2,10,0.09715,2.5102615779088637,4.970286331712586,0.10650245,0.08453655,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,14,2,10,0.09798,3.3726078203835925,5.796225111216685,0.10656934,0.08452666,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.498e-05,-7.244582043343655,-2.9163966299416586,1.742e-05,1.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,3.9e-06,-7.582938388625607,-3.7037037037037095,4.46e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.1108,-8.971409792967464,-4.060957658671754,0.13366071,0.10760929,america,BINANCE,Interval.INTERVAL_1_DAY
