Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STRAXBTC,BUY,14,3,9,1.836e-05,17.166560306317805,12.77641277641277,1.784e-05,1.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,SELL,3,11,12,6.5e-07,-1.5151515151515156,-2.985074626865668,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,NEUTRAL,9,7,10,0.0003102,14.757130701786835,-5.903051628951033,0.0004181,0.00021294,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,BUY,11,6,9,8.241,16.837269969092915,-4.144324380910291,10.80660525,5.65539475,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,BUY,12,4,10,0.1623,6.016068979031928,1.6280525986224177,0.17134387,0.14210613,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,BUY,10,5,11,1.56e-06,1.2987012987013031,2.631578947368425,1.58e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,BUY,10,6,10,0.04125,2.699643750496378,4.129853082243656,0.04217666,0.03772934,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,3,13,10,258.0,-5.2016608092740455,-0.3014143287734612,286.91474047,244.91525953,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,SELL,1,15,10,4.89,-1.3927352583868498,-1.4291761575520638,5.04744281,4.86915719,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,5,11,10,0.087,-0.7755474452554694,1.233418664184299,0.09667411,0.07973589,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,SELL,5,12,9,4.0,-1.308484921835074,1.5305733939132296,4.77144565,3.39515435,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,SELL,3,13,10,2.449,-3.113502393480232,-0.08567581902003951,2.63371021,2.35478979,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_BUY,16,1,9,205.9,12.30092356715329,10.1187292758584,207.09133019,166.26866981,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,BUY,10,7,9,5207.0,1.6396642592231103,3.7189012608808127,5322.50700379,4808.49299621,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,NEUTRAL,8,8,10,30.86,1.9031160799657556,1.1571114826105457,31.89028941,28.54271059,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,BUY,10,7,9,6435.5,3.3976378648560512,5.470433698094482,6690.75795472,5734.35204528,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,BUY,14,5,7,2.2753,7.369365003569655,3.9158552403222586,2.27896132,1.99396868,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,SELL,5,12,9,0.1128,-1.1480150731750172,-3.457719958918176,0.12402785,0.10382215,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,3,13,10,3.27e-06,-2.967359050445097,1.2383900928792428,3.53e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,SELL,7,10,9,5.31e-05,-0.8403361344537785,1.8411967779056368,5.539e-05,5.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,3,14,9,2.029,-3.3671476877649127,-0.16237760173204663,2.15543316,1.97596684,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,5,15,6,0.0001165,-5.153464137425701,-1.8782110671270829,0.00012659,0.00011465,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,4,14,8,3.089,-3.6494073611977598,-0.19708571613195147,3.30448372,2.99431628,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,4,14,8,3.082,-3.8627500949963576,-0.32663885385336755,3.3081292,2.9906708,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,BUY,10,6,10,9.71e-06,3.8502673796791527,4.520990312163619,9.8e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,BUY,12,4,10,0.0001808,4.793369269112617,0.6121313299944262,0.00019558,0.00015299,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,BUY,15,2,9,4.814,6.783984541547582,2.7995472890730184,5.06653573,4.03976427,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,5,11,10,2.483,-2.1837615093085816,0.024170157911697743,2.57663335,2.42886665,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,14,9,2.2,-2.488032478115983,-0.13617793917384802,2.30074331,2.14185669,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,2,15,9,2.63e-06,-3.6630036630036784,-2.9520295202952127,2.9e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,1,15,10,0.0701,-1.8344769640106477,-0.7784854918613036,0.07704588,0.06682412,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,NEUTRAL,8,8,10,1.626,-1.5778219168358447,3.5075434464319812,1.7123069,1.4995931,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,5,11,10,3.257,-2.3485907478998485,-3.880773203482363,3.59651858,3.02868142,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,12,4,10,5.308,5.169305145529108,4.207157861672243,5.3368159,4.7109841,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,7,11,8,0.0815,-0.6783970151359995,3.1123481781376654,0.0869978,0.0742822,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,5,12,9,2.196,0.3549287863191495,-0.17728078549023962,2.27408307,2.12051693,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,NEUTRAL,7,9,10,0.541,-0.006160433775846741,1.8448795180722897,0.57404275,0.50645725,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,NEUTRAL,9,8,9,323.2,1.6373508889246864,4.0700669757856645,335.72856711,295.53143289,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,NEUTRAL,7,10,9,0.9987,-0.00800977192174912,0.017025026789369235,0.99933216,0.99771784,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,NEUTRAL,7,9,10,0.8077,-1.7942185331173732,2.372683718218454,0.85185867,0.75641133,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,4,15,7,5.53e-05,-3.338577171823104,-2.2795546916416214,5.956e-05,5.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,3,13,10,1.473,-1.548401689766294,-0.2910715494483185,1.55287877,1.42432123,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,15,2,9,0.9994,0.030027024321881868,0.014010367672085522,0.99967431,0.99876569,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,5,12,9,0.0586,-0.3214887138750555,0.7392126525700462,0.0611567,0.0564873,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,6,11,9,1.693,-1.4475320136457412,0.38541357841683066,1.78343005,1.63696995,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,3,13,10,0.3051,-2.54264358269981,-1.0411598715578378,0.32745083,0.29844917,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,13,4,9,0.658,9.326539048922584,0.5194011610143718,0.7203164,0.5208836,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,NEUTRAL,8,9,9,1.009,-0.0726261061423088,0.13894402540688588,1.01252839,1.00237161,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,2,10,0.6085,10.431563282639473,0.8435392187733157,0.65539126,0.49292874,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,NEUTRAL,7,10,9,0.05216,-0.031297716799940645,1.4549132498249406,0.05432643,0.04979557,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,5,12,9,114.1,-3.020172254731989,1.7932018913373184,124.27561451,105.76438549,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,4,12,10,5.404,-4.435170120959185,1.8162634712487744,5.98120669,4.98919331,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,3,13,10,3.63e-06,-4.473684210526315,-2.4193548387096797,4.26e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,14,10,0.0967,-2.585631209347511,-0.29899989689660345,0.1110343,0.0872157,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,6,15,5,4.42e-05,-7.006101409636017,-3.261107463339897,4.996e-05,4.353e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,12,4,10,0.105,7.387580288835778,6.286061342241098,0.10661242,0.08793758,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,13,3,10,0.0001387,5.307114114342127,0.7042764829739525,0.00014992,0.00012131,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,BUY,10,7,9,0.2579,5.5266115486867164,6.482246077621795,0.26220721,0.22401279,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,8,8,10,1.044,1.0615988547049113,2.847010146783589,1.11228288,0.96511712,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,7,11,8,0.087,-1.2896675129659485,3.0683568297594945,0.09395107,0.07913893,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,10,6,10,0.00734,2.8395772648875663,4.320636725412157,0.00747802,0.00668698,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,14,10,0.001358,0.16004956373588186,-2.6593075765178043,0.00153713,0.00123537,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,3,13,10,1.852,-3.7155138227583677,-0.6064509204100119,1.98206222,1.81023778,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,13,4,9,0.0001792,4.0650406504064875,0.5724548209675504,0.00019321,0.00015541,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,11,5,10,4.75,5.625972870802755,2.304544475554593,4.99833583,4.10766417,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,12,4,10,3.58e-06,6.231454005934722,0.5617977528089995,3.8e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,11,5,10,0.0955,8.448784919373153,2.931666307393826,0.09828853,0.08146147,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,4,13,9,3.459,-3.153552439270129,1.4161315858914634,3.7883736,3.2078264,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,5,12,9,6.82,-2.908935558728672,0.397467981745919,7.26005014,6.56194986,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.23,-3.9712697028801642,-1.01400289715113,1.33151631,1.19968369,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,5,12,9,0.21,-1.6546971847439522,1.3611352447147311,0.22171529,0.19921471,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,14,4,8,7.97e-05,3.024819027921396,3.038138332255997,8.095e-05,7.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,12,5,9,2.119,4.888874395513525,5.083064716092238,2.14286992,1.89843008,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,11,6,9,2.118,4.771955454229399,4.934601664684891,2.14896962,1.89723038,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,5,14,7,9.16e-06,-1.0799136069114468,-1.1866235167206014,9.98e-06,8.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,NEUTRAL,8,8,10,0.2442,1.0106567070103978,0.9883793060667472,0.25761044,0.22609956,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,NEUTRAL,8,8,10,0.2432,0.49448493126106996,0.48756301132138447,0.25859875,0.22575125,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,11,10,20.54,-4.191802987718177,0.20000975657347908,22.74394419,19.35305581,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,10,6,10,0.02977,2.048756475742607,3.199639477242002,0.02991331,0.02756469,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,8,8,10,23.46,-0.1546340422129049,4.1463198082216195,24.65339786,21.38360214,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,2,14,10,0.01813,-4.545437793162122,-2.8767343440295576,0.02060455,0.01721445,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,5,11,10,0.00804,0.25775220623170014,-0.2357612607023185,0.00832965,0.00766135,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,5,12,9,5.008e-05,-0.17939007374924643,-0.15948963317383402,5.364e-05,4.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,9,7,10,1.342,2.3750188110282835,2.5601834161253407,1.3927115,1.2222885,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,8.9,-4.403866809881848,-0.2577608427658902,9.83425792,8.45374208,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,5,11,10,0.293,-2.625456962446009,2.161785216178515,0.31348702,0.27401298,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,NEUTRAL,8,8,10,0.775,1.626016260162615,1.5328180269880818,0.82275286,0.70484714,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,NEUTRAL,8,8,10,0.06,-1.1694943172459205,3.644843669027466,0.06341599,0.05514401,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,8,8,10,0.0562,-0.5896167800481606,3.6709094263051014,0.05866095,0.05180905,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,9,7,10,0.010865,2.4487756121938986,3.1343736948019796,0.01105163,0.00988557,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,4,12,10,24.45,-2.4367534912031203,0.04910385465259992,26.36826459,23.42473541,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2187,-2.0658551820439897,-1.7873181246631873,0.24495912,0.19998088,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,11,10,0.4997,-2.032414703748458,1.3076533198175184,0.54222566,0.46804434,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,NEUTRAL,7,9,10,199.7,1.8825570123973279,1.380850847801824,205.87314914,186.08685086,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,10,9,0.59572,5.634414703561518,-23.577534063108956,1.11455629,0.16211171,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,12,10,0.0798,-0.9802705050254445,-0.4366812227074206,0.08474245,0.07546755,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,3,13,10,0.12,-3.415338272082707,-0.32394717169201215,0.13452088,0.11179912,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,5,11,10,15.61,-1.2671037720619722,1.2978585334198556,16.75619663,14.66580337,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,10,7,9,55.19,3.9314028952859132,6.527949351451511,56.57623073,48.58076927,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,9,7,10,0.4145,0.4191196065605425,2.9378895870067367,0.4259522,0.3865378,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,8,8,10,0.579,0.30605821046403037,1.5433181339880662,0.60541121,0.54228879,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,9,7,10,0.003508,1.8591915725165933,1.9648878037437356,0.00375155,0.00312645,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,15,10,8.26e-06,-3.5046728971962438,-1.9002375296912248,9.02e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,14,10,3366.0,-1.9798745211331692,-0.1954875669848093,3592.9391324,3213.6378676,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,12,10,0.2196,-1.8123271404007397,0.013663068725236371,0.23441443,0.20917557,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,12,10,0.2199,-1.681123133327361,0.08192244675042559,0.23451697,0.20916303,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,14,3,9,0.0002137,6.128327373857758,4.473233928134917,0.00021191,0.00019019,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,8,8,10,5.77e-05,0.22581205488970113,0.6980802792321299,5.878e-05,5.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,NEUTRAL,9,7,10,0.01033,2.280569563163965,0.9084692781088393,0.01125709,0.00896091,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,7,10,9,8514.0,0.599057105384432,1.1091846186732397,8728.19047954,8186.20952046,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,9,7,10,4.479,2.8811624929129636,3.190876627116694,4.61220502,4.01499498,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,15,3,8,0.0173,15.675192084339912,13.123651343752044,0.01665063,0.01328937,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.0002987,-2.4844112173941397,-1.5036602255490408,0.00031474,0.00029413,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,15,7,2.351,-5.594967080169937,-1.570023027004396,2.58720935,2.31049065,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,15,9,9.94e-05,-1.7689495009388168,-4.998566376756187,0.00011595,8.846e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,12,4,10,0.1049,7.2158626328699995,6.141859759182424,0.10663257,0.08799743,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,11,10,0.3189,-2.32871438095286,0.3019437629741475,0.34472033,0.29985967,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,13,9,0.001396,-1.715750121447229,0.24414763751256885,0.00148956,0.00132384,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,6,6,0.07877,8.61681443995532,4.29935251512785,0.07896701,0.06799599,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_BUY,17,1,8,0.4996,14.302273276830888,12.631602678269488,0.48242885,0.38815115,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,11,10,7.52e-06,-4.08163265306122,1.6216216216216282,8.33e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.01422,-7.871720116618093,-1.8023617153511537,0.01636731,0.01358669,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,3.053,-8.208057726999414,-0.9473752514437734,3.62950294,2.81739706,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,11,10,7.06e-06,-3.287671232876704,1.8759018759018744,7.7e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,8,9,14.81,2.112109558017039,3.5229973437718627,15.17367959,13.66032041,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,5,11,10,956.0,-1.453458406349867,0.15715034049239307,1011.96515938,925.53484062,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,9,7,10,4.45,5.1843680230189335,6.357552581261956,4.492254,3.882746,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,13,10,0.001177,-1.0150790113281687,-1.572169259073405,0.00123401,0.00113339,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,10,6,10,2.54e-06,3.2520325203252014,-3.4220532319391594,2.84e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,6,9,0.0674,4.897287035551329,-1.5339663988312537,0.0728155,0.0594545,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,6,9,0.0674,4.79942494036618,-1.6632623285672565,0.0728664,0.0595536,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,9,7,10,0.01222,0.4246268797772643,2.1141472382384876,0.01243476,0.01152224,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,9,7,10,2.631,0.35090395911205974,3.2939421302657905,2.75773929,2.39816071,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,9,8,9,0.0002294,-10.09914958655014,-3.888050946874486,0.00030238,0.00021201,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,9,8,9,0.02837,-8.366609787427976,-3.011862842295983,0.03608069,0.02640231,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,10,10,6.09,-8.618016260000005,-2.058539723383717,7.90548399,5.53151601,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,7,11,8,65097.0,0.7580158681788731,1.555065350810139,66793.87269468,61896.22730532,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,13,10,2.601,-4.2952459209822536,-0.5315690848598393,2.90160485,2.47529515,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,6,11,9,18.13,-2.6559759633002926,2.719546742209644,19.77093256,16.49006744,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,12,11,3.671e-05,-5.532681420483783,0.0,4.115e-05,3.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,2.867,-7.408603539594367,-0.7099567099567139,3.35112791,2.65297209,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,13,10,0.4407,-3.016388381799075,0.18185951352577945,0.48294989,0.41514011,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,11,10,0.00020397,-4.338242191164056,1.5483421288459596,0.00022479,0.0001897,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,11,10,51.68,-2.8607947069658906,0.5760548030515338,57.71969215,48.13330785,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,9,7,10,0.003494,1.414402935038467,1.6406795438678188,0.00374795,0.00312855,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,6,9,0.01194,3.2454881981068127,3.0910032809532026,0.01227579,0.01082321,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,12,9,2.485,-2.085686387987195,0.016099170892687198,2.57517859,2.43172141,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,11,10,0.1962,-2.6141644173698637,0.6721740468982489,0.21388585,0.18540415,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,6,10,10,0.618,-0.20454354502884087,1.477832512315274,0.65126721,0.57933279,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,11,10,0.653,-2.0989505247376314,1.9038701622971104,0.70679925,0.60040075,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,13,9,0.929,1.5263564224485862,-0.5459800877850398,1.04224404,0.83055596,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,7,10,9,2.89,4.169169895673647,-0.10369858278602351,3.04760102,2.61439898,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,11,10,14.439,-3.1266842527751635,1.0108783098394554,15.80635346,13.56054654,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,10,10,16.02,-3.102885138813292,2.8769586437195045,17.60480439,14.48019561,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,5,10,3.94e-06,5.347593582887697,3.957783641160944,4.08e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,10,6,10,0.0431,7.79492353438296,2.8885175459536896,0.04428642,0.03626358,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,11,9,523.7,-3.8023512123438508,2.3651290070367565,576.17086551,478.30913449,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,12,9,94.2,-5.0594638177786635,0.684053014108585,105.4888666,87.4911334,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,12,6,8,0.1067,14.562824717697126,4.916420845624387,0.11030627,0.08048373,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,7,11,8,1.0501,0.4297342517908902,-0.4267020671344568,1.11561321,0.97304679,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,10,6,10,1.499,1.457449459756674,0.006671559143384798,1.57362737,1.39067263,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,16,1,9,1.79,21.909691479942794,17.972714690568765,1.68819452,1.24030548,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,11,10,408.7,-2.6209197045508716,1.4496351089708526,450.87488311,378.15511689,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,10,6,10,0.01575,8.77575136418605,2.6125480487328048,0.01622657,0.01312643,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,11,9,1878.0,-3.210843683966388,2.2485980290738894,2096.77444053,1702.42555947,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.73,1.0555767518758614,0.4221115688901165,39.91986275,38.74513725,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,13,9,8.31e-05,-3.8750722961249267,-0.7287062477601296,8.897e-05,7.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,10,10,2.209,-2.1296078950118016,1.177117207896302,2.32017431,2.02742569,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,11,8,2.361,-1.5265265265265242,3.104939080309194,2.53618362,2.15211638,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,7,9,0.0565,2.3797957006646726,2.2254387552017363,0.05785112,0.05248888,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,7,9,0.1309,2.34024543051585,0.24506049931076745,0.13682432,0.12134568,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,6,10,0.1384,2.2005612169546396,2.185469580626105,0.14504249,0.12666751,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,14,4,8,5.22e-06,0.772200772200776,0.5780346820809257,5.59e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,11,14,1.21e-06,-0.8196721311475272,0.0,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,8,9,9,0.03223,1.2884978001256968,2.401982588803463,0.03358327,0.02992173,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,15,7,0.003512,-6.947907255254719,-3.928219717693409,0.00400779,0.00345751,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,93.5,-5.204460963339116,-1.9093579521611446,104.10412714,91.01587286,america,BINANCE,Interval.INTERVAL_1_DAY
