Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MDXBTC,NEUTRAL,8,9,9,2.51e-06,2.4489795918367463,-4.924242424242422,2.84e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,10,7,9,0.0668,4.456606724003123,-2.666472388168444,0.07285623,0.05872377,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,10,7,9,0.0668,4.353265171488502,-2.7656477438136875,0.07288733,0.05884267,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.0121,-0.47975338718393346,1.2976140644621097,0.01244888,0.01151312,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,2.571,-1.881463954509016,1.164712363264357,2.76495601,2.39414399,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,8,10,8,0.0002258,-11.669209404217028,-7.246138678935253,0.00030911,0.00021232,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,8,7,0.02832,-8.692287851431516,-4.848301582501762,0.03679834,0.02645766,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,NEUTRAL,8,10,8,6.0,-10.161708968775358,-5.10833465127314,8.08228676,5.52671324,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,8,9,9,64889.0,0.43394613413896366,1.4745230749021516,66715.06382828,61909.13617172,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.58,-5.39747726606042,-1.9943019943019777,2.90570843,2.48329157,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,12,10,17.96,-3.907545773021269,1.6527054561920096,19.90605608,16.46894392,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,1,15,10,3.65e-05,-6.434247628813125,-1.0303687635574903,4.131e-05,3.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,2.781,-10.435744018245359,-4.42970548816109,3.38385677,2.65474323,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4325,-5.09106868553873,-1.9807814341401553,0.48385889,0.41500111,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,13,10,0.00020115,-5.951935664858794,0.004971661529282301,0.00022617,0.00018969,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,50.93,-4.42800043132641,-1.3882703738842537,57.79994999,48.17705001,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,12,8,0.003377,-1.6541440969188699,-1.2024223984084728,0.00373963,0.00311577,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,2,14,10,0.0114,-1.170351105331605,-1.1189175123601274,0.01222035,0.01078065,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,11,10,2.486,-2.3949744797801316,0.10066438494062879,2.58091571,2.43388429,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.193,-4.1327240214583725,-1.1877943886954796,0.21419581,0.18546419,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,2,14,10,0.605,-2.256449446623691,-0.6731242817271266,0.6506172,0.5780828,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.628,-5.894105424046472,-2.0433629698954974,0.70968388,0.59991612,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,13,9,0.914,0.14609167222026542,-3.249708902297016,1.04381887,0.82088113,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,11,8,7,2.99,8.007224693566812,3.0679076180627476,3.05621472,2.58678528,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.22,-4.854940584519866,-0.8727658031954917,15.85312919,13.56487081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,15.83,-4.6806631417206574,1.6502921723495803,17.71092338,14.46107662,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,11,10,3.69e-06,-1.3368983957219314,-2.638522427440634,4.04e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,10,8,8,0.0417,4.624897162758472,0.4819277108433653,0.04375641,0.03626359,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,12,9,516.9,-5.4802786768336205,0.9333749902366719,580.84212204,477.50787796,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,12,10,94.0,-5.745512884788937,0.03192508247313697,106.13415039,87.65584961,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,11,6,9,0.1056,14.063512637718745,6.0028106805862365,0.10834488,0.08049512,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,15,1,10,0.005796,14.549303039825446,16.254813863928106,0.0057532,0.0041902,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,6,12,8,1.0495,0.7794123226458964,-0.43355754361664367,1.11522351,0.97215649,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,1,15,10,1.454,-1.4571331751948549,-3.0731284581027865,1.57150528,1.38439472,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,17,0,9,1.613,11.121316942335142,9.430122116689276,1.57804985,1.29715015,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,397.7,-5.308772292595123,-1.3665335681158695,453.27988883,377.72011117,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,6,11,9,0.01511,4.925673597131237,-0.800945378151269,0.01601455,0.01308245,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,13,9,1864.0,-4.2777178657628525,1.1559125196722135,2108.37830166,1704.22169834,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,5,7,39.65,0.9625178244041592,0.4178802076737895,39.82535287,38.75164713,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,14,9,8.09e-05,-6.8937737369087415,-3.9192399049881317,8.901e-05,7.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,14,10,2.156,-4.988542217521598,-1.4805337232681381,2.31674738,2.02545262,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,13,10,2.273,-5.132236251015954,-0.1581305455503781,2.53567355,2.14512645,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,9,9,0.0561,1.7164330784741395,1.373328514636782,0.05777152,0.05245848,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1274,-0.08104102065411212,-2.195608782435116,0.13646708,0.12100292,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1337,-1.1167813031580494,-1.4229890142298842,0.14500204,0.12540796,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,15,8,5.04e-06,-2.514506769825914,-3.448275862068968,5.6e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,5,14,7,1.18e-06,-3.278688524590166,-2.479338842975224,1.29e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,11,10,0.03141,-1.1020151133501201,0.29055844694913446,0.0334549,0.0298871,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,15,8,0.003462,-8.344805676162252,-6.178861788617894,0.00402973,0.00347407,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,15,8,92.2,-6.598230563469926,-3.8581856100104375,104.77760979,91.17239021,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,13,9,0.002009,-2.015773070676431,0.8838003414683158,0.00210613,0.00192867,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,11,10,0.427,-3.31345688967815,0.8026440037771465,0.46944588,0.39905412,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,7,10,2.367e-05,0.33912674862229153,2.689804772234254,2.502e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.416e-05,-4.129993229519286,-2.1423635107118173,1.496e-05,1.4e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,13,9,0.377,-2.373760014037458,0.319318786588596,0.39429032,0.36200968,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,13,8,0.000799,-3.400916421844215,-1.272704806623011,0.00085501,0.00076609,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,13,9,0.1701,-4.602559175155932,-1.1678577653826068,0.18593285,0.16337715,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.1703,-4.517167762775571,-1.126335346028796,0.18585386,0.16359614,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,2,15,9,0.000804,-2.014551570326489,-3.6895064686152352,0.00087256,0.00077194,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,21.44,-0.10405825711774241,-1.25276344878408,22.54191202,20.45908798,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,14,9,4.88e-06,-5.426356589147289,-3.7475345167652847,5.32e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,13,8,0.1299,-3.620715239649826,-1.1265032729487103,0.13922945,0.12674055,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2714,-1.1125133734030612,-2.706578239827934,0.30420113,0.24212887,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,8.87e-06,-6.236786469344608,-3.0601092896175004,9.84e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,14,8,0.001103,-3.953326367119459,-1.894512140887656,0.0011852,0.0010892,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2361,-4.371657184906525,-0.681474003028768,0.26035677,0.22641323,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.236,-4.476645349307859,-0.7652846690774595,0.2603976,0.2265324,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,1,15,10,0.01714,-0.9859237106362855,-2.0459481083552475,0.01858315,0.01623385,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,13,9,0.78,-1.107260168655472,0.9447392260903342,0.84131346,0.73508654,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,7,10,9,0.0393,-0.7993352293365348,2.0249221183800756,0.04147115,0.03653885,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,7,9,10,0.0394,-0.7306626354245509,2.0989893754858713,0.04156252,0.03663748,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,12,11,1.48e-06,-2.631578947368425,0.0,1.57e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,12,9,100.2,-0.5919507953109502,0.34047666733427207,104.88029999,96.87970001,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,3,9,1.2287,6.825209292250861,0.54499034401492,1.29291661,1.04564339,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,3,9,1.545,29.516304803420212,15.713001797483514,1.5097338,0.9633662,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,11,10,7699.0,-1.8139153279041267,1.4120498432519213,8222.85032994,7260.54967006,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,4,8,0.3577,15.067876214373015,6.233851088473756,0.36501213,0.27897787,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.96,-3.7391131945175857,0.015308465581469477,2.25296544,1.83483456,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,9,8,9,0.009224,-2.396698587376349,0.16288413508522126,0.0102303,0.0087633,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,5,14,7,7.362e-05,-5.51848049281314,-2.3477914842817285,8.579e-05,7.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,4,8,0.3583,15.280666273989539,6.3362516693871385,0.36574832,0.27826168,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04548,1.2451506177445708,-1.6159387371016862,0.04983742,0.04124158,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,294107.0,-4.7180350546791345,1.4336604815794232,329717.87779844,269797.22220156,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,15,8,0.01442,-18.264764348019796,-3.661143773383216,0.02089059,0.01246941,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,15,8,0.01442,-18.23542753458834,-3.641830938857325,0.02087882,0.01246518,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,15,8,6.788e-05,-16.986669927846407,-3.3874181611158463,9.438e-05,6.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,15,7,5.5e-07,-17.91044776119402,-3.5087719298245617,7.8e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,5,12,9,40.7,-3.710421505753743,0.6827627152187006,44.2405167,38.6274833,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.001527,-5.630059946851247,-1.844828694478366,0.00166792,0.00150758,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.2009,-9.660494786187428,-2.707152888759751,0.24832902,0.18505098,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,7.59e-06,-10.91549295774648,-4.64824120603015,9.5e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.4657,-1.0433267461379785,1.636839807944142,0.51485666,0.42117334,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,7,10,9,0.03184,0.1509813789632517,0.5113959214596946,0.03307834,0.03047366,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,4.435,8.017049001840505,0.49169555661296727,4.70911152,3.71948848,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,7,10,9,2504.0,-0.3845643815138686,1.90460686960769,2645.3013679,2347.3986321,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,6,8,0.2328,3.5971207654509953,-0.7164790174001894,0.26678109,0.20316891,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,10,7,9,0.04539,7.414995076516902,0.6363213090038471,0.04769069,0.03862131,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.1456,-4.233629952563419,-1.7145943026866348,0.16025992,0.13717008,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,13,10,5.46e-06,-6.185567010309285,-4.2105263157894655,6.22e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.2764,-0.06628382122670473,-0.9354503422816407,0.29092876,0.26505124,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,7,9,10,2.079e-05,3.1761786600496293,-1.7485822306238248,2.499e-05,1.635e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,11,7,8,0.554,5.289831452075845,0.6175081729022907,0.64863819,0.42996181,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.95e-05,-2.731381410886229,-3.244722439405791,5.395e-05,4.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.316,-0.9831463157525349,-1.0154193305753978,1.39220411,1.27539589,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.316,-1.0327882809405082,-1.05263157894737,1.39465092,1.27464908,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,2.75e-06,-2.4822695035461066,-2.8268551236749033,2.96e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,12,10,0.07345,-0.33200501474530597,-0.22278370962044391,0.07698843,0.06908157,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,13,10,0.0729,-1.058188778532795,-0.8810572687224578,0.07695194,0.06905006,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,15,10,2.29e-06,-0.865800865800864,-2.1367521367521363,2.48e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,8,9,9,0.0611,1.3154929628845338,0.4603748766853073,0.06415695,0.05666305,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,8,9,9,0.0611,1.2427506213753077,0.4438599375308172,0.06412152,0.05675848,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,46.4,-6.945651441068648,-2.704969595302998,52.77029562,44.98970438,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,NEUTRAL,7,9,10,0.002304,0.9507952504052923,-0.12570982704062317,0.0024091,0.0021983,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,NEUTRAL,9,8,9,0.002918,2.6947698869935266,5.78979806402495,0.00297788,0.00260712,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,12,9,0.0117,-4.04590050462015,0.308641975308646,0.01270003,0.01115097,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,6,9,0.0005959,6.593445907269597,2.5310139541285963,0.00060874,0.00051424,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,6,9,0.009705,9.272451519849739,3.899023638232265,0.00985253,0.00807117,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,49.71,-5.82551861324238,-1.1415161880518667,54.24993214,48.33706786,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,12,10,1.733,-3.8681999627754067,0.20237062734895517,1.85708636,1.66261364,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,16,8,6.895e-05,-7.1005119913770045,-3.350154191197092,7.64e-05,6.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,1.834,-5.36961249119463,-1.0413856364322953,2.00676938,1.77783062,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,16,7,4.33e-06,-6.277056277056275,-5.251641137855586,4.9e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,15,9,0.1152,-4.683104418335262,-3.079252902574453,0.12724126,0.11236874,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,15,8,0.1153,-4.694990907588036,-2.946127946127959,0.12755858,0.11229142,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,6,12,8,4.49,0.38005812653700843,-2.391304347826079,4.94599535,4.08600465,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,6,11,9,0.426,0.05480231695918292,0.9000473709142511,0.44948454,0.40341546,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,15,8,0.03627,-1.4330659316858174,-5.134308058483526,0.04156908,0.03346992,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,9,8,9,0.08745,4.182389828463002,0.8801781120583172,0.09109035,0.07848565,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,12,5,9,0.00041138,5.609324057197114,1.0885858213539592,0.00042581,0.00036243,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,12,6,8,8.11e-06,6.85111989459817,2.6582278481012622,8.31e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,11,5,10,0.001021,10.801219790117969,5.40986991534173,0.00103243,0.00082737,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,NEUTRAL,11,8,7,0.2156,8.671178805571685,5.057986551018416,0.2188853,0.1808647,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,11,6,9,0.2157,8.643094590510742,4.963503649635044,0.21927189,0.18086811,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,1.844,-4.879810172289282,-0.5340093856194983,2.00733234,1.77846766,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,6,11,9,7.9,-1.9932181366333452,1.7778922958000578,8.4466955,7.3723045,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,8,8,10,9.19,-0.08335451017165951,1.3118730018740905,9.78558741,8.56141259,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,15,8,0.0001455,-10.494586614173215,-5.764248704663217,0.00017317,0.00014378,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,3.88,-8.576814326107439,-3.434544549527132,4.52448325,3.74851675,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001099,-4.691700633076053,-2.9237699849836503,0.00011831,0.00010996,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,2.928,-2.927427643138955,-0.5367212446497689,3.0841857,2.8805143,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0002859,-3.545764312944897,-0.5496034506748231,0.00030984,0.0002735,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,7,10,9,0.0358,-0.4477072383971574,1.97977496083179,0.03715338,0.03363262,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,13,9,7.61,-1.726141835596323,1.9287436378248088,8.22435727,7.00364273,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.000183,-3.6030341340075864,-0.19633507853403387,0.00019512,0.00017761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,5,14,7,0.002504,-4.773856925001809,-1.9000979431929466,0.00274699,0.00245191,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,15,8,0.0003218,-3.50245891807603,-1.5420389181250727,0.00034736,0.00031588,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,6,10,10,0.01884,-1.1801730920534936,2.3690502064768424,0.02012486,0.01720914,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,4,13,9,8.11,-4.745125675358224,0.7578581190210087,8.95645448,7.59454552,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,12,10,43.89,-1.9334753326928222,-0.7215725304802305,47.73930909,40.87769091,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00512,-1.468921334865172,-1.7274472168905817,0.0054695,0.0048635,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,6.806e-05,-6.240528998484635,-2.9239766081871466,7.478e-05,6.761e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.804,-4.920855387430194,-0.9009009009009077,1.98292461,1.73477539,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,14,10,48.93,-5.258877744646256,-0.9634457353357817,53.54590012,47.16809988,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,12,10,1.72,-2.7314369733642536,0.6201006201006294,1.83090098,1.63899902,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,NEUTRAL,9,8,9,0.14,0.5121308449688797,4.275286757038614,0.14377322,0.12714678,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00578,-5.194146968755078,-2.4307900067521757,0.00630959,0.00572541,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.0374,-3.3483591316547745,-0.9507667046267017,0.04034446,0.03592654,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,3,13,10,4.85,-2.4733561230645478,-1.3626194834248508,5.17265364,4.68434636,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,13,4,9,6.45e-05,14.463176574977794,4.707792207792181,6.734e-05,4.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,NEUTRAL,9,10,7,0.1273,3.0268695370670144,-0.8798567312933017,0.13811169,0.10644831,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,15,7,8.84e-06,-17.38317757009345,-4.32900432900432,1.239e-05,7.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,15,8,0.003439,-2.2400363863778523,-4.5729507741828,0.00387274,0.00330046,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,4,15,7,0.001696,-10.509347446403225,-3.3287733698130353,0.00200529,0.00164661,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,6,10,10,5.59e-06,-3.786574870912233,0.7207207207207205,5.83e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,NEUTRAL,8,8,10,0.1482,-2.4679170779861863,2.6813552276034045,0.15574097,0.13612903,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,10,10,6,3.428,-0.5665885759543983,-3.8051408687843775,4.16467382,2.95122618,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,BUY,11,7,8,1.548,7.924703945909144,4.0952188823885365,1.56897235,1.30452765,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,3,14,9,0.0004056,-3.7037037037037095,-3.4239725701223733,0.00045657,0.00038622,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,13,10,10.81,-1.8610985020426654,-0.9438284614679731,11.79719199,10.21880801,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,16,9,0.00010758,-5.374263347699895,-3.5416479870886803,0.00011677,0.00010815,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,14,10,2.87,-3.4081986319995963,-0.9900990099009732,3.05264352,2.82125648,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,14,9,77.83,-3.766259458924779,-1.0174233753020445,82.5245105,76.6414895,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,6,12,8,1e-05,-13.419913419913414,-7.663896583564167,1.27e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,5,12,9,0.2657,-11.964480964845436,-5.552395848144471,0.33291723,0.25517277,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,3,9,16.52,5.583842882375805,-0.7390494502193263,17.91047393,13.88252607,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,5,12,9,0.01682,-1.9051512626066653,1.1060351045924364,0.01769651,0.01591549,america,BINANCE,Interval.INTERVAL_1_DAY
