Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPBUSD,NEUTRAL,9,10,7,0.5621,-1.5167006283080156,-1.9193857965451002,0.63237161,0.54250839,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,1,15,10,0.05079,-1.9889167778031407,-1.1386861313868621,0.05290796,0.04990604,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,15,9,110.1,-3.404105983505886,-0.8376114563631489,116.62750438,106.64249562,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,NEUTRAL,9,8,9,5.487,0.5110732538330325,2.505184105811793,5.62932501,5.04747499,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,NEUTRAL,9,8,9,3.71e-06,-0.8021390374331645,2.770083102493075,4.1e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,2,15,9,0.0967,-1.4070146818923348,0.5615640599001495,0.10707708,0.08733292,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,13,10,4.34e-05,-5.322862129144852,-0.367309458218557,4.836e-05,4.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,11,6,9,0.1106,7.643391265137851,-3.49040139616055,0.12637462,0.08707538,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,10,6,10,0.0001438,4.1500688056782735,-0.5463725015561209,0.00014999,0.00013244,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,9,8,9,0.2583,4.645511203855662,1.186978493359959,0.26862785,0.22773215,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,10,8,8,1.059,1.4983543608882997,0.5507026205849002,1.0954269,0.9723731,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,6,11,9,0.0874,0.43283795276509807,-0.4329004329004249,0.09262457,0.07959543,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,7,10,9,0.00715,0.7042253521126725,0.06997900629809806,0.00742185,0.00673515,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,14,10,0.001301,-4.378312030987004,-0.9365719942130539,0.00152573,0.00119717,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,16,8,1.754,-6.201536736480975,-2.900797165633307,1.91685048,1.75614952,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,10,6,10,0.0001938,5.211726384364823,-5.6107539450613615,0.00022968,0.0001538,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,NEUTRAL,9,7,10,5.08,4.915324246179267,-7.0278184480234245,6.15265144,3.94034856,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,12,3,11,3.66e-06,5.475504322766582,2.2346368715083713,3.68e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,12,4,10,0.0961,5.326611135466905,0.7865757734661685,0.09865471,0.08898529,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,1,15,10,3.306,-4.676777579147682,-2.348249889233486,3.55781561,3.24318439,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,13,10,6.73,-2.080605266986751,-0.48794913499925485,6.9941411,6.5758589,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.218,-2.837238006655056,-0.4088307440719632,1.28744295,1.18385705,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,13,10,0.2042,-2.4724196826704627,-1.185579482216312,0.21422385,0.19979615,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,5,13,8,7.56e-05,-1.7799142523060993,-1.2797074954296335,8.086e-05,7.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,14,10,1.98,-2.0448547197309637,-2.8077753779697616,2.15740986,1.88889014,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,2,14,10,1.985,-1.9381821956266236,-2.7580463430167015,2.16370171,1.88909829,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,5,9,1.091e-05,13.174273858921183,4.702495201535513,1.159e-05,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,11,5,10,0.2853,12.689594911122754,3.134150309077114,0.30747008,0.21089992,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,12,4,10,0.2864,12.912974572069075,3.281644428416868,0.30805727,0.21150273,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,15,9,19.92,-4.1324435472066625,-0.8215085884988724,21.45921634,19.19978366,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02823,-1.4109101068659555,-0.9855845112412709,0.02958718,0.02763382,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,14,10,22.96,-1.5606242496998846,-4.129608751931187,25.24728735,21.17971265,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,6,11,9,0.01919,1.109997033614988,0.7190468692594294,0.02067786,0.01718814,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,14,2,10,0.00838,3.6657854662548175,1.4282256112321505,0.00851921,0.00778879,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.93e-05,-1.2419871794871966,-1.0834670947030531,5.277e-05,4.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.289,-1.7255836278573469,-2.8416371447953566,1.39564457,1.24055543,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,8.27,-7.432281173046789,-2.199621570482506,9.41453895,8.00246105,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.287,-1.802008419228926,-0.31260854463354804,0.30148521,0.27361479,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,15,9,0.753,-1.383856893596473,-1.5171331415118914,0.80540523,0.72319477,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0579,-1.980700863382424,-0.8731381612737437,0.06070638,0.05554362,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,13,10,0.0543,-1.4936144097245148,-0.7675438596491233,0.05698394,0.05188606,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,12,9,0.010833,2.4529891815771947,-0.10604453870625719,0.01138313,0.00996617,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,13,10,23.81,-3.4703640638936264,-1.2688671421463056,25.52454158,23.12545842,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2133,-3.0204735010604793,-0.49913700611094214,0.24340492,0.19686508,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.485,-3.302984626151499,-1.5867862505580206,0.52231266,0.46599734,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,13,9,200.4,1.3059229909629266,-0.6592970802557829,209.26959791,189.56040209,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,5,11,10,0.60553,-2.99263390915047,-1.2569345017758025,1.07911197,0.33431303,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.0764,-4.503975022039711,-4.332582018532435,0.08498492,0.07515508,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,7,10,0.1278,2.9925293345369113,2.1337808678974,0.13312704,0.11302296,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,7,11,8,15.76,0.28847783380949465,0.5679280199093881,16.24541001,14.84258999,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,10,9,53.68,1.2289027941810247,-0.7433157057801054,56.53234589,49.02965411,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4029,-1.1005187669313727,-1.662151277733031,0.4225738,0.3888162,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,4,10,0.603,5.125523012552293,4.960835509138377,0.60901039,0.53678961,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.003301,-3.184272503570824,-1.9689365366911176,0.00367044,0.00312226,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,14,11,8.09e-06,-3.1137724550898156,0.6218905472636891,8.93e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,1,15,10,3270.66,-2.966365395766445,-0.7173017554617331,3551.14864886,3129.15635114,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,1,15,10,0.2123,-3.308079723513032,-0.9887137393899934,0.23137833,0.20347167,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,1,15,10,0.2123,-3.3594319009468308,-1.127049180327873,0.2317256,0.2035444,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,13,4,9,0.0002212,7.540473528124863,2.407407407407419,0.00022673,0.00019223,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,14,9,5.73e-05,-0.13942140118508917,-0.3824756606397841,5.894e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.00996,-0.9250969859743208,-0.2503755633450311,0.0110663,0.0092057,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,15,9,8272.0,-2.2622723549442867,-2.341121329823011,8702.15991968,8184.24008032,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,6,11,9,4.577,3.7641030282371304,-0.9757469548473523,4.87711245,4.08728755,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,6,11,9,0.01564,2.373909577131613,-3.0978934324659235,0.01729653,0.01386847,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,17,8,0.000302,-0.6513586420159214,-0.026483050847446066,0.0003134,0.00029289,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.235,-7.020925620871523,-2.6567944250870994,2.47576411,2.21803589,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,14,3,9,0.0001092,5.080831408775978,1.5530549614061187,0.00011754,9.652e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,11,6,9,0.1106,7.615467942899201,-3.4819792302993307,0.12638031,0.08709969,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,5,10,0.3472,6.834056432505605,5.378171664440941,0.34701756,0.30148244,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,16,8,0.001382,-1.3117961681555528,-0.09397816814863802,0.00146503,0.00131367,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.07922,5.651079109346185,0.7080838513659558,0.08161042,0.07207158,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,7,9,10,0.4559,2.597762288568788,-2.7226560833013167,0.50138958,0.40338042,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.37e-06,-2.64200792602378,0.27210884353740994,7.71e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,5,12,9,0.0141,-3.9357064166179043,1.4096662830840074,0.01549862,0.01302738,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,2.943,-6.561541002686482,-0.5575266092245243,3.34230358,2.73099642,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,11,10,6.93e-06,-1.84135977337111,0.4347826086956559,7.23e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.26,-1.1644025505960656,-1.2396980400304756,14.90234787,13.80965213,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,937.0,-2.5818748913622613,-1.003697834125731,980.68561289,922.31438711,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.1,-2.2646007151370924,-3.1877213695395596,4.50502443,3.89097557,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,13,4,9,0.001252,5.10674378971936,3.822870884816325,0.00125384,0.00114896,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,12,10,2.43e-06,-2.799999999999997,-0.8163265306122298,2.78e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,14,9,0.0637,-2.8519139850541393,-2.1805896805896623,0.07133852,0.06242148,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,15,8,0.0636,-3.102945350518226,-2.3791250959324515,0.07142036,0.06245964,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,9,9,0.01256,3.553466897518348,1.1516469356527494,0.01297889,0.01139111,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.631,1.1352569049058587,-0.42012035880550513,2.75980633,2.42689367,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,13,9,0.0002108,-14.19383726136688,-1.9945139244037335,0.00026843,0.00019058,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,6,11,9,0.02638,-12.265531462019425,-2.009583596448877,0.03227607,0.02443493,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,13,9,5.53,-14.267996441666071,-3.4735555943445604,6.94907787,5.11592213,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,62598.0,-2.5631686349224054,-2.2680470314922445,66227.19876319,61828.80123681,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,14,10,2.557,-3.8516976095806115,-1.209287949619437,2.77460449,2.44719551,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,10,8,18.37,0.7366515983810729,0.22368923563750798,19.32243714,16.67756286,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,6,11,9,3.665e-05,-2.1100427350427253,1.1592602815346567,3.849e-05,3.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,2.767,-5.911022846031187,-0.4568838363852308,3.12296007,2.57083993,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4308,-3.3285952825835494,-1.4751286449399714,0.46549896,0.41378104,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,12,9,0.00020198,-1.6794041766051748,0.8236409923625843,0.00020938,0.00019219,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,50.21,-4.158660276131059,-1.7916519970269462,55.08407474,47.75192526,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003298,-3.2779337022731596,-2.04348342639895,0.00366862,0.00312338,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,10,6,10,0.01214,4.826871600034536,3.5836177474402717,0.01224681,0.01102419,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1883,-4.332070445534654,-1.2067156348373516,0.20413311,0.18200689,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,12,6,8,0.64,4.262829781497857,4.626450874611734,0.64780906,0.57409094,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,15,9,0.62,-4.217518924764406,-1.8832093685709879,0.67999018,0.59340982,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.875,-4.787812840043529,-1.8287894087288237,1.01231578,0.82468422,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,11,6,9,3.14,9.99532915694148,7.313738892686246,3.14457226,2.67742774,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.146,-2.986661180262658,-1.1453609039895412,15.09708906,13.57461094,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,NEUTRAL,8,9,9,16.28,0.8445004024602838,0.21545090797168598,17.1332165,14.6987835,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,4,9,4.23e-06,8.184143222506407,-1.6279069767441854,4.67e-06,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,11,5,10,0.0434,6.476938174681067,2.916765473085121,0.0442129,0.0395471,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,10,8,8,534.7,0.8455662773027228,0.4980734893337342,559.38331839,485.03668161,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,8,10,8,97.0,0.3413675390503812,0.7896924355777344,101.73953911,88.45046089,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,15,8,0.094,-2.124114952103298,-5.155887397840786,0.11051463,0.08838537,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,15,2,9,1.3202,24.185937521943842,19.77971130204412,1.23219563,0.92374437,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,12,10,1.5,0.5923771083215001,-0.9966338855521002,1.58512916,1.43257084,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,10,7,9,1.574,3.418821911520567,-6.3206761099869055,1.84588996,1.31881004,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,389.8,-4.753371993750832,-1.5979602655693697,424.7281829,375.2418171,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,6,11,9,0.01504,2.1508041998651066,0.1264895812529261,0.01566751,0.01463749,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,9,9,1903.0,-0.0472713903041182,0.17898504948409766,2018.86337385,1722.93662615,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,10,7,9,39.64,0.4213779565768334,-0.412018892573613,40.0240817,39.3049183,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,8,9,9,8.53e-05,2.388668827271644,2.1067751975101743,8.844e-05,7.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,7,10,9,2.236,2.16888037981127,0.6345920158423013,2.31572878,2.09607122,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,8,9,9,2.398,1.5155363644060742,0.22988505747125032,2.52228076,2.16011924,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,12,9,0.0571,1.9764318357204331,-1.262320594846969,0.06102941,0.05206059,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,9,9,0.1326,1.8772222737413244,-0.06782726656115301,0.13810552,0.12515448,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,NEUTRAL,9,8,9,0.14,2.2918264519795173,0.028579594169769962,0.1471305,0.1286795,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,3,11,5.36e-06,2.8790786948176788,1.9011406844106489,5.55e-06,4.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,8,4,14,1.23e-06,1.6528925619834638,2.500000000000014,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,9,8,9,0.03218,1.384123271499945,1.2969025434399555,0.03329373,0.02990527,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003391,-6.65525205284122,0.02064714037103954,0.00391661,0.00316789,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,88.7,-7.052289636382696,-1.706560283687935,100.83740889,85.40259111,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,12,4,10,0.002147,4.883660718211274,1.9952494061757733,0.00218923,0.00190847,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,NEUTRAL,9,8,9,0.449,2.293439415958673,0.26797677534614195,0.46825774,0.40364226,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.399e-05,1.0105263157894626,-1.5996718621821202,2.582e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,9,7,10,1.459e-05,1.1088011088010887,2.099370188943311,1.486e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,7,10,9,0.382,0.7295429439179344,0.34147622800104216,0.39006124,0.36713876,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,8,9,9,0.000814,0.6093415897264975,0.8549126502292097,0.00084601,0.00076939,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1715,-1.3649764457838245,-0.42963307013469887,0.18064762,0.16376238,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,5,9,0.000873,5.231436837029889,3.620178041543028,0.00088458,0.00079452,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,22.7,4.072743928467531,1.3890749921836516,23.29382104,20.85217896,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,7,10,9,5.09e-06,0.1968503937008137,0.5928853754940917,5.28e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,14,9,0.1334,-0.22189782288518245,-1.148573545757685,0.1395883,0.1269117,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,13,9,0.2735,0.1293554118745277,0.30439725675725526,0.30050538,0.25155462,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,1,14,11,8.8e-06,-3.930131004366814,-0.11350737797957322,9.49e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001102,-1.9023117939770628,-0.09971897380111727,0.00114993,0.00107457,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,15,9,0.2299,-4.4379490330463085,-1.9908769237327846,0.24725667,0.22542333,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,16,8,0.2298,-4.4861301849057895,-1.991726020386409,0.24722945,0.22544055,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,7,9,0.01768,1.4906147013288518,1.3645224171540065,0.0183871,0.0165549,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.775,-1.4287527088173562,-1.1983681795002497,0.82871133,0.72628867,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,12,9,0.0408,2.5469082986839595,-1.1388417736854848,0.04321907,0.03665093,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,12,9,0.041,2.8342111863556454,-0.7504236262406181,0.04327658,0.03672342,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,6,8,12,1.55e-06,2.6490066225165663,0.0,1.61e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,98.2,-2.401855229339006,-1.7803560712142428,103.34360505,96.60639495,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,12,9,1.1823,0.7968492659464914,0.20001017000863897,1.2621956,1.1401444,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,12,4,10,1.35,6.865797385440416,3.250478011472268,1.54951071,1.10238929,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7726.0,-0.30110116995022906,-0.5483613521097794,8015.76160919,7340.63839081,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,4,9,0.3652,7.748742560077673,-2.0281146045713,0.40401503,0.30551497,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.904,-5.2610626704389745,-1.9011798650110876,2.05839892,1.84270108,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,10,7,9,0.009138,-2.4621424385745314,0.24463288611956102,0.00952724,0.00879416,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,13,9,7.261e-05,-5.047731136393367,-0.35679978043090443,7.855e-05,6.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,5,10,0.3643,7.506468758363425,-2.217092548851184,0.40409135,0.30543865,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,10,6,10,0.0484,4.9595558736148035,2.6772455343883905,0.05010466,0.04338234,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,12,9,299416.0,-0.07065434871343257,-0.040896245390825925,315038.24622041,274279.85377959,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01333,-15.305927949679145,-3.587443946188344,0.01629193,0.01253307,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01334,-15.204678362573105,-3.4732272069464614,0.0162918,0.0125252,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,6.381e-05,-12.851679868888283,-1.709796672828091,7.542e-05,5.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,13,12,5.1e-07,-15.0,-1.923076923076934,6.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,39.13,-4.598205578310882,-2.5841465843457314,41.83668694,38.76731306,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,15,9,0.001496,-4.214927360852343,-0.8746355685131277,0.00160404,0.00146166,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2062,-4.061787558740065,-2.0892687559354215,0.23226759,0.18563241,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,13,9,7.88e-06,-3.6674816625916833,-0.37926675094816176,8.78e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,11,10,0.4691,-0.18865854216673483,-0.9606249340230164,0.49490631,0.43722369,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,11,9,0.03275,1.8736350099400738,-0.3499163243572099,0.03382934,0.03073966,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,11,10,4.205,-0.13062581641133875,0.033304786373605566,4.60423976,4.01196024,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,11,10,2554.0,0.9938575908826124,-1.0882614925835554,2691.60718894,2359.49281106,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,15,8,0.2163,-6.680087821673808,-3.853847179623955,0.2498648,0.2100152,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.04316,-0.08179124919290359,-0.29108718754331164,0.046598,0.041779,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,8,10,8,0.1627,6.973790369373873,2.7276171233741735,0.16964275,0.13734725,america,BINANCE,Interval.INTERVAL_1_DAY
