Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMTRY,BUY,15,3,8,2.07,8.89769559692472,4.969574036511148,2.05905331,1.76284669,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,SELL,4,14,8,4.809,-7.500849587096894,-5.205889889810962,5.50183346,4.81236654,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,2,16,8,0.1061,-5.859037173080878,-8.439765274421816,0.12529076,0.10211924,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,4,14,8,2.24,-10.70123438361425,-5.961376994122574,2.66244503,2.24315497,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,NEUTRAL,7,9,10,0.831,1.2961679684036795,-0.27601104044163094,0.87041435,0.77228565,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,2,14,10,439.7,-1.3897091261698193,-4.390180260497075,484.54839117,425.81160883,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,18,8,0.9996,-0.029336129284899926,-0.0130035109479536,1.00014483,0.99954517,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,2,16,8,0.00321,-5.504857226964958,-7.97018348623854,0.00375681,0.00313819,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,7,14,5,0.9148,-14.462037419081042,-10.226592477012005,1.17881635,0.92642365,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,4,14,8,5.66e-05,-11.06222501571338,-7.197901295294301,6.95e-05,5.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,4,14,8,1.502,-12.545609982637984,-8.431384502834845,1.90176701,1.50493299,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,SELL,5,12,9,0.9939,-0.4909204697985956,-0.39585107982162526,1.00238191,0.99520809,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,3,14,9,0.06352,-4.991718933436346,-3.7561175169320933,0.07018494,0.06318506,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.613,5.156789882000126,4.645127805890752,1.60209325,1.45830675,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,3,14,9,0.3389,-5.729307589970176,-4.059562903408448,0.38065358,0.33565642,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,3,15,8,0.768,-9.996484237665527,-11.52073732718894,0.97319521,0.75330479,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,15,1,10,1.036,1.0403124221076467,0.32926593066046905,1.04494613,1.01135387,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,5,14,7,0.3794,-5.898887238219899,-4.747558434385269,0.42601442,0.38190558,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,3,14,9,0.05447,-6.04948520395817,-4.161168294184918,0.06101218,0.05441782,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,BUY,14,5,7,118.8,4.879053619706866,4.128319747567716,118.3381392,108.0218608,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,2,15,9,6.083,-9.991713896072113,-5.367143746110756,7.35547126,6.05252874,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,6,14,6,4.25e-06,-8.798283261802581,-6.387665198237883,5.13e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,5,14,7,0.1124,-10.658930132739854,-7.906595657517414,0.14071781,0.11198219,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,14,10,5.95e-05,-7.508161044613715,-3.503081414206946,6.864e-05,5.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,3,14,9,0.1236,-14.218296529443009,-7.1863032214462805,0.16499474,0.11707526,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,4,16,6,0.0001475,-18.454223794781072,-8.753479740179387,0.00020123,0.00014501,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,3,15,8,0.2737,-17.776530790255862,-9.64312832194382,0.36917301,0.27327699,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,5,14,7,0.326,-16.116304280952946,-8.709045085410239,0.43266825,0.32143175,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,4,14,8,1.233,-13.528297917104979,-9.65047263134754,1.57147728,1.24522272,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,15,9,0.114,-5.813667874372285,-7.901114881240915,0.13402309,0.10936691,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,14,9,0.00863,-7.117710812122695,-4.514273069263098,0.00981261,0.00859439,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,5,13,8,0.661,-14.683991246035404,-9.933233410546393,0.84822176,0.66767824,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,5,14,7,0.001844,-15.230083206913974,-11.833612240019136,0.00240882,0.00190088,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,4,15,7,1.94,-14.499779638607322,-10.71839477196373,2.47162857,2.00017143,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,15,7,1.938,-14.620535839666744,-10.884259897916962,2.47305495,2.00074505,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,4,14,8,0.000161,-9.793814432989691,-6.395348837209298,0.00019279,0.00016021,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,3,14,9,4.26,-11.53872782478112,-7.891891891891902,5.25129652,4.26370348,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,2,16,8,4.12e-06,-9.050772626931561,-11.015118790496743,5.06e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.109,-10.90161273802859,-12.534103675172531,0.13900408,0.10812592,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,1,15,10,4.025,-6.076445606011106,-4.478249519424722,4.50848645,4.04261355,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,6,11,9,7.79,-0.11966830503446602,-0.9661835748792242,8.13128495,7.46071505,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,4,14,8,1.638,-10.415109311095321,-9.292280429726446,1.99465313,1.65654687,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,15,8,0.2634,-10.695720009315579,-9.375537588164462,0.32023668,0.26840332,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,15,9,0.0292,-11.826883560454604,-8.635794743429287,0.03728937,0.02882063,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,8.42e-05,-7.9479610801355705,-4.33992274483073,9.471e-05,8.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,14,8,2.238,-9.363356552729613,-5.509816339455355,2.60039204,2.24190796,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,14,8,2.244,-9.11177427923721,-5.192445815201296,2.59954774,2.24155226,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,16,7,1.234e-05,-4.783950617283949,-2.9110936270652985,1.376e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,14,9,0.3265,-6.5772665950320715,-4.411979974822131,0.37850992,0.31421008,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,16,7,0.3267,-6.54767012786408,-4.462510235115218,0.3771106,0.3156294,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,4,14,8,25.01,-5.731731844188886,-4.344832861623189,28.0045666,24.9564334,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,8,9,9,0.03423,-0.6088037428930164,1.401190864117055,0.03485783,0.03298717,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,17,9,32.5,-5.493035563697703,-5.536985903211743,35.67956322,32.64643678,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,15,8,0.0248,-10.183977980588153,-9.330213512723034,0.03032448,0.02468452,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,4,14,8,0.00789,-8.284288482529263,-8.44743559990718,0.00948023,0.00768677,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,15,7,5.995e-05,-11.38211382113822,-7.8259532595325965,7.242e-05,6.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,5,14,7,1.58,-13.440467336450808,-9.740074264495846,1.97956293,1.61483707,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,15,9,12.99,-4.304692656313307,-2.8785046728971935,13.95964998,12.89935002,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,5,14,7,0.435,-14.889454118567784,-9.993792675356929,0.55440459,0.44339541,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,14,8,1.105,-13.396728965454642,-9.832721338229305,1.41867712,1.12152288,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,5,14,7,0.0877,-14.168273442460006,-9.072058061171589,0.10981455,0.08911545,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,15,7,0.0814,-14.36386289675491,-9.836065573770497,0.10215761,0.08356239,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,4,15,7,0.0703,-15.089778367411967,-9.860238492114377,0.08973316,0.07178684,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,3,14,9,397.0,-6.973474552441644,-3.8065469700273837,449.03144629,395.73855371,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,12,9,0.012325,-7.320862318279325,-31.382537482114927,0.02417362,0.00570098,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,4,15,7,26.91,-8.508805740326295,-8.46627436307358,31.75126847,27.23373153,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,14,8,1.494,-10.390467061979862,-7.343091044405853,1.78675232,1.51224768,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,15,9,0.2807,-9.57606831912993,-6.886485769256296,0.32986456,0.28519544,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,14,7,0.7252,-10.527679419639,-9.649286737681422,0.89895926,0.73609074,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,10,6,10,214.8,2.775119617224874,-1.0092630996820162,235.63594586,193.87405414,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,1,15,10,0.51202,-13.152082590228872,-8.136591247122638,0.63190279,0.51697821,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,15,8,0.1293,-5.468635765462793,-8.576681043625825,0.15259395,0.12465605,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,5,12,9,0.2308,-19.178243035155333,-12.866203563877988,0.35213397,0.22449603,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,15,2,9,21.09,12.045760410844068,8.370587328503177,20.64511173,17.06488827,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,14,10,70.43,-2.123914297724312,-4.847469534437565,77.70652625,69.09647375,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,8,8,10,0.4449,-0.6808795624511674,1.3439635535307417,0.46554203,0.42364797,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,14,8,0.715,-10.703134757087554,-6.30323679727428,0.84342784,0.71877216,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,14,8,0.001736,-11.630108884330127,-7.46761899685518,0.00232163,0.00164457,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,15,8,9.83e-06,-8.044901777362014,-7.786116322701673,1.191e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,2,15,9,3869.12,-10.03012467273085,-9.764553192134457,4925.6586617,3805.6663383,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.261,-9.53624222492597,-9.024364739098601,0.32856077,0.25595923,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,15,8,0.2611,-9.491125901275652,-9.005366975674349,0.32862039,0.25583961,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.0002034,-4.426275725965596,0.3403877460411451,0.0002202,0.00019482,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,16,7,6.57e-05,-4.768807073488915,-3.4391534391534577,7.208e-05,6.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,5,14,7,0.01283,-17.167021757376205,-11.742450299236424,0.01747863,0.01310737,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,5,14,7,0.001447,-10.358072110023556,-6.397567759880985,0.00170769,0.00146171,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,5,14,7,10046.0,-13.129950537857553,-9.548462611983979,12687.53098399,10216.86901601,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,4,13,9,4.643,-0.05094689328366542,-1.2232741197745014,5.04091589,4.42748411,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01658,-8.365743378761735,-8.392728880048622,0.0197061,0.0166499,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,2,16,8,0.01428,-9.108268092419323,-8.526039331240796,0.01711228,0.01438472,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,14,8,0.00035,-5.634942032892965,-3.846153846153854,0.00038946,0.00034914,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,2.64,-15.798426446734453,-9.743589743589737,3.26404159,2.66895841,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,14,9,2.64,-15.708812260536405,-9.774436090225564,3.26870224,2.66029776,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,15,7,9.6e-05,-8.580135225216651,-5.836194212849435,0.00011211,9.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,14,8,2.53,-10.705882247889278,-7.6372663551401985,3.0643162,2.5364838,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.1235,-14.230154871866105,-7.191703614638911,0.16480854,0.11703146,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,14,8,0.4083,-12.25707615090812,-9.08888493053081,0.50805379,0.41517621,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,14,7,0.001917,-11.61010697159719,-8.561888862389694,0.00234227,0.00195483,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,4,10,0.07246,4.073801337964511,-1.143278124914744,0.07694032,0.06748668,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,7,11,8,0.4212,1.4418299142756439,-0.24394287473651843,0.4413475,0.3928225,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,14,8,7.97e-06,-7.3255813953488484,-4.5508982035928085,9.07e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,6,11,9,0.01591,-1.6545645942833573,1.6094009452037454,0.01661291,0.01510709,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,14,7,4.207,-14.543398686060982,-8.045725776485753,5.32199211,4.21770789,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,7.43e-06,-7.124999999999986,-4.987212276214819,8.44e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,15,9,15.83,-5.7775485286739325,-4.454369869628209,17.56622198,15.90477802,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,14,9,1011.0,-5.66389847905198,-4.116084977238245,1128.98333107,1006.01666893,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,6.16,-7.72917914919114,-6.411425098754179,7.1373579,6.1786421,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,9,9,8,0.001178,2.1655984666487456,2.9360363509262584,0.00118931,0.00109589,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,14,8,0.314,-10.464784716281727,-6.184642963848219,0.3746284,0.3130716,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,8,7,11,2.54e-06,1.59999999999998,1.59999999999998,2.64e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,4,12,10,0.067,-0.5738078465666803,-0.371747211895908,0.07257131,0.06213869,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,4,12,10,0.0671,-0.37119524870080056,-0.1785182981255531,0.07245894,0.06216106,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,15,3,8,0.01547,12.226117854108935,4.9098060490980515,0.01592557,0.01257843,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,4.118,-1.621328994695375,-4.41261809150204,4.74761585,3.81178415,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001801,-1.3961127840131553,-2.9372136890326175,0.00019517,0.00017539,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,10,7,9,0.01796,10.557094490612513,4.76579361838651,0.01826927,0.01504573,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,4.77,-3.3304059334799803,-4.50450450450451,5.34688341,4.65011659,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,11,6,9,70489.0,0.7396348225704941,-0.8145731054385976,73286.70652922,67946.09347078,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,14,7,3.875,-11.112980249026648,-9.833395383469849,4.86914143,3.91595857,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,16,8,17.54,-7.414575798392761,-8.426438341860703,20.5031896,17.1908104,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.965e-05,-7.790697674418595,-5.256869772998812,4.582e-05,3.951e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,15,9,3.895,-14.991597372269155,-9.099395551821516,4.94926101,3.95943899,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,5,14,7,0.6217,-11.647670750078149,-10.186215165917858,0.78426597,0.63286403,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,10,7,9,0.00018879,2.9277069021916873,3.4635830547487245,0.00018899,0.00017538,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,5,14,7,11563.0,-10.987885894955227,-9.76205526810729,14435.02042613,11732.57957387,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,14,8,64.05,-8.588799451960952,-8.392688578048578,77.21376774,64.62023226,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,5,14,7,0.001741,-11.402647233940783,-7.398542630711134,0.00231598,0.00165292,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,14,8,0.01704,-15.947319094361958,-10.724576937182377,0.02282801,0.01713299,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,14,8,2.371,-12.25559746838266,-8.874284176947626,2.95750235,2.40899765,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,14,8,7.26,-11.643002064242197,-7.089838750959814,9.08652549,7.21347451,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.2956,-14.0397813190648,-4.847743513809306,0.37529782,0.28162218,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.768,-10.80484654409372,-5.824647455548742,0.90669171,0.76670829,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,4,15,7,7.05e-05,-4.9480922205743525,-3.012794056954178,7.743e-05,6.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,7,10,9,0.989,-3.534154512904891,-3.37078651685394,1.19134523,0.94395477,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,4,14,8,0.1075,-13.280806509473408,-7.764907764907775,0.13440013,0.10729987,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,14,7,1.135,-17.03216374269006,-11.74183514774495,1.55562079,1.15407921,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,5,13,8,3.56,-27.381518955178848,-6.118143459915601,5.31422016,3.08377984,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,18.408,-0.9765351651245311,-1.6283059098900878,19.78483379,17.70206621,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,16,8,15.13,-7.949705960667259,-8.297472574095394,17.70103159,14.94696841,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,14,8,4.67e-06,-12.546816479400732,-5.656565656565647,6.02e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,15,8,0.0543,-19.28450695097152,-15.918240941467943,0.07541629,0.05717371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,2,10,445.6,2.509834594768705,-0.23955045111603113,466.87106147,397.90893853,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.862,-6.757049445600899,-5.066079295154196,0.96714664,0.85925336,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,2,15,9,93.4,-8.30551737679167,-8.904710816346423,110.40606438,92.01393562,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,3,15,8,0.00296,-9.424724602203185,-4.7005795235028955,0.00343295,0.00293505,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.1401,-1.6842105263157805,-6.848404255319153,0.16304361,0.12887639,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.003895,-11.42956547049205,-6.282331993936623,0.00471502,0.00386048,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,7,9,10,0.9952,-2.7466516953319626,6.1682562034607145,1.09564779,0.86961221,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,3,14,9,0.01608,-4.496050365266981,-5.838261989810846,0.01816895,0.01577305,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,14,8,4880.0,-10.460358525531646,-9.408182965768177,5922.26509739,4959.33490261,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.743,-6.11534025085345,-6.451266638042071,1.99273494,1.73376506,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,4,14,8,0.000614,2.4238076967988462,-0.5506964690638227,0.0006436,0.0005703,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1627,-10.643673110720556,-9.841516125457161,0.19686471,0.16782529,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,14,9,1.006,-5.775835448717331,-4.752887710660858,1.11710804,0.99679196,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,412.7,-3.2832602938763955,-3.0879417635317594,445.07340387,410.61659613,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0782,-18.564290524705257,-9.448818897637807,0.12403272,0.06802728,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,16,8,0.02134,-5.378441892431155,-6.489636738092102,0.02401021,0.02139979,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1552.0,-5.306188859026406,-7.132599329822881,1777.93614178,1494.36385822,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,11,6,9,38.04,0.05874460995688935,0.15797788309637895,38.35811426,37.79788574,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,14,8,0.0001184,-12.774421688522182,-9.223338189066936,0.00014816,0.00011975,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,14,8,3.133,-14.502469608309127,-10.862637987936736,4.04265112,3.18654888,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,4,14,8,17.14,-6.325147545421032,-4.714253947075818,19.24820155,17.20379845,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,3,9,2.695,4.364326375711556,-0.23691419264085312,2.85890686,2.35319314,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,5,14,7,0.0719,-15.001773259250498,-11.779141104294482,0.09369811,0.07407189,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,14,8,0.1469,-8.615863141524102,-8.887924083607274,0.17668791,0.14634209,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,14,7,48.1,-15.520168613341127,-10.177404295051346,63.32557796,48.83442204,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,14,8,0.169,-12.497196933135484,-9.149553811418116,0.2116104,0.1704896,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,4,14,8,6.39e-06,-10.754189944134083,-7.525325615050647,7.72e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,5,15,6,1.43e-06,-16.374269005847935,-10.625,1.9e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.03788,-17.871190024341615,-11.69133931693672,0.05186503,0.03863597,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,8,10,0.004203,5.114417906715005,-1.7898869053182551,0.00452943,0.00356667,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,BUY,14,6,6,0.4195,17.867979265463035,6.170277384085836,0.43369853,0.29488147,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,7,10,9,111.3,3.1415068112315794,-3.318276580959008,122.56386359,95.72613641,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002379,-1.9615923514382274,-0.08819453193902405,0.00247905,0.00234085,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,5,14,7,0.631,-14.656688541288986,-9.495123350545043,0.80950329,0.64249671,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.26e-05,-10.601265822784796,-5.557877141663184,2.667e-05,2.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.874e-05,-8.85214007782102,-4.582484725050904,2.203e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
