Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LUNABUSD,STRONG_SELL,0,16,10,1.2045,-7.611947167379995,-3.6677436898173426,1.43738426,1.14306574,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,15,11,0.437,-9.3799675771063,-3.6596119929453153,0.51552242,0.42627758,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,17.14,-4.788356849238966,-3.6537380550871177,20.48632584,16.15567416,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,1.32e-06,-7.692307692307693,-3.649635036496349,1.45e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,10.815,-5.412299726079723,-3.637108845961947,12.74701011,10.27458989,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,17,9,0.0372,-10.029030149223644,-3.6019694221300966,0.0487348,0.0334752,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1112,-2.7972027972028,-3.5977459904638067,0.14551258,0.09695742,america,Kucoin,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.61e-06,-8.522727272727266,-3.5928143712574894,1.87e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.011123,-7.426595857125861,-3.5884545375747763,0.01326876,0.01066284,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.2058,-7.561156980443556,-3.588447884350927,1.43915742,1.14198258,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,15,11,5.25e-05,-7.472682410997535,-3.5812672176308524,6.088e-05,5.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,15,10,0.00026963,-12.055187709970966,-3.5796023458732833,0.00035175,0.00024865,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,17,8,0.003016,-6.560876394538639,-3.5774800984686266,0.00330212,0.00303658,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.755,-10.52382081061863,-3.5759897828863387,0.95677259,0.68942741,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,15,11,1.269e-05,-1.7801857585139373,-3.571428571428555,1.433e-05,1.213e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.836e-05,-7.6221498371335485,-3.5702142128527754,3.263e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.945e-05,-10.16166281755197,-3.569657907783835,2.376e-05,1.872e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,17,9,0.000495,-8.074580300104003,-3.5614089775560984,0.00060136,0.0004622,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00048802,-9.510300198401666,-3.549547412941223,0.00059546,0.0004604,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,15,10,1.09e-06,-7.627118644067792,-3.5398230088495666,1.27e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.72,-6.422941393948463,-3.526970954356841,4.23964484,3.67335516,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010159,-8.918933457655697,-3.5223506396072253,0.00119556,0.00097754,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,17,8,0.0001972,-8.206488851650136,-3.5177846274279716,0.00023143,0.00019333,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001802,-8.022274738792461,-3.517695561385665,0.00221204,0.00168526,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.998,-8.97759374024136,-3.5096200328724763,1.21382014,0.94427986,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,17,9,5.23e-06,-8.406304728546417,-3.505535055350549,6.3e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0035604,-10.230550456865075,-3.4978113268915365,0.00443023,0.0033647,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.83,-5.249067537307184,-3.484537919971487,12.74192466,10.27327534,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001802,-7.97671330814012,-3.4815211569362674,0.00221095,0.00168415,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1608,-9.767687146614662,-3.481392557022815,0.19430047,0.15408953,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.225,-8.246902935377307,-3.462479083537133,0.26314061,0.21967939,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1754,-13.644269433227251,-3.461940668171053,0.23392693,0.15669307,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,16,9,9.52e-06,-10.442144873000942,-3.448275862068968,1.256e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.84e-05,-7.461713913326818,-3.4342060523631517,3.262e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,17,9,0.0373,-9.743514297183893,-3.417918177110309,0.0486005,0.0336195,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1608,-9.733917143819468,-3.41762268004085,0.19424537,0.15395463,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.83e-06,-12.92307692307692,-3.412969283276439,3.64e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000326,-8.563094269766907,-3.407407407407419,0.00038287,0.00031683,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,17,9,17.24,-10.124074653320818,-3.4065441506051144,21.3272742,16.2067258,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1756,-13.591181970278527,-3.4050277793057973,0.23393716,0.15684284,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,16,10,1.478e-05,-7.912772585669785,-3.3986928104575043,1.738e-05,1.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1756,-13.613851851593111,-3.383768913342493,0.23463952,0.15618048,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.8433,-5.18615544563373,-3.372899178384941,12.7448749,10.2805651,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,17,9,17.26,-10.150963040083283,-3.370283282947014,21.3815081,16.1954919,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,11,6,21.43,-4.059095671681973,-3.363997113997101,25.32024718,20.16175282,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,4.955e-05,-8.528705925789183,-3.3547883752681855,5.848e-05,4.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01177,-3.2019033943482214,-3.350303826572514,0.01352241,0.01060459,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,18,8,0.07766,-10.57665392025109,-3.34544730422661,0.09471886,0.07451414,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1913,-10.103383458646604,-3.3447857720291125,0.23107303,0.18198697,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001095,-5.3668654394607245,-3.3197951615751293,0.00012134,0.0001071,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,17,8,0.0978,-8.06830355846165,-3.30235317381846,0.11728408,0.09292592,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.99e-06,-9.601449275362313,-3.294573643410857,6.07e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1915,-10.038990933433553,-3.292596707403291,0.2311363,0.1820837,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,15,9,0.001215,-18.401611820013443,-3.272032481490328,0.00178731,0.00101739,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01323,-15.077826069374282,-3.2661387615433455,0.01821783,0.01147927,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,19,6,0.1107,-8.547670084604547,-3.251179863660198,0.13341846,0.10534154,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,18,8,0.0010186,-8.779094238915306,-3.2392894461860067,0.00119574,0.00097854,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,68.0,-9.538379672741797,-3.2303970399886026,84.03134956,63.07865044,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005567,-10.822842295635013,-3.224684919600179,0.00704515,0.00517215,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,17,9,0.000457,-9.307402262353648,-3.1984748993857153,0.00054588,0.00043982,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.333e-05,-8.973858759266491,-3.1950207468879626,2.666e-05,2.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,57.198,-5.421478888598557,-3.1886246041511868,65.35718144,56.38221856,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,2.46,-5.327812071858503,-3.1797196934811467,2.83082287,2.37303713,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,18,8,3.327,-6.687359093039049,-3.175111318064097,3.91464874,3.16965126,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,1.065,-3.6518805112877146,-3.173015728702623,1.1951,1.0395,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,15,10,1.955e-05,-7.037565382786497,-3.169886082218923,2.203e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.758,-10.136336692353282,-3.168114460909564,0.95615576,0.68924424,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,18,7,0.1107,-8.47205632036004,-3.1580789082319853,0.13329839,0.10525161,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.83e-06,-8.302238805970148,-3.1527093596058933,1.169e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.23e-06,-8.888888888888886,-3.1496062992125786,1.43e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,9,8,0.2257,-7.9088732799574615,-3.1413612565444993,0.26256462,0.21988538,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,8.95e-06,-8.766564729867468,-3.1385281385281303,1.071e-05,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,3.1e-07,-6.060606060606062,-3.125,3.5e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,17,8,0.1212,-4.139201269159017,-3.117505995203828,0.13546929,0.11394071,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,1.066,-3.587579428436598,-3.1173316368263215,1.19541531,1.03948469,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,7.17e-06,-6.883116883116884,-3.1081081081081123,8.35e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKAUD,STRONG_SELL,0,16,10,10.301,-6.44809735718826,-3.106863694938525,12.43163934,9.72916066,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,17,8,5.25,-4.764784191096396,-3.100775193798455,5.77911958,5.15388042,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,2.7018,-4.987527775578215,-3.09668811465707,3.09610141,2.60850859,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,17,9,0.0002345,-6.566260259781643,-3.0911645590544765,0.0002523,0.00023435,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,1.05,-19.605941708932832,-3.082887206941095,1.53889039,0.89670961,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.9993,-11.774053996786321,-3.056819394456795,1.260432,0.921218,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,17,9,0.1465,-11.578310262112666,-3.050757726159759,0.18108201,0.13637799,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,0,16,10,34.57,-6.985712868006502,-3.0484897776032653,41.80651996,32.83848004,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.58e-06,-6.718597857838375,-3.0364372469635583,1.082e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,2,16,8,86.05,-5.879135903746231,-3.0313274735181466,100.6652062,81.4607938,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,68.1,-9.36917753526751,-3.019082882369702,84.00333479,63.04666521,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.16329,-9.939111691551318,-3.009675867353309,0.20681923,0.15169377,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,9.7e-07,-4.901960784313715,-2.999999999999986,1.07e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,16,9,0.0004058,-8.94812421468319,-2.9906050536683324,0.00048779,0.00039003,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.098,-7.886079518751757,-2.9895070283112233,0.11727567,0.09288433,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,1,16,9,0.0001972,-9.888503015902046,-2.981403128997357,0.00022892,0.00019186,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,17,9,0.02309,-10.292925262623399,-2.979116769612176,0.02799561,0.02190539,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1524,-13.020316433686858,-2.9670189736406485,0.19799711,0.13856289,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,16,10,5.56e-06,-8.702791461412147,-2.966841186736474,6.84e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10436,-14.705113116254736,-2.9633555561754577,0.14536697,0.09084803,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,9.85e-06,-8.201304753028893,-2.955665024630534,1.169e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,9.86e-06,-8.108108108108112,-2.9527559055117933,1.169e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02044,-10.215688798089388,-2.943969610636273,0.02479215,0.01894685,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,39.25,-6.991255985891996,-2.9354304226327343,46.59572226,36.71627774,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,1.052,-19.483634156992537,-2.9251637907169936,1.53861129,0.89738871,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,16,10,1143.0,-8.489231672249176,-2.9216918634278954,1380.12444318,1082.67555682,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.233,-7.282436813676114,-2.9203333073748183,7.65121737,5.83198263,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.911,-12.0090145267515,-2.9198635976129594,1.15322543,0.83737457,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,0,16,10,0.04905,-4.382237124254345,-2.917425381996665,0.05647325,0.04731475,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000963,-12.539620550918656,-2.91360016130659,0.00121478,0.00088682,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.2156,-5.489719091861417,-2.9134957445850205,0.26720581,0.20306419,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,1e-06,-7.407407407407419,-2.9126213592233086,1.14e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002809,-6.930358462247,-2.8968473451327412,0.00304312,0.00282178,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,17,9,5.27,-4.436653829523323,-2.8750460744563355,5.77535898,5.16564102,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0002051,-2.3612301247262764,-2.8744613344698564,0.00021703,0.00020474,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,15,11,39.3,-6.874980246032905,-2.8598264824381516,46.58450647,36.73749353,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,8,0.06349,-8.430085815244809,-2.8581045931638016,0.07571246,0.06022154,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,17,9,3.4e-07,-5.555555555555557,-2.857142857142861,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00044582,-7.691989150464835,-2.8545280223132465,0.00051,0.00043874,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,17,8,0.000459,-9.4513819021128,-2.8489184269567858,0.0005578,0.00043282,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.7655,-6.411064742821992,-2.847306388435129,3.22485079,2.63038921,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.767,-6.400530302730218,-2.834889543601392,3.22650377,2.63139623,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,17,9,1.68e-05,-3.6697247706422047,-2.8340080971659916,1.893e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,7.45,-9.751665657177483,-2.8303117255771326,9.40566346,6.79933654,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,17,9,0.001708,-11.167974702636357,-2.8275587415372456,0.00211509,0.00159821,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,17,9,0.02047,-10.043053649408733,-2.792287966568523,0.02479252,0.01894148,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.855,-6.773591106307748,-2.77698984512395,8.36146658,6.41533342,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.002,-11.476278823217584,-2.7562111801242253,1.25935964,0.92144036,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,1.06e-06,-10.924369747899163,-2.7522935779816464,1.28e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,7.46,-9.681585249735022,-2.7506192152261804,9.41267418,6.80032582,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.86,-6.74828830400071,-2.7405611557710614,8.36452316,6.41777684,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004063,-12.001039613610274,-2.73388872929236,0.00524447,0.00365833,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,1.003,-11.427057576827991,-2.7158098933074797,1.25974556,0.92195444,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,15,10,0.01733,-9.132236453336276,-2.711502835008133,0.02066861,0.01645939,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,17,8,0.0001841,-8.376051361170553,-2.6904170410698214,0.00021339,0.00017994,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,STRONG_SELL,0,17,9,0.000472,-10.881181201971188,-2.6804123711340395,0.0005676,0.0004479,america,BINANCE,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,1.343e-05,-3.934191702432045,-2.610587382160986,1.497e-05,1.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,15,11,3.413e-05,-7.930941462098744,-2.5970319634703287,3.928e-05,3.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.01155,-0.656527038196927,-2.5809716599190295,0.01227145,0.01125355,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,18,8,5.3,-6.017259667819644,-2.5735294117647243,6.048025,5.087975,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.010401,-11.512706489493567,-2.567657445831884,0.01210367,0.00954283,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,2,17,7,0.01955,-17.31052372680412,-2.5569456212929254,0.02656367,0.01725733,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.585,-7.92669762669496,-2.5535955224626576,0.69614142,0.55347858,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,1,17,8,0.000834,-11.320935277042338,-2.5473241411544763,0.00111443,0.00074617,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,18,7,2.73e-06,-9.302325581395337,-2.499999999999986,3.26e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,6.878,-6.512500297449407,-2.444697859400094,8.35792288,6.42120712,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002049,-9.981548194359007,-2.4285714285714306,0.00238982,0.00195298,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.001207,-2.0506869436081416,-2.417333656722448,0.00140495,0.00113125,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,15,11,0.07051,-8.045227506879314,-2.412356580349595,0.08525107,0.06588993,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,1.174e-05,-5.398871877518133,-2.41064006650042,1.357e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,8.1e-07,-19.0,-2.409638554216869,1.06e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.5859,-7.8048780487804805,-2.3988005997001522,0.69612455,0.55351545,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,18,7,4.191e-05,-7.319770013268467,-2.398695854680952,4.735e-05,4.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,16,9,4.1e-07,-2.3809523809523796,-2.3809523809523796,4.7e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.71e-06,-7.481296758104733,-2.368421052631575,4.28e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,15,11,6.19e-06,-12.07386363636364,-2.3659305993690936,7.78e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.145,-12.195712728593932,-2.3634772069220986,0.18779004,0.13216996,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001171,-5.205213308508064,-2.3352793994995835,0.00013095,0.00011451,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.01172,-8.53518156781,-2.333333333333343,0.01375136,0.01109564,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.5347,-6.025463254758606,-2.287928143250909,2.9412891,2.3958309,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,3.45e-06,-6.504065040650403,-2.2662889518413607,3.92e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,3.02e-06,-7.926829268292693,-2.2653721682847987,3.41e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002439,-4.551324697687164,-2.2640753356041046,0.00025585,0.00024225,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,17,9,0.0007566,-2.1836093550013658,-2.263215005425522,0.00083275,0.00074223,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,18,8,5.32,-5.690480411274592,-2.223855908840278,6.0512406,5.0867594,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,1.32e-06,-7.692307692307693,-2.2222222222222143,1.62e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
