Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BAKEBTC,BUY,13,4,9,3.9e-06,13.372093023255815,2.9023746701846846,4.48e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,1,15,10,0.0391,-12.61919602062008,-2.445109780439111,0.0528441,0.0355759,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,558.1,-11.788879171829194,-5.34260515603799,705.26319864,544.81680136,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,102.1,-10.323222857194153,-4.632916121800861,127.64252419,98.95747581,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0849,-18.872431915910184,-6.353408338848439,0.12715494,0.07757506,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,2,14,10,0.005219,-16.174108576935424,-1.5078601219121026,0.00750936,0.00452394,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0317,-12.431496234057803,-0.4784596685509115,1.26186019,0.93612981,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4063.0,-7.2480310466841615,-0.5653312449523895,4672.06352107,3874.03647893,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,14,7,1.447,-9.172699311990414,-1.6916910116176354,1.62928938,1.40991062,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1385,-8.711415825301188,-1.2970353477765002,0.16469478,0.13174522,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,11,6,9,1.38,20.777174864344474,-7.089476873358919,1.7940858,0.7790142,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,14,9,424.5,-8.527387912172841,-1.106581246359923,519.01094025,397.89905975,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,16,8,0.0557,-10.932257825688524,-2.605350585766743,0.07117075,0.05221925,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01368,-17.938037219419172,-4.28211586901763,0.01914849,0.01258651,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,12,9,1998.0,-9.664973701400598,-2.8068297903390516,2550.82564278,1867.27435722,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,3,8,39.34,1.1588439075975288,0.25995208726234864,39.5126732,38.5093268,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,8.66e-05,-12.807088199758354,-9.669343903202261,0.00010697,8.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,2.25,-20.162749618747853,-11.147968250207327,3.19337869,2.26822131,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.433,-13.163999658752019,-3.9895821001539105,3.09977763,2.33102237,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0551,-9.394864579854442,-1.0238907849829246,0.0677481,0.0514019,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,14,10,0.126,-6.8667307265873205,0.4784688995215163,0.14756192,0.11755808,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.133,-7.120745196099875,-3.504316912138137,0.17188327,0.12258673,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5.09e-06,0.5928853754940917,-2.303262955854123,5.78e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.19e-06,-5.555555555555557,-2.45901639344261,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.03112,-12.64070965387532,-3.098240697493381,0.04170014,0.02849986,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.003819,5.502192091893818,1.2326043737574537,0.00396523,0.00326987,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,13,11,99.8,-2.5929661351923556,0.09026175910140921,103.07437751,98.25562249,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002077,-8.202952355696993,-1.9728148008306619,0.00238781,0.00201559,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.452,-14.663310795070416,-1.8245004344048539,0.60012292,0.41217708,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.37e-05,-14.594594594594597,-1.6597510373443924,3.168e-05,2.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,15,9,1.497e-05,-2.3483365949119417,-2.3483365949119417,1.627e-05,1.465e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.389,-10.519858231251774,-4.045387271830279,0.48929021,0.37390979,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000831,-3.7748957850856755,-3.506734788666975,0.00090701,0.00082449,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1815,-10.136650220105807,-3.0862879111490855,0.22340837,0.17439163,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1813,-10.299333548291685,-3.1982487052165283,0.22373595,0.17433405,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,13,9,0.000821,-1.786034715825494,0.6744328632740633,0.00086059,0.00079691,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,21.25,-10.50998779980769,-1.3005109150023344,26.46497809,19.84702191,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,11,10,5.22e-06,-1.6949152542372872,-0.9487666034155637,5.53e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1367,-9.21166234973768,-1.6192875134940579,0.1582018,0.1317782,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2654,-11.693265659896696,-5.366375467997841,0.36118031,0.24874969,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,9,8,9,9.79e-06,1.6614745586708324,1.5560165975103644,1.04e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.001167,-0.10870774735290922,-0.1540041067761706,0.00125477,0.00110013,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2558,-6.2408378183848185,0.6967680982561433,0.30642935,0.23360065,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,16,8,0.2562,-6.189353311803259,0.7669616519174127,0.30682949,0.23377051,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,16,7,0.01701,-7.322654462242554,-1.5283084404307061,0.0195905,0.0164135,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,12,10,0.825,-7.010820559062225,4.153515970205774,0.98545482,0.72184518,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.04,-15.582125612530817,-2.486591906387119,0.05326167,0.03679833,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.04,-15.605885392370382,-2.486591906387119,0.0532621,0.0368079,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,14,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,100.5,-7.396031700122975,-0.7113218731475968,115.5589465,96.1010535,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,1,15,10,1.0868,-17.60820157133776,-3.549019781858192,1.62841465,0.95039535,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.109,-12.45428015563435,0.14448257178977997,1.41392966,0.99887034,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0764,-16.884247171453453,-2.637950809226467,0.10268718,0.06986282,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7935.0,-15.321461856388083,-2.3216308040770173,10438.10862549,7295.09137451,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,3,10,0.2943,2.3652173913043555,1.3150647204626722,0.30893796,0.27181204,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,2,10,2.147,4.139045910850342,6.810606437490648,2.29300113,1.86129887,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,5,7,0.009843,11.391516907337845,6.528279832896814,0.00995669,0.00817281,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,5,8,8.221e-05,12.879307977481801,8.07151308005784,8.22e-05,6.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.2948,2.635518573965115,1.5431248277762393,0.30863661,0.27167339,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04346,-11.465123859191664,-1.482522555197903,0.05728437,0.03950463,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,319479.0,-9.598037115628458,-3.4673075609857875,393756.49834792,306684.30165208,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01939,-11.909003226974463,-1.7133008921329917,0.02476729,0.01796071,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01937,-11.949222384807825,-1.7897885717183044,0.02473738,0.01796362,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,8.896e-05,-5.452226591561271,-1.9940508978737483,9.85e-05,8.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.4e-07,-3.896103896103895,-1.3333333333333286,8.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,43.21,-5.4023483463543585,-3.0296229802513466,53.85074122,40.57625878,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,9,9,8,0.001655,2.573955512033052,-1.8212018745921625,0.00182198,0.00156062,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,12,10,0.2268,-16.275979179740858,-5.0291026338930465,0.44703969,0.14508031,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,10,10,8.66e-06,-9.224318658280922,-4.097452934662243,1.511e-05,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4729,-14.442340913276354,-1.73302302385504,0.63209254,0.42898746,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,17,8,0.03148,-10.919114952543495,-2.071797424251855,0.03915728,0.02951872,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,3.94,-14.98421232008532,-2.153127871458011,5.89296987,3.33333013,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2543.0,-18.10775126396807,-3.520752712648928,3565.12840562,2285.07159438,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,8,9,9,0.2058,0.7736754480462338,1.926600960824132,0.21768257,0.18775743,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04054,-16.16055894063676,-1.249604170218987,0.05995133,0.03441167,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1508,-23.319434557103634,-7.461953853706433,0.23505039,0.13776961,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,5.83e-06,-16.355810616929702,-6.869009584664539,7.77e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,14,10,0.2715,-10.660422833853346,-1.2727272727272663,0.3388731,0.2525669,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,14,11,1.892e-05,-9.77587029089176,-1.0977522216414144,2.284e-05,1.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.495,-16.960241570206335,-2.0965189873417813,0.69411859,0.43808141,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.04e-05,-4.671836580291284,-0.25727290718384666,5.687e-05,4.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.317,-12.29744747547737,-1.4811490125673288,1.74205276,1.19444724,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.318,-12.246437729696027,-1.406343506882095,1.74283301,1.19416699,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.2875,-13.53383458646617,-1.433077345035656,0.37253109,0.26392891,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,9,6,11,2.88e-06,2.8571428571428754,0.6993006993006929,2.98e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07487,-5.688660469100341,-0.9931103793919505,0.08689413,0.07142587,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.07491,-5.704790916643589,-0.9886594940389699,0.08702415,0.07144585,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,14,11,2.28e-06,-5.394190871369275,-0.8695652173912976,2.53e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0594,-13.204426808025588,-2.2865602895213044,0.07741344,0.05501656,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0595,-13.189378465129863,-2.218570254724739,0.07760376,0.05500624,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,49.4,-15.65167900309325,-6.030055164542517,66.25053417,47.52946583,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,12,9,0.002358,-4.500775576822619,4.767405696005682,0.0026655,0.0020972,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002918,-6.325139725781128,-0.592764188866937,0.00332464,0.00279556,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,11,10,0.01255,-2.8737753776120485,-1.7920025041082965,0.01356922,0.01235178,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,14,8,0.0005408,-7.967734250025515,-2.4249422632794335,0.00062529,0.0005272,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.008516,-8.405189798945315,-2.3864652346346986,0.01000183,0.00825907,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,53.72,-9.341493868869279,-2.953662722427964,63.87191241,52.05308759,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,1.861,-6.7012033644699045,-1.1945845500398065,2.17470569,1.77639431,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,4,10,7.695e-05,0.5094043887147421,0.7858546168958611,8.107e-05,7.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,1,15,10,2.009,-7.5117012084528625,-0.44105257941424725,2.34947175,1.89242825,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,4.61e-06,-5.725971370143142,-1.7057569296375306,5.24e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1194,-13.885948501922016,-3.631961259079901,0.15964796,0.11065204,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1193,-14.096442548629668,-3.8135934854470577,0.16024729,0.11055271,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.2687,-15.171478472734307,-7.046736084685364,0.35655042,0.26221958,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,4.31,-19.116727186840535,-1.6879562043795886,5.46985849,3.97714151,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.421,-11.505044222989383,-1.3820566877488858,0.54539875,0.38500125,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,12,10,0.03675,-7.352154837616695,2.427603890855366,0.04553976,0.03243924,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.08056,-16.47427721892936,-3.12650312650311,0.11831234,0.07099266,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00037056,-9.929267640553235,-3.0023820118838813,0.00047057,0.00035088,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.42e-06,-6.666666666666671,-0.26881720430107237,8.9e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000904,-6.498557140345255,-1.0291219619005858,0.00108205,0.00084595,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.1938,-14.16549662900269,-1.6343518424525456,0.27111178,0.17107822,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.194,-14.159292035398224,-1.5378368776328415,0.2718746,0.1708054,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,1,15,10,2.008,-7.519420449630914,-0.48567747051242804,2.34650562,1.89269438,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,8.15,-14.891395154553052,-3.321470937129291,10.81478881,7.59521119,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.35,-7.990553040740025,-0.7747002016343032,11.91334515,8.44565485,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0001657,-3.7411409317997055,-3.3537474482356515,0.00018536,0.00016305,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,4.32,-11.481456124227478,-4.614705232943251,5.63130611,4.09969389,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0001177,2.312239221140473,1.4043249763074073,0.00012048,0.00010993,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,14,10,3.081,-5.771171667125415,-0.038933229511386,3.48961927,2.94158073,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,3.079,-5.929200030624486,-0.17183801835099644,3.49714903,2.94215097,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,13,7,0.0003075,-1.01400289715113,0.7536041939711708,0.00031877,0.0002941,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,13,10,0.03689,-2.156327082725511,-0.6463775922434678,0.03855617,0.03601883,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,8.03,-8.850126789189872,-0.4586587331102123,9.5523824,7.5436176,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,1,15,10,0.0001947,-8.638731171695369,-1.132382064693033,0.00022743,0.00018568,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002665,-1.730501893485453,-0.15360983102920045,0.00276288,0.00261272,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003274,-8.794606791653905,-3.17619920742888,0.00038324,0.00032121,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.01969,-14.745924236014801,-1.4810367257079946,0.02626012,0.01780888,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.63,-17.408364436788204,-4.882618758955132,11.84400213,8.09199787,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,45.07,-12.976037993768202,-2.4120907673653136,57.45364699,42.27035301,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,14,8,0.00519,-11.231521532769932,-2.351834430856073,0.00662644,0.00485856,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.547e-05,0.14596602972399353,1.2748255501878702,7.979e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,15,9,1.97,-7.830508089657826,0.020308692120224237,2.33292377,1.83187623,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,14,9,52.79,-9.504408490683275,-2.3673016460144254,63.38935041,50.51264959,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.833,-7.091084190785153,-0.13620266957231308,2.17337733,1.70882267,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,13,8,0.1505,-2.9303614673394947,2.3809523809523796,0.17174987,0.13346013,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00608,-8.424494640272428,-3.0921262352566146,0.00702757,0.00597643,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.03818,-10.351743785377664,-4.286788668839307,0.04731437,0.03709663,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.88,-14.064334401230141,-4.557011539213789,6.4868987,4.6311013,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.11e-05,-12.289735667696533,-5.352843119096136,6.645e-05,4.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,15,7,0.1201,-20.651002694496384,-7.401696222050887,0.17344271,0.11331729,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.168e-05,-4.730831973898859,-0.5110732538330467,1.297e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,14,11,0.0034,-8.869173657830558,0.0,0.0042096,0.0031103,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.001965,-14.788619402176025,-4.713412860052372,0.00262499,0.00186081,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,5,13,8,6.04e-06,-1.7886178861788693,-4.278922345483366,6.65e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,14,9,0.1576,-9.522353231736957,-5.549562507491316,0.19271762,0.15473238,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,3,14,9,0.1575,-9.661011981358854,-5.666027791087686,0.19298678,0.15473322,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.15,-0.37320513631475194,-1.9272081945266137,3.42210121,2.98639879,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,4,12,10,1.473,-8.97855774578261,2.029507515411794,1.77503839,1.32206161,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,14,8,0.0004125,-5.478792878256684,-1.5372129660571971,0.00045465,0.00040189,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,10.73,-13.42585121833146,-3.150103799981949,13.84295109,10.09604891,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,10.74,-13.373124697531864,-3.1297916478758907,13.84457147,10.10842853,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,11,5,10,0.00011685,4.920535153093297,1.998952513966472,0.00012272,0.00010156,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,3,13,10,3.054,-3.187970980496033,0.8886392917313515,3.39837135,2.85352865,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,1,15,10,81.84,-4.925650557620813,-1.4332169095507652,92.5162513,78.3697487,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,12,5,9,1.146e-05,20.886075949367083,-4.4203502919099265,1.433e-05,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,10,6,10,0.2993,12.40048069701065,-5.461322214852004,0.37670854,0.21730146,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,1,15,10,14.73,-13.634053847014428,-3.321081648726704,19.47162057,13.70737943,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,1,15,10,0.01657,-16.55054080990797,-8.153650019400246,0.02296506,0.01623594,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.46,-14.236403024399877,-3.4812490661885533,8.46653759,6.07246241,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,15,9,7.95e-06,-1.2422360248447148,-1.7305315203955445,9.02e-06,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,15,9,0.2085,-8.67946698767112,-2.538213434300957,0.26952072,0.19187928,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,15,8,0.304,-18.21508072480917,-4.767871687237644,0.44785106,0.27326894,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.97,-16.67941533500975,-4.531982025050198,27.59734801,18.54265199,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,16,8,0.0951,-12.031329796764624,-3.2946918852959044,0.12165526,0.09011474,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5188,-13.603411046576596,-4.165512145562005,0.6732314,0.4946286,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,11.18,-21.84186608296831,-6.396517079705305,16.906316,10.187684,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0654,-11.442112389979684,-2.7509293680297446,0.08327461,0.06159539,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,2,14,10,4.9e-06,-1.6064257028112365,-1.8036072144288653,5.57e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1282,-9.356585183987391,-2.827256878647759,0.16847969,0.11823031,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,5,12,9,0.1276,-6.045210220160513,3.6303094290587126,0.14949182,0.11324818,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,1,15,10,5.582,-10.244247559936326,-1.2315096609809615,6.91331495,5.20578505,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,15,9,10.45,-11.913458812001537,-6.033630069238384,13.34680055,10.25219945,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.48,-12.3561401151442,-3.9151458430822004,22.90119938,17.93180062,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,7,10,9,4.323e-05,0.6753609687936546,0.628491620111717,4.914e-05,3.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
