Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHSTUSDT,STRONG_SELL,1,16,9,0.954,-2.73246329526917,-1.669758812615953,0.99725525,0.93294475,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0524,-9.686315063771104,-3.9237257059039194,0.05955675,0.05231325,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0525,-9.612620350796007,-3.8637612158945274,0.0596036,0.0524064,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,14,10,0.000172,-7.322592812112717,-2.725935980092757,0.00019131,0.00017052,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,15,9,1.95e-06,-7.582938388625607,-3.465346534653463,2.21e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,NEUTRAL,9,7,10,114.4,0.30981469280675356,-0.5476832130748477,118.25127324,110.78872676,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,11,6,9,1.447,16.64620037739037,-17.95191653436153,2.31000472,0.54996528,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.001,-5.70540425878292,-3.712966525586779,1.07772901,0.98427099,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,12,9,0.0954,-1.136484813413773,1.1557629095535873,0.09925239,0.08836761,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,3,13,10,26.18,-11.406398060798807,0.4257930875752862,33.2620728,23.3609272,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,4,7,7636.0,12.493738889653443,6.916830019602344,7685.34917842,6075.65082158,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,NEUTRAL,10,7,9,0.2879,0.22395650551820268,0.08343182924284065,0.2934204,0.2759096,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,2.027,-7.042512027389648,-1.6067181204795844,2.24007767,1.97622233,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,1,15,10,0.006607,-5.055878646266692,-0.8479027538080572,0.00714254,0.00645576,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.528e-05,-5.105256523383332,-1.0255061793321119,8.268e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,NEUTRAL,10,9,7,0.2881,0.26449502331733754,0.1738525730180811,0.29370951,0.27567049,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,13,9,0.07757,-12.365462570155927,-3.6636860407352145,0.08924004,0.07503696,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,NEUTRAL,7,10,9,307646.0,-0.10931351115107191,2.438647559188098,321288.14983732,285327.75016268,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.02899,-6.856445186993966,-3.649295400159531,0.03230204,0.02862396,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.029,-6.84526677588255,-3.6448815496561053,0.03229876,0.02864124,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.48e-05,-4.65654229105904,-2.639416658108246,0.00010346,9.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,1.07e-06,-5.30973451327435,-3.6036036036036165,1.2e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,3,14,9,0.00573,0.9216809007920546,-2.7494908350305423,0.00617388,0.00520712,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,9,7,10,49.39,3.5162117484309476,2.2990886495443306,50.27959935,44.41140065,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,11,6,9,0.1614,6.000571509896702,3.435016662394247,0.16233821,0.14283179,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,6,9,0.001823,4.940794510612093,2.323753929052529,0.00184327,0.00165823,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,14,10,0.07255,-7.585821945456644,-2.7280393968199945,0.08083378,0.07150492,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,1,16,9,0.1856,-3.0049647243271522,-0.7486631016042793,0.20086478,0.17162522,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,13,11,6.89e-06,-1.0057471264367877,0.0,7.32e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,15,9,0.5935,-10.018496619060613,-3.2252804591703637,0.67889265,0.58090735,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0477,-4.26813591998021,-2.254098360655746,0.05095662,0.04490338,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,11,6,9,5.514,17.18036076619866,-17.891445164172424,8.7783016,2.0910984,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,7,9,10,3367.0,1.8944437719404306,-1.3940139401393878,3678.11943915,3081.88056085,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,9,8,9,0.2674,1.7697431018078191,5.842305256491471,0.27424828,0.22700172,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,11,6,9,0.06793,15.232603447682138,-18.799383195668014,0.10924779,0.02643621,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,1,15,10,0.805,-6.767555521628978,-2.0919484310386736,0.87783552,0.79706448,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.3285,-5.288650065722749,-1.2594307012534074,0.35305849,0.32100151,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,1.222e-05,-3.169572107765447,-0.4885993485342084,1.296e-05,1.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,1,15,10,0.000841,-2.9764651592062847,-1.8555257322908147,0.00089352,0.00081808,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.3665,-5.725897726103511,-2.911335399613236,0.39732129,0.36369871,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,BUY,11,6,9,1.63e-05,11.796982167352539,6.885245901639351,1.652e-05,1.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,BUY,12,5,9,0.439,9.540047329784201,6.141199226305602,0.45358745,0.34201255,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,6,14,6,6.66e-05,-22.540125610607106,-4.145077720207254,8.691e-05,6.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.793,-24.489366182354175,-4.6175125013299265,2.33836762,1.69943238,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.792,-24.53677719744978,-4.6351977010270815,2.33997227,1.69802773,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.3433,-7.10155694056229,-2.4494203228006484,0.37759194,0.34147806,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,14,10,0.04153,-5.752865085668901,-2.626025791324736,0.04520246,0.04135654,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,10,5,11,3.75e-06,1.078167115902957,0.26737967914438343,3.93e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,BUY,12,4,10,0.0003298,1.0850242138171922,0.6500442518387501,0.00034735,0.00029574,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,NEUTRAL,9,8,9,0.10122,-0.8554231701522497,-0.02864225819514843,0.1074707,0.0914643,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,NEUTRAL,10,7,9,0.10126,-0.8130081300813004,0.004938027751720142,0.10734944,0.09159956,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,14,8,3.34e-06,-9.23913043478261,-4.297994269340961,3.85e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,15,9,0.0899,-11.040013489460918,-4.988374550834919,0.10329502,0.09063498,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.0901,-10.842104731929126,-4.7669379558186336,0.10318352,0.09069648,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,71.5,-6.01586119677448,-1.7047016772064723,76.18167067,70.62832933,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002521,-6.361546204504023,-2.2906088911282723,0.00269278,0.00251472,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.003688,-3.438561213616012,-1.9148936170212778,0.00394074,0.00363916,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,13,9,0.01105,-1.6728955330129907,1.712076583210603,0.01179682,0.01044718,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,5,13,8,0.0008673,4.912361344639464,-0.6460925149494869,0.00094561,0.00075543,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,16,8,0.012565,2.1115514860826607,-1.7645633155339482,0.01389599,0.01123811,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,13,9,51.486,-2.5817495208127212,1.076214520454343,53.43147359,49.54222641,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,7,10,9,2.308,-0.6306025875214374,2.130672389760363,2.34496359,2.19665641,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,7,12,7,9.011e-05,-1.5298874439951788,1.031505774189938,9.308e-05,8.763e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.4221,-3.6463305963974335,0.2284219847884117,2.53325198,2.35125802,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,14,9,6.63e-06,-4.32900432900432,-1.0447761194029965,7.05e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1782,-6.471421823334907,-1.7369727047146455,0.19193591,0.17313409,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1784,-6.391016895791793,-1.6483819394674413,0.19158157,0.17355843,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.418,-15.934838881375867,-7.0491438736935805,0.51704095,0.42205905,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,14,10,4.71,-6.019288389744418,-2.7060524684982425,5.17152072,4.60447928,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.497,-6.946264744429882,-3.8870624637400937,0.55278794,0.49641206,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.0455,-5.162238229539483,-2.318591670244757,0.04813621,0.04531379,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.13057,-7.719164334379343,-4.20607029925975,0.14232626,0.13163474,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00042668,-5.605946639529236,-3.2427774502245086,0.00045777,0.00042668,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,9,10,1.804e-05,-4.297082228116707,-2.2222222222222285,1.948e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,10,10,0.001586,-4.095589969342029,-1.8625085081368837,0.00169593,0.00156137,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,11,10,0.486,-6.183642662529067,-2.8194361127774386,0.52680422,0.48179578,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,11,10,0.486,-6.1896801815102265,-2.761104441776723,0.52728782,0.48131218,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,2.42,-3.7454426201585136,0.11417980837649111,2.53403791,2.35192209,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.066,-5.745699326210257,-1.3747758517632889,0.06969017,0.06562983,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,9.78,-4.0549378365124085,-1.7776438686351526,10.44544788,9.59655212,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,11.9,-8.854166666666657,-3.479600940871123,13.95326735,11.59373265,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0002346,-2.841050277478672,-1.204413374884183,0.00024677,0.00023286,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,17,8,6.32,-4.800160722634985,-1.8938217944737659,6.70150694,6.26949306,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,15,8,0.0001868,-9.461031407522299,-3.780776759039881,0.00021414,0.00018419,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,15,10,5.0,-11.863211704565487,-4.780041896781569,5.75502497,5.00397503,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,15,10,5.02,-11.547045642868,-4.435560632019815,5.76353121,5.00246879,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0003716,-3.8625721160065183,-2.1538785612723217,0.00039524,0.00037086,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,14,10,0.03272,-3.472283682921784,-1.8242918867018858,0.03460014,0.03224086,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,15,9,9.99,-5.932203389830505,-2.88713910761156,10.82729359,9.87670641,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.000285,-0.2973587545915706,0.46531302876479685,0.00029724,0.00027175,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.00285,-3.0193314799250004,-1.4420583048034104,0.0030003,0.0028442,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,4,13,9,0.0004767,-2.3595919872188773,-1.9599777882894927,0.00050009,0.00046348,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02528,-5.002869078696932,-1.288559156579467,0.027011,0.024618,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,7,10,9,11.27,1.6353032821393185,1.9448213478064247,11.66810306,10.28289694,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,1,15,10,2.353,-3.1766932762735536,-1.1178349302403632,2.54670373,2.21719627,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,64.33,-2.4470381334347593,-0.5411255411255524,67.48437157,61.90762843,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,13,10,0.00744,-7.604382830807978,1.0869565217391397,0.00815897,0.00705603,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,8,8,10,8.768e-05,-0.7583474816072453,2.429906542056088,8.99e-05,8.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,NEUTRAL,6,11,9,2.3609,-2.834691387501053,1.758544890306439,2.44197386,2.25116614,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,7,10,9,50.24,-1.6072384548049286,2.765504827360516,51.5259795,47.3800205,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,8,9,9,2.2354,-0.32001893607500165,3.0955411662700243,2.26408035,2.09737965,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,14,10,0.15,-7.045919315857972,-2.6858699883223096,0.1671501,0.1485799,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,2,14,10,0.1493,-7.5045412916021235,-3.140002595043484,0.16729276,0.14849724,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00756,-8.11113690589778,-3.1638273344434538,0.00850485,0.00751015,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04531,-4.723514198845862,-1.7030046642802859,0.04771263,0.04512337,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,5.93,-5.563223221978575,-2.4189567220668096,6.33971958,5.94328042,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,10,6,10,8.17e-05,6.44951140065146,4.116222760290555,8.209e-05,7.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.139,-13.274963848450312,-3.203342618384397,0.15810412,0.13674588,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,1.562e-05,-7.409602845287495,-4.054054054054063,1.783e-05,1.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,14,10,0.004489,-16.983058182134258,-4.801289392204268,0.00503461,0.00454159,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.002513,-14.646613885464106,-5.451672372925984,0.00312009,0.00247361,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,15,9,6.39e-06,-6.304985337243409,-2.5914634146341484,7.15e-06,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,1,15,10,0.1718,-8.360298502192279,-3.292991837883477,0.19321009,0.17104991,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,15,10,0.1716,-8.395318189342717,-3.296703296703299,0.19309703,0.17085297,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,3.4,1.6158920297434634,-6.318022759209768,3.92687638,2.94292362,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,12,5,9,2.488,10.819117188543942,-5.164856108252337,3.02232854,1.70377146,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.000628,-3.3102386451116246,-0.7742139358508524,0.0007155,0.0005947,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,14,10,16.96,-4.987768651376783,-1.1251676091645635,19.31390313,16.12409687,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,16.91,-5.163388935698151,-1.359155340372169,19.2956233,16.1183767,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,6,10,0.00015624,2.1443514644351467,4.257306819698385,0.0001572,0.00014505,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,8,8,10,4.201,-0.019039459279383664,3.516250646822556,4.25249926,3.91430074,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,10,6,10,89.7,1.5310780971140758,4.838709677419345,89.46336373,82.75463627,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,15,8,7.95e-06,-9.761634506242913,-3.7530266343825787,9.33e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,1,15,10,0.2142,-11.574081661541996,-4.225352112676049,0.25182566,0.21290434,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,4,8,16.83,14.40159516798873,4.618636165848187,17.84991721,11.99208279,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,2,14,10,0.0179,-1.7383528383617914,-0.8694689040261494,0.01868031,0.01740569,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,1,15,10,6.9,-5.354121853300768,-2.0720976440533576,7.39515263,6.87084737,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,BUY,13,4,9,840.0,7.206670637740189,0.8887821282728794,892.62920022,682.07079978,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.042e-05,-7.295373665480426,-3.1598513011152534,1.182e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,1,15,10,0.2807,-9.114456856079002,-3.7280927393078827,0.31852649,0.28022351,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,NEUTRAL,8,11,7,0.537,4.163973258528216,5.687856721117896,0.55809711,0.44730289,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,26.61,-5.509853831389023,-3.499546690843161,28.24216025,26.57583975,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.1479,-5.15785445905253,-2.3182088369328255,0.16130496,0.14367504,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,14,10,0.6147,-6.0096528866297945,-3.0212195314348804,0.67429864,0.60957136,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,14,11,17.67,-13.031352039599142,-3.4900868425364564,20.61563568,17.37436432,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,12,5,9,0.0924,3.937007874015734,7.391910739191047,0.09207678,0.08288322,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,NEUTRAL,8,10,8,2.722,2.940991217291696,2.9500756429651886,2.81455277,2.40354723,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,14,9,6.36e-06,-8.489208633093526,-4.216867469879517,7.2e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.171,-10.5570553666996,-4.8678720445062424,0.19428485,0.17184515,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00565,-5.095131632212556,-1.5336354130359098,0.00600981,0.00558719,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,5,12,9,0.1769,1.9576972960691847,-0.7072294566681734,0.19159069,0.15030931,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.626,-14.955698034524133,-6.590540635793317,8.40182598,6.56827402,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,11.38,-6.131426974465597,-4.05530730967034,12.41020963,11.47979037,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,4,15,7,19.06,-1.1752506219883827,0.5910914080641732,19.72825495,18.12474505,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,7,9,10,7.079e-05,9.820043437790886,-3.9354050753155008,8.409e-05,4.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,7,11,8,1.907,7.782738936302479,-4.420609462710516,2.28372309,1.31167691,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,1,15,10,0.0001572,-8.016383850204804,-5.020844661953959,0.00017829,0.00015911,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,4.226,-10.028315681549572,-5.675959199160758,4.82010833,4.29579167,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,0,15,11,6.3e-07,-4.545454545454547,-3.07692307692308,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,1,15,10,0.01707,-6.239701197407456,-2.395791640459734,0.01831709,0.01667991,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00304,-5.492325914688166,-2.09339774557165,0.00323897,0.00300303,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00304,-5.4823354568716525,-1.9038399483704467,0.00324157,0.00299943,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,6,11,9,0.02112,-0.21105927945014002,0.7201106395154682,0.02154201,0.02058599,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,15,3,8,0.05379,24.43323771629497,9.741915740079563,0.05505791,0.03421309,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2162,-2.2854316663086394,-0.15701487023183347,0.22511605,0.20959395,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,5,12,9,0.0005842,-2.511472674176048,0.4591336646432751,0.00060354,0.0005602,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,5,12,9,0.0005825,-2.8519012675116784,0.10655117893722377,0.0006038,0.00056081,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,11,8,7,1.465e-05,9.165424739195231,4.568165596002856,1.558e-05,1.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,12,8,6,0.3945,7.062409134342218,3.8841342988808663,0.42845622,0.30952378,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,12,8,6,0.3944,7.086614173228327,3.9207419898819467,0.42821384,0.30931616,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1439,-3.5673577315289577,-2.5397900440230217,0.15423639,0.13970361,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,13,10,0.01968,-3.556217463087478,0.030497102775228768,0.02146057,0.01896243,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,16,8,0.002512,-11.211649936377782,-4.963680387409212,0.00303771,0.00249109,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.00084,-7.230499077826977,-3.3037872683319875,0.00094593,0.00083817,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,1,15,10,223.4,-1.3947740112994325,-0.004476075377098709,239.16337139,212.08662861,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,SELL,3,14,9,0.03754,-15.603144131349751,-4.3907905460472705,0.04987777,0.03516223,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,1,15,10,0.000912,-4.419547879308709,-2.2088784044606484,0.00097405,0.00090605,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,2,17,7,7.71e-06,-13.661814109742423,-7.664670658682624,9.59e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,6,11,9,1.02e-06,5.154639175257742,-1.923076923076934,1.14e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,6,12,8,0.02753,2.956955166789882,-2.493447616349087,0.03117429,0.02238871,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,1,15,10,2.712e-05,-4.708362614195352,-1.5607985480943682,2.878e-05,2.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.73,-6.745017884517125,-2.236507298781305,0.78858909,0.71231091,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2752,-6.196741427500157,-1.2735426008968602,0.29715556,0.26947444,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,99.2,-9.65391621129325,-3.708017860609587,114.97663417,98.22336583,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,14,10,2.777e-05,-4.897260273972606,-1.17437722419929,3.013e-05,2.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
