Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYBNB,BUY,12,5,9,0.000871,0.4115605870214267,0.2763067004375017,0.00090604,0.00082646,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,1,15,10,0.1885,-7.296603214757084,-0.8677359978964034,0.22320201,0.17773799,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1881,-7.55848240613328,-1.1093002470953195,0.22351803,0.17768197,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000819,-2.154044657897572,-0.048816206980717425,0.00086817,0.00079653,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.62,-9.39569189506328,-1.0888461890383354,26.58243583,20.09556417,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,7,9,5.32e-06,0.37735849056603854,1.1406844106463865,5.57e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1411,-6.395117420724432,0.5272157309774741,0.16008596,0.13260404,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2786,-7.7157484731444725,-3.0484409799554584,0.35907324,0.25481676,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,8,10,9.74e-06,1.5641293013555924,2.096436058700206,1.044e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,NEUTRAL,8,9,9,0.001181,1.3212079615648804,1.399502017686956,0.00125962,0.00109918,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2548,-6.721335481036746,-0.01569612305759449,0.31005197,0.23361803,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.255,-6.732341240979963,-0.003921414846473681,0.31053357,0.23370643,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01712,-7.060926665533884,-2.1658380478884567,0.01958826,0.01655174,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.776,-13.004484304932745,-2.9393370856785452,0.99932965,0.72177035,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0409,-14.494767560610995,-1.965484180249291,0.05365724,0.03742276,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0411,-14.11256019173588,-1.5333013895543814,0.05362824,0.03747176,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-7.738095238095241,-0.6410256410256494,1.76e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,100.7,-7.645746082123878,-1.3808637743609893,115.91962637,96.85037363,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,2,14,10,1.1215,-15.550334711334997,-2.8642698147362324,1.62815775,0.98014225,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.124,-11.711570183017812,0.46478369681804566,1.44298255,1.00091745,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,14,10,0.0798,-14.172017560964491,0.05015045135405671,0.10351479,0.07132521,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,8094.0,-14.515351116554939,-2.2593616790040016,10472.97465417,7435.02534583,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,4,7,0.3048,6.108430492346258,4.297837393922805,0.30973124,0.27040876,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,15,1,10,2.15,4.466975309405299,7.125062282012948,2.28213831,1.86056169,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,16,1,9,0.009953,13.156279133222682,8.651274493750336,0.00984121,0.00814969,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,15,2,9,8.144e-05,12.517269964078494,8.557717941882174,8.034e-05,6.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,4,8,0.3041,5.984037918656114,4.158103849842433,0.309256,0.270304,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.04421,-10.354855670506552,-1.5213953177555624,0.05730922,0.04018578,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,332690.0,-6.453303930364285,-1.1966053613812448,392026.88936153,311841.51063847,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01988,-10.268562401263836,-0.5054802061958839,0.02511917,0.01813783,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01987,-10.266432374895743,-0.5306367641169487,0.02508786,0.01814214,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.195e-05,-2.667513496348036,0.7560815253122826,9.946e-05,8.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,12,12,7.6e-07,-2.564102564102569,1.3333333333333428,8.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,44.16,-3.1642655088481035,-2.3894255210981186,53.82044205,41.25355795,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,8,9,9,0.001671,4.1556288294802215,-1.1301106443405615,0.00182232,0.00156458,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,10,7,9,0.2587,-4.054888169797124,4.7114061361612585,0.47006078,0.14758922,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,12,4,10,9.81e-06,3.699788583509516,6.399132321041208,1.591e-05,5.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4807,-13.748968804955979,-1.847881572230719,0.63530393,0.43681607,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03218,-9.599961570151478,-2.313156456802872,0.03915284,0.02994916,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,14,10,3.918,-15.445540280984957,-2.64629146477823,5.89421793,3.32988207,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2574.0,-17.13703187028345,-2.4593580658607834,3563.10966879,2290.19033121,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,8,9,0.2065,1.0570617598120862,2.5373653110879246,0.21717252,0.18687748,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04061,-16.478137468635595,-2.9560064042822773,0.06010433,0.03515467,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.158,-20.642893018583635,-6.064209274673004,0.23687273,0.14311727,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,6e-06,-13.916786226685801,-4.458598726114644,7.76e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.2749,-10.04188762553028,-1.5718428873214236,0.34024375,0.25596625,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,3,13,10,1.936e-05,-7.809523809523796,0.41493775933612653,2.292e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.51,-14.88178072388439,-1.124466847615352,0.69792756,0.44797244,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,5.03e-05,-4.986777483944081,-0.886699507389153,5.689e-05,4.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.334,-11.663429082781704,-1.933397044769535,1.74420718,1.21499282,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.33,-11.920529801324491,-2.191498749816134,1.74534878,1.21375122,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.2896,-13.493706323619008,-2.2051126194576653,0.37548658,0.26718342,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,6,10,2.9e-06,3.5714285714285836,1.3986013986014,2.99e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07702,-3.3051873841768042,0.6613168831847815,0.08676864,0.07217636,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.07687,-3.5496053902809592,0.4455827202759792,0.08690309,0.07215891,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.28e-06,-5.7851239669421375,-1.298701298701289,2.53e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,1,15,10,0.0602,-12.707231509847333,-2.7306511552754955,0.07753583,0.05601417,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0606,-12.271393511007417,-2.1791767554479406,0.07773092,0.05602908,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,50.4,-14.663054520826279,-6.0227484616819,66.25626923,48.78373077,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,14,10,0.002275,-8.068550554215307,1.1200995644057343,0.00267986,0.00208944,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002961,-5.59751575765884,-0.4136817677328253,0.00333735,0.00282945,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,5,9,0.01292,-0.3034879117979159,0.49000544450493067,0.01359469,0.01232831,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005346,-9.246778820853223,-4.2192958882020974,0.00062643,0.00053026,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.008448,-9.357195738243135,-4.0163608475827886,0.01001222,0.00832218,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,12,9,56.66,-4.752298821591282,1.2309946222150785,63.72599388,53.06100612,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.912,-4.176411467050485,0.5469078670593035,2.18560511,1.78889489,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,7.739e-05,1.5217106126197137,2.2865450700502095,8.111e-05,7.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,2.052,-5.762047783721059,1.0986845346602934,2.35329437,1.91070563,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.62e-06,-5.714285714285722,-3.3472803347280404,5.23e-06,4.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,15,10,0.1223,-12.484497841701696,-4.438193467729334,0.15943686,0.11300314,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1222,-12.678939396397098,-4.590880699562774,0.16002664,0.11285336,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.279,-12.704288781972323,-6.441769223030732,0.35686963,0.26994037,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.39,-19.831994156318487,-0.4535147392290355,5.58092911,3.98707089,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.428,-10.47897929303494,-0.9259259259259238,0.54658026,0.39091974,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03597,-9.902305243575611,-0.9909165978530154,0.04554797,0.03284203,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.0834,-14.163090128755357,-2.0471442162009623,0.11856854,0.07307346,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00038623,-6.764031382015702,-1.745147421710044,0.00046923,0.00036079,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,12,10,7.52e-06,-5.646173149309902,0.2666666666666657,8.91e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,12,10,0.000917,-5.197101119646021,0.25144856237018587,0.00108151,0.00084779,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,1,13,10,0.1994,-12.315676580638552,-0.9733810091378814,0.27189478,0.17493522,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,1,13,10,0.199,-12.572308522042775,-1.118012422360252,0.27268253,0.17459747,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,15,9,2.053,-5.6800255833627205,1.1330049261083701,2.35050854,1.91149146,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,14,10,8.59,-11.171624525583951,-0.11627906976744384,10.84831934,7.79168066,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,9.45,-7.15268225584596,-1.6239850093691501,11.91054344,8.52645656,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,15,11,0.0001663,-3.471093568609234,-4.254706661293113,0.00018556,0.00016267,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.39,-10.487324074279442,-5.692803437164358,5.61041365,4.17158635,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,7,9,10,0.0001159,0.8001391546355876,0.008628872206401184,0.00012027,0.00010996,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,16,9,3.06,-6.42106453029993,-1.3030576699780738,3.50274074,2.95215926,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.062,-6.45525921852564,-1.308579900728418,3.50862929,2.95327071,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,11,9,0.0003071,-1.158673962021254,1.1195258478761758,0.00031859,0.00029402,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,6,11,9,0.03752,-0.667160859896228,1.0721405096707883,0.03858395,0.03603505,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,8.1,-8.460785086845178,-0.3076923076923066,9.57943604,7.60956396,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,1,15,10,0.0001961,-8.509844172809565,-0.9245692921739987,0.00022868,0.00018714,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,4,13,9,0.00268,-1.3570763415253708,0.4535402376400981,0.00276449,0.00261671,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,16,7,0.000331,-8.297548136861053,-2.7843045112781937,0.00038304,0.00032515,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.02011,-13.728013728013735,-1.0285939268664777,0.02645601,0.01812299,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,14,11,9.1,-13.869257923356031,-1.8338727076591113,11.87325097,8.33874903,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,46.0,-11.752292521965998,-2.106831240689516,57.63763378,42.95836622,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,14,8,0.00525,-10.688920152492287,-3.0112691668206253,0.00663286,0.00494314,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.589e-05,0.9578289211121387,2.4433045356371537,7.982e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,1,15,10,2.008,-6.198906899612268,1.3731825525040477,2.34171181,1.84818819,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,11,10,55.38,-5.344659613379591,1.3079667063020253,63.40374091,51.40825909,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,1.858,-5.8461851896991845,0.16172506738544712,2.18674647,1.71955353,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,14,9,0.1513,-2.401786879432919,2.834228233534958,0.17267659,0.13348341,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,15,8,0.00616,-7.719917966602409,-2.5162209210318025,0.00702997,0.00605103,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.04039,-5.7438823952488605,-0.48047308118763965,0.04708406,0.03804094,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,1,15,10,5.11,-10.75794621026894,-2.257077276205038,6.46698988,4.76201012,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,5.41e-05,-7.663423792456044,-1.5647743813682666,6.615e-05,5.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,16,8,0.1182,-22.231725771432323,-10.83283041641522,0.1730408,0.1167492,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,13,10,1.186e-05,-3.4987794955248006,0.8503401360544274,1.317e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,1,15,10,0.003418,-8.766479021361661,-0.5238649592549365,0.00421468,0.00313752,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,14,7,0.002002,-13.814628266391153,-4.780023781212861,0.0026302,0.0019036,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,6,12,8,6.12e-06,-0.4878048780487916,-3.317535545023702,6.66e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,15,7,0.1612,-7.790870609770039,-4.868692829743267,0.19285547,0.15776453,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,15,7,0.1612,-7.862901140036556,-4.93040811512148,0.19306861,0.15779139,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,NEUTRAL,10,7,9,3.236,2.357555457005674,-0.021626965736700754,3.42520484,2.99009516,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,2,14,10,1.46,-10.30839169431134,0.11657409312213929,1.7812521,1.3296479,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,16,8,0.0004154,-5.332725615314487,-1.5173067804646792,0.0004554,0.0004045,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,1,15,10,10.95,-12.486346781172273,-3.080191184280409,13.87968225,10.29231775,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,1,15,10,10.97,-12.347520351661302,-2.989034311991503,13.88537339,10.29962661,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,10,6,10,0.00011544,4.07500901550668,1.825879862397457,0.00012222,0.00010108,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,3.054,-3.1900166983907354,0.7854267045079695,3.3990677,2.8613323,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,13,10,84.3,-2.210604875077422,0.9181999928172218,92.37498192,79.09901808,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,14,2,10,1.263e-05,34.93589743589743,4.55298013245033,1.439e-05,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,14,2,10,0.3339,26.542782583695868,3.522043777515975,0.37929562,0.21567438,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,2,14,10,15.54,-9.389516221140397,-0.21831257223577438,19.49122683,14.02877317,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,3,14,9,0.01816,-9.221196850535392,-2.0337702972433647,0.02271847,0.01700953,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,14,10,6.75,-11.18810574588312,-1.2146933996780405,8.47745111,6.22754889,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,13,10,8.05e-06,0.12437810945273498,-1.1056511056511198,9.07e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,2,16,8,0.2118,-7.447597445815887,-2.870769512978086,0.27189561,0.19439439,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,14,9,0.3094,-17.478662139746277,-5.440097799510994,0.44730615,0.28089385,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,1,15,10,21.4,-11.571465945589111,-0.5622415315273486,27.74710185,19.11689815,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,15,9,0.0973,-10.47660214449482,-2.456140350877206,0.12306351,0.09125649,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,1,15,10,0.5488,-9.321230581619872,-0.39385084487358313,0.67991898,0.50460102,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,11.91,-17.87150904082945,-2.8389623103279433,16.94536014,10.61763986,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.0673,-9.417205374076659,-1.5794091839719187,0.0833362,0.0627638,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,12,11,5e-06,0.40160642570282334,-0.3984063745019881,5.61e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.1321,-6.785842484162231,-1.7039958330232992,0.16956322,0.12053678,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,1,15,10,0.1204,-11.444542512503688,-1.922450309547088,0.15067082,0.11227918,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,5.814,-7.15426381347811,1.3068478829064247,6.93228603,5.29061397,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.02,-7.625248007034216,-3.129395218002813,13.23789028,10.54710972,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,2,14,10,19.54,-8.389072936861467,-1.278229677158592,23.05721583,18.46078417,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,7,9,10,4.318e-05,1.0058479532163602,0.5121042830540148,4.923e-05,3.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.139,-6.363038474186112,-1.02537365311089,1.4681172,1.0174828,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,15,10,0.0001067,-4.253409906676239,-1.240281377267678,0.00011299,0.00010413,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,2.815,-11.334859299776525,-2.723063100421598,3.40223777,2.69086223,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.7e-07,-11.904761904761912,-2.631578947368425,4.7e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,2,14,10,0.00982,-17.130801687763707,-2.4729367365180224,0.0143277,0.0085453,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,3,14,9,0.0023,-14.290079635695577,-2.206726476465832,0.00292746,0.00214834,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.002289,-14.754000677796952,-2.6371756699277,0.00293335,0.00214555,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,10,9,0.02926,-3.5119538334707414,0.9035105869370312,0.0318572,0.0277938,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,1,15,10,0.03811,-12.409591230202807,-1.455796033408319,0.04850426,0.03484974,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.1774,-7.917501348146956,-0.8162808900816287,0.20968219,0.16721781,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,14,10,0.0003974,-11.278799785676014,-1.4409364847101926,0.00051562,0.00036239,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,14,10,0.0003967,-11.385618871043405,-1.660882498760543,0.00051448,0.00036307,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,2,15,9,9.03e-06,-11.73020527859238,-1.8478260869565304,1.114e-05,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,14,10,0.2387,-18.19552557969712,-3.1800113571834174,0.33877768,0.21348232,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,1,15,10,0.2384,-18.360825085773342,-3.3056175218008548,0.33945392,0.21325608,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1019,-13.128729752770667,-2.748616148119865,0.1354511,0.0920189,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01566,-6.178836557661967,-2.605883450463324,0.01728074,0.01555826,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,5,12,9,0.002144,-1.922663458415471,2.022364977397089,0.00226968,0.00203352,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,NEUTRAL,8,9,9,0.000719,-0.45687387512114697,3.393730227207371,0.00075388,0.00066942,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,15,9,204.4,-10.047088852704306,-2.7870255873680065,242.23060017,198.40939983,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000856,-4.068138518435504,-0.6960556844547625,0.00094253,0.00083027,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,14,9,5.3e-07,-8.620689655172413,-1.8518518518518476,6.2e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01396,-15.78525723200137,-4.304908143679739,0.01870285,0.01307415,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.257e-05,-6.927835051546396,-0.22104332449160324,2.58e-05,2.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,14,10,0.5947,-13.99067683234098,-1.6732250917628448,0.78331213,0.54052787,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,4,14,8,0.1976,-10.543709538684425,-1.8478044903636004,0.24811456,0.18459544,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,2,14,10,99.2,-7.783837379393404,0.8745169818995322,117.48715856,91.40284144,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,14,10,2.468e-05,-2.9492725127801833,0.7346938775510239,2.637e-05,2.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,14,9,1.395,-9.949649072491397,-1.9470021789555148,1.74209447,1.30590553,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,15,9,0.002821,-11.79882252522377,-4.168223664096203,0.00355078,0.00271072,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,2,14,10,7.67e-06,-4.125,-0.6476683937823964,8.9e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,2,14,10,0.0009399,-3.392914041381019,-0.5112571845924236,0.0010748,0.00088486,america,BINANCE,Interval.INTERVAL_1_DAY
