Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSGBTC,STRONG_SELL,1,16,9,0.0001071,-13.454545454545453,-1.171911045492294,0.00012873,0.00010114,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,3,15,8,3.28,-3.6710719530102693,0.27514521553042925,3.37319553,3.05080447,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,5,12,9,3.29,-3.490759753593423,0.3660768761439783,3.37961611,3.05438389,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,3,14,9,1.009e-05,-10.470275066548368,-2.6061776061776243,1.076e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,4,16,6,0.0001435,-13.86037577285552,-4.103180967655717,0.00018233,0.00013685,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,3,15,8,4.391,-4.28407416061215,-2.662321828378893,4.76179941,4.15970059,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,6,11,9,2.392,-0.3374859380859192,0.6183485466706031,2.49501233,2.13908767,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,14,9,2.345,-0.3752742340512327,-1.0089070876778123,2.52291559,2.08098441,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,4,14,8,3.1e-06,-13.40782122905027,-6.906906906906912,3.56e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,5,11,10,0.0952,-3.6177073305111804,-5.150941516389352,0.1100386,0.0754914,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,BUY,11,5,10,2.017,7.365283463803962,4.561949196474856,2.15301769,1.38418231,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,16,2,8,2.747,31.452179116078895,16.127668569012883,2.75376753,1.52543247,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,11,5,10,4.864,5.71308525849652,4.6494115622108865,5.02182424,3.76997576,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,2,14,10,0.0948,-6.76632572777342,-4.271432899121493,0.1045982,0.0865818,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,3,15,8,2.037,-5.076268142962306,-2.451872426012841,2.21212002,1.87247998,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,3,13,10,0.628,-9.248554913294797,-1.8289823354697603,0.68969339,0.55460661,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,NEUTRAL,8,10,8,415.0,-0.149174726914012,-0.36253631365393346,444.318773,345.461227,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,SELL,3,14,9,0.9991,-0.09199816003679473,-0.05801856594109722,1.00385721,0.99651279,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,SELL,5,11,10,0.00281,-6.8713067513331225,-2.8689941237469867,0.00306327,0.00254073,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,SELL,3,13,10,0.8785,-4.205785817876503,-4.420484588687131,1.02523876,0.72752124,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,2,17,7,4.63e-05,-13.263394529786439,-4.536082474226802,5.4e-05,4.605e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,3,15,8,1.422,-3.3135395116122197,-2.802460697197546,1.55241923,1.25148077,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,13,4,9,0.9988,0.06244686123551446,-0.023022331661707085,1.0009404,0.9961596,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,3,13,10,0.05839,-4.145120249528034,-2.476909458353532,0.06211071,0.05494129,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,15,1,10,1.717,9.918483825021369,3.228521613659609,1.80435109,1.32904891,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,5,11,10,0.3106,-3.567325902698002,-1.2180771554877055,0.32504296,0.29059704,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,5,13,8,0.677,-5.248425472358292,-0.5435581019538631,0.72093349,0.57496651,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,2,8,1.047,1.591306035319235,1.5321955003878998,1.04637897,1.01252103,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,13,4,9,0.4527,8.837813146126834,-3.236149110807105,0.53046391,0.32211609,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,5,11,10,0.05052,-3.4637445404562754,-1.9752415693274799,0.05354511,0.04692189,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,17,0,9,140.9,21.04464362764655,10.587865944588344,142.41383644,92.39616356,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,4,12,10,5.544,-3.5568905890516476,-4.245397077619259,6.28618377,4.62751623,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,4,14,8,3.11e-06,-17.066666666666677,-5.471124620060792,3.63e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,12,10,0.0949,-8.030756298269921,-4.32503276539974,0.10504843,0.08461157,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,14,10,4.85e-05,-11.058133137722365,-0.8788064582056023,5.654e-05,4.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,3,14,9,0.1037,-6.6102305475504295,-4.247460757156034,0.11635929,0.08820071,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,3,13,10,0.0001292,-8.342792281498305,-0.07733952049497361,0.00014048,0.00012334,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,SELL,3,13,10,0.2397,-6.566707726122502,-0.7001118521893943,0.25494343,0.21745657,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,5,13,8,0.3091,-0.586424312385958,-1.0468354835611535,0.33657581,0.24659419,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,3,14,9,1.201,-0.19390554070332655,-2.0551296688957734,1.33908601,0.93031399,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,14,10,0.1032,-5.882352941176478,-4.329285250764798,0.11391109,0.09338891,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,4,12,10,0.00816,-1.126862958924022,-2.0525747209218537,0.00891165,0.00690735,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,3,14,9,0.627,-0.6968641114982574,-0.22278803309993123,0.70910278,0.46429722,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,13,9,0.001664,-5.125719824391368,-1.7303490226185545,0.00181096,0.00140514,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,SELL,3,14,9,1.865,-3.8874476558285096,-1.432271021616188,1.97070329,1.70609671,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,3,14,9,1.873,-3.4668775710093485,-0.9309214006135562,1.96502187,1.70897813,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,1,15,10,0.0001263,-15.075309306078537,-4.107508921114572,0.00015129,0.00012403,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,3,13,10,3.86,-5.708004310961655,-2.7952656761520984,4.15661527,3.55138473,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,5,13,8,3.38e-06,-14.21319796954316,-2.593659942363118,4.02e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,5,13,8,0.1038,-4.23765004728611,-0.8690669468054466,0.10954975,0.09383025,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,14,4,8,4.108,5.538999075120742,4.486722962661503,4.17882116,3.32787884,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,13,3,10,7.45,4.649529428290492,3.0286267459549236,7.88720229,5.71679771,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,5,11,10,1.344,-8.928692636756736,-1.531247710454977,1.43173598,1.23916402,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,4,12,10,0.2186,-8.80140303993376,-2.3453205271387105,0.23638433,0.19956567,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,3,13,10,0.0255,-8.590126371461764,-5.052686450459845,0.02833345,0.02386555,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,14,10,7.14e-05,-10.45899172310007,-3.382949932340992,8.057e-05,7.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,13,9,2.192,-0.30019103065586705,-1.642286637350793,2.34474943,1.90995057,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,14,8,2.189,-0.4200341189440451,-1.8253576714356115,2.34667113,1.90852887,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,16,8,9.41e-06,-14.454545454545453,-3.1893004115226375,1.125e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,3,14,9,0.2878,-4.924460369505567,-1.821655181824383,0.30949301,0.26114699,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,14,9,0.2882,-4.853086827335744,-1.7857142857142776,0.30917547,0.26166453,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,15,4,7,25.33,5.744343324705682,5.510892656308556,25.43223449,20.59276551,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,3,10,0.03616,9.271122930013291,2.7535449404677337,0.03842129,0.02711871,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,BUY,8,9,9,30.85,0.0,1.4168776093888624,32.11953794,26.22246206,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,13,10,0.02272,-5.626951480539503,-3.8591740013540914,0.02499345,0.02025455,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,4,13,9,0.00759,-2.1024119695601655,-1.0559249120062475,0.00807663,0.00665437,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,17,7,4.77e-05,-13.961038961038952,-3.147208121827404,5.491e-05,4.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,3,16,7,1.461,-4.318022843865748,-1.5432306759215493,1.55618011,1.30011989,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,6,11,9,11.76,-1.5130367088624297,-0.6001183331924551,12.55040209,9.96659791,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,4,13,9,0.363,-6.827515400410675,-0.35684875102937497,0.38686228,0.30703772,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,12,10,0.984,-4.694260009381225,-2.1382396817503775,1.08302485,0.80937515,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,14,8,0.0746,-6.057171640851266,-1.32275132275133,0.08058401,0.06255599,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,13,9,0.0687,-6.712529159124131,-0.9801095416546559,0.07387906,0.05802094,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,2,14,10,0.0571,-12.225861458590984,-2.940676525582191,0.06860883,0.04731117,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,14,4,8,0.014445,-3.5310507134828697,1.1476706976353341,0.01657701,0.01140959,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,NEUTRAL,6,10,10,23.99,-4.7133589428421345,-0.555463438899011,25.25312408,21.44887592,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,9,7,10,1.41,0.420197991596055,1.908065915004343,1.47211715,1.15488285,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,8,9,9,0.2659,0.20097851776186815,0.9567924671577259,0.28040502,0.21882498,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.5801,-10.931070029536471,-2.8422128058686553,0.63114794,0.53646206,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_BUY,15,1,10,239.7,14.94197755826221,6.339559025775259,252.3715173,157.7284827,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,9,9,0.49233,1.7684534826926779,0.429599530010762,0.53462469,0.36824231,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,12,10,0.1103,-7.904260843187842,-2.1034880624833647,0.1174814,0.1024186,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,5,11,10,0.207,-6.996943434327932,-10.11333535976378,0.26052542,0.15161458,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,11,5,10,18.45,4.431991849210377,3.6866359447004413,19.90120057,13.44579943,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,9,8,9,67.97,0.614314262452794,-0.4919040787046498,73.17600614,55.78299386,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_BUY,15,1,10,0.5033,14.149417981987526,4.7952193557790395,0.53523175,0.34900825,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,12,10,0.648,-3.4229226319095574,-2.3802350105453343,0.70828857,0.55431143,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,15,2,9,0.00317,79.708271682625,62.331011880376906,0.00272753,0.00071567,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,1,15,10,8.13e-06,-12.861736334405151,-3.786982248520715,9.54e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,4,13,9,3733.0,-2.7956218710632044,-1.9669376735044608,4044.12814095,3280.27585905,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,13,9,0.249,-3.1618247579045686,-2.168788307402181,0.26966275,0.22078725,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,15,8,0.2489,-3.1994619616860405,-2.2196032213710453,0.27005596,0.22040404,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.0001933,-1.1202619059798309,-0.35055160325806867,0.00020053,0.00018328,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,3,13,10,6.05e-05,-3.3854998403066077,-2.592175173080008,6.453e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,5,11,10,0.01114,-7.233690325406556,-3.1556985134312754,0.01225306,0.00956694,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001337,-4.128154198068216,-3.151032234697567,0.00145097,0.00120483,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,13,10,8994.0,-7.498003023716024,-1.672679567071171,9491.98729234,8774.91270766,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,1,10,5.278,18.113936520947078,9.153327542705881,5.51758691,3.22791309,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,12,4,10,0.01756,8.996087685986993,7.171193164479689,0.0180382,0.0125558,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,12,4,10,0.01516,9.455875780577074,7.532983401900978,0.01554218,0.01071382,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,12,11,0.000322,-2.8071234530636815,-1.4386287113559888,0.00033869,0.00029471,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,2,15,9,2.3,-7.463287064976882,-0.3509380009531782,2.37281787,2.19668213,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,6,11,9,2.314,-6.963653908009007,0.25562150686712926,2.37156076,2.19703924,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,16,8,7.68e-05,-13.45503718728871,-4.584420424897502,8.813e-05,7.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,3,13,10,2.337,-4.409358638743441,-3.608991544648376,2.58702261,2.03467739,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.1037,-6.584992343032155,-4.220929158585022,0.11632476,0.08821524,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,15,8,0.3851,-3.3043740270175306,-2.0998576367703805,0.41950776,0.33250224,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,14,8,0.001674,-5.10365469975001,-0.682290121625627,0.00178085,0.00144665,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,4,9,0.06823,-0.32140248356465406,1.8464615706118508,0.06867135,0.06383665,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,3,8,0.5165,24.91837376351367,13.086506250957882,0.52893245,0.29300755,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,11,10,7.35e-06,-2.9062087186261607,-3.1620553359683896,8.09e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,NEUTRAL,11,5,10,0.01729,4.832353119505228,-1.6831570567496925,0.01855691,0.01517209,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,12,10,4.067,-3.1405300611748146,-3.4860817769761923,4.45690169,3.62279831,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,11,10,6.77e-06,-3.561253561253551,-2.8694404591104785,7.4e-06,5.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,12,5,9,16.58,6.157293801335456,1.1962890624999716,17.96301829,12.45398171,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,5,11,10,955.0,-2.775892493882253,-2.2817967870663978,1017.26558904,880.13441096,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,12,10,5.24,-6.728373086507659,-1.7438589911869542,5.57851241,4.77248759,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,12,4,10,0.001307,9.06481303770957,0.9812253727883729,0.00138444,0.00106066,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,6,11,9,0.3068,0.5769735116706158,-0.9107938763645649,0.32919855,0.25612145,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.01e-06,-11.453744493392065,-3.827751196172258,2.34e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,13,10,0.0614,-1.9273824977434515,-2.524210192093989,0.06610365,0.05513635,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,13,10,0.0615,-1.7571884984025559,-2.318932655654393,0.06605017,0.05515983,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,12,9,0.0146,-2.48900162763222,-3.896787783043706,0.0159476,0.0140944,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,3.451,-9.689631789031878,-5.361305361305355,3.90227663,3.29762337,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.0001368,-13.630911042363792,-4.060593309488752,0.00015343,0.00013736,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,8,8,10,0.01783,4.130956211852464,-0.6463835952301338,0.01903826,0.01504774,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.19,-4.045801599965031,-2.5581395348837077,4.55523104,3.60276896,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,71246.0,2.9491096990922188,-0.07111128565557578,74637.78766435,62188.31233565,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,11,10,3.091,-10.326954220302923,-1.478931599413528,3.30079123,2.84110877,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,10,6,10,16.17,0.266633595833099,5.0204585308826495,16.26719149,13.31780851,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,12,9,3.592e-05,-3.2327586206896513,-1.8847309478284444,3.877e-05,3.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.714,-4.589009928659266,-3.8745244195978046,4.05622889,3.39017111,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,12,10,0.5018,-10.392324297214117,-2.4532483184946017,0.54451755,0.45790245,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,13,3,10,0.00019856,10.415392314964137,2.546093064091309,0.00021368,0.0001431,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,12,10,9491.0,-9.557842576710499,-2.619455588274519,10247.03696893,8683.86303107,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,11,10,54.98,-6.455765833524595,-0.7814050854492649,58.21251156,49.23548844,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,3,8,0.003189,80.57041906606193,63.020141089868105,0.00273423,0.00071197,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,15,8,0.01607,-2.617864501272564,-2.1911138161898975,0.01772086,0.01315714,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,11,10,2.387,-0.5167958656330711,0.484108608713953,2.49178054,2.14021946,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,8,9,9,6.96,0.3122748500179,0.4909038406006374,7.38848657,5.75051343,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,9,8,9,0.3042,5.39810130968057,0.5852593988691694,0.3304452,0.2288848,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.702,-3.02081459283103,-2.9314159292035384,0.77260711,0.59709289,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,13,10,6.59e-05,-2.500369877200754,-2.7306273062730497,7.06e-05,6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,13,4,9,0.958,4.00984328311435,-0.6842214389384225,1.08078629,0.67461371,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,12,9,0.0931,-6.806806806806804,-3.673047077082245,0.10242713,0.08207287,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,9,8,9,1.1,-0.47950782592960195,-0.659261266142849,1.20100752,0.85709248,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.67,-0.810810810810807,-4.202558078830592,4.12208315,3.19891685,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,9,8,9,17.054,2.7749766179545787,2.8557643014384126,18.04614887,13.19815113,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,10,6,10,13.98,0.9653578807783845,5.589123867069489,14.00364573,11.37535427,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,3.39e-06,-15.880893300248147,-5.571030640668511,3.88e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0477,-9.154398860182894,-3.421745292569355,0.05230719,0.04230281,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,0,10,475.4,15.438783934728747,11.165672863322811,469.32515293,323.01484707,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,8,8,10,0.784,0.6375426838284284,3.3482731347218646,0.8293765,0.6060235,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,10,6,10,85.8,0.5429475371843608,6.017546027431095,85.45569459,70.19430541,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,BUY,10,7,9,0.00302,3.259513039077916,0.06958481062990529,0.00322728,0.00245972,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1234,-6.465549912832557,-4.481771034909826,0.13679723,0.11062277,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,13,10,0.003783,-0.8109745066113021,-1.8473353743967635,0.00410937,0.00320783,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,14,6,6,1.7073,68.7238731482671,39.471620429369665,1.58090979,0.50888021,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,2,15,9,0.01543,-0.9161563174458962,-2.1994041959814865,0.01680457,0.01306343,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,5,11,10,4136.0,-8.025528697547188,-2.5608405776615513,4450.29248291,3788.80751709,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,13,10,1.449,-9.691492676846366,-4.046089662936225,1.58418551,1.38731449,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.1611,-2.922567038264532,-3.5906642728904927,0.17637351,0.14378649,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,9,8,9,0.909,0.15057512266545814,2.9095437563681656,0.9605081,0.7136919,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,453.4,10.603350139133227,6.878506435340142,452.65195761,352.52804239,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,14,8,0.0723,-4.730531031756485,-2.257672029201018,0.07780053,0.06478947,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.01923,-3.3020611293896707,-1.9977576189990884,0.02093074,0.01622726,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,3,8,1526.0,4.84369632428718,7.291007523026096,1512.14484662,1205.55515338,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,38.32,0.6020722398661036,0.3377759157916671,38.36047506,37.94952494,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,13,10,0.0001046,-8.446389496717728,-2.950454629801456,0.00011577,9.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,7,10,9,3.212,1.6895493849550434,-1.3725550403782876,3.59721095,2.41778905,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,15,1,10,2.791,7.3323934205004235,1.4540167211923034,3.01616358,2.10023642,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0619,-8.67961193408469,-3.432137285491436,0.0681119,0.0550281,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,12,10,0.1372,-4.14085648747367,-2.083928061661439,0.14696046,0.12381954,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,BUY,11,5,10,54.2,11.783308118260464,9.010458567980706,55.47215651,36.96784349,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.145,-7.572667006629274,-5.160572960952322,0.1649351,0.1227949,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,4.71e-06,-17.22319859402461,-7.100591715976336,5.46e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,1.19e-06,-11.194029850746261,-0.8333333333333286,1.37e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
