Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHBTC,STRONG_SELL,1,15,10,0.066545,0.3733626637637997,-2.3923374794648993,0.0709968,0.0632502,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.974e-05,-4.591590140164328,-2.3738872403560833,2.161e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001376,-6.349962567208863,-2.36287518626267,0.00015807,0.00013188,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,15,10,0.006019,-2.320675105485222,-2.327015448526552,0.00662473,0.00579787,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001532,-7.151515151515156,-2.3021490976340857,0.00173379,0.00149611,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.0077,-3.3327600254598906,-2.2867439912692618,0.00836316,0.00735954,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.406e-05,-9.248197734294536,-2.2626441881100305,5.083e-05,4.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.709e-05,-9.095744680851055,-2.2311212814645245,2.064e-05,1.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,2,15,9,0.004464,-3.458746131537467,-2.2017745645744355,0.00501009,0.00436361,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.12379,-4.714621098410504,-2.0354220414365045,0.13499149,0.12127751,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,18,7,0.022963,-4.624049376357647,-1.949230342236163,0.02505676,0.02243924,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,2.59e-06,-6.4981949458483825,-1.893939393939391,2.94e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,8.79e-06,-7.764952780692553,-1.7877094972067056,1.004e-05,8.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,2,15,9,0.7298,-2.059111231660623,-1.695874136235659,0.77369635,0.71108365,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.5324,-0.8432973032257962,-1.658551826489969,4.8438673,4.3888027,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01159,-4.06955329850922,-1.6546457361052234,0.01334598,0.01095802,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,1.194e-05,-5.238095238095241,-1.647446457990128,1.338e-05,1.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001894,-6.759218234628079,-1.5029382703208682,0.00022479,0.00017732,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,1,13,10,2.083e-05,-5.188893946290406,-1.4664143803216803,2.351e-05,1.991e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000495,-4.537828090949418,-1.4336917562723954,0.00055945,0.00047955,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,2,17,7,1.456e-05,-0.4103967168262841,-1.3550135501354958,1.577e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0376,-5.772275145959,-1.3123359580052494,0.04300376,0.03612624,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.0027,-5.964956273704658,-1.3121824628093037,0.00303782,0.00258888,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.02042,-6.05879376178865,-1.3049782503624812,0.02204745,0.01996555,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSETH,STRONG_SELL,1,16,9,3.478e-05,-16.634707574304883,-1.2773204655123465,5.103e-05,2.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.000563,-8.756462408634903,-1.2453955446412976,0.00067438,0.00052992,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001329,-6.6123252055372035,-1.0866329264662085,0.0001569,0.00012446,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,9.6e-07,-2.040816326530617,-1.030927835051557,1.02e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.00872,-1.9417115444517776,-1.0215664018161164,0.00935392,0.00852908,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,1,16,9,14.696,-1.1544092202871212,-0.9910328704920204,15.08095574,14.60854426,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.0197,-3.3160627356057546,-0.9403127671343157,0.02121209,0.01928091,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6634,-1.0146225007460572,-0.9200071688870395,0.67645889,0.66263111,america,BINANCE,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6633,-0.982265480384541,-0.9097835342625444,0.67621836,0.66228164,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,16,10,0.000369,-6.173718470301054,-0.8331093791991293,0.00043854,0.0003424,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.94e-06,-2.9469548133595396,-0.8032128514056041,5.2e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.15397,-3.949043648256989,-0.7643919667947046,0.17812874,0.14589526,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,1.12e-05,-8.421913327882251,-0.6211180124223716,1.36e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,2,16,8,0.0002086,-0.6524741629756647,-0.5814507673243696,0.00021553,0.00020383,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9998,-0.11189705470965805,-0.08594327743689689,1.00198514,0.99990486,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,9e-08,-18.181818181818187,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,3.5e-07,-10.256410256410263,0.0,4.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,15,11,1.22e-06,-3.937007874015734,0.0,1.34e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,11,15,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,10,16,1.4e-07,0.0,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,4,21,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,15,10,0.0002576,-9.401048077937617,0.30371466396697144,0.00031409,0.00022915,america,BINANCE,Interval.INTERVAL_1_DAY
