Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FARMBTC,BUY,10,7,9,0.00086,0.6000912419432183,1.0101010101010104,0.00087659,0.00081011,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,6,11,9,25.0,-1.9248875533626801,0.32505317227817443,25.9620485,23.7559515,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,12,9,24.99,-2.035856144422425,0.15229240141070477,26.01401454,23.76098546,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,6,9,11,5.35e-06,3.281853281853259,-3.0797101449275317,6.46e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,11,10,0.1554,0.8436080467229203,-3.6458333333333286,0.18943427,0.11869573,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.2826,-5.230330036884709,-2.7328422936600845,0.31474369,0.27828631,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,14,8,0.6263,-4.987535435682219,-2.9579014239452164,0.68088297,0.61144703,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,8,9,9,9.57e-06,0.3144654088050203,1.1627906976744242,9.81e-06,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,12,9,0.00116,-1.1815618424527514,1.4873140857392997,0.00120914,0.00110446,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.2794,-1.8776936004203293,1.0232490870303934,0.29413637,0.26490363,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.2792,-1.9513748352233335,0.888921008889227,0.29428932,0.26488068,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01809,-6.902924298027983,-4.96953141416266,0.02022139,0.01807861,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,15,9,0.918,-3.028169355534615,-3.368421052631561,0.99401523,0.90948477,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0495,-5.371821831389795,-4.899135446685875,0.05769222,0.04870778,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0496,-5.216892795719474,-4.798464491362765,0.05766279,0.04877721,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,3,14,9,1.7e-06,-3.4090909090909207,-4.494382022471896,1.95e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,14,9,110.7,-4.164141632759069,-2.8180142217540123,120.34855269,110.33144731,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,8,9,9,1.3565,0.6171282766396189,-1.5838006863378098,1.42696017,1.30080983,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,9,7,10,1.38,-1.0492600230628426,-0.296221371288226,1.474072,1.267228,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,9,8,9,0.0977,7.0645860266140375,-5.421103581800594,0.12229492,0.06889508,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,7,10,9,9460.0,-6.557134155345153,-8.78498905612713,12147.85952786,9466.24047214,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,13,9,0.2801,-0.5102958701614142,-0.5362025496253722,0.28913861,0.27616139,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,10,7,9,2.034,0.4609810660833489,0.3008037871689879,2.203141,1.933859,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.008516,1.9627469597357248,1.5829088783653162,0.00912142,0.00801178,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,7,9,7.003e-05,3.0762437444804362,1.038811138363883,7.376e-05,6.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2796,-0.6490749437499943,-0.5760614465543057,0.2890672,0.2757928,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.04982,-5.5706135446084915,-1.2585472202952985,0.05483554,0.04722446,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,8,9,9,344500.0,-5.42215213608668,-4.27718437659162,401214.61003848,334574.28996152,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,15,9,0.02226,-9.300821793227882,-3.607153682934225,0.02776926,0.02111074,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,15,9,0.02225,-9.342786130464901,-3.604540334459756,0.0277743,0.0210957,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.25e-05,-8.632951402607674,-3.0499947594591674,0.00011464,8.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,15,9,7.7e-07,-6.097560975609753,-2.5316455696202382,9.2e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,2,16,8,0.00541,-5.645075492660027,-4.416961130742052,0.00612811,0.00539289,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,10,7,9,43.69,5.359195509323797,3.7643985274907976,43.90107355,39.06092645,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,10,7,9,0.001503,8.041663971016376,4.36775223942783,0.00150381,0.00131059,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,15,10,0.057312,-7.409112719130306,-2.991403080266693,0.06919194,0.05450106,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,15,3,8,0.2613,56.861568015367965,30.12948207171314,0.24563324,0.11238676,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,4,8,9.03e-06,61.25,31.441048034934482,8.46e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.5762,-7.402050589785617,-3.4776199410345754,0.64191514,0.57372486,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,16,7,0.0354,-9.370199692780332,-5.220883534136547,0.04061285,0.03530715,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,4,8,4.803,4.747780952173258,1.84478371501271,4.92749314,4.29900686,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,14,8,3168.0,-10.855148996922665,-7.735321528424976,3765.74734887,3199.95265113,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.1946,-10.755777038580433,-6.1037394451145985,0.2346108,0.1938792,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.04981,-0.5576636780727569,-1.7554240631163793,0.05266344,0.04761356,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,6,14,6,0.2107,-8.145025185570375,-2.6609997228125337,0.24430734,0.20292266,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,14,7,7.27e-06,-5.461638491547461,-1.889338731443999,8.12e-06,7.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,NEUTRAL,6,11,9,0.00076,-0.9642950221527116,1.360362763403586,0.00081158,0.00070142,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,15,10,0.3108,-5.73248407643311,-2.8021015761821246,0.34067331,0.30573669,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,6,10,10,2.072e-05,-14.024896265560159,-7.334525939177098,3.619e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,6,10,10,0.601,-16.38842515303284,-8.08992200642301,1.082203,0.378797,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,11,10,5.31e-05,0.3022289384208676,-1.0251630941286152,5.482e-05,5.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,15,8,1.532,-2.876101724654802,-2.3270640739560093,1.61548138,1.51611862,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,14,8,1.535,-2.7003042596348905,-2.173220317379389,1.61609123,1.51570877,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,5,14,7,0.349,-2.2418082206684318,-3.302670952011539,0.37660984,0.34348016,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,2.67e-06,-3.2608695652173907,-1.8382352941176379,2.86e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,4,13,9,0.0003216,-5.082344607756326,-2.2105999331042625,0.00035494,0.00031686,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,15,10,0.07745,-5.7598668932648,-2.787714475781655,0.08588148,0.07656252,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07734,-5.918131500516992,-2.9379651359797094,0.08594835,0.07653565,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,15,8,2.41e-06,-4.365079365079367,-3.6000000000000085,2.66e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,15,8,0.07,-6.542056074766336,-3.9648785841679057,0.07929683,0.06982317,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,15,9,0.07,-6.683252163315501,-4.109589041095873,0.07953386,0.06987614,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,14,11,60.6,-6.529562977199461,-2.052691126555672,68.96072922,58.70927078,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,1,16,9,0.002558,-10.409078173157752,-3.3878460550666603,0.00294713,0.00247537,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.003103,-4.687308023098666,-3.5406758059000936,0.00347398,0.00309562,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,7,11,8,0.01239,-3.8043478260869676,-3.579766536964982,0.01406658,0.01210842,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005915,-2.320204772520839,-3.0915674099316846,0.00063704,0.00057084,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.009391,-2.153640976483956,-2.535468537564995,0.00998322,0.00908038,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,11,5,10,61.11,6.267356914681812,-1.4052693567383585,65.47164414,52.53875586,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,11,5,10,2.081,7.144328198368896,-0.4401492680126182,2.22096847,1.72998153,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,5,10,7.805e-05,9.421000981354283,0.7877066115702434,8.266e-05,6.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,9,7,10,2.245,5.117596084845744,-1.5264496885691585,2.40928112,1.92881888,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.68e-06,-0.8474576271186294,-5.8350100603621655,5.42e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,15,10,0.1357,-3.6267245010481446,-6.626298768320368,0.15819953,0.12795047,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1361,-3.402098594731214,-6.499038197306945,0.15828224,0.12809776,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.319,-10.777549046965774,-3.1572556162720105,0.37754815,0.30715185,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,8,9,9,5.65,2.6463998683742744,-13.76678876678875,8.26641589,3.72458411,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.483,-3.5799833882085608,-2.660217654171703,0.54725371,0.45284629,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,15,10,0.039,-10.605141304619409,-4.738641914997558,0.04793736,0.03781264,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.09931,-1.847541390123851,-0.4470909018003937,0.10402683,0.09672217,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,6,11,9,0.00041581,-0.38808902091368225,0.8537679788498451,0.00042839,0.00040291,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,11,9,7.6e-06,-7.654921020656147,-4.881101376720892,8.79e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.00092,-9.53162951235582,-5.39845758354754,0.00108784,0.00092096,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.2205,-10.317246335178325,-5.57553956834532,0.26462799,0.21837201,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.2205,-10.317246335178325,-5.6321150389454715,0.2646822,0.2185178,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,9,7,10,2.242,4.994825352043037,-1.6364673364629567,2.40894375,1.92859625,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,2,15,9,9.84,-6.803472740900858,-4.428904428904417,11.31594805,9.82905195,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,13,10,10.13,-0.8256371441522106,0.049382716049393593,10.7019179,9.7640821,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.000166,-2.1918453924110253,-1.3079667063020253,0.00017354,0.00016233,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.85,-4.124934169659383,-1.342554922701396,5.18512006,4.72687994,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,10,7,9,0.0001164,9.316303531179557,0.5876253024541995,0.00012352,9.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,9,8,9,3.38,6.632454432363616,-0.04140296918436093,3.57128121,2.86801879,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,9,8,9,3.381,6.562027231467454,-0.09750908607394138,3.57582952,2.86857048,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,4,14,8,0.000304,-4.384475058187078,-4.651381614026278,0.00033908,0.00030222,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,5,13,8,0.03664,-6.346650308002964,-4.90033222591363,0.04179703,0.03654197,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,14,8,8.82,-6.978379361231006,-5.3851104913108685,10.16406564,8.75093436,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,15,8,0.0002167,-5.507347490515841,-4.055609669706897,0.00024255,0.0002177,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002707,-2.504204888836057,-1.934502246051295,0.00288081,0.00268799,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,15,8,0.0003621,-6.4389437238385625,-2.747562646039796,0.00041352,0.00035521,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,5,14,7,0.02436,-2.5638974441022384,-3.3716779055930175,0.02654519,0.02390981,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,15,9,10.79,-7.030846114078926,-5.2760951628478665,12.57256503,10.82343497,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,1.769,-6.7393021821268775,-3.2381577507931354,1.99690083,1.74679917,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,15,10,53.32,-4.910236589282491,-4.183438757906842,59.75845861,51.68854139,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,15,8,0.0059,-6.413528479632262,-2.3502151605428736,0.00650612,0.00577788,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.728e-05,11.482977495672259,0.2854918245523095,8.241e-05,6.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,11,5,10,2.249,8.991341255829454,-0.1819715059251621,2.38838488,1.86882512,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,13,3,10,61.21,10.143414967700153,-0.09140469428393772,64.95150475,50.85549525,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,12,4,10,2.074,11.60237861152143,1.8413945494721133,2.18427711,1.64594289,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,13,4,9,0.1602,1.3453692662765917,0.3130870381966133,0.16701063,0.14819937,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00675,-5.391559805849468,-2.329619447257997,0.00753479,0.00664521,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.04211,-3.7045506517264926,-2.588540100395548,0.04589793,0.04180607,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,5.68,-5.9965796359003605,-3.826616999661354,6.41749369,5.62550631,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,5.9e-05,-3.3895529719993363,0.39135613408201664,6.477e-05,5.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,9,8,9,0.1572,8.611038239307291,-6.439709558385914,0.18940462,0.11294538,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,16,8,1.216e-05,-6.891271056661566,-2.3293172690762987,1.46e-05,1.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.003738,-5.003939108998949,-3.483177980324811,0.00405888,0.00366562,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,NEUTRAL,9,7,10,0.002449,9.375767617805593,0.566688567674106,0.00272828,0.00192162,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,11,7,8,6e-06,4.166666666666671,0.8403361344537785,6.29e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,BUY,11,8,7,0.1738,1.264347724756746,-0.06325110689436997,0.18565424,0.16279576,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,BUY,11,8,7,0.1737,1.1569690017659013,-0.24121295658167696,0.18570123,0.16304877,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,3.021,-4.397725815253622,-1.3937395959134307,3.35693208,2.89686792,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,0,17,9,1.703,-8.586663013139145,-3.600135854183179,1.93205677,1.67834323,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,15,9,0.00044,-6.209366273740741,-2.762430939226519,0.00049803,0.00042917,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,12.79,-8.49034106642253,-3.369598065880936,14.81418276,12.50081724,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,15,8,12.76,-8.67667054146925,-3.5452415148537284,14.82846197,12.48853803,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,8,9,9,0.00010888,3.8633978822855966,-1.0271793473320656,0.00011453,9.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,7,10,9,3.165,1.3405341871843888,-1.6194709520997037,3.32594669,2.92055331,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,NEUTRAL,10,6,10,86.21,2.551596978528508,-1.4742857142857133,90.40049703,79.54550297,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,12,4,10,7.16e-06,9.984639016897077,5.760709010339738,7.37e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,12,5,9,0.207,6.836873461736118,4.661745373647477,0.21583417,0.18034583,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,5,12,9,17.61,-5.110013453993716,-2.0796263345195882,19.95307479,16.73392521,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02074,0.3953368931564256,1.676634964212198,0.02203699,0.01915901,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,13,10,7.76,-4.6839174192122215,-3.60248447204971,8.72295858,7.73304142,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,3,13,10,800.0,-2.0168204462235053,-0.6581398236681935,842.09638393,777.80361607,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,15,9,7.39e-06,-3.3986928104575043,-1.4666666666666544,8.01e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,15,8,0.2151,-5.726809266226297,-1.9866946140526665,0.24072482,0.20887518,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,14,9,0.38,-6.76372039941343,-3.7243476057765292,0.42648762,0.37701238,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,24.9,-6.351076911672763,-2.942896121613728,28.13293708,24.50906292,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,15,9,0.1093,-7.921706998447306,-1.9906743185078852,0.13366642,0.10189358,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,2,15,9,0.6067,-8.156005570102849,-3.3871044795133542,0.75451006,0.57554994,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,14,10,15.14,-7.579611372961722,-4.2378241619228305,18.74230375,14.53869625,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,BUY,14,2,10,0.0834,5.073076813080661,7.765861222380138,0.08245575,0.07255425,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,2,15,9,1.946,-6.523201075991921,-3.5392088827203168,2.21153635,1.92576365,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,10,6,10,4.84e-06,4.989154013015181,4.310344827586206,4.82e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,BUY,10,6,10,0.1405,2.315758811535119,3.468591207010846,0.14216576,0.12933424,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1394,-8.285449104904814,-3.5427622474398106,0.16277663,0.13523337,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,6.335,-7.949162602343691,-2.968386227178044,7.19603985,6.19746015,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,2,15,9,11.7,-4.066907182682854,-2.3046092184368803,12.75352184,11.57447816,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,8,11,7,21.94,-2.390556397910572,-2.1627647714604166,23.70552433,21.60947567,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,11,5,10,4.133e-05,6.603043590404937,2.9902815848492423,4.191e-05,3.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,BUY,10,7,9,1.197,3.591518823020351,2.072141212586345,1.22892402,1.07567598,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,15,8,0.0001074,-13.672534362189552,-6.778925440499961,0.00013777,0.00010188,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,15,8,3.123,-15.844785772029084,-7.340375029670071,4.1095144,2.9600856,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,14,10,4.2e-07,-4.545454545454547,-2.3255813953488484,4.6e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,1,15,10,0.01225,-6.507604938535422,-3.008709422011094,0.01400667,0.01193833,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,16,8,0.002761,-6.209660982403705,-6.444835998915693,0.00317839,0.00277151,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,16,8,0.002764,-6.130073017490233,-6.400270910938019,0.00317864,0.00277196,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,11,7,8,0.02974,0.19766634446637,-4.240589883118133,0.03444145,0.02812655,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04519,-7.236592670110213,-3.7384172968367295,0.04975969,0.04489431,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,3,15,8,0.1924,-6.477852385400496,-3.8144278358246453,0.21482156,0.19086844,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0004504,-5.111026840264614,-2.9247580662542845,0.00049596,0.0004455,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,3,15,8,0.0004508,-5.00674308833446,-2.7903566653728262,0.00049614,0.00044504,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,2,14,10,1.057e-05,-8.643042350907521,-3.646308113035545,1.219e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,2,15,9,0.3061,-11.229047039034867,-4.555517445667434,0.3658663,0.2997337,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,2,15,9,0.3068,-11.019160376449278,-4.414742810854591,0.36539907,0.30038093,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,2,15,9,0.1182,-7.298967183442244,-4.384403818152393,0.14205708,0.11467292,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01696,-5.770815288018511,-1.3609398627428249,0.01903153,0.01627047,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.002206,0.2576886194343615,-2.268297005139104,0.00232453,0.00210127,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,17,9,0.000732,-2.073578595317727,-1.5864479698843752,0.0007978,0.0007124,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,1,16,9,229.0,-6.932007533401091,-4.364167884735849,261.05713898,229.46286102,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,2,15,9,0.000867,-6.21247687764351,-3.301360695962515,0.00097475,0.00085535,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,14,10,5.9e-07,-4.838709677419359,-3.278688524590166,6.4e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,14,8,0.01732,-6.5769906463718115,-3.088630259623997,0.01910763,0.01697937,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,7,9,10,2.53e-05,2.5537089582488903,-1.5947102294827005,2.661e-05,2.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,1,15,10,0.735,-0.04668975511071949,-2.310002924054345,0.78511749,0.70041251,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,5,13,8,0.229,-3.4814127960886765,-0.34812880765883847,0.24728355,0.22125645,america,BINANCE,Interval.INTERVAL_1_DAY
