Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,BUY,9,7,10,0.907,0.990980959804034,2.601809954751147,0.92273243,0.83736757,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,16,8,5.239,-2.817711328349631,-1.6778019668193167,5.50962328,5.16647672,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.19681,-6.948706189393249,0.23019179254220035,0.22183843,0.18625557,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,11,7,8,0.00631,2.8278472802767567,10.391882435269423,0.0062851,0.0052334,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,55.9,-7.371607220961991,1.840043723811263,65.69578005,50.78721995,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,10,10,0.00365,-24.425478345311376,0.2196595277320199,0.00507601,0.00304499,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.00175,-9.467149508535954,-1.740595171252096,0.00199221,0.00169979,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,10,7,9,1.72e-06,13.907284768211923,4.242424242424249,1.81e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,8,12,6,0.000967,1.546830205718976,1.2565445026177997,0.000975,0.0009273,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,15,1,10,0.5234,13.645080854002174,6.993192828962151,0.52673187,0.41488813,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,12,9,0.006007,-2.3447343051714853,0.8647468726387331,0.0063267,0.0057178,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.002177,-8.239092591265631,-0.7748404740200527,0.00249247,0.00206323,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,12,10,0.348,-5.151267375306631,0.37496394577442516,0.37286619,0.33703381,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.01452,1.3635916220059698,2.023608768971343,0.01702141,0.01237559,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,5,12,9,0.00932,-1.9600624005268088,0.6696910779865988,0.00977614,0.00902186,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,14,11,8.51e-06,-5.862831858407077,-2.071346375143847,9.4e-06,8.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,13,11,0.033,-3.8087928673928246,-3.3391915641476118,0.03668084,0.03061916,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_BUY,14,0,8,0.01353,40.124921419228286,53.66269165247019,0.0116101,0.0066249,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,9,8,9,0.008298,6.635208123706079,-3.8804587049693,0.00946179,0.00637301,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,10,8,8,27189.89,-0.5957660936891784,0.28311376381530806,27895.60557352,26237.78942648,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,13,3,10,0.9978,0.08358654557629563,-0.043076244953567766,0.99952266,0.99482734,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.01014,-3.4757304288476263,-1.1801853602440389,0.01069283,0.00968747,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,2,10,6.011e-05,20.605939004815426,-0.9230262073512563,7.117e-05,3.392e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,5,12,9,0.05673,-7.1142038477281915,3.6372604541551823,0.07012087,0.04845313,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,14,9,0.207,-2.7255639097744364,-3.9933212745234528,0.23726266,0.19492734,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,14,7,3.57e-05,-6.3974829575249,-2.9363784665578976,4.184e-05,3.404e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,BUY,10,6,10,0.002502,2.5229160434841305,7.253086419753089,0.00246979,0.00220851,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,17,8,0.09174,-17.689735522423902,-13.44629783379878,0.11709214,0.09674086,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.15817,-4.084559372640129,-0.24218878110927733,0.16481133,0.15261167,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,11,10,0.0156,-19.09972514650211,1.470014309873818,0.02020427,0.01305673,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,15,7,0.0001268,-7.969226302801573,-2.894777148108446,0.00015029,0.00012297,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,9,9,8,27172.07,-0.6211551921087732,0.24354706885776523,27887.12544957,26232.91255043,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,3,9,9.58e-05,15.199615199615195,-0.8486855723452749,0.00011086,6.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,14,2,10,10.039,3.6926096162784603,0.33281029813008445,10.3757232,9.2428768,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,10,6,10,661.75,2.8339753820047235,4.116843721679601,652.00734707,611.16465293,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,15,2,9,0.4139,20.56276098568081,14.097474914544051,0.39883383,0.29504617,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,3,14,9,0.0002914,-11.366608875505676,-1.6338104239805773,0.00035779,0.00025623,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,11,10,2.26e-06,-9.236947791164653,2.262443438914019,2.65e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,6,10,10,0.0758,4.726031589405437,-4.110108919783912,0.09011774,0.05631726,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,5,11,10,0.0005354,-2.3865521705044728,0.9864760359884741,0.00056119,0.0005163,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0002172,-6.777114897635101,-5.024268660632302,0.00024169,0.00020712,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,15,3,8,7.32e-06,39.69465648854961,53.781512605042025,6.39e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,15,7,3.503e-05,-59.901556776556774,-23.33114467060625,0.00010193,2.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,10,6,8,0.001173,30.35795650289498,10.161532682193837,0.00127735,0.00064555,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,4,8,14,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,15,9,0.000435,-1.745985137668555,-1.9607843137254974,0.00047606,0.00041994,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,12,9,0.0905,-15.26851921204404,-9.412129765872905,0.11735476,0.09084724,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,15,6,3.161,-5.924485718612246,-1.5632785251619197,3.55561032,3.07248968,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.366,-4.9161463778199135,-1.4948836471411084,1.45649182,1.33812818,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.01246,-12.481562126852566,-0.4474272930648766,0.015842,0.011361,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.006099,-10.354569065491575,-0.6677524429967292,0.00686078,0.00585602,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.15e-06,-8.730158730158735,-5.737704918032776,1.35e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,7,10,9,0.009414,-1.224153181255872,0.5210780335710865,0.00994344,0.00870126,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,9,10,0.02456,-6.4048288401172755,-0.9357857373346405,0.02582684,0.02257916,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,13,8,0.01436,-8.962213612938527,-2.392604676454596,0.01661784,0.01398816,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0834,-10.258246422462207,-3.628379939912179,0.10251453,0.07744547,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,15,6,3.161,-6.011199855284005,-1.6337326902131508,3.56209687,3.07180313,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0003914,-0.305654610290361,0.16378339645820006,0.00040436,0.00038239,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,8.81e-05,4.075605434140584,-0.0680580762250429,9.523e-05,7.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,15,2,9,0.377647,1.8206617211961742,1.8184847649865645,0.38246323,0.35702627,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,6,8,8,4.28,-2.1341462668705447,0.3516998827667095,4.41063593,4.16036407,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,2,10,0.00013185,9.18350447167937,1.2050967147681888,0.00013854,0.00011548,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.000809,-22.310890879932387,-6.365740740740733,0.00124254,0.00072106,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,11,9,0.47018,-3.71010980156251,-0.8119756386212629,0.51172104,0.44634696,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,1,15,10,0.01132,-0.7250056346452141,-0.4423805880231839,0.01168022,0.01119868,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,7,14,5,0.000169,-14.165269947686525,-4.042698160345211,0.00022147,0.00015954,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.9769,-1.2009833756292068,-5.044576641520877,3.32122714,2.73586286,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,5,12,9,7.77e-05,2.2368421052631646,-1.3333333333333286,8.29e-05,7.32e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,8.962,-9.17496366261264,-0.131048746567771,10.22912003,8.49530997,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,13,9,0.0001573,-1.5952455426962757,0.050884111436204194,0.00016342,0.00015326,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,15,2,9,0.3777,1.8809895711036972,1.891068008308821,0.38242584,0.35685416,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2943,-0.8868421743022168,-0.7754551584625631,0.30939786,0.28110214,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,7,9,10,1.414,0.2694653240675109,0.34773969200196575,1.49004485,1.30715515,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,1,9,0.1204,11.251427949962348,6.813342796309428,0.1204117,0.0952783,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,2.49e-06,2.4691358024691255,4.18410041841004,2.54e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,2,16,8,0.006002,-11.289130627568056,-9.463903218994162,0.0074141,0.0061,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,14,9,0.006407,-29.6557887675435,0.9739645716447143,0.0180498,0.001449,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,15,8,0.11108,-3.240982827016609,-0.023401076449516722,0.11780449,0.10734851,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,8,8,10,1.00031,-0.009129336123535836,0.009897911540662108,1.0005314,0.9998876,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,11,9,0.2875,-2.3514882465326394,-6.058031629852309,0.3312427,0.2755573,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0725,-10.889872173058023,-0.9833378858235449,0.08448677,0.06854323,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,3.33e-06,-8.011049723756912,-4.5845272206303775,4.6e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.003367,-4.221425726802067,-3.5823716388419484,0.00361533,0.00336287,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,13,11,1.53e-06,-3.773584905660371,0.6578947368420955,1.67e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,8,12,6,1.912,2.1767784705960764,1.051741451297488,1.97370453,1.78239547,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,2,16,8,1.118e-05,-0.6222222222222342,-0.4452359750667796,1.216e-05,1.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.2813,-3.407463955583509,-0.18805662988327754,0.30519674,0.26987326,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,13,9,5.6e-05,-64.13245372446039,-15.662650602409641,0.00018873,2.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,13,10,4.11e-06,-2.142857142857153,0.2439024390243958,4.38e-06,3.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.4365,0.21184148463709107,0.37452660117109815,1.45726989,1.40629011,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,13,9,0.00175,-9.072014964148394,-3.0793088170137395,0.002,0.0016595,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001288,-8.490230905861438,-3.2233826733789215,0.00150224,0.00126026,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.68e-06,-24.079320113314438,-9.152542372881356,4.02e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,5,11,10,5.6e-07,1.8181818181818272,-3.4482758620689538,6.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,10,6,10,0.003274,3.3678208459491117,14.164167654648168,0.00347162,0.00251028,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,5,11,10,0.1261,-3.1614001494586006,2.4204028589993385,0.13669324,0.11685676,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.0007085,-13.486781854814083,2.7392294195269784,0.00079739,0.0006235,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,6,10,10,0.002084,2.2305288614835206,-2.839293207142518,0.00226078,0.00190622,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.59e-05,-16.82113067655237,-4.723991507431009,4.812e-05,3.295e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.012502,-2.3471978129271776,-1.7902732935844057,0.01310151,0.01254949,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,NEUTRAL,7,10,9,0.25912,0.33209256650013685,0.07221945445346023,0.26346077,0.24941623,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,10,6,10,1.096e-05,7.980295566502463,0.0,1.193e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,12,4,10,0.00293,30.597763346155375,-5.581335395720558,0.00401807,0.00090613,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,6,10,0.002344,3.4864880376860583,7.2032929339126355,0.00241957,0.00199673,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,13,8,0.04587,-5.534344660219176,-1.0932143088168687,0.04975434,0.04471366,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.011938,-7.98825073625585,-1.6250247214714193,0.01380645,0.01155595,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,5.9e-07,-1.6666666666666714,0.0,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2663,-14.83759644770123,-5.707811061539559,0.32947993,0.26084007,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,32.0,-3.740098255664307,-1.5081563558017876,34.50137271,30.94862729,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,14,10,15.859,-2.8299150978849354,-0.1341284484550016,16.71481613,15.38338387,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,5,11,10,1.233e-05,0.08116883116882434,0.8176614881439122,1.274e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,14,8,0.001736,-0.03282332413895972,-0.011519410206204839,0.001852,0.001624,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,8,10,8,0.01948,3.338502026718416,6.3725222519521765,0.020508,0.016447,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,13,4,9,0.007754,-0.9250741081467879,9.034662166912753,0.00857881,0.00593449,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,13,8,0.241,-5.1927616050354,-0.700453234445817,0.27156106,0.23091894,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.000244,-4.114433921483879,-2.575364344180471,0.00027573,0.00023827,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.00084309,-9.863687389747156,-1.9468964795366475,0.00099011,0.00081058,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,9,6,9,0.29808,7.4430595579068495,0.27247956403270734,0.32556829,0.24218271,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000428,-7.459459459459467,-2.4612579762989952,0.00048458,0.00042172,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.02409,-3.5949981451341415,-2.2083299504749476,0.026052,0.023225,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,12,10,0.0297,-3.199532489593949,0.21595356998244597,0.03197093,0.02850907,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,13,10,0.004653,-11.687167972790618,-0.23370998520552178,0.00503194,0.00451476,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,11,14,3.4e-07,-2.857142857142861,0.0,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,5,13,8,7.27e-05,-4.266526204898597,-0.940182586183397,7.708e-05,7.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,10,7,9,0.4302,-1.2411816375538933,6.0912453760789305,0.45182002,0.38517998,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,NEUTRAL,8,9,9,0.02094,0.6069568701723398,1.2866402244364679,0.02149498,0.01963602,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,16,7,0.0025889,-10.138216856764032,-3.4989954412789785,0.00293384,0.00251123,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,8,10,8,7.034e-05,2.656158785755977,0.744772271555405,7.259e-05,6.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,13,9,0.004638,-12.141951933805274,-0.8359881122918011,0.00503601,0.00452349,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,2,15,9,1.5e-07,-28.57142857142857,-6.250000000000014,2.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00161346,-8.27975510343299,-1.7231612608497073,0.00189823,0.00153662,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,0,9,0.05118,3.346608734949072,2.1067751975101743,0.05137889,0.04812311,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.237,-13.902713699277086,-4.719787730160007,0.30373256,0.22656744,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,13,12,9.9e-07,-1.9801980198019749,0.0,1.1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,13,9,0.00015561,3.3266932270916527,-2.9439281481943453,0.00017438,0.00013493,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,1,9,0.022026,10.005144161376833,3.6010611277304463,0.02306478,0.01846812,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,8,6,8,0.09981,0.24640266472033545,3.737501818862114,0.1092095,0.0747245,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,6,6,10,0.059296,-2.04524493396859,2.487343774035594,0.06377775,0.05293125,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,9,5,10,0.011,5.461668039266243,6.913409857416397,0.0111454,0.009137,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,11,6,9,7.9e-05,28.330084470435338,12.583725238705995,8.399e-05,4.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,15,2,9,0.2228,19.229394947745362,12.930204267829097,0.22338406,0.14297594,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,9,8,9,3.688,11.194862363192343,-6.098026734563973,4.52591677,2.69908323,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,10,9,0.1453,-9.270670442288917,-3.7620876937342587,0.17341975,0.13352025,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,16,10,0.002844,-5.514950166112953,-4.284319994615146,0.0031708,0.0028555,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,15,9,0.01066,-8.008284432171209,-2.5059447594658764,0.0126185,0.0101305,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1231,-8.32815957125878,-2.84135753749014,0.15136877,0.11210123,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,12,9,0.0865,-1.1353208295992374,0.46457607433217163,0.08926338,0.08345662,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,5.3e-07,-10.169491525423723,-5.357142857142861,6.4e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001772,-5.879853402029013,-0.4382514889313427,0.0002014,0.00016897,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,16,8,0.09236,-3.6169724291945755,-1.8417948200184924,0.09847293,0.09211407,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,1,10,0.9401,1.2504173442901845,0.13634136469184455,0.94472773,0.92386227,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,17,0,9,0.053301,36.05582830025554,35.62319342099906,0.04720863,0.02912897,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,12,3,9,49.21,1.128906296589392,2.226930906975781,51.91344751,46.00755249,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.00412,-24.583562145341375,-11.1111111111111,0.00615895,0.00387905,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,5,11,10,0.074759,-3.436809486775786,1.1116205531458405,0.08091381,0.07099719,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,8,6,10,0.5066,1.9856255025424474,1.1016204997206245,0.53266225,0.45003775,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00799,-11.748495361549502,3.6988968202466026,0.00911602,0.00691198,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.493e-05,-5.359928682861607,-1.3130374157564404,9.306e-05,8.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,15,9,0.001479,-7.768291998478389,-4.278040256294091,0.00164547,0.00148243,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,10,6,10,7.36e-06,6.666666666666671,0.4092769440654678,7.68e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,6,10,10,0.00422,0.1583070872682555,0.5959475566150019,0.00435914,0.00412286,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,12,2,12,1.9e-07,26.666666666666686,0.0,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.01018,-9.309576837416486,-0.6344558321132325,0.01190318,0.00955682,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1106,-15.8167148728878,-7.486407360936838,0.14544025,0.10913975,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.87e-06,-3.6082474226804067,-2.094240837696333,1.98e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,8.46e-05,-5.685618729097001,-1.6850668216153508,9.31e-05,8.315e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.031233,-9.327195773769986,-5.29083201426414,0.03663561,0.03093279,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.187e-05,-10.550113036925396,-1.8196856906534293,1.473e-05,1.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,3,15,8,0.3026,-1.5091525370327759,-0.401553551444934,0.33559019,0.27493981,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,10,7,9,0.6815,4.055333312975222,2.4657946173507668,0.70937838,0.58123162,america,BINANCE,Interval.INTERVAL_1_DAY
