Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHIBTRY,BUY,9,7,10,0.0001854,1.1125654450261777,2.041939567395019,0.00018748,0.00017585,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,11532.0,-11.58001272781641,-11.508091806901632,14279.80286701,12044.89713299,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,17,9,63.97,-8.973191416699862,-9.859512167627202,76.43709138,66.09790862,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,0,17,9,0.001762,-10.632319451418368,-7.710035617012366,0.00230752,0.00169048,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01728,-15.144372421921034,-11.452728670253649,0.02270901,0.01785999,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,16,10,2.401,-11.684649446193433,-9.190620272314689,2.92704402,2.48885598,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,7.24,-12.214048950050142,-8.839083354318817,9.0734401,7.3665599,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2941,-15.099787195206162,-6.522153709236562,0.37976863,0.28490137,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.763,-11.859838614324829,-7.627118644067792,0.91197625,0.77672375,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,1,15,10,7.05e-05,-5.2801289802498985,-3.5831509846827174,7.72e-05,7.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,8,9,9,1.028,0.7777266166337711,-1.2393121337304223,1.18860012,0.95189988,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1082,-13.187667802742169,-8.343922066920797,0.13483888,0.10944112,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.15,-16.422394155811944,-12.773058252427191,1.54206373,1.19993627,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,1,15,10,3.55,-28.85771543086173,-8.054908054908054,5.765278,2.927722,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,15,10,18.19,-2.145377861938357,-3.133387296042258,19.79783125,17.65686875,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,15.8,-4.288829658347453,-5.6209306493041,17.55243936,15.30556064,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,17,8,4.32e-06,-19.55307262569832,-14.285714285714278,6.03e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0563,-17.026916733489713,-15.070146326746112,0.0738522,0.0604278,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,17,0,9,456.6,5.025071688965596,2.220829228978232,467.43523315,396.34476685,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,2,14,10,0.903,-2.7812664732864363,-1.8904823989569763,0.96205943,0.87534057,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,17,9,96.5,-5.697253982214406,-7.1847648360103875,109.63994074,94.03005926,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,1,16,9,0.00298,-9.440934520933425,-5.125756128621461,0.00344593,0.00297307,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,14,10,0.1437,0.9081948198072354,-5.098401796328105,0.16303901,0.12927099,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.004088,-7.780459744185535,-3.1509121061359906,0.00471119,0.00395671,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,14,9,0.8998,-12.903756618365904,-3.997780788886871,1.10776756,0.86500244,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,1,15,10,0.01603,-4.868331955516609,-6.8294100552165276,0.01812853,0.01589647,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,4926.0,-9.963261501343425,-10.098005219644847,5844.1866164,5111.2133836,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,17,8,1.775,-4.59553883364687,-5.655363027532687,1.98239283,1.76310717,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,BUY,12,4,10,0.000667,10.931860894440092,7.632725512344663,0.00064981,0.00056279,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1756,-4.390277580178918,-4.606692742285958,0.19332292,0.17377708,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,1.032,-3.6774313981706115,-3.3345822405395324,1.11302914,1.01047086,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,1,15,10,415.5,-2.7190285162620285,-3.160397147252141,443.65032601,414.50967399,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0801,-17.069301592031266,-8.83223309811062,0.12444518,0.07079482,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.02168,-4.0566596759611,-5.710433610229188,0.02385529,0.02173271,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,2,15,9,1597.0,-2.8746350958829225,-5.402203530387396,1772.61069723,1514.58930277,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,1,15,10,37.87,-0.34385362534483477,-0.2975015138351438,38.36800818,37.78699182,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,0.0001217,-10.979445541657526,-8.088512952193923,0.00014628,0.00012456,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,3.24,-12.340824566520709,-9.666267042127856,3.97659367,3.33860633,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,18,8,17.05,-7.2848882692662755,-5.98290598290599,19.15595699,17.45304301,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,11,5,10,2.67,3.7914322131917118,-0.960718127526988,2.84793429,2.35016571,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.075,-11.954604263533724,-9.996399855994241,0.09197517,0.07790483,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,2,16,8,0.1499,-7.090616090244211,-8.115728821870789,0.1755875,0.1499525,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,48.5,-15.544462507804482,-11.253430924062215,62.64620252,50.50379748,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.1702,-12.252965934817567,-10.198913100828378,0.21092195,0.17535805,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,6.39e-06,-11.00278551532034,-8.714285714285722,7.72e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.46e-06,-15.116279069767444,-9.876543209876544,1.88e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.03908,-16.097728541371467,-11.042316359745968,0.05124407,0.04051293,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,3,10,0.004346,8.976111012204015,1.7012613202911098,0.00452924,0.00353876,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,0,10,0.4393,24.350130451580625,12.753779420446094,0.42721315,0.29325685,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,12,5,9,115.8,7.404544748573045,0.19034435023360174,122.82253929,94.98746071,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,9,7,10,0.002444,0.5719929221019697,2.405095114388672,0.00249771,0.00233659,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.643,-13.656505975560634,-9.551273034182017,0.80427585,0.66352415,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.29e-05,-10.090302316450718,-5.52805280528051,2.665e-05,2.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.866e-05,-9.461426491994175,-5.900151285930406,2.206e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,BUY,10,6,10,0.001879,3.088824271684871,4.220977314326916,0.00190224,0.00174966,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.497,-10.777331762176601,-7.362534948741839,0.60027267,0.50542733,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,15,2,9,0.000771,16.009629852542886,7.471424588792857,0.00078465,0.00058355,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2024,-0.18411198356312752,-4.900624911901517,0.22930239,0.18454761,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,16,8,0.2029,0.06082060623640473,-4.665695625616678,0.22937886,0.18445114,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000921,-9.386068476977556,-7.175972586172136,0.00107553,0.00094757,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,24.58,-10.498846936581984,-8.481644202844592,29.2981238,25.3318762,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,24.59,-10.491767464296416,-8.393249636776815,29.30357807,25.31042193,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,6.58e-06,-12.383488681757655,-7.4542897327707465,8.08e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.1739,-14.275855269644097,-9.464806330695538,0.21949703,0.17837297,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.174,-14.181434159429102,-9.375000000000014,0.21944331,0.17830669,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.3086,-6.823671497584556,-3.6227357901311734,0.35493395,0.30335605,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.7841,-17.05249527642998,-9.8735632183908,0.97821445,0.79880555,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,18,7,1.339e-05,-12.483660130718945,-10.194500335345396,1.683e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001349,-0.2314866174110506,-0.4501512803483081,0.00144942,0.00127278,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.355,-14.24430377450436,-12.063413425811248,0.46231531,0.36368469,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.354,-14.43074691805657,-12.224150756260855,0.46254215,0.36315785,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01909,-5.016983998172989,-10.923428678083141,0.02331726,0.01818874,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,1,15,10,0.956,-0.8915612689197587,-2.1794740611889836,1.00688698,0.93931302,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0487,-11.764700553490798,-6.972301814708686,0.059006,0.048994,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0487,-11.876464918056868,-7.096528042731791,0.05905,0.04909,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,BUY,9,8,9,0.0001828,1.1341632088520015,3.628117913832199,0.00018801,0.00016909,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,15,9,1.83e-06,-10.294117647058826,-5.670103092783506,2.17e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,7,10,9,114.2,-0.21843599825250237,-1.0741510741510751,118.87140599,111.18859401,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,7,9,10,1.1974,-10.69133269527434,-9.873699739571578,2.29089255,0.69288745,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,14,4,8,1.423,31.357887935013395,20.053994769256732,1.43351752,0.78568248,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0844,-9.697204240422423,-10.488917170431648,0.10185896,0.08606104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,15,2,9,7814.0,10.921315990002284,0.7569017317189548,8219.13301738,6474.86698262,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,12,5,9,0.2939,2.035619284169627,-0.753047647992446,0.30450305,0.27668695,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,16,9,1.975,-5.850759400385755,-4.307379233489982,2.18471066,1.95948934,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,3,10,0.007509,9.47133320601283,8.027621924902888,0.00741474,0.00627256,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.399e-05,-4.639773166645185,-2.9893798347974183,8.044e-05,7.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,12,5,9,0.2937,1.9437695244706674,-0.8808342614154014,0.30492168,0.27630832,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.06684,-17.762034776914746,-13.9292014885973,0.08959831,0.06822969,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,290349.0,-4.781898911599896,-6.336403634553605,325927.19705346,280975.30294654,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02628,-12.189254210104252,-9.235338813290042,0.03227438,0.02700462,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.02629,-12.175413993205865,-9.22588219045646,0.03227322,0.02702178,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,BUY,9,7,10,0.00010004,2.2381195707715733,2.7526705012325294,0.00010053,9.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,9.8e-07,-11.711711711711715,-8.411214953271028,1.18e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,2,14,10,0.00581,1.3726307855244784,-2.0070838252656387,0.00624147,0.00554653,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,49.03,1.0046214026935019,-5.793063694879436,55.28950898,44.37149102,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,BUY,13,4,9,0.187,17.70876798764651,6.601299737772209,0.19032283,0.13897717,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.001845,2.7414423896155995,-4.125961338599041,0.00204848,0.00164422,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,BUY,13,4,9,0.086277,12.23812794654846,11.482243367428694,0.08337602,0.06955688,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.1677,-8.876855900511586,-8.739660426643454,0.20161302,0.16735698,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,1,15,10,6.34e-06,-6.901615271659324,-6.6273932253313745,7.33e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,10,6,10,0.6254,-0.14848402599270116,3.209835795032575,0.6718684,0.5597216,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.0413,-12.973244856834654,-11.676646706586823,0.05240277,0.04268723,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,10,10,4.181,-17.644973211471807,-16.911764705882348,8.71745896,2.63324104,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,7,10,9,3391.0,0.3997039230199846,-3.0810563621813287,3656.46621325,3271.73378675,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2332,-7.608192015533234,-10.190248786875145,0.28199182,0.22647818,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,6,10,10,0.0512,-18.94373555393723,-17.093075976423336,0.10860987,0.03192013,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,6,10,0.861,2.7691573167820422,4.617253948967189,0.86963467,0.78336533,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2876,-13.735526742541609,-11.75477892669754,0.36179779,0.29967221,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,1.081e-05,-12.327656123276569,-10.141313383208654,1.323e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000787,-7.343089584044634,-6.973995271867608,0.00090721,0.00079359,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.3412,-9.521621561347601,-7.796243750844482,0.39929651,0.35054349,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,15,2,9,1.683e-05,12.953020134228183,3.3149171270718085,1.751e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,0,9,0.448,11.249068785696565,1.6564556387565403,0.47853167,0.35576833,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,12,4,10,7.59e-05,1.9476158495634621,12.261499778139324,7.846e-05,6.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,12,4,10,2.026,0.6491357565230373,10.740639518994271,2.11762347,1.66647653,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,12,4,10,2.02,0.3494012148745611,10.460983212117895,2.11736749,1.66583251,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.3295,-7.356206781283859,-3.375267587460769,0.37316005,0.32470995,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,2,15,9,0.04051,-5.789229739161058,-3.2851071957217215,0.04507466,0.04004934,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,3.45e-06,-5.994550408719348,-6.504065040650403,3.97e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,18,0,8,0.0003502,7.866691307829726,4.219986905541333,0.00035514,0.00030005,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.0916,-7.626529217093477,-8.28719324769466,0.10888061,0.08945439,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.09164,-7.580282569957959,-8.198429235454398,0.10875205,0.08956095,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,16,8,2.97e-06,-15.864022662889525,-10.000000000000014,3.87e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0788,-17.47826997591372,-11.728464209700917,0.10507241,0.08130759,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.079,-17.26015919564307,-11.52424683615186,0.10489777,0.08140223,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,1,15,10,70.5,-3.806794924273433,-2.1377012770683024,75.24177249,69.59822751,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002305,-10.63570772254809,-8.349900596421449,0.00275234,0.00235846,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.003473,-7.712257821073905,-6.211180124223603,0.00393711,0.00355659,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01053,-5.300049553345403,-4.654110829409646,0.0114643,0.0104587,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,17,8,0.000776,-6.976744186046517,-8.51214336241452,0.00093286,0.00079011,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.011147,-9.060278668610493,-8.795614465717549,0.01382581,0.01129199,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,15,9,49.06,-4.345588120603324,-3.3039460898804123,53.62409389,48.01340611,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,1.985,-11.542677872746225,-10.054420474060777,2.42079879,2.04726121,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,18,7,7.868e-05,-11.902362557384393,-9.615163699023554,9.531e-05,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.0995,-13.050620611704261,-10.88634029151352,2.60474359,2.17710641,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,5.72e-06,-14.114114114114102,-11.31782945736434,7.2e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1519,-15.573588261449515,-13.0708481172027,0.19691721,0.15989279,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1516,-15.729401772695397,-13.163019818994158,0.1970539,0.1596161,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.351,-22.259136212624583,-10.459183673469397,0.51410822,0.34039178,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.37,-9.723178687699232,-6.842890641654236,5.22886783,4.37213217,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.473,-9.508322173330797,-8.315565031982956,0.55965905,0.47784095,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.0449,-3.4477746002275467,-2.5607638888889,0.04864353,0.04401647,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.11634,-13.690731650211092,-10.40983227833479,0.14692141,0.12068759,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,BUY,9,7,10,0.00044364,0.678543061386577,1.6893208334288374,0.00045674,0.0004258,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,14,8,1.565e-05,-14.199561403508781,-10.826210826210826,1.995e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,10,10,0.001597,-0.9507979135784836,-0.050068844661410594,0.00167502,0.00155568,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.417,-15.432975055769631,-12.302839116719241,0.54414293,0.43625707,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.417,-15.432975055769631,-12.284392090870838,0.5440073,0.4360927,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.0969,-13.158897392571973,-10.977804948460602,2.60631146,2.17626854,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.0594,-11.299158223038418,-8.04953560371517,0.07041185,0.06137815,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,12,9,10.14,0.7718554678410925,-0.39292730844793766,10.52633435,9.65566565,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,10.68,-14.90943854966524,-9.850595087363885,13.58527691,10.93072309,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002183,-8.014495196359348,-5.909228050515068,0.00024837,0.00022372,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,5.8,-9.666701324023109,-7.7021005728835235,6.7857585,5.9692415,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,14,9,0.0001942,-2.328622441281496,0.41365046535676697,0.00020938,0.00018285,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,15,9,5.18,-3.639858681937227,-1.0506208213944745,5.54856188,5.03543812,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,5.18,-3.663753022131303,-1.0128033632715443,5.55202842,5.03297158,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,1,15,10,0.000345,-8.737401793508454,-6.045751633986924,0.0003978,0.0003511,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,BUY,11,5,10,0.03517,5.278377042668424,5.239534396600746,0.03477716,0.03194384,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,9.19,-10.090007797446532,-7.554571974650443,10.90635112,9.31464888,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.000269,-5.891407780576557,-7.870402082334422,0.00030832,0.00026761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,15,9,0.002735,-5.382965474296,-2.5927772633378368,0.00299618,0.00272942,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,17,9,0.0004183,-12.05163786215887,-9.93454482818018,0.00051332,0.00043795,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02339,-8.76585042202133,-7.303927396663084,0.02706477,0.02371523,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,10,7,9,11.69,4.574188900115033,-0.9657743137919397,12.49724367,10.19575633,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.128,-10.143989063780296,-10.070574314330386,2.55386195,2.20593805,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,59.0,-8.31580800751685,-8.349514563106794,68.8802136,59.7037864,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,17,8,0.00683,-10.222183664643708,-7.827260458839405,0.00798359,0.00689041,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,7.492e-05,-12.772150424962163,-10.724499523355576,9.171e-05,7.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,2.0005,-13.860908778736842,-11.898250296168072,2.50359671,2.09448329,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,2,15,9,46.8,-5.116543112831806,-4.316002535217038,51.45242346,46.27557654,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.869,-13.401526997500241,-12.157430428590914,2.333757,1.961173,america,BINANCE,Interval.INTERVAL_1_DAY
