Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OGBTC,SELL,2,15,9,0.0001388,-10.659114315139036,-1.748425001769661,0.00016093,0.00013209,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,3,14,9,4.176,-5.93323422084066,-3.016790914791329,4.74788,4.07132,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,BUY,11,6,9,2.529,7.005345481863017,2.9681201905459744,2.56136581,2.26043419,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,BUY,11,5,10,2.525,7.855281705181326,4.231166150670802,2.50922485,2.27467515,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,4,14,8,2.9e-06,-10.76923076923076,-5.537459283387619,3.61e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,4,14,8,0.0874,-6.327030342861278,-6.803156323309864,0.10924187,0.08426813,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,NEUTRAL,9,7,10,1.996,7.221515735453082,-2.2861898467714212,2.2622764,1.6676236,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,BUY,13,4,9,2.603,12.429272949348928,-4.645028939849055,3.14289609,1.86450391,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,8,8,10,4.848,5.5994424558546,-2.8184260113057746,5.43253027,4.11456973,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,8,9,9,0.1057,6.120949972254948,-1.0114253605544121,0.11881122,0.08670878,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,10,6,10,2.36,11.076247080206713,3.7910106429765165,2.53623078,1.82036922,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,4,13,9,0.649,0.35047984924483444,-3.8803317535545006,0.72859348,0.58140652,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,BUY,15,2,9,478.5,11.47263465328534,-3.43087790110998,554.83334537,352.91665463,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,15,2,9,1.0001,0.012333287735600607,0.05702680259722115,1.00188752,0.99764248,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,SELL,2,14,10,0.00281,-2.272087030010468,-5.736330090573631,0.00320068,0.00265832,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8341,-4.636503241804391,-4.001749398644222,0.96762146,0.82727854,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,11,7,8,5.74e-05,11.456310679611661,7.430282612764344,5.915e-05,4.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,BUY,11,6,9,1.727,16.704960129747263,6.061536571884801,1.80506551,1.28463449,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,NEUTRAL,12,5,9,0.9992,0.05106689763590566,-0.013008715839617935,0.99974462,0.99863538,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,4,12,10,0.05966,0.04024414783016539,-2.53863495278857,0.06408571,0.05690129,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,BUY,14,3,9,1.727,5.857834840238326,-2.3024268823895397,1.91662981,1.48827019,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,6,11,9,0.321,2.1533902848561723,-0.9014571499135542,0.33718615,0.30008385,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,5,13,8,0.698,3.5557099231279636,-2.920723226703757,0.76804347,0.62565653,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,14,2,10,1.038,0.571650033911439,-0.0481463649494458,1.05365241,1.01314759,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,SELL,1,15,10,0.4214,-2.8405422853453786,-7.496432883327856,0.50227242,0.42357758,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,4,12,10,0.05147,0.509028335266251,-2.2542112159826786,0.0552216,0.0488094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,BUY,14,3,9,134.0,8.355795145327335,-3.2141567352834954,153.45867459,108.85132541,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,11,5,10,6.31,10.926201489020926,3.139966328315282,6.56003459,5.35186541,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,4,13,9,3.11e-06,-7.715133531157264,-3.715170278637771,3.48e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,3,14,9,0.0936,-3.0754892823858313,-4.858711120146367,0.10679,0.09035,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,13,10,4.86e-05,-4.966757919436844,-2.9552715654952095,5.329e-05,4.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,SELL,3,15,8,0.1079,1.9399098715150842,-3.772407027557307,0.12080127,0.09909873,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,13,4,9,0.0001623,22.647925640444328,23.393902531741787,0.0001493,0.00011154,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,BUY,12,4,10,0.2987,23.63410596026489,19.709842898364883,0.27803816,0.21133184,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,4,12,10,0.3012,0.11411746330902872,-5.28599729568252,0.34322573,0.28394427,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,3,13,10,1.188,1.391141077067502,-4.693140794223822,1.34572108,1.11577892,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,NEUTRAL,9,8,9,0.1158,7.179221521587678,-0.21542438604049607,0.12890351,0.09472649,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,4,12,10,0.00822,1.4773472191873793,-2.7334043308484155,0.00907198,0.00764502,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,4,12,10,0.625,2.6553523277052022,-3.7573144441022492,0.73940349,0.53109651,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,12,10,0.001703,2.1761173075423272,-3.7526845258279593,0.00190722,0.00154228,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,BUY,10,6,10,1.959,4.800456320124738,2.031250000000014,1.97944541,1.82905459,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,BUY,10,6,10,1.956,4.729608951044767,1.9705974350953994,1.97834057,1.82545943,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,NEUTRAL,6,10,10,0.0001329,-2.6444949087978955,1.70658911762456,0.00013871,0.00012519,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,9,7,10,4.03,3.016359918200422,1.1038635223281403,4.17850735,3.77049265,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,14,10,3.36e-06,-6.4066852367688085,-1.4662756598240492,3.68e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,3,14,9,0.1013,-1.4175916755574036,-2.67102229054575,0.10973366,0.09882634,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,4,12,10,3.993,3.132102850688838,-3.0825242718446617,4.39319852,3.60140148,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_BUY,15,2,9,7.6,7.689401146650951,-0.14452765733807382,8.28884827,6.42215173,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,10,7,9,1.423,4.616968092927507,1.7518770110833088,1.46781022,1.28778978,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,NEUTRAL,7,9,10,0.2261,2.076749435665917,-0.2954535432376417,0.23975138,0.20968862,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,3,14,9,0.02565,-2.4418073938840763,-2.645462481496935,0.02856323,0.02467777,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,13,10,7.17e-05,-4.552715654952081,-0.816157144833312,7.665e-05,7.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,13,10,2.156,0.09594865222686622,-2.1911718005715954,2.32220513,2.09799487,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,13,10,2.155,0.05571547961741885,-2.1788470267816535,2.32143793,2.09916207,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,8,9,9,1.043e-05,1.85546875,3.4722222222222285,1.07e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,9,8,9,0.3136,6.853234594947693,2.189781021897815,0.3238605,0.2756995,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,9,8,9,0.3134,6.7123679804739,1.9883497673207557,0.32420605,0.27605395,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,9,7,10,25.05,5.34209897736973,-1.3468809073723946,26.95048966,22.08951034,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.03467,2.2774204967844724,-4.721336704408046,0.0395821,0.0314549,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,30.98,2.70975155791821,-3.154209259432932,33.85089961,28.26010039,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,13,4,9,0.02538,10.067059375063693,6.984782700333,0.02518428,0.02219072,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_BUY,16,0,10,0.01066,39.69939730063021,31.1515748031496,0.00925204,0.00651296,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,8,10,8,5.197e-05,1.5237351045125962,3.1150793650793815,5.283e-05,4.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,9,8,9,1.567,6.79236734846063,2.1512385919165524,1.61625157,1.39384843,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,BUY,14,4,8,12.43,8.033722482245338,4.524049781365619,12.67371189,10.92728811,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,6,10,10,0.372,3.8719294850328367,-0.5613472333600669,0.39614612,0.33885388,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,12,10,0.999,1.5897762733813323,-4.566297286969814,1.13713396,0.90716604,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,13,9,0.0756,2.4251456442216437,-1.8818948734587906,0.08199883,0.07004117,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,13,9,0.0692,1.8046342587600037,-2.204635387224428,0.07526968,0.06428032,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,5,11,10,0.0598,1.5050413887655054,-1.6770799079250338,0.06534727,0.05430273,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,6,11,9,0.01306,-5.224482272406306,-3.444502768762149,0.01517146,0.01253414,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,12,4,10,26.38,9.059339069390717,2.196567620966178,27.30780053,22.47019947,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,7,9,10,1.448,5.902142909383443,-1.7105620418137448,1.57462188,1.26527812,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,6,10,10,0.2698,3.9771851395097997,-3.2211779898127446,0.29869435,0.24056565,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,6,10,10,0.6167,2.999059713951226,-0.36834792723512066,0.65297108,0.56140892,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,12,4,10,233.2,7.180610664330118,-4.936610818963757,273.74750719,191.11249281,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,12,10,0.49739,4.349084116975959,-5.374040689600079,0.57263753,0.43632547,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.1097,-1.0731355397240492,-1.6055251592071045,0.11781496,0.10590504,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,2,14,10,0.1852,-9.087932537355314,-6.042311399726046,0.25759233,0.16734767,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,11,6,9,18.75,5.86641070521145,-3.880658225252475,21.83434454,15.09165546,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,14,3,9,76.26,9.031640049754813,-5.314129625031043,90.48096903,57.64303097,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,13,4,9,0.5183,10.18438548012574,-2.626437213496658,0.59156959,0.41074041,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,12,10,0.656,1.120132057959779,-3.373103549860062,0.73050121,0.60669879,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,14,4,8,0.007613,153.8597485744773,33.63642746805223,0.00889962,-0.00141382,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,8.4e-06,-3.559127439724463,-0.9433962264151035,8.97e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,13,10,3820.28,2.17574705644617,-1.624037202959201,4042.04882611,3644.75617389,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,13,10,0.2528,1.2104132863970136,-2.0306929158269895,0.26904102,0.24320898,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,3,14,9,0.2528,1.1834096191401358,-2.0951938344758076,0.26907084,0.24342916,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,10,7,9,0.0001993,2.5469513763828076,0.5905213748548874,0.00020582,0.00018591,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,7,10,9,6.43e-05,4.146420472951078,-0.37186241090796557,6.788e-05,5.853e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,13,10,0.01104,-0.974735102931561,-3.7908496732026293,0.01234671,0.01057529,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,14,10,0.001313,-2.3987749671069736,-4.2444574095682555,0.00145618,0.00129362,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,8998.0,-1.9116936348698061,-1.8242918867018716,9547.76917453,8788.93082547,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,NEUTRAL,10,7,9,4.86,4.833259109875925,-7.159776877817663,5.94509244,3.98690756,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,8,8,10,0.01706,5.934242529804081,-4.602136106917186,0.0196652,0.0142398,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,7,9,10,0.01467,6.027753686036434,-4.721699032279005,0.01701797,0.01213703,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,10,7,9,0.000346,6.275148201615636,1.2584138132865093,0.00035953,0.00030717,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,7,9,2.429,4.606594944957138,2.463511347338226,2.43577237,2.24132763,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,7,9,2.419,4.204359438270004,2.1105951878429607,2.43351701,2.24018299,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,10,9,7,8.64e-05,4.121475054229947,5.032822757111589,8.612e-05,7.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,11,7,8,2.59,8.709338929695704,3.2695374800638035,2.66377776,2.25672224,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,15,8,0.1077,1.7669847869224355,-3.9164956731197975,0.12078703,0.09904297,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,8,8,10,0.4003,4.327202005688505,0.8871414889863445,0.42502393,0.36232607,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,13,9,0.001619,-1.6403402187120264,-4.138788560601569,0.00180166,0.00156044,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.0725,7.037928336261487,2.4011299435028093,0.07349532,0.06390168,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,14,3,9,0.4918,11.22838314934775,-4.636326617672722,0.59049747,0.36565253,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,9,7,10,7.57e-06,3.1335149863760137,0.798934753661797,8e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,5,11,10,0.01697,-0.26640682255354875,-2.5104842879301543,0.01848774,0.01640226,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.992,-2.4469713453838153,-4.403841088148681,4.45273397,3.92556603,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,8,8,10,6.94e-06,2.662721893491124,0.5797101449275317,7.34e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,8,9,9,17.14,6.3825385111446025,-4.772487360408903,19.84612466,14.28887534,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,5,11,10,989.0,2.0359034317971094,-1.3564731697586296,1047.80033898,929.79966102,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,10,6,10,5.73,6.5253764640267775,0.5439550798385824,6.08115007,4.91484993,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,15,1,10,0.001392,10.408718481562858,3.0195381882770675,0.00144604,0.00118616,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,11,5,10,0.3285,8.372921615201918,1.3200912960335671,0.34323575,0.28832425,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,6,9,11,2.19e-06,0.45871559633027914,0.45871559633027914,2.29e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,NEUTRAL,9,7,10,0.0662,5.649537184806903,-0.24110910186860224,0.06967199,0.05955801,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,NEUTRAL,9,7,10,0.0662,5.598979103525295,-0.4061982849405865,0.06977847,0.05953153,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,13,5,8,0.01473,-0.9902986624616119,1.7686886831560003,0.01585713,0.01385287,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,12,10,3.465,-3.1771313605499216,-0.12970168612191912,3.91693782,3.21906218,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,15,9,0.0001422,-3.9967593842830382,-5.0861033239887945,0.00015827,0.00013518,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,9,10,0.01832,3.4794396746497824,-3.7714045593024537,0.02018056,0.01667044,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.27,0.28967345158561386,-6.6054243219597595,4.90708143,3.93991857,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,9,8,9,70721.0,1.2959742867701323,-2.8123819012608635,75794.54424974,67749.25575026,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,9,7,10,3.32,5.206451817346377,1.3245437343587696,3.44916033,2.95133967,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,15,2,9,19.74,24.623834650429544,10.100953762061465,19.63829565,13.54970435,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,10,6,10,3.729e-05,4.68837731611454,2.08048179578428,3.846e-05,3.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,2,14,10,3.659,-3.02917870299207,-4.837451235370622,4.10264729,3.59745271,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,7,9,10,0.5321,3.475768769441686,-0.024425530315824062,0.56181479,0.48260521,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,14,3,9,0.00020021,8.262585843292044,0.5120738992921332,0.00021738,0.00017244,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,9,7,10,10211.0,4.899630849694574,0.685302963072516,10704.05995992,9154.84004008,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,10,7,9,61.86,10.095988426222746,2.0421629111543496,64.88794261,50.85705739,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,14,4,8,0.007621,154.17482398535185,33.826189263701366,0.00889549,-0.00140989,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,13,10,0.01573,-0.7320459421936079,-5.491468397019943,0.01813947,0.01476453,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,11,6,9,2.537,7.354434664861202,3.251800903504119,2.56309445,2.25820555,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,8,8,10,7.92,10.506488070322305,-5.104241552839682,9.39220159,5.80679841,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,14,8,0.2714,-4.741848302972869,-8.671804017902218,0.33334804,0.26228196,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,12,10,0.719,2.06302592001974,-2.73268398268398,0.79489932,0.66190068,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,NEUTRAL,9,8,9,7.04e-05,5.011933174224353,0.227790432801811,7.384e-05,6.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,4,8,0.952,5.633021805795835,0.1683501683501447,1.07137617,0.82912383,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.0913,-2.9721243057804116,-5.211794019933549,0.10391411,0.08862589,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.919,-12.653655787142483,-16.0807232216236,1.24019451,0.94900549,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,3.42,-6.086956607700728,-4.973603778827467,4.10305445,3.31794555,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,11,5,10,17.794,8.680913960434154,-0.3449898071193189,19.38514126,14.78095874,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,15,2,9,16.93,24.583006309993863,9.85659593796639,16.86427347,11.64672653,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,2,16,8,3.58e-06,-2.717391304347828,-2.717391304347828,3.89e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.049,0.027211484267056107,-5.533063427800272,0.05584943,0.04514057,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,570.2,31.26151012891347,10.268806807193982,578.87761187,355.90238813,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,6,10,10,0.785,4.120612362368973,-4.057687606942068,0.88407674,0.68072326,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,15,2,9,106.4,27.38446802907717,12.058978409689303,104.78286187,70.25713813,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.1231,-2.3300123686225476,-4.640173522348761,0.13820939,0.11967061,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,12,10,0.003953,4.3522793568330655,-1.7424374238771065,0.00430627,0.00354073,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,11,6,9,1.489,22.815941390418175,-8.281745665095926,2.03206322,0.73826678,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,BUY,13,4,9,0.01885,19.417168197655997,8.084862385321088,0.01959696,0.01355804,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,9,7,10,4347.0,3.615951183467203,0.5830903790087376,4548.01547358,3999.48452642,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,9,7,10,1.541,2.1951057762451143,1.1287570547315937,1.61290107,1.41979893,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,11,10,0.1687,3.180428134556564,-0.7997177466776435,0.17856992,0.15838008,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,6,11,9,0.921,4.905460190240191,-3.0730372553146736,1.02288647,0.79751353,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,465.3,9.911654934567963,-0.7169376520291877,503.74436317,382.20563683,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0704,-2.366868418691354,-3.851406719475534,0.07834458,0.06854542,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.01906,0.49917401911805825,-2.7749438890022446,0.02097485,0.01812515,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,16,2,8,1964.0,32.045449451755786,12.049292560474669,1970.59363881,1188.90636119,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,38.32,0.37369469671126865,0.1672940192388097,38.4008315,38.0211685,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,3,15,8,0.0001006,-6.3227488592978744,-6.139205075573798,0.00011746,9.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,3.022,-2.1805980706071466,-7.436902719921605,3.64927108,2.83612892,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,13,3,10,3.056,12.153648678394575,-0.575853206233532,3.46163779,2.31776221,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,9,7,10,0.0662,5.1405635629500495,2.445063447848966,0.06865444,0.05989556,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,9,9,0.1411,2.603257707969746,0.17749378771742386,0.14771352,0.13294648,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,NEUTRAL,10,7,9,56.1,12.95302012664746,-1.110523532522464,64.32291648,41.04708352,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,14,10,0.1469,-0.9751954661334992,-5.268588379441553,0.16709058,0.14072942,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,4.83e-06,-6.395348837209298,-4.9212598425196745,5.47e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,7,9,10,1.24e-06,0.8130081300813004,1.639344262295083,1.33e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,9,8,9,0.03738,5.710666681372274,0.4460686838286563,0.03912384,0.03430916,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003425,-6.133523350142497,-2.1372649865706563,0.00365721,0.00333759,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,103.1,-1.33341839675046,-3.3830006559835084,111.6534911,99.0465089,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,7,10,0.002517,10.60333084325704,-3.3001652003534474,0.00296023,0.00183107,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,13,9,0.591,7.866398977915651,-5.530690537084411,0.71725331,0.43434669,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,3,10,3.477e-05,34.66305189775366,1.370262390670547,4.183e-05,1.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
