Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UFTETH,NEUTRAL,9,9,8,0.0001475,10.520005994305407,5.871375251220229,0.00015617,0.00011069,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,NEUTRAL,9,8,9,0.2749,12.185765589291549,4.31449929799264,0.2918435,0.2121765,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,2,14,10,0.3059,1.0794151457144636,-2.5609989169905134,0.33865974,0.29250026,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,2,15,9,1.193,0.6100129294408276,-3.2911802853437138,1.3276504,1.1520496,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,5,12,9,0.1136,4.140568499329817,-4.697986577181197,0.12912809,0.09763191,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,6,11,9,0.00839,2.936323026205187,-0.43906491040702633,0.00889437,0.00801163,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.619,0.9184277978456095,-3.386920555642263,0.72961831,0.55918169,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,15,10,0.001658,-1.1312068790735736,-5.365296803652981,0.0018809,0.001598,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,NEUTRAL,7,10,9,1.941,3.0528271834350846,0.2427309817693697,1.98648452,1.85001548,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,NEUTRAL,7,10,9,1.948,3.527077722416834,0.6562290084224571,1.98783833,1.84566167,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,11,8,7,0.000147,8.37511058684754,8.607314370151457,0.0001441,0.00012232,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,12,5,9,4.48,13.369886028367887,8.658743633276742,4.39302212,3.71497788,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,1,15,10,3.34e-06,-5.649717514124291,-2.623906705539355,3.57e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1014,-1.4896341155969566,-2.7244819646968494,0.10979184,0.09875816,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,14,10,3.994,2.5039994717425316,-2.385374914458879,4.31473657,3.78616343,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,15,2,9,7.62,6.697782914026689,0.38203135291792023,7.87137746,7.21662254,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,8,8,10,1.415,3.8684577552668316,0.5257175333901642,1.45718477,1.32771523,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,13,10,0.2246,1.4484040689030735,-0.7556007246697192,0.2374388,0.2149412,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.02579,-1.6699710233338436,-2.013677811550153,0.02850218,0.02459382,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,1,15,10,6.99e-05,-5.718910169948742,-2.6055454925456303,7.526e-05,6.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,18,8,2.131,-1.2953729387587032,-2.4981698389458415,2.30671831,2.11228169,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,18,8,2.131,-1.3136569344195692,-2.516010978957013,2.30685467,2.11424533,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,NEUTRAL,8,9,9,1.026e-05,0.9842519685039406,0.1953125,1.068e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,11,6,9,0.3128,5.734018707011529,0.4463568928422319,0.32439379,0.28237621,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,10,6,10,0.3142,6.093691399654361,0.5826237275113613,0.3251198,0.2827002,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,NEUTRAL,9,8,9,25.16,4.897437337386393,-1.0422812192723683,26.54683701,23.31216299,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.03425,0.06331012935775959,-4.244016998434347,0.03836469,0.03365331,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,BUY,12,5,9,32.15,5.748462300673012,0.4593319376308358,33.39371947,29.73928053,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,9,7,10,0.02538,8.104286134752115,2.1451281844890673,0.02699689,0.02142511,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,9,7,10,0.00857,9.965829754418195,1.42011834319527,0.00947411,0.00670589,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,13,10,5.081e-05,0.0,-0.5869692819408954,5.302e-05,4.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,NEUTRAL,8,8,10,1.549,4.72348696246334,-0.34740092640247155,1.61212419,1.43817581,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,NEUTRAL,8,9,9,12.07,4.285467426991545,0.4828504828504805,12.58818062,11.34781938,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.371,3.4482768235735364,-1.1457500666133882,0.38934176,0.35505824,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,13,10,1.021,3.0619108241523634,-1.4478764478764674,1.12244954,0.94415046,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,14,8,0.076,2.7536212877381274,-1.260231258932052,0.08078103,0.07275897,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,4,14,8,0.0693,2.0267999227953055,-1.743938749468299,0.07411735,0.06672265,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,3,13,10,0.0596,2.1480746030578786,-1.5526924347538795,0.06387455,0.05717545,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,14,3,9,0.014072,0.5913818233546095,4.624535315985128,0.01507695,0.01257405,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,9,7,10,26.15,6.8961288476474465,0.08420085731782478,27.36448627,23.26751373,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,3,15,8,1.414,2.5628624212696565,-3.6128152692569984,1.54569036,1.33280964,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,2,15,9,0.2662,1.8843358651195388,-3.547229972100439,0.29392278,0.25106722,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,NEUTRAL,9,8,9,0.6749,11.896497745730741,5.974719321661311,0.67254271,0.56465729,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,11,6,9,238.2,7.365004958081656,-1.161825726141089,260.7560498,218.1039502,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,2,14,10,0.4989,3.4111801808710993,-3.4636222910216787,0.56035467,0.46368333,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.1068,-3.2608695652173765,-3.549173665673237,0.11751161,0.10612839,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,0,16,10,0.1797,-11.246110534894058,-5.778104026845639,0.25337917,0.16207083,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,7,11,8,18.9,6.151945163037411,-2.148589179394264,20.82721663,17.33378337,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,NEUTRAL,11,6,9,74.55,5.131784913483102,-5.817699450445332,89.52476191,62.03523809,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,NEUTRAL,11,7,8,0.5018,4.958586224158367,-4.187272067668459,0.56482453,0.46396547,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.667,2.421047767932876,-1.5207441311088132,0.71755036,0.63434964,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,BUY,13,3,10,0.00704,94.98846410578125,-2.196412942304221,0.01012822,-0.00079252,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,8.1e-06,-6.032482598607885,-3.8004750593824213,8.79e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,15,10,3745.0,-0.39638426915334435,-3.07110594962235,4036.17302231,3657.22197769,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,15,10,0.2478,-1.2066779023139702,-3.3955791197224414,0.26892956,0.24299044,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,15,10,0.2483,-1.0415269686947255,-3.2308351845356356,0.26901871,0.24313129,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,13,4,9,0.0002103,7.74669535813095,4.877318970676228,0.00020763,0.0001881,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,12,4,10,6.7e-05,7.76902042785909,2.32131948686623,6.795e-05,5.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,14,10,0.01099,-1.4555702709657936,-3.2144429766622693,0.01226979,0.01065821,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,2,15,9,0.001296,-3.7125641730499126,-4.431826561463012,0.00145717,0.00128013,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,9,7,10,9485.0,3.4384985332126234,3.186431827329983,9529.97945036,8775.12054964,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,17,1,8,5.648,18.806882804980347,8.988460499401782,5.75762642,4.55447358,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01682,3.2641160880213107,-4.208667919585395,0.01900494,0.01567306,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,1,15,10,0.01437,2.6892873706468805,-4.619673436877719,0.01640448,0.01343152,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,12,4,10,0.000357,8.718823278618643,2.4978466838931865,0.00036126,0.00031544,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,NEUTRAL,7,10,9,2.401,3.030996405385423,0.27983126592323515,2.46227438,2.24332562,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,NEUTRAL,7,10,9,2.401,3.069328182013308,0.27983126592323515,2.46314135,2.24085865,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,8,10,8,8.41e-05,1.9393939393939235,1.374156219864986,8.647e-05,7.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,BUY,10,7,9,2.567,6.65761795679181,1.3582879254521174,2.64400136,2.35989864,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1003,-5.585186871201344,-9.222554077292074,0.12057292,0.09921708,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,10,7,9,0.405,4.888767016486682,1.4706987698243807,0.42087625,0.37568375,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.0016,-2.4509206194366584,-3.6260691482953717,0.0017953,0.0015701,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,13,4,9,0.0704,3.228334183549663,-1.0346378767431332,0.07347795,0.06569305,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,12,5,9,0.4842,7.03785384195487,-3.962870403427331,0.55537573,0.43843427,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,7.48e-06,1.3550135501355243,-0.7957559681697575,8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01646,-3.842053270100436,-4.921441774491697,0.01847018,0.01646382,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,4.084,-0.7034718941092137,-1.947132121677754,4.43833737,3.93306263,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,2,15,9,6.82e-06,0.44182621502208974,-1.4450867052023142,7.34e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,6,11,9,17.01,3.977342211169457,-3.675179795005363,19.31518459,15.58381541,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,974.0,0.19888896474795104,-2.57077123136942,1042.33377553,944.96622447,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,NEUTRAL,9,8,9,5.85,7.61589403973511,0.2914452254414499,6.14448657,5.08351343,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,7,9,10,0.001313,2.551685893480581,-4.279361376394263,0.00142775,0.00125565,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,8,9,9,0.3269,6.311249092785204,-0.978402447520665,0.34128964,0.30160036,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,11,6,9,2.26e-06,3.6697247706422047,1.8018018018018012,2.31e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,4,9,0.0691,8.887488181531666,2.3703703703703525,0.0704638,0.0606062,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,13,4,9,0.0691,8.813191371224164,2.203816003549747,0.07060398,0.06058602,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,15,10,0.01346,-8.737533621675723,-6.0973908190316735,0.01571295,0.01353505,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,1,15,10,3.344,-5.633577501089832,-3.007802302984601,3.79197355,3.21542645,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0001416,-3.6144578313252964,-4.045537710916861,0.00015811,0.00013416,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,14,10,0.01749,-1.9728729963008647,-6.58548309565775,0.01992145,0.01719655,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,4.32,0.7776048983066914,-4.063957361758824,4.86670133,4.03329867,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,12,5,9,71900.0,2.375277296039684,-0.7766743763696695,74725.8395152,69718.3604848,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,11,5,10,3.616,13.51792553525459,6.6855490647312195,3.58532042,2.95897958,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,2,10,20.06,23.10021066477792,6.992372926556072,20.78207465,13.75292535,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,15,9,3.65e-05,1.8983807928531604,-0.8421624558543925,3.851e-05,3.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.7,-2.150054214159141,-3.219900081086024,4.09506332,3.59143668,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,NEUTRAL,9,8,9,0.5744,10.984445947251501,5.26508695731853,0.57477841,0.48882159,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,9,9,8,0.00019651,4.610061219057755,-1.1469389808340509,0.0002079,0.00019099,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,11,5,10,11188.0,13.625284367890814,6.942466329564013,11092.77707948,9174.32292052,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,11,6,9,66.8,16.597720409837493,5.8821664632503285,67.67198935,51.52401065,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,13,3,10,0.007046,95.18167741006158,-2.0912943792121155,0.01012475,-0.00079145,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01514,-4.927386250390114,-7.105166278070925,0.01800538,0.01494562,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,8,9,9,2.513,4.7752729455273055,0.21534535013559264,2.6254239,2.2759761,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,NEUTRAL,9,8,9,7.97,8.701582105837417,-4.960648700214648,9.36298391,6.31701609,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.2703,-5.665424682008194,-5.90733456330284,0.33333344,0.25978656,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,6,11,9,0.737,3.9199097574732065,-0.297619047619051,0.78140573,0.69239427,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,12,4,10,7.3e-05,7.8924031924327664,2.3268853378188794,7.393e-05,6.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,14,2,10,0.99,8.512970802020334,3.7300922045264002,1.06061047,0.86688953,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,15,9,0.0897,-4.398184439456287,-5.479452054794521,0.10362535,0.08790465,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.927,-11.390792061842319,-9.895023328149293,1.26393122,0.89016878,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,15,9,3.35,-7.6880683383852215,-4.694167852062591,4.13379221,3.22320779,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,14,2,10,19.475,16.61327505164516,6.418438941225332,19.39579231,16.05010769,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,2,10,17.11,22.33079120058848,6.5711616318903765,17.80215015,11.86784985,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,3.28e-06,-9.890109890109883,-9.641873278236915,3.93e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0491,-0.1897208422361416,-4.437524328532518,0.05527105,0.04641895,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,15,1,10,578.7,27.887618597678937,7.403351830886606,602.79162923,387.22837077,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.769,2.111273403266509,-4.932624551860542,0.8612803,0.7313197,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,2,10,107.4,24.73384693293849,7.647589455748232,111.43483973,71.34516027,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,16,7,0.1133,-9.32614600987425,-9.663530537394365,0.14072962,0.11444038,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,7,10,9,0.004003,4.53962608084781,-2.0169383658882936,0.00426979,0.00372231,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,14,3,9,1.588,24.580612274012978,5.4574915992615445,2.00203623,0.93058377,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,7,9,10,0.01743,8.030516296617222,-3.898108838286376,0.01998435,0.01408265,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,8,10,4366.0,3.6471975373276706,0.5319026456975848,4517.80611048,4105.39388952,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,15,9,1.525,1.29973673427304,-1.0318644947757747,1.62054584,1.43315416,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,15,10,0.1638,-0.2699226811828481,-3.277236492471218,0.17812097,0.15863903,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,2,15,9,0.903,2.9646522234891677,-4.058648533786652,0.99931067,0.85028933,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,13,3,10,465.1,7.9126675371974216,-1.5223697304622164,501.24031221,405.54968779,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.071,-1.6938155579367589,-2.6463732346085322,0.0780374,0.0692326,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,17,8,0.0189,-0.8793418388298022,-2.962468552651856,0.02078732,0.01851868,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,15,1,10,1990.0,28.46998063266625,7.300765663754987,2109.89383221,1213.30616779,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,15,1,10,38.39,0.48686001465813433,0.2952164485199944,38.40740563,38.08959437,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,9.76e-05,-8.227550540667607,-6.081601231716704,0.00011809,9.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,2.987,-3.807550590731296,-5.662760951268041,3.6180327,2.8963673,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,12,5,9,2.99,7.697294960919223,-4.701195219123505,3.38865487,2.57134513,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,15,8,0.0651,2.8219491851084086,-0.7167912154948795,0.06893432,0.06109568,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,9,9,0.1426,3.124096037026348,0.014027212792825594,0.14866196,0.13459804,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_BUY,17,0,9,73.8,42.70061230146948,20.156300879192443,70.93769004,41.50230996,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,17,8,0.1469,-1.4512824851021406,-4.62277626282301,0.16643792,0.14108208,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.82e-06,-5.675146771037191,-4.743083003952577,5.41e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,8,8,10,1.24e-06,1.639344262295083,0.8130081300813004,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,6,10,0.0378,5.783591957424619,0.8860894630084317,0.03908765,0.03436935,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003313,-7.571699587099658,-3.680660541923487,0.00361864,0.00330886,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,15,10,101.3,-2.83594974253171,-3.339694656488547,111.29665788,99.59334212,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,2,15,9,0.00239,3.708782267967891,-8.747279599862551,0.00292098,0.00201432,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,12,10,0.595,7.323232323232304,-5.764966740576497,0.71341855,0.47148145,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,13,4,9,3.312e-05,22.304283604135904,-3.6368926389292966,4.244e-05,1.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.482e-05,-6.083650190114071,-4.755784061696659,1.689e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.453,-1.5217391304347814,-4.1269841269841265,0.51901923,0.43578077,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,8,9,9,0.000805,0.4454537514193362,-4.823835422085594,0.00091658,0.00077012,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,12,10,0.1991,3.566662104739862,-1.8438177874186579,0.21497573,0.18828427,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,5,12,9,0.1997,3.8805659592176482,-1.509173406983635,0.21490585,0.18831415,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,8,11,7,0.000889,6.077058002314843,2.8816109246615014,0.00091571,0.00076269,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,NEUTRAL,10,8,8,27.16,11.089902638032072,3.1679708273189817,27.92216819,23.14183181,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,NEUTRAL,10,8,8,27.41,12.013186050048802,4.058312136972788,27.99840128,23.13359872,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,4.98e-06,-2.734375000000014,-0.5988023952096029,5.16e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,3,14,9,0.1523,2.1142476731126294,-0.3011259492013778,0.15777537,0.14586463,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,13,9,0.1524,2.2338498691889725,-0.19646365422396173,0.1577314,0.1457886,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2893,1.9823025982362168,-3.2764961551320653,0.321228,0.281492,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,6,11,9,0.6854,0.1578209025017543,0.31614074117440794,0.72881082,0.65359918,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.61e-06,-7.596153846153854,-2.038735983690117,1.051e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001182,-6.2105739246351845,-5.075489881143582,0.00135078,0.00117592,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.293,-3.279048231503623,-2.268178785857245,0.32457777,0.28142223,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.293,-3.257760254702177,-2.365878040653115,0.3243086,0.2815914,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,6,10,0.01991,5.985040725191055,1.2922262922262888,0.02032291,0.01831809,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,16,6,0.916,-1.6287814511230323,-1.7694369973190334,1.00240668,0.89949332,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,11,6,9,0.0502,8.290781024607668,1.8049077266274764,0.05192696,0.04509304,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,11,6,9,0.0502,8.127505160288266,1.6811829045979323,0.05190482,0.04525518,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,8,11,7,1.64e-06,3.1446540880503164,1.2345679012345698,1.69e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,8,9,9,114.1,1.0539367637941695,-0.8774215967335692,119.18979801,111.64020199,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,11,10,1.2793,-2.366118538369264,-4.311337831166682,1.57223316,1.20396684,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,15,1,10,1.509,14.456917475728147,8.576773636494451,1.52768135,1.19781865,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,15,9,0.0811,3.09321597062646,-2.1004345726701956,0.08604018,0.07723982,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,13,9,7144.0,-1.4978467590629094,-0.4431561637726844,7452.27495927,6945.92504073,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,12,4,10,0.2775,1.963328695930926,0.7918058985907379,0.2846886,0.2675014,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,4,14,8,1.869,1.4180803432730187,-1.9000629855133297,2.10980117,1.74359883,america,BINANCE,Interval.INTERVAL_1_DAY
