Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ERNBUSD,SELL,4,13,9,1.85,-5.473992413179118,-0.6551390828052774,1.95129127,1.73920873,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,NEUTRAL,8,9,9,0.000605,-4.176631769010257,4.220499569336795,0.00068696,0.00051964,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,NEUTRAL,5,11,10,0.1851,-7.564005933282189,3.0508852020932835,0.21779651,0.15812349,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,14,9,1.036,-8.18044846228841,-2.1441390384433703,1.16007303,1.00732697,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,15,10,1.1926,-11.678668362560657,-3.776020655155719,1.42265952,1.13857048,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,16,9,424.2,-4.072725628095242,-1.273070030488526,443.16240931,411.11759069,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,13,4,9,0.1118,8.169119612696505,0.45826219786144406,0.12433157,0.08014843,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02167,-6.83709130523944,-4.153213322128366,0.02364223,0.02127277,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,3,14,9,1555.0,-8.102358016665676,-3.6734188193024693,1728.082428,1536.317572,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,38.27,1.3434785589520999,0.5042281632438659,38.34486545,37.45313455,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001362,-5.410097923466907,-2.365591397849471,0.00014582,0.00013433,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,3.595,-10.287230516721607,-4.151225104647125,4.11662083,3.50077917,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,2,15,9,18.29,-5.943055024093965,-1.0549093859886511,20.57688526,17.08011474,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,15,9,2.463,-5.885799322242477,-1.7746759720837417,2.65347806,2.38692194,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,3,15,8,7.114,-12.621240010063076,-6.26893989301432,8.57106008,7.07143992,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,5,11,10,0.0867,-5.273512081232724,0.06925207756233931,0.0928966,0.0805434,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,8,8,10,0.1636,-2.1784605699970143,1.30030959752321,0.17203672,0.15005328,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,3,15,8,57.1,-12.284295155292938,-1.7549896765313093,66.82473636,53.07526364,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1893,-9.887180463654971,-4.931699477701883,0.21470542,0.18149458,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,7.19e-06,-4.768211920529794,-3.099730458221032,7.75e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,1.78e-06,-4.812834224598944,-0.558659217877107,1.87e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04705,-9.429827558626627,-2.215479258458714,0.05286789,0.04451711,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,14,9,0.003792,-2.2050290135396438,-0.9300867384261693,0.00397655,0.00373775,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,14,8,0.3278,-3.6222509702458012,-1.3868415510965377,0.34786938,0.32526062,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,1,15,10,100.2,-7.021342409309582,-2.661744705653774,110.29841851,99.47158149,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,15,9,0.002416,-5.112384483361282,-1.8644136642430595,0.00259516,0.00234524,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.737,-8.813461083076092,-3.369607971679571,0.82696515,0.71473485,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.459e-05,-9.893733968486629,-4.57896779200621,2.794e-05,2.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,5,15,6,9.19,-13.51402220967438,-6.634156253174851,11.14838847,9.01461153,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,9,10,2.128e-05,-1.0692701069270072,0.14117647058822058,2.188e-05,1.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,4,13,9,0.001839,-2.5746980292434785,-0.6107117764686905,0.00190055,0.00175155,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.562,-6.0462529615700475,-1.610644257703072,0.59606514,0.54073486,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,17,8,0.000641,-3.3284570256533925,-2.0177315805564007,0.00070632,0.00057748,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.1961,-6.836429284051505,-3.2082922013820365,0.22219345,0.17789655,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.196,-6.873615665606337,-3.209876543209873,0.22196344,0.17798656,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001017,-3.1889576392194243,-2.2303403191694002,0.00107596,0.00098014,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,1,15,10,26.83,-8.117487232807562,-4.010589961003191,29.56662849,26.27437151,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,26.81,-8.18702770391235,-4.119876975895863,29.54535266,26.32664734,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.54e-06,-7.598039215686271,-2.960102960102958,8.15e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.1988,-12.421622748915212,-4.798390958720432,0.22935029,0.19462971,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1988,-12.368861853125281,-4.761904761904773,0.22920863,0.19458137,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.3322,-7.0118964310706815,-1.7334201029403147,0.3576275,0.3187625,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,1,15,10,0.8496,-14.406608905903681,-9.244343794731563,1.24670435,0.80540565,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,1.504e-05,-5.4088050314465335,-1.763553233180943,1.585e-05,1.484e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,13,10,0.001298,-6.964742647849377,-2.4133523795203473,0.00140407,0.00127453,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.396,-10.56237363124012,-3.9534319670143105,0.4478644,0.3874356,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,15,9,0.396,-10.528694080433795,-3.8368139873725084,0.4472005,0.3873995,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,9,7,10,0.02088,3.065304309195909,5.8877225011410275,0.02119316,0.01754284,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.955,-5.056999254185456,-0.6966829572631781,1.02233698,0.90096302,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,NEUTRAL,6,9,11,1.789,-6.174609115371169,0.0,1.90778819,1.62661181,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0534,-11.982858084720618,-5.7536180727144455,0.06256053,0.05268947,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0535,-11.900323202309636,-5.677009873060641,0.06262104,0.05276896,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,2,15,9,0.0001754,-8.431219002871302,-4.47143401775503,0.00019671,0.00017398,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,2.03e-06,-6.880733944954116,-3.7914691943127963,2.22e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,112.1,-0.3023834934187164,-2.130260171119275,117.61288092,110.14711908,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,16,3,7,2.3501,120.33220238344859,69.86873680862752,2.02032421,0.35004579,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,0.982,-9.300822019026512,-3.3274266587911114,1.14909796,0.93310204,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0902,-9.610181380899903,-4.00170285227756,0.10247254,0.08558746,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,2,15,9,26.16,-16.050703330368435,-8.2523761091432,33.99679821,25.80420179,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,8,9,9,6735.0,0.38704035857148256,-1.184030987279371,7108.6755096,6109.1244904,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,4,12,10,0.2797,-2.6328908740283623,-1.071693842181574,0.29303424,0.27436576,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,17,9,2.015,-12.008733624454152,-5.122892927770977,2.33883361,1.96156639,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006581,-8.75348188449503,-4.0054845673609805,0.00732102,0.00645808,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,1,15,10,7.64e-05,-7.135043150601675,-3.2911392405063253,8.342e-05,7.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,4,12,10,0.2797,-2.5989843480363533,-1.0016635401550218,0.29361917,0.27389083,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,7,10,9,0.07703,-14.207430017464802,-5.550719128952764,0.09980376,0.07242624,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,3,14,9,289167.0,-7.675828122920393,-3.2053011522293673,323163.27365739,285985.12634261,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.0302,-8.013767475861215,-2.1989054049677748,0.03298717,0.02796483,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.03021,-8.000121813807596,-2.1728570965966014,0.03299425,0.02796875,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,NEUTRAL,6,10,10,9.892e-05,-4.397409877259108,-0.8320802005012666,0.00010505,9.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,5,10,11,1.14e-06,-3.3898305084745743,-0.8695652173912976,1.21e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,12,4,10,0.00598,5.31877421627334,4.126763015845384,0.006106,0.0051,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,47.01,-2.8518288902665887,-0.5962953565085058,49.20080632,44.23919368,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,NEUTRAL,8,9,9,0.1545,1.3823898985605183,1.3380558835104068,0.15703058,0.14251942,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,7,10,9,0.001782,2.368492104068892,1.3190811917216223,0.00181246,0.00162484,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,2,16,8,0.07268,-11.643497803913007,-5.60058187863676,0.08376216,0.07139274,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.1836,-7.939159417335091,-0.6009420172161839,0.20333165,0.16614835,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,6,10,10,6.93e-06,-3.2122905027933086,0.7267441860465027,7.31e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,15,10,0.5818,-14.46591468905602,-8.837355061109378,0.73246093,0.57379907,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.048,-7.5085164423844475,-0.5387484459179319,0.05406046,0.04295954,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,16,3,7,8.9,118.89372586635187,67.53571899177382,7.66338088,1.29611912,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,3249.0,-1.0497035654378948,-5.549579929649113,3669.11673479,2853.58326521,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,3,14,9,0.2368,-14.488967036471806,-4.051863857374386,0.28313702,0.22134298,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,16,2,8,0.11118,118.61869089523353,67.97606816945671,0.09555901,0.01694699,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,1,15,10,0.793,-11.098654708520172,-5.617710069031162,0.92178401,0.79421599,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.3251,-9.462232675823799,-4.131402789655283,0.3700023,0.3133977,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,1.232e-05,-4.496124031007753,-2.2997620935765184,1.319e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000838,-5.502931889941365,-2.3878858474082705,0.00090072,0.00080538,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.3751,-7.247595262233872,-2.2158498435870655,0.40884321,0.35582679,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,7,9,10,1.448e-05,-1.9634394041976861,0.9762900976290041,1.512e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,13,10,0.381,-7.381898489734226,-1.0132501948558144,0.41337329,0.34562671,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,6.77e-05,-22.11228716060745,-9.50407699505412,0.00010342,6.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,15,9,1.787,-26.272794785048276,-11.147573587907715,2.91797467,1.57912533,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,15,9,1.787,-26.26366824840109,-11.138736946792648,2.91863417,1.57836583,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3438,-9.772463631912387,-4.988254801713424,0.39251403,0.34406597,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,2,16,8,0.04143,-8.261553109984277,-5.233542248044273,0.04631734,0.04160366,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,8,8,10,3.59e-06,-0.27777777777777146,0.2793296089385535,4.01e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,8,9,9,0.00031,-1.7588337822848956,-0.3439740251390333,0.00035175,0.00028668,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,13,10,0.095,-4.89030999451667,-1.2822910821539182,0.11133509,0.08751791,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,13,10,0.09458,-5.299095355039768,-1.703405772248729,0.11135188,0.08752712,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,2,15,9,1.142e-05,-16.214233308877468,-7.305194805194802,1.429e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,13,10,3.5e-06,-7.161803713527846,-4.1095890410959015,3.91e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,16,10,0.092,-12.372606914944285,-6.016957809786504,0.11040437,0.09030563,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0921,-12.280141986162349,-5.905190028606455,0.11034849,0.09036151,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,70.9,-10.055818677687071,-2.8767123287671126,81.32280192,68.75719808,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,2,15,9,19.1,-17.78227368602299,-8.097964682673336,25.00288478,18.83011522,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002524,-10.314220028639738,-3.4356109878337975,0.00284573,0.00244307,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,13,9,0.00378,-3.127346535008698,-0.974536309336699,0.00395524,0.00364036,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,14,8,0.01076,-5.9549894985984935,-2.571532053603761,0.01187325,0.01061675,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,6,11,9,0.0008666,3.584704940175243,-0.7456105187204258,0.00095286,0.0006641,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.012726,1.0575065334797529,-1.6613862916312456,0.0140612,0.010034,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,16,8,49.503,-9.113775313492567,-2.9607906942097486,56.03813471,48.34766529,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,1,15,10,2.1867,-8.479854016431517,-3.782351957617948,2.43927433,2.13324567,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,14,10,8.891e-05,-4.990382560376133,-2.3074387429952736,9.481e-05,8.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,2.3431,-9.906642310533059,-4.256188553729473,2.66162952,2.29222048,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,5,11,10,6.85e-06,-5.777166437414039,-0.14577259475220217,7.39e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1805,-10.93750146484372,-2.0777952585037696,0.20830868,0.16367132,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1803,-11.033257672949787,-2.0800521370770753,0.20825225,0.16380775,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,2,15,9,0.4441,-22.60594311420057,-14.00243992176759,0.62839007,0.45323993,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.442,-17.145714089316968,-6.966954325405183,0.55461514,0.43638486,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.66,-9.23845998132731,-5.668016194331997,5.40170352,4.56129648,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.497,-9.614452536284844,-5.49534131964252,0.56091425,0.49438575,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0456,-8.310985811728273,-2.0828859780974796,0.05001094,0.04414906,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.13662,-7.736150241907296,-1.3823221568556647,0.15096409,0.12728991,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,6,10,10,0.00044883,-3.8702077532662287,0.23225172513900816,0.00047495,0.00041843,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,8,10,1.847e-05,-4.350077679958559,-2.378435517970388,2.02e-05,1.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,11,9,0.00159,-6.078327130958712,-3.3317120622568126,0.00177205,0.00148585,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.486,-9.491589114832763,-4.349537492619561,0.56130656,0.45339344,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.486,-9.474730476376934,-4.311872415829896,0.56139778,0.45340222,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,15,9,2.3428,-9.938262386707478,-4.28330963703813,2.6629388,2.2913512,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0653,-9.89788933391084,-3.3737792246226803,0.07471785,0.06372215,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,9.79,-6.312801076170587,-2.799841143764894,10.66806998,9.45693002,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,12.13,-10.804451176725436,-7.56686733216489,13.97466987,12.21433013,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,13,9,0.0002406,-2.2388362927146517,-0.5127356930201898,0.00024764,0.00023345,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,6.35,-7.281222667535673,-2.292660409293731,6.90998482,6.16901518,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,15,8,0.0002017,-6.260166380071567,0.18377787711716564,0.00022625,0.00018644,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,5.32,-11.214953271028023,-1.7543859649122737,6.37929287,4.85270713,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,2,16,8,5.32,-11.264316641423505,-1.8450184501844973,6.39490235,4.84609765,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,14,9,0.0003765,-4.320203303684892,-1.555758922734995,0.00039469,0.00037145,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,2,15,9,0.03246,-5.759171423951045,-2.231860486129932,0.03468221,0.03207979,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,15,9,9.95,-9.096446109846696,-3.257170636849793,11.03973995,9.79026005,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,NEUTRAL,6,10,10,0.000283,-2.430615411136003,-0.8652397800119189,0.00029613,0.00026926,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.002931,-2.0092942395774145,-0.2484429772317327,0.00300693,0.00288197,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,BUY,8,8,10,0.000492,-0.8084514425112275,2.3337077249469615,0.00050755,0.00045709,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,16,8,0.0248,-10.308484564198693,-3.7154948169429645,0.02830736,0.02403664,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,13,10,10.76,-4.128304099830217,-0.38881688576188367,11.38663205,10.34336795,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,14,10,2.324,-7.0176842442186285,-3.891485050246075,2.59465849,2.17554151,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,61.9,-8.489710640794286,-3.946122930341545,68.17497033,61.43502967,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,4,15,7,0.00717,-15.77913695346004,-6.2377402903099295,0.00908625,0.00683375,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,2,14,10,8.504e-05,-6.1679355621758845,-2.722489132921524,9.18e-05,8.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,2.2425,-11.094929749592225,-4.5196176526940945,2.59521817,2.18079183,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,47.38,-10.270249796413083,-3.2014219461866844,54.48036284,46.13263716,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,2.1058,-9.063428452981412,-3.453271713615024,2.36377499,2.03938501,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1545,-6.914628423380222,-3.4736973634886965,0.17047992,0.15227008,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,2,15,9,0.1547,-6.835290575127971,-3.499469777306473,0.17055362,0.15244638,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,14,8,0.00787,-7.650786200422431,-2.1874223216505015,0.00872957,0.00774243,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.04515,-7.79692860643685,-2.477482342268388,0.04976666,0.04417634,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,4,13,9,6.01,-7.3245952197378585,-2.00554377955325,6.52208305,5.90791695,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,NEUTRAL,7,10,9,7.72e-05,-0.20682523267838349,1.2857517711886857,7.872e-05,7.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,2,14,10,0.1405,-21.8706556191959,-5.57161099536259,0.18181798,0.12800202,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,11,11,1.681e-05,-5.349099099099092,-1.175778953556744,1.802e-05,1.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.004611,-20.14616490310513,-4.90234495844247,0.00707773,0.00352327,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.5e-07,1.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,16,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.002593,-16.862513746701595,-9.265868850164466,0.00333679,0.00260001,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,0,15,11,6.55e-06,-6.294706723891281,-4.379562043795616,7.11e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1732,-10.99691675231243,-5.879795674383217,0.19981792,0.17319208,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1728,-11.133967600925686,-6.025668914509453,0.19964891,0.17304109,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,14,3,9,3.74,12.676622224687065,6.835775702002465,3.79491096,2.76278904,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_BUY,16,0,10,2.807,28.146209136338967,15.16842407582159,2.8397849,1.4601151,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000631,-2.537726086217816,-3.0870833973275893,0.0007141,0.0006055,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,16.64,-7.490456229845151,-5.001141813199354,19.46563291,16.43336709,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,16.63,-7.437985845273204,-4.938836172401977,19.45555618,16.39844382,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,2,15,9,0.00014907,-4.941971687284791,-2.383602907471669,0.00015898,0.00014561,america,BINANCE,Interval.INTERVAL_1_DAY
