Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RIFBTC,SELL,3,11,12,2.59e-06,-3.358208955223887,1.171875,2.82e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,4,12,10,0.0683,-3.3672891907187505,0.16131397565627026,0.07333831,0.06548169,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,5,12,9,1.59,-0.6394898673932659,-0.012577034335308213,1.64779785,1.51190215,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,4,12,10,3.084,-5.219484613245385,-1.7271047097061967,3.58210199,2.94269801,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,16,4,6,6.181,17.225727400858332,6.926616614192298,6.29085533,4.57324467,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,BUY,10,7,9,0.0834,2.570409543721567,0.9196515004840364,0.08736435,0.07432565,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,1,15,10,2.201,-0.06054169829052114,-0.4477814464697616,2.2622188,2.1500812,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,4,12,10,0.537,-0.5678317456620618,-0.4818383988139203,0.56108962,0.50981038,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,NEUTRAL,10,8,8,321.1,1.281660374706604,0.30300190547592365,333.03312105,297.37687895,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9984,-0.022363787555420345,-0.037045566046245426,0.99933795,0.99801205,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,BUY,10,6,10,5.66e-05,0.2302107313617796,1.9452449567723278,5.865e-05,5.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,NEUTRAL,7,9,10,1.485,-0.020197939810145726,0.5416384563303893,1.53127664,1.42472336,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,1,9,0.9998,0.04836604997294103,0.025011255064782745,0.99994097,0.99882903,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,3,13,10,0.05755,-1.6183314366441834,-0.5701451278507363,0.05978291,0.05623309,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,3,13,10,1.672,-1.668267821316448,-0.5413122360359353,1.72816187,1.63903813,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,3,13,10,0.303,-2.2685722209286325,-0.39775155320337774,0.31717406,0.29533594,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,NEUTRAL,9,7,10,0.663,4.414929369442348,0.030175015087536394,0.7205903,0.5977097,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,12,4,10,1.015,0.6811271679709279,0.6245662734212232,1.01462757,1.00127243,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,10,7,9,0.5638,-1.504166593875027,-1.1015997754701203,0.63190627,0.54041373,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,3,13,10,0.05052,-2.4182956038012833,-1.4397752545943945,0.05278806,0.04981794,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,6,11,9,112.0,-1.4691651271223805,0.8918115485091533,116.14436886,106.91563114,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,11,5,10,5.681,4.134715912658777,5.238783298136411,5.68445821,5.01904179,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,5,10,11,3.67e-06,-1.6085790884718563,1.662049861495845,3.99e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,13,9,0.0964,-1.7562897630971008,0.2704389432078216,0.10471967,0.08839033,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,13,10,4.37e-05,-4.31355375520036,0.36747818098299945,4.783e-05,4.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,10,7,9,0.1096,6.270203822566373,-3.8512150188612964,0.12643801,0.08720199,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,12,4,10,0.0001453,4.622695852534562,0.2276333034421043,0.00015061,0.00013253,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,BUY,11,5,10,0.2654,7.17747001968732,3.3529343042953457,0.27189972,0.22696028,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,8,9,9,1.051,0.7123004417149588,-0.28462998102467907,1.09572593,0.97267407,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,NEUTRAL,9,8,9,0.0883,1.48258820825194,0.4207892641874196,0.09275311,0.07959689,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,10,7,9,0.0072,1.4227355965629016,0.911002102312537,0.00743176,0.00673624,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,4,12,10,0.001325,-2.6858699883223096,0.8448131516858268,0.00150388,0.00120342,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,4,13,9,1.786,-4.235924932975863,-0.9758261255267229,1.90821968,1.75778032,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,11,6,9,0.0001951,5.243284065163451,-4.986851076263761,0.00023044,0.00015525,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,11,6,9,5.13,5.237964917096576,-6.078359575247163,6.17114155,3.98985845,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,13,4,9,3.94e-06,12.250712250712255,7.945205479452056,3.87e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,13,4,9,0.1033,11.982362073340951,6.571752811307135,0.1024595,0.0873105,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,14,10,3.381,-2.5844930417494965,-0.353669319186551,3.55584799,3.25265201,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,4,12,10,6.75,-1.6034985422740675,-0.16269782576542013,6.96821482,6.58278518,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,4,12,10,1.226,-2.0401638045069177,0.1961425302386317,1.27884757,1.18715243,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,3,13,10,0.2048,-1.9986297992019928,-0.6741355060866141,0.21361336,0.19956664,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,4,13,9,7.66e-05,-0.5711318795430884,0.44584316810909286,8.058e-05,7.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,2,14,10,2.015,-0.37082818294189224,-1.2593717841916998,2.15776971,1.89203029,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,1,15,10,2.011,-0.7828176482866525,-0.9847365829640609,2.16221664,1.89058336,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,4,10,1.072e-05,10.629514963880297,2.095238095238102,1.163e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,10,6,10,0.2809,11.01596523402057,1.7053477678409763,0.30681022,0.21111978,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,10,6,10,0.2816,10.425600104904348,0.7874015748031695,0.30958472,0.21312528,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,12,9,20.28,-2.169193924621851,0.9256494475962995,21.32279694,19.26820306,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,3,13,10,0.02823,-1.3224469935854302,-0.5845893787857364,0.02959223,0.02760177,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,5,11,10,23.37,0.13854568435311876,-1.9262243484829469,25.27931852,21.22268148,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,NEUTRAL,9,8,9,0.01965,3.292372081727663,2.317104920593607,0.02073476,0.01718424,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,13,3,10,0.00857,5.754553183927769,3.3775633293124088,0.00858454,0.00779446,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,12,4,10,5.102e-05,1.938061938061935,2.060412082416491,5.256e-05,4.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,6,10,10,1.34,1.9063072954429003,0.78977059044756,1.39470468,1.24359532,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,12,10,8.47,-4.8991354110928995,0.3435611894325348,9.32158048,8.03241952,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,6,11,9,0.289,-0.925608501885506,0.45185957594715376,0.30047554,0.27392446,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,2,15,9,0.755,-1.1305596103302662,-1.2813807531380803,0.80540439,0.72339561,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,13,10,0.0579,-1.7256066916205555,-0.6008583690987166,0.06054551,0.05553449,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,NEUTRAL,7,9,10,0.0548,-0.3998545983278774,0.256128796194659,0.0568988,0.0519012,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,NEUTRAL,8,9,9,0.01089,2.7720131706723237,0.305799130498869,0.01140683,0.00997957,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,3,13,10,23.86,-3.079047851165811,-0.8600988905970866,25.35221438,23.14678562,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,3,12,11,0.2144,-2.3975735599761236,0.14479891634360342,0.2368988,0.1998412,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,11,10,0.492,-1.7892187837381357,-0.20486399870185323,0.5177799,0.4680901,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,5,11,10,199.3,0.7311813481490077,-1.2339560929679294,209.10934825,189.47065175,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,7,11,8,0.60867,-3.5250669667622816,-1.1217154692766798,1.07020395,0.32536705,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.078,-2.5690176721065257,-2.524368907773038,0.08487165,0.07542835,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,9,9,8,0.1276,2.872803663626229,1.7381597831286797,0.13315715,0.11302285,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,14,9,15.6,-0.5883977102594429,-0.30037706908673556,16.22525898,14.83974102,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,11,8,53.44,0.8035613234239918,-0.9710177155140514,56.57760319,49.11539681,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,13,10,0.4035,-0.8542676414350581,-1.3133758896470766,0.42249802,0.38861198,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,12,4,10,0.6,4.620749782040107,4.493207941483803,0.60838075,0.53711925,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,13,10,0.003338,-2.138126551996095,-0.6665873110344052,0.00366998,0.00312522,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,12,11,8.1e-06,-2.877697841726615,0.7462686567164383,8.83e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,1,15,10,3275.85,-2.6245896059771496,-0.3244168893952093,3528.19574948,3130.25525052,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2132,-2.710595966049098,-0.31793529081727456,0.22981366,0.20358634,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2132,-2.766799897129829,-0.46685340802987696,0.23016758,0.20367242,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,15,1,10,0.0002256,9.233525395826291,3.6717062634989333,0.00022915,0.00019289,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,4,14,8,5.74e-05,0.06973500697348811,-0.2606429192007056,5.898e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,6,10,10,0.01008,0.16893570505813216,0.880704563650923,0.01097423,0.00923377,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,8342.0,-1.4623544142313705,-1.5960270369103284,8698.09140797,8195.30859203,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,6,11,9,4.579,3.6238552090099603,-0.9410492157923187,4.88102801,4.08887199,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,10,7,9,0.01578,3.0317315533698377,-1.8290406868234612,0.01730654,0.01399346,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,8,9,9,0.0003037,-0.046076882569764166,0.4232524303948111,0.00031295,0.00029297,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,16,8,2.238,-6.528004009522618,-2.0568927789934435,2.46486449,2.20883551,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,13,3,10,0.000109,4.486196319018404,0.7486828727239185,0.00011582,9.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,10,7,9,0.1095,6.156083373727569,-3.9389420124572183,0.12642917,0.08722083,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,11,6,9,0.3514,7.814561408891478,5.5667377654940395,0.35206076,0.29908924,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,7,10,9,0.001394,-0.3595348205542308,0.7516623301532235,0.00146215,0.00131415,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07977,5.981758170539891,1.1282961460446188,0.08196847,0.07239453,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,5,9,0.459,3.0835223572214687,-1.6877998629198032,0.50158627,0.40721373,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.3e-06,-3.18302387267903,-0.409276944065482,7.66e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,5,12,9,0.01425,-2.5707643921783188,2.157860778550443,0.01526698,0.01313802,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,4,13,9,2.985,-4.784688995215319,0.7526918013973614,3.28347055,2.75682945,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,10,11,6.91e-06,-1.9858156028368796,0.2902757619738736,7.19e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,5,12,9,14.38,-0.3603104212860302,-0.4913154798975796,14.90663199,13.81736801,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,13,10,937.0,-2.466951181430204,-0.8675412611087552,977.09251259,922.00748741,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,13,10,4.12,-1.7331850041873338,-2.184235517568851,4.50160875,3.88539125,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,12,5,9,0.001252,4.872553043565659,3.019830494528094,0.00126263,0.00114727,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,15,9,2.39e-06,-4.400000000000006,-1.6460905349794217,2.76e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,16,8,0.0626,-4.568326410471741,-2.9607812742210484,0.07133898,0.06163102,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,16,8,0.0626,-4.660371611331087,-3.005887821506036,0.0714316,0.0616684,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,9,9,0.0125,3.0389907784224874,0.6117192530586095,0.01299951,0.01140449,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,12,9,2.63,1.2005541018931751,-0.34103827207275117,2.76042125,2.42717875,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002101,-13.367969651987465,-1.4817593547782053,0.00025741,0.00019444,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,6,10,10,0.02625,-11.699407965554371,-1.7111618676751448,0.03112309,0.02482891,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,12,8,5.53,-13.182270179924487,-2.5378921395840734,6.69047971,5.19952029,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,62926.0,-1.970426722398173,-1.493579377615248,66191.20482521,61791.39517479,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,10,10,2.595,-2.2954606580209855,0.11960337976002222,2.7437413,2.4621587,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,13,8,18.25,0.2783984945013316,-0.5720512122037604,19.30972604,16.67727396,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,12,11,3.639e-05,-2.5180819716045875,0.4971002485501259,3.819e-05,3.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,13,9,2.829,-3.4163329576926316,1.4669488181916108,3.07658332,2.59401668,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,13,10,0.4326,-2.757381217163342,-0.9570035258024632,0.46203754,0.41437246,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,12,10,0.00020047,-2.090354090354083,0.1999300244914366,0.00020825,0.00019238,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,50.23,-4.12170415759708,-1.756376153966528,55.08376684,47.75423316,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.003342,-2.0343553966113603,-0.5800981704596211,0.00366811,0.00312719,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,11,5,10,0.01254,7.753527982835067,6.136267456622946,0.01248121,0.01091479,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1895,-3.539430968159209,-0.21063717746181965,0.20261521,0.18234479,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,9,9,8,0.632,2.8701638388032933,3.08269450334366,0.64697085,0.57452915,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.625,-3.200826519355573,-0.3507653061224403,0.67710957,0.59349043,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.878,-4.53754676912709,-0.9923319801533665,0.985235,0.835265,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,11,6,9,3.16,10.053401567278158,7.009820521503556,3.17845898,2.66654102,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,11,10,14.293,-1.8203049869487558,-0.15786973651121627,14.97033733,13.63126267,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,7,10,9,16.23,0.545161690001251,-0.061576354679786505,17.12791797,14.69908203,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,10,5,11,4.16e-06,6.122448979591837,-2.803738317756995,4.66e-06,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,11,5,10,0.0444,8.345534407027813,4.914933837429118,0.04469296,0.03958704,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,12,8,530.4,0.2640185008302609,-0.4784688995215447,559.07209527,485.05790473,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,12,9,96.2,-0.2729880058147387,-0.25920165889061764,101.49108177,88.47891823,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,16,7,0.0953,-1.0144409855471679,-2.566199775074125,0.1096502,0.0900898,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,13,5,8,1.2607,17.955451686810193,12.816336757704818,1.24378236,0.92853764,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,5,9,1.524,1.9579860442397319,0.48793353554002294,1.58516384,1.43363616,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,5,9,1.617,5.566678502712989,-2.8303587524788156,1.85004263,1.33395737,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,393.8,-3.807321522409069,-0.6884724989281921,424.65884522,375.71115478,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,7,10,9,0.015,1.6122476629182927,0.28749080698000284,0.01566829,0.01461371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1873.0,-1.357021224476668,-1.3483619509111975,2011.40591683,1722.39408317,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,39.72,0.6172474732216955,-0.2310861046920536,40.0286819,39.3083181,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,11,5,10,8.93e-05,6.779863685280404,5.780620705993854,8.926e-05,7.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,9,8,9,2.346,6.741487990811407,4.629381857104647,2.3491071,2.0800929,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,10,7,9,2.423,2.5449311534789416,0.9625401058377463,2.53058305,2.15961695,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,12,5,9,0.0583,4.045217373302634,0.6039689387402802,0.06114922,0.05206078,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,11,6,9,0.1328,1.8665276945403377,0.09798748775156696,0.13825499,0.12525501,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,10,6,10,0.1402,2.127039627039622,0.1571653093298977,0.1468294,0.1287406,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,4,10,5.34e-06,2.2988505747126453,1.5209125475285106,5.51e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,12,5,9,1.26e-06,4.1322314049586595,5.0,1.28e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,11,6,9,0.03313,4.084197298146421,3.699762113434346,0.03369946,0.02975954,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,15,9,0.003349,-7.256378374037325,-0.7527264106211504,0.00386264,0.00316076,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,87.9,-7.366424280746116,-2.0612813370473475,99.8819524,84.9880476,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,8,9,0.002114,3.2478632478632647,0.9069212410501137,0.00219229,0.00191201,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.444,1.2542759407069468,-0.17985611510789568,0.46843792,0.40386208,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,11,10,2.407e-05,1.3047138047138134,-1.5139116202945928,2.587e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,NEUTRAL,7,9,10,1.44e-05,0.0,1.0526315789473557,1.482e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.377,-0.4489041457618015,-0.6325777543489721,0.38973672,0.36716328,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,NEUTRAL,10,8,8,0.000821,1.4870761585720231,1.4833127317676116,0.00084585,0.00076945,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,1,15,10,0.1713,-1.2737018039306065,-0.4532775453277509,0.18005156,0.16370844,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,11,5,10,0.000855,3.00336116231162,1.6888677450047567,0.00088201,0.00079589,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,7,10,9,22.31,2.2034907691602825,-0.1432280010742204,23.26101047,20.89598953,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,13,4,9,5.17e-06,1.5717092337917222,1.9723865877711972,5.29e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,10,8,8,0.1365,2.01285182569751,0.8496490579978087,0.14005807,0.12692193,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,NEUTRAL,10,8,8,0.277,1.2760045336550832,1.4020573269392713,0.29849186,0.25224814,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,13,10,8.85e-06,-3.384279475982538,0.45402951191826446,9.49e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.001108,-1.3857614567850618,0.38959862281417657,0.00115,0.0010751,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2315,-3.4746338217461243,-0.9540923287553937,0.2459547,0.2255553,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2317,-3.388559746086628,-0.826092539485515,0.2459606,0.2255794,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,7,9,0.01774,1.6346914607953096,1.273049038077275,0.01836535,0.01656165,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.775,-1.3116006621673222,-1.1227353916815446,0.8245512,0.7268488,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,5,12,9,0.0409,2.798248760200323,-1.0404064843939125,0.04332717,0.03669283,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,5,12,9,0.0408,2.3753849427387905,-1.2584704743465664,0.04333858,0.03677142,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,9,5,12,1.57e-06,3.973509933774835,1.2903225806451672,1.61e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,98.3,-2.1987861904288195,-1.3943223994382663,103.2822292,96.4277708,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,10,8,1.1807,0.41047533580851336,0.36637509669412793,1.25588118,1.13984882,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,15,2,9,1.357,6.7719264235520455,3.873239436619727,1.54844932,1.12205068,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,15,8,7738.0,-0.027561971326946377,-0.5807379997944224,8022.06163121,7341.33836879,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.3656,7.039338450044028,-2.4077732101863205,0.4025768,0.3131932,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.922,-3.908007826167818,-0.5947763123868697,2.04274764,1.84645236,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,11,5,10,0.009183,-1.6264891808420714,0.9575742917138399,0.00945899,0.00882051,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,12,10,7.323e-05,-3.7587067945853505,0.7706068528966767,7.746e-05,7.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,12,4,10,0.3653,6.974475152271722,-2.425343234147121,0.40251166,0.31328834,america,BINANCE,Interval.INTERVAL_1_DAY
