Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,STRONG_SELL,1,16,9,0.681,-21.582926809131095,-19.75963237893248,0.98981562,0.73828438,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.492,-14.26117390535316,-10.711801069391157,5.72947601,4.64592399,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.17145,-13.685615170348456,-8.191296245722825,0.21139156,0.17263444,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.005406,-5.245501089343705,-4.411634691892843,0.00624683,0.00504487,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,44.42,-20.97444686732564,-13.943080767964034,60.30977488,46.42822512,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.00307,-21.9292378818665,-13.909141895681444,0.00419935,0.00306065,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.00099,-41.844413245375456,-29.386590584878746,0.00215174,0.00104426,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,1.22e-06,-19.205298013245027,-15.277777777777786,1.94e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,2,17,7,0.000844,-11.45336089050221,-12.156536219816815,0.00104611,0.00086659,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,14,3,9,0.5206,7.342419431328466,-0.5121541048769416,0.55724338,0.44946662,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,16,7,0.004835,-17.81683437584988,-13.50161904932287,0.0064876,0.0050428,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001328,-37.99405153777554,-28.571428571428584,0.00265348,0.00140922,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,6,19,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.276,-19.478752120210515,-12.933753943217667,0.38058534,0.28441466,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,7,9,10,0.01553,1.7381967641619553,-5.821710127349917,0.01894112,0.01181288,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00752,-17.697274816679425,-12.720519962859797,0.01006469,0.00783031,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,16,10,7.47e-06,-14.039125431530493,-10.965435041716319,9.48e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,14,7,0.026,-19.884954795085747,-13.621262458471762,0.03835423,0.02583577,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,12,10,0.0075,-19.588292055323265,-26.042796568385768,0.012356,0.006072,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.00786,-0.9900990099009874,-2.979731898190437,0.00921022,0.00744378,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,15,7,25976.63,-3.377003897794694,-2.1998623994171282,28076.9671525,25600.5578475,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,7,10,9,0.9975,0.015708732919492263,-0.027060344568383243,0.99908564,0.99672436,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,5,14,7,0.008635,-12.844948791991627,-7.70727119205651,0.01108214,0.00853936,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,1,15,10,4.916e-05,-6.575446598251617,-9.449254006262663,6.971e-05,4.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.04489,-21.13815439389076,-12.81124966010178,0.06053727,0.04551473,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.1833,-12.758600191036294,-7.685334407735695,0.23143833,0.18455167,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,1,15,10,2.911e-05,-19.829248141007994,-11.141636141636141,4.033e-05,2.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,14,7,0.001978,-13.917660370789449,-11.506800286327845,0.00263549,0.00192361,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.06736,-30.36574523952281,-9.833212861082103,0.12638888,0.05633412,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,14,8,0.14726,-5.432220859368471,-1.2565880349216059,0.16716608,0.14108992,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,13,9,0.01203,-24.782742172371954,-14.462457337883947,0.01738738,0.01219062,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001044,-20.390422449290824,-12.335208665715001,0.00014306,0.00010772,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,14,7,25955.12,-3.42819216997691,-2.2379330509025266,28069.43146493,25590.51153507,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,11,8,7.47e-05,-15.238851696357642,-14.197105444521014,0.00010793,7.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,8,9,9,9.767,-0.749266619950177,-1.7127561083605087,10.30705439,9.61574561,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,605.13,-4.643519542804057,-6.000829500389116,675.73320783,600.55179217,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,15,7,0.2948,-14.7352597784962,-16.216677087477976,0.42247348,0.28420652,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,15,7,0.0002239,-23.32454368001096,-12.134055411663141,0.00033568,0.00021272,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,2.22e-06,-3.896103896103895,-0.892857142857153,2.3e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,16,5,0.06738,-6.971388524510729,-7.275654698831659,0.08559952,0.06641448,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0004487,-15.684837551910107,-13.185643803811558,0.00057514,0.00047238,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001908,-13.323944941625399,-9.281095473564093,0.00024716,0.0001918,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,4.26e-06,-16.47058823529413,-22.826086956521735,6.54e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,16,8,1.912e-05,-63.35760827903411,-25.049000392003137,6.323e-05,1.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,7,8,9,0.001304,20.048240243778935,-5.2256704702376595,0.00163707,0.00077823,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,13,10,1.7e-07,-15.0,-10.5263157894737,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,16,8,0.000336,-21.920386679989775,-15.172936127240604,0.00049479,0.00034771,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,13,6,0.06426,-32.54605573925366,-16.288885415038294,0.11858797,0.05969503,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,15,8,2.377,-25.08745566816974,-17.511104941699074,3.65769814,2.46900186,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.2874,-6.9620667059434,-4.5090083741905715,1.49313398,1.24598602,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.01028,-21.252182226127275,-12.226775956284158,0.01374284,0.01062616,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.004497,-24.41635712725011,-11.126482213438734,0.00712921,0.00412899,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,5,9,12,1.17e-06,-4.098360655737693,3.5398230088495666,1.29e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007784,-15.09255936376141,-12.133560600074489,0.0100941,0.0080873,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,12,10,0.01821,-23.33383714355601,-20.316807421345104,0.02752772,0.02007628,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01195,-20.47292985046913,-16.48612761199246,0.01661426,0.01255574,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0568,-33.105641267224115,-25.00660153155532,0.10070231,0.06253769,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,15,7,2.375,-25.199991522875678,-17.59766844771356,3.65890137,2.47159863,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0003218,-16.25679860514741,-11.724364953091566,0.00042464,0.0003302,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,14,8,6.94e-05,-17.714014702395048,-13.756679507891121,9.744e-05,7.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.270076,-24.312884319296302,-18.724343304454493,0.41963654,0.28281476,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,11,8,3.79,-10.246289935075552,-7.583516215557182,4.50804738,3.85895262,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,8,11,7,0.00012195,-3.840088314146044,-4.74888697961417,0.00013687,0.00012169,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,6,14,6,0.000623,-30.94887113042128,-12.315270935960598,0.00104729,0.00055451,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,8,0.26479,-40.31130318713385,-28.773748584432383,0.57056119,0.27638381,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.009117,-17.60453974855693,-11.377024321014062,0.01242051,0.00925659,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001374,-24.07161803713528,-13.301362948006044,0.00019731,0.00014003,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.6371,-11.076416754901231,-7.640958648394019,3.37818808,2.62603192,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,7,10,9,7.9e-05,1.0101010101010104,-0.1895135818066933,8.361e-05,7.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,7.9266,-12.847066237209333,-5.982013867967268,9.61073595,7.84276405,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,16,8,0.0001457,-7.232904622437289,-5.622489959839356,0.00016369,0.00014791,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2703,-24.219203369725022,-18.603950855215615,0.41935645,0.28269355,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2268,-20.479646576207017,-14.855276495100796,0.33074036,0.23219964,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.305,-6.625643961076136,-7.038039606781581,1.51806175,1.30443825,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1003,-8.334856516176202,-12.417045057631853,0.1292154,0.0968146,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.45e-06,-1.209677419354847,-7.547169811320771,2.9e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.005284,-17.76899374396963,-7.083069564605765,0.00741772,0.00500618,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006141,-31.109682673765477,-6.311501670557007,0.008201,0.004963,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,10,5,0.0951,-13.537594326756974,-9.18640183346065,0.12003769,0.09644231,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,5,9,1.0005,0.026560776013354825,0.023193784065881573,1.00060017,0.99985083,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,15,7,0.1815,-35.00137356601482,-22.607879924953096,0.36177545,0.18158455,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.0539,-26.766304347826093,-19.648181276088252,0.08256685,0.05822315,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.62e-06,-25.14285714285714,-13.245033112582789,4.22e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.002506,-25.60773964490015,-19.884910485933503,0.00385245,0.00277995,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,17,5,1.29e-06,-15.686274509803923,-11.034482758620697,1.65e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,16,6,1.519,-17.289821252522557,-13.531052541697505,2.0734733,1.5697267,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,9,8,9,1.195e-05,5.286343612334818,4.732690622261188,1.229e-05,1.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2609,-6.899011620066744,-1.987302302866354,0.29886549,0.25073451,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,11,10,5.9e-05,-36.333225423545926,5.54561717352415,9.645e-05,3.175e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,16,8,3.66e-06,-10.513447432762831,-7.10659898477158,4.37e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,9,8,9,1.4138,-0.7056005545878179,0.35135039216382324,1.47370967,1.36382033,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.001583,-10.194587848187439,-3.014336478372755,0.00194574,0.00150836,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,17,4,0.001104,-17.21655668866228,-9.759686120647373,0.00144483,0.00111887,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.34e-06,-22.772277227722768,-5.6451612903225765,3.32e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,5.1e-07,-7.2727272727272805,-5.555555555555557,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,8,10,8,0.003102,2.2513762072716474,-1.2164830265588193,0.00346522,0.00249928,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.1091,-12.889572642311578,-9.9389136536239,0.13444071,0.11000929,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,17,8,0.0005781,-17.20493247210804,-10.708493582317786,0.00075695,0.00057931,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001953,-4.793475452511302,-1.9971898835808872,0.00227598,0.00185572,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,14,10,3.33e-05,-15.26717557251908,-5.0199657729606315,4.089e-05,3.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,6,10,10,0.012384,-1.6918933122068438,2.311594322631791,0.01323442,0.01164068,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.24444,-4.5558904837022,-4.436486465354122,0.26837093,0.24581807,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,7.72e-06,-23.940886699507374,-20.08281573498965,1.233e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,6,12,8,0.0025,0.5538506091552335,-6.247656191404786,0.00387501,0.00180229,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001814,-16.164841919427673,-13.762776325172325,0.00240016,0.00188814,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03205,-28.32382869283238,-19.028851498155717,0.05311734,0.03313766,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,14,7,0.010255,-16.26315660545289,-8.802290836653384,0.01320725,0.01029705,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,14,8,5.3e-07,-8.620689655172413,-3.6363636363636402,6.3e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2253,-20.619633347265705,-11.91993432112281,0.31165708,0.22946292,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,15,7,24.9,-21.06097431269798,-14.462384060460337,36.13675723,25.49324277,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,13.725,-11.853107780047026,-5.8286733678685465,16.93162046,13.52317954,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,16,8,9.69e-06,-19.651741293532325,-16.176470588235276,1.35e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001552,-9.446292082385199,-6.697126367680653,0.00183122,0.00156198,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,15,7,0.01485,-17.52749083638787,-13.707943517926651,0.02087397,0.01451903,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.005503,-21.966174470758233,-17.819061557301154,0.00830646,0.00541724,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.1834,-23.884623365843524,-16.556713226261436,0.27087957,0.19316043,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,17,7,0.00018969,-23.090334090171922,-16.044082499778696,0.0002778,0.00020014,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.000715,-18.025268854188155,-11.473745465350945,0.00093924,0.00073603,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,13,6,0.20055,-26.58382090449831,-21.993512100632444,0.33972848,0.21181252,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,17,6,0.000399,-10.343122935532449,-6.095551894563428,0.00046237,0.00040413,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01991,-16.484899328859058,-10.557053009883191,0.0267755,0.0202755,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.02162,-25.20842702459612,-17.275683948727746,0.03336744,0.02240856,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003386,-26.15000752458576,-19.252140319080425,0.00525251,0.00363029,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.9e-07,-14.705882352941174,-9.375000000000014,3.7e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.31e-05,-13.691697442210355,-10.458351071377876,7.939e-05,6.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3183,-22.569816094190912,-19.675978499507906,0.46757943,0.33374057,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01616,-18.955529354297227,-14.129337371805079,0.02290907,0.01661593,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0020798,-20.605593263042152,-13.254921588254916,0.00296539,0.00212447,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,16,8,5.884e-05,-13.938862074009066,-11.010284331518449,7.563e-05,6.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003384,-26.30292893590054,-19.44583303577805,0.00526967,0.00363563,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.1e-07,-35.294117647058826,-21.42857142857143,2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00141224,-14.272533022533025,-4.888134588704361,0.00178746,0.00135241,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,4,13,9,0.04582,-6.718867727476578,-4.943675704831648,0.05313484,0.04505816,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.2212,-12.725549906959188,-1.62767944498799,0.27729374,0.20122626,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,4,15,7,8.7e-07,-12.999999999999986,-9.374999999999986,1.07e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,15,7,0.0001146,-23.071759414647246,-17.749228450441407,0.00017977,0.0001189,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,15,9,0.015944,-19.6191488321233,-13.68137252248107,0.02401771,0.01573779,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,10,8,0.07838,-12.674040536937653,-9.160446896295952,0.11047012,0.07330688,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.049397,-13.920913957508503,-10.66060906397739,0.06305726,0.04978484,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,15,9,0.009615,-6.857569093956144,-11.187674345569079,0.01180229,0.00929641,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,15,10,6.4e-05,-1.0972029052696683,-10.188043783328666,8.312e-05,5.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1967,1.9188569419358288,-9.467482855433317,0.24655652,0.16214348,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,6,14,6,2.85,-16.732404242264877,-8.548324990373501,4.53453683,2.56616317,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.1294,-14.581820582216665,-11.894873016953781,0.16528247,0.13401753,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,1,15,10,0.002729,-8.15869800062596,-4.493595576398121,0.00312742,0.00271818,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,7,14,5,0.00797,-25.246232532051735,-12.95325469637396,0.01251275,0.00770225,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,12,10,0.1344,-0.16095332026858955,-3.7938439513242628,0.1544651,0.1132949,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.058,-29.654335961188593,-22.501336183858896,0.09857719,0.06230281,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,4.1e-07,-25.454545454545467,-16.326530612244895,6.3e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001424,-20.067358967162505,-12.390796111726345,0.00019513,0.0001462,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,17,7,0.07293,-20.257607400199007,-12.365869191670384,0.10357978,0.07408022,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,9,6,9,0.9372,0.21993099175503517,-0.14915832090346726,0.94592594,0.93065406,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,8,10,8,0.037981,-0.2573596995719498,-3.952802061495902,0.0473705,0.0296076,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,7,44.26,-8.65814563987854,-6.573225820070093,50.89182494,44.56717506,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,13,9,0.00367,-22.40473436835974,-8.112168252378567,0.00562801,0.00315099,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.057669,-23.529170739236577,-22.39757567275889,0.08643408,0.06210402,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3245,-31.060610937254253,-24.948539445382423,0.5852142,0.3509258,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.0078,-8.289241622574963,-17.01244813278008,0.01095351,0.00613349,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.912e-05,-1.2301895156821274,-5.191489361702111,0.00010333,7.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001395,-9.104533044900407,-5.160106057515819,0.00162951,0.00139229,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.03e-06,-13.362068965517253,-12.481857764876636,7.95e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00394,-6.583492781559485,-5.560882070949191,0.00435083,0.00401917,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,15,9,8e-08,-46.666666666666664,-33.33333333333333,2.5e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,5,14,7,0.00849,-18.357534378305616,-11.544071681600343,0.01140564,0.00854136,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1122,-10.659308030064025,-6.694386694386694,0.13238474,0.11010526,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.7e-06,-10.05291005291005,-6.593406593406598,1.99e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.903e-05,-1.3189980048769598,-5.297308796936491,0.00010349,7.714e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.030256,-7.578016177512765,1.0149572649572605,0.03518651,0.02789219,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,9.28e-06,-24.797406807131296,-15.559599636032758,1.357e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
