Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,NEUTRAL,8,9,9,0.765,2.6615964989416483,-0.4554326610279702,0.80488598,0.69931402,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,10,10,5.274,0.7276685956569224,-0.827378713802176,5.54431049,4.96978951,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17,-6.169623243440142,-3.5690785741837345,0.18455546,0.17074754,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.004742,-6.5302662960991995,-0.8903565606320285,0.00527723,0.00456817,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,51.2,-6.963221398459069,-5.005751604883301,59.38608057,50.46491943,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.002625,-17.29235655343858,-3.3754187065189285,0.00377769,0.00226181,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,13,8,0.001101,-4.555502578995274,-1.9415746348414729,0.0011931,0.00108724,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,1.02e-06,-1.923076923076934,-1.923076923076934,1.17e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000779,-3.7760786590412323,-1.71587181428211,0.0008257,0.0007664,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,4,10,0.7254,23.180203110807867,-4.06411595889594,0.92884051,0.35757949,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,11,5,10,0.005661,9.273057174844638,3.182414698162745,0.00633985,0.00401315,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,7,11,8,0.001378,1.492933057382558,-2.7385657820440343,0.0015365,0.001169,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,3,4,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.3234,-0.06900923984682095,0.06807351940094009,0.34344675,0.31046325,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01194,-11.931769987025802,-3.4527371229886086,0.01543415,0.01104085,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,7,9,10,0.0089,2.263587268757888,-1.2866015971605975,0.00952101,0.00806099,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.02521,-3.196065789812195,-0.6306661411115471,0.02702102,0.02449198,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00694,-6.460556411427987,-1.5323496027241674,0.00757971,0.00647629,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,8,10,8,0.008299,-0.40120349045835724,-0.677390013882885,0.00864298,0.00796742,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,7,9,10,29706.6,-2.0428572694070937,-0.9019620755005349,30981.97722164,29439.80777836,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.9984,0.05144171331599523,0.013022528975128012,0.99919179,0.99700821,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.006102,-12.206112768097242,-0.1031383527331684,0.00827359,0.00514421,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,15,9,4.268e-05,-2.177400870960355,-1.0204081632653015,4.384e-05,4.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.05031,-8.078243302327934,-1.310369178861464,0.06255036,0.04665664,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,8,9,0.2855,-4.963216936852973,-7.8467447790581275,0.36650988,0.26269012,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,1,15,10,2.664e-05,-14.888178913738031,-4.207119741100328,3.256e-05,2.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001557,-12.408512744927066,-5.3898037309351565,0.00194606,0.00150114,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,10,7,9,0.07306,12.641451283189028,4.4505125309162565,0.07707158,0.05589542,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,14,10,0.11642,-0.7933464563574262,-1.005084947534911,0.1219624,0.1143606,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,3,9,0.02703,51.27602417730023,15.458545128358452,0.02795421,0.01195179,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,10,7,9,0.0001227,3.763213530655378,-0.7763221737020842,0.0001284,0.00011272,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,7,9,10,29719.08,-1.985915217038979,-0.844310806256118,30970.37254689,29438.78445311,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,1,15,10,6.08e-05,-6.259636139377122,-3.6602757090793716,6.748e-05,6.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,8.306,-12.021410281476918,-0.464960214744508,9.70048673,7.80061327,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,2,9,1044.12,14.498936473499938,2.747692870877529,1128.25673232,815.64526768,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,10,10,0.3598,0.6996921354603955,-5.2734117894847685,0.4068193,0.3351507,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,16,9,0.000151,-27.74773912627397,-19.39358351572092,0.0002288,0.00016189,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,13,4,9,2.16e-06,27.058823529411754,29.341317365269447,1.99e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.06417,-8.006159300875481,-4.027638604310297,0.0731383,0.0634357,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.000447,0.8460236886632941,-3.9370755609043186,0.00049464,0.00040894,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,BUY,9,3,14,8e-08,33.33333333333334,14.285714285714278,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,6,11,9,0.0001742,-2.348786366948815,1.5684216663751442,0.00018866,0.00015595,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,12,9,3.78e-06,-3.3248081841432224,1.3404825737265469,3.93e-06,3.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,1,15,10,9.25e-06,-18.069087688219668,-4.639175257731964,1.684e-05,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,7,8,9,0.001105,1.6157361853177008,-0.5579553635708976,0.00118327,0.00098673,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,2,7,17,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,10,8,8,0.000392,10.050533408197637,6.492800869328974,0.00039157,0.00032303,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,8,8,8,0.056,4.551090290508284,7.568190549366108,0.05567377,0.04659623,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,6,12,8,2.081,-0.48617215193085883,0.8041077310598723,2.16725033,1.86584967,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,13,9,1.2019,-2.069317926202814,0.10327653124113567,1.26631799,1.16465201,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.00995,-7.081683138267124,-5.4002662103061425,0.01116484,0.01006616,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.002839,-18.629280274694253,-3.730077992539833,0.00377008,0.00264942,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,14,2,10,1.36e-06,16.239316239316224,1.4925373134328197,1.52e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,8,9,0.008851,5.212856628314853,-0.21083012954214553,0.00951684,0.00769356,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,10,7,7,0.0177,8.947682338103434,9.550040230240754,0.01841528,0.01357072,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.01399,-0.5544498151834034,-2.023951257090829,0.01507616,0.01377284,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.056,-6.930363968755188,-4.567143830947515,0.06485214,0.05371786,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,13,8,2.077,-0.7122711410679159,0.5713732326166934,2.16971872,1.86408128,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.000307,-0.7275666936135963,-1.5615480809311606,0.00032194,0.00029743,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,14,2,10,9.6e-05,21.842873461099146,2.378159326010447,0.00010807,5.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,7,10,9,0.310312,3.559958680406794,-1.559225079315837,0.34469184,0.26821756,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,5,10,9,3.93,-1.1154909847483623,0.20397756246812548,4.04580205,3.79719795,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,10,9,0.00013426,-0.6585275619681852,-3.2778618255168936,0.00014345,0.00013022,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,14,10,0.000553,-13.373122170528063,-2.9824561403508767,0.00072973,0.00050287,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.2579,-5.8610253950013345,-1.9417734128749373,0.27993645,0.25048855,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,13,9,0.008075,1.338674477588171,-0.34678086164554145,0.008329,0.0077231,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001344,-9.574110206553186,-1.3577981651376234,0.00015439,0.00012894,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,11,6,9,2.7265,0.556907870472827,0.6248223887923388,2.76377532,2.65385468,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,14,4,8,7.98e-05,3.9468542399374797,2.1636154141595227,8.184e-05,7.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.0201,-6.574059944623087,-1.0938733228097988,9.11534157,7.67130843,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,8,9,9,0.0001328,1.2812690665039668,1.4282440999007235,0.00013314,0.00012669,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,8,9,0.3112,3.862583394195184,-1.259637655868275,0.34474323,0.26799677,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2569,0.801756532407012,-0.7916586213554666,0.27804866,0.23723134,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,7,9,1.503,4.3870820798404395,-2.586039276686762,1.73752289,1.24877711,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.1039,-1.4511998482405204,-0.43124101581216223,0.10871761,0.09714239,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,7,10,9,2.13e-06,0.47169811320755173,1.4285714285714448,2.22e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,17,8,0.004133,-1.9438045234440438,-2.1728839234993274,0.00436461,0.00394699,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,14,3,9,0.007491,9.597659107534767,8.215477514698861,0.00798406,0.00545404,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,8,5,9,0.1118,3.755494145749381,-1.3326273056217417,0.12091631,0.09934369,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,14,8,1.00009,-0.0014668464651919066,-0.0022997401293736175,1.00049024,0.99977276,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1835,-6.109291854277529,-1.1634169988150376,0.19994844,0.17548156,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.096,-15.069298586531957,-2.8044952920927386,0.12154713,0.08876287,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.23e-06,-5.508474576271183,-1.7621145374449299,2.47e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,14,8,0.003257,-5.7398280337912695,2.1067151545551326,0.00370584,0.00290896,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,11,5,10,1.46e-06,14.0625,5.79710144927536,1.48e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,8,9,9,1.561,1.3482807828863201,0.5151320025756689,1.62087067,1.47872933,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2396,-5.307671027150917,-5.075076264807265,0.27046207,0.24104793,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,2.038e-05,-30.49113233287858,-2.3010546500479307,3.43e-05,1.499e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,9,7,10,3.76e-06,5.915492957746466,-0.5291005291005177,4.01e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,3,10,1.5439,3.7718308081863086,0.13555496461951577,1.61007993,1.42370007,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,13,9,0.001584,-3.7626144489741478,1.382488479262662,0.00171456,0.00148524,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,8,8,10,0.001212,1.8119503036717788,1.0926682792559745,0.00133012,0.00112958,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,18,8,2.38e-06,-3.643724696356273,-1.2448132780082801,2.92e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,12,12,4.2e-07,-2.3255813953488484,0.0,4.5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002527,-19.349433658765435,-7.459625736990503,0.00353847,0.00241673,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,8,10,8,0.1115,0.014952908206097959,0.026913070781375836,0.11866823,0.09754177,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0006216,-1.6159921495386271,-0.23913078367489504,0.00068739,0.00058458,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001809,-9.292845216187885,0.25493238749723446,0.0022317,0.0016276,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,BUY,9,8,9,2.408e-05,6.643046944198389,4.786771105308958,2.465e-05,2.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,6,15,5,0.005633,-45.03172897802733,-28.195388086527544,0.01430083,0.00489027,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.24343,-0.3112330562266976,-1.1427689608680822,0.25338694,0.23650106,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,14,11,7.71e-06,-2.033036848792875,-2.7742749054224305,8.39e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.002065,-11.09599479922332,-0.21744382701136544,0.00256003,0.00184317,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,13,10,0.001416,-14.930941466960647,-0.7708479327259994,0.00172801,0.00127769,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,6,9,0.04233,13.299965204357477,11.839150307802043,0.04147938,0.03392062,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,8,9,9,0.01057,-0.5609790745303371,0.49247970185011525,0.01075469,0.01026401,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,4.7e-07,-2.0833333333333286,-2.0833333333333286,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.2329,-3.1547153944125057,-5.031805578209102,0.26153165,0.21172835,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,7,9,10,31.03,-0.044024019924179925,-1.1122088020650693,33.25010687,28.20889313,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,17,9,12.624,-3.1411604032715985,-1.4896721784797222,14.8160518,11.2805482,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.049e-05,0.6717850287907652,-0.5687203791469244,1.085e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,12,9,0.001482,-0.8742065588902221,1.2848551120831218,0.00155108,0.00142032,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.0122,-5.326031538847744,-2.9666746202179297,0.01377403,0.01172697,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,13,10,0.004782,-8.996968468648475,-2.340399460850392,0.00557768,0.00447942,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,6,10,10,0.2287,1.9646906129575825,-2.2900111082628314,0.24719037,0.20947963,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00020147,-0.25250024754924993,-1.2305127953720927,0.00021756,0.00019556,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,12,9,0.00060173,2.189049656952662,-0.8763693270735615,0.0006572,0.00051609,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,10,0.22994,-3.7395110960161304,-3.214536760713372,0.25639835,0.21917265,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000458,3.9727582292849064,0.4165753124314904,0.00047882,0.00041338,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,12,10,0.0199,-5.751212565115722,0.9127789046653163,0.02106255,0.01900245,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.02119,-2.326239578661486,-2.1924763443341817,0.02250428,0.02080872,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003804,-6.967644109662757,-2.4039818354414138,0.00425101,0.00371499,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,6,5,15,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.93e-05,-0.7163323782234983,-0.5738880918220985,7.297e-05,6.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.3566,-4.018518020079142,-2.6188590622354724,0.39552001,0.35091999,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,13,9,0.01501,-5.824512354807567,-1.7091218649728148,0.01656862,0.01449438,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,5,12,9,0.0022042,-3.3101427405841264,1.8139154614698896,0.00241998,0.00206365,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,7,10,5.295e-05,4.150275373721485,1.9641825534373112,5.364e-05,4.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003795,-7.29816281813585,-2.719745712747681,0.00423513,0.00373157,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,14,4,8,3.2e-07,77.7777777777778,45.45454545454547,2.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,8,9,9,0.00149941,2.2720141872996464,-2.3344732128317816,0.00164205,0.001311,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05257,10.424937509189817,1.1019866530761249,0.0569186,0.0425164,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,12,10,0.1812,-8.215986222267261,0.0773224345520731,0.20447808,0.17165192,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,4,9,13,7.7e-07,0.0,0.0,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012274,-2.5950321403063157,-2.1212121212121247,0.00013162,0.00011944,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.012436,-10.842628923666354,-3.839908448417191,0.01518664,0.01176276,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,13,8,0.05552,-10.65623893662901,-3.6479122557356476,0.06853665,0.05252135,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,10,10,0.07049,-2.4853845664341776,-1.8238288567469283,0.07852683,0.06391767,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,14,8,0.009862,0.049710361059524644,-0.9600706997670301,0.01024013,0.00955267,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,6.038e-05,-17.457279562542723,-2.075900097307809,8.646e-05,5.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,5,9,0.2024,4.738414516040493,4.308390022675738,0.21040324,0.17682676,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,2.312,-13.537771129394173,-9.265727404732942,2.86944498,2.33125502,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0638,-11.18742001821633,-3.610817344009675,0.07846486,0.06082514,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,10,7,9,0.003358,1.871795649667817,-3.5916281473400034,0.00386919,0.00316681,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,NEUTRAL,7,10,9,0.0072021,-5.0403592646992905,3.2316415925144497,0.0080215,0.00633765,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,5,12,9,0.1201,-4.924002533248881,0.41806020066890426,0.13655865,0.11018135,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,17,8,0.0639,-2.1839013070771927,-2.2786358770454314,0.06837545,0.06310455,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,10,14,4.1e-07,0.0,-2.3809523809523796,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,9,10,7,0.0001398,1.8356643356643616,1.909899402245216,0.00014105,0.0001323,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,15,6,0.03301,-49.21251707596414,-30.787939782781905,0.09041269,0.02843131,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,4,13,9,0.9029,-0.7642253724564654,0.5927048285389702,0.92592062,0.88428938,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,12,10,0.029506,-8.941007932248596,-0.3623371930855228,0.03447114,0.02710976,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,12,9,30.76,-14.143763598941575,-6.268092756802872,39.76132002,29.71467998,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.00242,-26.005876723344528,-18.187964841108865,0.00366054,0.00259696,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,8,9,9,0.066013,3.9238809877688396,-0.34464903315605966,0.0697739,0.057565,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,13,10,0.3264,-3.104189683998243,-2.031995677882165,0.34717261,0.31349739,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00678,-11.217847569686796,-4.39932318104907,0.00806716,0.00659184,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.384e-05,-3.1758863610116634,-4.975631871245611,9.25e-05,7.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000823,-32.272850712246026,-13.794909395621659,0.00142995,0.00076975,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,8,10,8,6.16e-06,1.4827018121910953,-1.1235955056179705,6.41e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,12,4,10,0.00832,-2.6521440514258785,1.4015843997562456,0.00942532,0.00775768,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,10,1,15,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,9,8,9,0.00913,6.175136643795767,-0.1531058617672727,0.00998307,0.00765993,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.1038,-6.877993215371021,-2.425267907501407,0.12437661,0.09798339,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,8,8,10,1.77e-06,5.988023952095816,-1.1173184357541857,1.93e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.378e-05,-3.13331020927275,-4.914311655884688,9.244e-05,7.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,14,2,10,0.040364,13.801104629689661,0.3166271504053526,0.04520304,0.02642446,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,14,11,8.45e-06,-9.13978494623656,-1.972157772621813,9.67e-06,8.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,14,9,0.5964,-2.832160658387366,-4.903133221717283,0.6892265,0.5643935,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,4,14,8,3.18e-06,-18.04123711340206,-3.343465045592694,4.59e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,10,7,9,162.9,-1.463827728042574,-1.1409151596067488,168.60306099,161.12693901,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000784,-8.600207514834977,-0.9725906277630543,0.00090486,0.00073294,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,13,9,0.05624,-8.398940854609876,-4.190800681431,0.06396335,0.05607165,america,Kucoin,Interval.INTERVAL_1_DAY
