Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FARMUSDT,STRONG_SELL,1,17,8,21.25,-13.112810238377563,-10.860354880657738,26.7020537,22.0279463,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,15,8,5.01e-06,-3.653846153846146,-1.1834319526627013,6.49e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1333,-12.181303116147319,-8.535748593385478,0.19098695,0.11945305,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.2762,-9.584915542752384,-14.090202177293932,0.35777433,0.25976567,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,2,17,7,0.5531,-13.36152882205512,-11.673586713510048,0.69463437,0.56877563,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.03e-06,-5.14705882352942,-4.241781548250259,1.034e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,15,9,0.0011,-5.145429303163823,-4.646324549237164,0.00124691,0.00107609,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2413,-13.214965451607839,-11.149569187716324,0.30950509,0.24588491,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,16,8,0.2409,-13.401394780358032,-11.358869632409764,0.31016223,0.24569777,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01709,-9.108653185957095,-6.703788623212134,0.01974684,0.01736716,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.792,-14.560034828436713,-9.558067831449122,1.00350289,0.81289711,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,7,14,5,0.0399,-21.322460978208298,-14.119672836848906,0.05577342,0.04149658,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,7,14,5,0.04,-21.14082415330381,-13.996989894646319,0.05576363,0.04155637,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,7,14,5,1.5e-06,-13.793103448275872,-6.83229813664596,1.85e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,1,17,8,101.0,-10.016927506014213,-6.628455209392627,117.2553526,103.0746474,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,1.094,-20.28989007749972,-19.85876389102549,1.60604123,1.15552877,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,14,8,1.093,-17.261739338552502,-11.662490907621432,1.52734822,1.08995178,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,2,15,9,0.0745,-21.556925507402966,-15.904729653459754,0.11098805,0.07747195,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,15,9,7808.0,-22.459680622864866,-15.261227236222368,11072.17942668,8171.72057332,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_SELL,1,15,10,0.2741,-3.9133421039430374,-5.655181908925073,0.30245461,0.27090539,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,2,16,8,1.908,-8.20155898867506,-9.350057012542763,2.27269098,1.86100902,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.00874,0.7670517105610344,-2.2633744855967137,0.00940671,0.00789489,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,NEUTRAL,11,6,9,7.16e-05,0.5476758882179524,-2.105550998085846,7.671e-05,6.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_SELL,1,15,10,0.274,-3.879884936504581,-5.634384901501576,0.30211344,0.27071656,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,16,8,0.04298,-14.969098646726692,-14.662960389159139,0.05671741,0.04446659,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,337569.0,-7.103390542278717,-7.552498762826005,387482.39919183,331405.20080817,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.01906,-18.328274914053992,-12.872554397513241,0.02528055,0.01984245,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01907,-18.24107264968808,-12.755055357306247,0.02525366,0.01983334,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,8.723e-05,-10.34021996094151,-6.123547137322433,0.00010057,8.809e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,15,8,7.1e-07,-11.25,-6.578947368421069,8.4e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,45.35,0.8928703779946829,-8.294912238129896,54.84214614,38.85785386,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,4,10,0.001701,10.352075669994747,-0.9837592409337077,0.00188883,0.00134167,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,15,8,0.045999,-21.791157448023995,-15.690364298858498,0.06543343,0.04814997,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,13,9,0.21,-16.39461740584443,-28.871426635957192,0.48548664,0.10067336,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,7,11,8,7.92e-06,-8.01393728222996,-22.504892367906066,1.659e-05,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.4736,-18.852234768503635,-13.936288138981254,0.65103952,0.49175048,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.03163,-14.038798586898963,-11.243931868563578,0.03972053,0.03235647,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,1,17,8,3.805,-19.91103570507684,-21.99032310972609,5.76820735,3.96049265,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_SELL,1,16,9,2545.0,-22.98769416993848,-16.282894736842096,3723.83770619,2651.56229381,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.1863,-9.89988876529479,-7.492924176970078,0.2185103,0.1847497,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,15,8,0.03963,-21.301388674032665,-20.619341398926366,0.05931875,0.04200025,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.1643,-22.654446665533385,-16.679344794360773,0.23776717,0.17311283,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,6.16e-06,-15.26822558459422,-9.941520467836256,7.88e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,17,6,0.272,-13.793103448275872,-11.183673469387756,0.33969785,0.28245215,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,2,15,9,1.807e-05,-19.041218637992827,-10.80947680157945,2.383e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,15,9,0.48,-26.376604497282045,-17.653113741636645,0.71782711,0.50717289,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,15,9,4.85e-05,-8.834586466165419,-8.213474640423925,5.721e-05,4.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,15,7,1.293,-16.800720674345285,-15.085046299336696,1.73664175,1.35835825,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,15,7,1.292,-16.85793363894993,-15.150719117357326,1.73782112,1.35757888,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,16,8,0.2813,-19.199172746596204,-14.292678468053992,0.38776802,0.29482198,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,NEUTRAL,4,9,13,2.78e-06,0.3610108303249149,-0.35842293906809175,2.9e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,2,16,8,0.07403,-8.320846078589213,-7.911431770120672,0.08658802,0.07382998,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,16,8,0.07384,-8.617627516093705,-8.184327671532657,0.08672433,0.07382967,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,15,7,2.25e-06,-8.906882591093108,-4.6610169491525255,2.59e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,2,17,7,0.0596,-17.34849535431978,-12.468791305624904,0.07830506,0.06212494,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,17,5,0.0599,-17.093425605536325,-12.066940692894889,0.07852595,0.06212405,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,16,8,53.7,-12.885956843826634,-9.167794316644105,65.39313263,55.20686737,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,17,6,0.002189,-15.020982713039572,-9.854630811678959,0.00281216,0.00222034,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,15,7,0.00288,-10.240387462327448,-6.98876114197131,0.00338533,0.00290757,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,10,7,9,0.01291,-0.7075834487002055,-1.8101612412534251,0.01362011,0.01219589,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,14,9,0.0005638,-5.464545012491826,-4.2930621806515035,0.00063395,0.00055626,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.008865,-6.178264472518663,-5.382472543306335,0.01006418,0.00884162,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,13,8,56.2,-5.454586232340276,-4.152809755265622,65.9878826,54.4611174,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,16,7,1.845,-6.936156690256297,-6.752249064995453,2.24140705,1.82839295,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,11,6,9,7.601e-05,1.7809319764327824,1.999463231347292,8.167e-05,7.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,4,14,8,2.03,-6.909202221172123,-5.325995709355482,2.44081682,1.97778318,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.59e-06,-6.707317073170742,-6.896551724137936,5.28e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,17,8,0.1222,-14.884725221146482,-13.925477213495824,0.15899717,0.12490283,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,2,17,7,0.122,-15.134372547722492,-14.265635980323268,0.15970501,0.12467499,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.2999,-9.881303249174167,-6.819947180363528,0.34969866,0.30195134,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,11,10,4.62,-18.104466980680968,-4.228855721393032,6.69467514,3.98232486,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.416,-15.205870362821045,-13.639194519410424,0.54967023,0.43112977,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,15,8,0.03448,-17.26256178912513,-14.254451407540031,0.04542717,0.03540483,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,15,7,0.08095,-19.52320356304928,-18.198445820996596,0.11664196,0.08443304,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,15,9,0.00036801,-12.198787994464851,-12.303402916785814,0.00046769,0.00037191,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,12,9,7.15e-06,-12.054120541205421,-11.290322580645167,8.92e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,15,9,0.000865,-12.989246879180797,-13.07406290825044,0.00107879,0.00088141,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,4,13,7,0.1904,-19.78429389956183,-18.001722652885434,0.26878404,0.19761596,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,3,13,8,0.1905,-19.831104126013216,-18.050417276090513,0.26936979,0.19761021,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,14,8,2.034,-6.681551800274605,-5.037583453942773,2.44006778,1.97543222,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,14,8,8.31,-17.985327472443103,-12.618296529968447,11.07734785,8.60465215,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,17,8,8.89,-14.081376244322016,-15.606607176760974,11.80905353,9.02994647,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,14,8,0.0001712,0.0467508181393157,-2.9698481070052196,0.00018588,0.00015954,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.55,-8.89066880256307,-10.46831955922866,5.52136104,4.49963896,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,11,5,10,0.0001164,3.7340700472328763,2.302689400597629,0.00011901,0.00011049,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,4,16,6,3.115,-4.788588991555173,-4.742974220971817,3.54798,3.10542,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,16,7,3.109,-5.064837341912309,-5.028103616813297,3.550766,3.110834,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0003003,-4.100402375934095,-0.828902612199073,0.00033145,0.0002874,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,13,10,0.03656,-4.16607578691422,-1.2212255484707697,0.0399347,0.0352023,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,2,15,9,8.0,-12.494986660041192,-8.119903525898707,9.94294245,8.01005755,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,4,14,8,0.000194,-12.478570784083729,-6.891917834517187,0.00023691,0.00019464,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,15,10,0.002623,-4.431562724301642,-1.9145912796350189,0.00280545,0.00260645,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.000339,-9.081156466233978,-5.552614715961326,0.00038455,0.00034216,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,15,7,0.01918,-21.098110262716972,-15.614413304588851,0.02728187,0.02016113,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.98,-19.430570948520938,-13.068731848983532,12.19767533,9.32432467,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,2,17,7,46.53,-13.84609687453711,-10.059148722310283,59.8213663,46.8506337,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,17,7,0.0053,-12.53158352491117,-10.819451455493862,0.00655244,0.00543456,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,10,7,9,7.316e-05,-0.4761256971840737,0.12316956343232732,8.07e-05,6.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.947,-9.247692737950956,-7.479566622315147,2.41841279,1.93458721,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,12,9,53.4,-8.702342280731756,-7.277178725842575,65.37375112,53.32324888,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,5,15,6,1.795,-8.68857462610643,-7.778462803123716,2.22844962,1.78165038,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,16,7,0.1297,-16.627385544731382,-14.168486532989206,0.17640867,0.13535133,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,14,8,0.00633,-7.739396589418462,-3.6383011112802564,0.00711551,0.00630449,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.03987,-8.693262492557139,-8.63258244150606,0.04678009,0.03987991,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,5.02,-15.131022823330525,-12.968099861303756,6.41767974,5.22132026,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.38e-05,-10.482529118136426,-10.093582887700535,6.541e-05,5.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,17,8,0.1263,-17.41679742340409,-15.103851582980454,0.18657634,0.12672366,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,1.129e-05,-10.750988142292485,-6.462303231151608,1.331e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,14,9,0.003312,-13.473520859621772,-12.218393851046912,0.00422565,0.00337225,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.002087,-11.75960729431364,-10.823398709567158,0.00269312,0.00209978,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,5,9,6.36e-06,4.950495049504951,1.1128775834658313,6.55e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,17,8,0.1697,-4.100817448700866,-6.123803728494764,0.18979344,0.16629656,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,17,8,0.169,-4.568298605228975,-6.588547424275916,0.18995144,0.16641856,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,14,2,10,3.383,7.515149060887268,4.098713767001044,3.42772752,2.89837248,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.431,-16.278253244687193,-11.266819619272027,1.85484189,1.46255811,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,14,10,0.0004098,-8.691874066977121,-4.792881537067586,0.00046259,0.00040724,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,3,16,7,10.93,-16.590354090354083,-11.840619454750765,13.98156588,11.27943412,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,16,7,10.95,-16.467477008475953,-11.74337067784316,13.96782104,11.30817896,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,12,6,8,0.0001109,2.9616562993222573,1.8178479618068337,0.00011473,0.0001038,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,4,14,8,2.967,-5.621765953030106,-5.392047447466595,3.42660363,2.91809637,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,14,8,81.47,-4.928426945111568,-4.963546223388732,92.7803034,80.1606966,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,13,3,10,1.026e-05,26.510480887792838,1.1834319526627297,1.224e-05,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,BUY,11,6,9,0.2747,16.29810638148075,-5.811760672038417,0.35183212,0.15551788,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,3,15,8,14.67,-17.49311034991716,-14.679539374200303,19.7642324,15.4137676,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,14,8,0.01818,-11.208791208791197,-10.672169811320742,0.02244835,0.01854365,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,2,16,8,6.59,-16.950220541902965,-12.471775800239072,8.60520687,6.86479313,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,15,10,7.89e-06,-0.6297229219143503,-6.516587677725113,9.2e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,16,9,0.2091,-9.687729451906876,-13.837151804845888,0.27091285,0.19746715,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,5,14,7,0.3229,-17.947805758137875,-15.909268470533078,0.43976616,0.33352384,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,15,8,20.14,-20.523006508573445,-16.03435337280081,28.16231394,21.33668606,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.096,-15.577179913735705,-11.651021535063506,0.12236964,0.09944036,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5251,-17.451816329646803,-12.174480255565413,0.68402686,0.54572314,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,15,9,11.69,-25.147272245613266,-17.63545409709012,17.29420226,12.34979774,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,2,17,7,0.0658,-13.610507062997513,-12.196423805711248,0.08375403,0.06786597,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,2,14,10,4.8e-06,-1.4373716632443632,-7.514450867052034,5.7e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,2,15,9,0.1281,-9.940944881889763,-14.32584269662921,0.16916979,0.12199021,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,4,15,7,0.1197,-15.927237236269121,-10.851269829448128,0.15460003,0.12310997,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.358,-17.303754574842188,-13.746196815789062,7.04398988,5.61661012,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,17,8,11.06,-8.996160150574923,-9.670042469781109,13.14417814,11.06282186,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,3,15,8,19.11,-12.934530046926966,-8.46824408468244,23.63190087,19.44309913,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,3,13,10,4.111e-05,-1.1778846153846274,-6.355353075170854,4.956e-05,3.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,3,14,9,1.092,-9.970319638260733,-13.587085542454687,1.46506923,1.04613077,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,3,13,10,0.0001053,-7.444844862441769,-1.955307262569832,0.0001145,0.00010274,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,3,15,8,2.798,-15.753342165482351,-9.470346523441293,3.44656328,2.85623672,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,13,10,3.7e-07,-13.95348837209302,-9.756097560975604,4.7e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,15,8,0.00962,-23.1506630452149,-18.921196797302997,0.01427119,0.01022981,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,15,9,0.00228,-18.890074706510134,-11.35992535572663,0.00311369,0.00230881,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002266,-19.419650794779713,-11.914480077745395,0.00311888,0.00230672,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,6,11,9,0.02837,-8.612609269458147,-6.28612955438841,0.03218037,0.02834563,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,15,8,0.03695,-18.63683335876621,-12.88459271484146,0.05010725,0.03848475,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.1767,-10.907561527858178,-8.15530952752222,0.21073078,0.17952922,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,4,14,8,0.0003829,-17.257325611548097,-14.860027127387553,0.00051722,0.00039876,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,4,14,8,0.0003833,-17.127907982357527,-14.772979943967641,0.00051591,0.00039943,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,4,14,8,9e-06,-15.809167446211404,-8.256880733944953,1.167e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,3,15,8,0.2391,-23.345729674275447,-15.395775096422625,0.35026633,0.24825367,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,3,15,8,0.2394,-23.303645799961544,-15.358506576156131,0.35075975,0.24842025,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1006,-18.507319800526005,-15.040959378430884,0.13482045,0.10526955,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,15,9,0.01592,-6.371281390174758,-2.70138124923605,0.01756933,0.01583367,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,2,14,10,0.00201,-8.364372432720742,-5.66037735849055,0.00234029,0.00202821,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,2,15,9,0.000662,-9.796975064722716,-6.059316021001848,0.00077695,0.00066855,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,6,14,6,208.5,-11.57385809406675,-6.451902368987788,249.06175532,209.23824468,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000832,-7.930992508327165,-6.799596729024316,0.0009479,0.0008344,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,2,13,11,5.2e-07,-11.86440677966101,-7.142857142857153,6.4e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,3,15,8,0.01383,-20.020818875780705,-14.439495174461769,0.01928165,0.01447635,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,4,14,8,2.202e-05,-10.59683313032886,-5.5746140651801,2.731e-05,2.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.585,-18.644916350285783,-12.889391863720306,0.820208,0.601732,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,14,9,0.1993,-13.015013966480439,-10.265646105357945,0.24727135,0.20408865,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,93.7,-14.995917626780368,-11.243724542957267,120.54443361,97.19556639,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,3,14,9,2.431e-05,-6.355932203389827,-3.031511767052251,2.668e-05,2.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,3,15,8,1.39,-12.5070812614087,-10.868868226995843,1.73069561,1.43200439,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,14,9,0.002966,-9.101217602368394,-8.309632743909972,0.00360038,0.00298922,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,4,14,8,7.34e-06,-8.933002481389579,-8.1351689612015,9e-06,7.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,4,15,7,0.0008933,-9.039070534686942,-8.692274669337863,0.00108738,0.00086733,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,15,8,0.1955,-16.952225695219255,-15.014780038254216,0.26913191,0.19802809,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,4,15,7,0.0002938,-14.936738180028371,-5.827296621578313,0.00034818,0.0002907,america,BINANCE,Interval.INTERVAL_1_DAY
