Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GSTUSDT,STRONG_SELL,0,17,9,0.0119,-8.86582368829967,-2.6027173023407926,0.01356523,0.01161577,america,Kucoin,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.25e-06,-7.024793388429757,-2.597402597402592,2.48e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7.5e-07,-6.249999999999986,-2.597402597402592,8.6e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,2,17,7,0.1461,-4.52436239624376,-2.5610244097638883,0.1898592,0.1231108,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,2,17,7,0.1036,-4.954128440366972,-2.5583145221971364,0.11403973,0.10255027,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.83,-3.2014686777158374,-2.5446259020129105,14.01646074,12.56453926,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04997,-6.4407414341883396,-2.5298925234556293,0.05446224,0.04946376,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.55e-06,-3.817914831130693,-2.529761904761912,7.08e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.612,-7.384709490165292,-2.521618189514413,1.83869681,1.55930319,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,12.82,-3.21119385524743,-2.5169188654855077,14.00662353,12.55137647,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6347,-1.860127100954017,-2.496351486289271,0.67227345,0.61869655,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002176,-6.10288120892541,-2.4914859293780154,0.00245772,0.00206728,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.22e-05,-4.012588512981907,-2.478017585931255,1.295e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,17,9,0.001106,-13.827358644923535,-2.4777356494136313,0.00148908,0.00099102,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005819,-3.0861216128441242,-2.4672320740169624,0.00063424,0.0005716,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.007842,-8.206622888646976,-2.4626865671641838,0.0089983,0.0075592,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,15,10,5.17e-06,-5.137614678899098,-2.4528301886792576,5.55e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002798,-4.240391526061799,-2.4509291217794384,0.00296438,0.00280882,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.059,-11.839413848653393,-2.4470899470899496,0.0725446,0.0543954,america,Kucoin,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002631,-4.452353282975025,-2.429074726497319,0.00280757,0.00264073,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002449,-5.678181194948451,-2.4263914897007908,0.00269498,0.00233442,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03407,-5.052531839589776,-2.420163253615911,0.03666301,0.03390799,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001401,-5.840446266550174,-2.4101421008637374,0.00015296,0.00013917,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,18,7,2.86e-06,-2.721088435374142,-2.3890784982935003,3.05e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04736,-3.776996688270785,-2.382719102976324,0.05127309,0.04555091,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,15,11,0.443,-7.25750239178295,-2.336860670194014,0.4928236,0.4351764,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.009296,-2.2803699806473787,-2.329344274351996,0.00997548,0.00916422,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.187e-05,-3.3156498673740202,-2.3224653863331923,2.329e-05,2.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,1.855e-05,-11.159003831417621,-2.3170089520800303,2.197e-05,1.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0009599,-4.323817877362259,-2.2952822026566224,0.00102234,0.00094779,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,17,9,1.459,-3.9352107983775966,-2.290383069916956,1.62675758,1.42384242,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,17,9,1.461,-3.879471251826857,-2.287319422150887,1.62799351,1.42590649,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,4.02,-1.357762065563378,-2.2848808945065713,4.28026492,3.98273508,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.57e-06,-1.9083969465648778,-2.281368821292773,2.76e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0076813,-1.8890818985336892,-2.2520223916969115,0.00806304,0.00763841,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.03479,-5.236197212217249,-2.2505689640639304,0.03856997,0.03322903,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.109e-05,-1.0832932113625304,-2.2364977397097334,4.391e-05,3.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03185,-2.9545391528921385,-2.225633154259384,0.03383187,0.03073013,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00603,-1.8022463346833604,-2.221501540457268,0.00634269,0.00586831,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037648,-2.59501694652144,-2.2206061865309294,0.00040233,0.00037401,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6362,-1.57594060533458,-2.213341530894553,0.67267231,0.61706769,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,17,9,1.506e-05,-7.20887245841034,-2.2077922077922096,1.687e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01626,-3.5377214375845796,-2.207253262765377,0.01735072,0.01607628,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.136,-6.434892134910157,-2.2004889975549986,0.15001672,0.13376328,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.399,-6.275718614496185,-2.1469317612239536,18.11411454,16.08888546,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,17,8,1.523,-5.859809617999758,-2.12082262210798,1.85289108,1.44340892,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,15,11,4.63e-06,-6.085192697768775,-2.1141649048625766,5.12e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.88e-06,-1.05263157894737,-2.0833333333333286,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,18,8,2.37e-06,-5.200000000000003,-2.066115702479337,2.59e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.9e-06,-4.522613065326624,-2.0618556701030997,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.51e-05,-6.815491290377139,-2.0444444444444514,6.272e-05,5.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,17,9,52.34,-4.514026130909414,-2.03821894476782,58.59351461,50.26048539,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.641,-2.6728877808847216,-2.0181514210652125,1.75126081,1.63103919,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.48e-06,-5.732484076433124,-1.9867549668874176,1.67e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.573e-05,-5.124029065397153,-1.9676375404530688,8.229e-05,7.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00499,-3.7979564295353754,-1.9646365422396883,0.00534809,0.00494691,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.01e-06,-3.8387715930902004,-1.9569471624266157,6.49e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2816,-4.4051927126476045,-1.953274607430103,0.3050182,0.2769918,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,0,16,10,218.5,-1.0476420491070542,-1.9519856405653968,227.41088242,217.57911758,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,24.11,-3.0389962192797384,-1.916114071844106,25.18046409,24.05953591,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.00603,-1.5569671709627357,-1.9081547996681536,0.00636987,0.00595993,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2342,-3.3057182116413344,-1.9057591623036672,0.26144516,0.20967484,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,18,7,0.03088,-3.5612687314590374,-1.9028558721687432,0.0343113,0.0303017,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.17e-05,-1.228948566226677,-1.8987341772152035,2.275e-05,2.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,16,10,0.000439,-2.5462294936399843,-1.8775145283862287,0.00047665,0.00042985,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01759,-4.499076209085672,-1.8743724199486849,0.01898058,0.01728742,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,14,10,1.1283,-3.992716005731424,-1.8656229615133668,1.18634239,1.11782761,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01761,-4.435422820343476,-1.8558769436549056,0.01898214,0.01731086,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0020006,-1.9448311016135023,-1.848617461781501,0.00211501,0.00195881,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,2,14,8,4.04,-0.9318293281020118,-1.8464528668610285,4.28589614,3.98510386,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03418,-6.010256376412144,-1.8323855477052007,0.03748587,0.03352913,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.2821,-4.273367843106584,-1.827040194884276,0.30537751,0.27694249,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.05379,-6.205862351566722,-1.8161905631103394,0.05917527,0.05106273,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.09e-06,-0.9090909090909207,-1.8018018018018012,1.15e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.996e-05,-3.346875604565682,-1.7888735993709446,5.556e-05,4.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,17,9,0.003449,-2.2364579494883685,-1.7686764831534276,0.00369221,0.00339599,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,0,17,9,154.3,-3.808989464497216,-1.7572902075639831,163.39481277,154.31518723,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,17,8,1.529,-5.467510058049811,-1.7036322725811743,1.85050637,1.44399363,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,236.6,-1.9559091662522832,-1.6992812331214395,246.49937304,236.73062696,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002465,-6.320069927412291,-1.6831525207402507,0.00274158,0.00240322,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,0,17,9,154.6,-3.6660089293522873,-1.6789620961587417,163.31831682,154.57168318,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06327,-5.482987610010284,-1.6599832136528931,0.0690352,0.0622438,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,16,9,236.5,-1.9594295834904898,-1.6509335883894067,246.3266792,236.5733208,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6e-07,-4.761904761904773,-1.639344262295083,6.4e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,13,10,1.1312,-3.729025393316334,-1.632216492604158,1.18505998,1.11914002,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,24.35,-1.7484868731336292,-1.624111182934712,25.39349978,24.24850022,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02321,-4.527518163835055,-1.6150226781399653,0.02492877,0.02264923,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,17,8,52.52,-4.103419307379298,-1.598186348902999,58.59574305,50.17025695,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.506e-05,-4.168260038240916,-1.5710919088766673,2.658e-05,2.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,16,9,236.9,-1.8465065545893822,-1.5664602983338227,246.33740405,236.89259595,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02326,-4.424064590595194,-1.5241320914479246,0.02491327,0.02271273,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,5.62e-05,-1.9539427773900968,-1.5071854188573468,5.978e-05,5.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.00836,-5.304853805872696,-1.4847984916332848,0.00888887,0.00829613,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,9.31e-06,-6.243705941591131,-1.4814814814814667,1.034e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,14,11,2.02e-06,-11.013215859030822,-1.463414634146332,2.48e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,1,16,9,1.7077,-29.48575015071559,-1.4382842169662098,2.78766473,1.00906527,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007794,-3.818150406002431,-1.3442697653223945,0.00826632,0.00774858,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.00271,-5.560763459333629,-1.3038094544395022,0.00316354,0.00247906,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.85e-05,-0.9213681686229904,-1.2330145948666456,8.269e-05,7.545e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,9.65e-06,-3.59640359640359,-1.2282497441146347,1.038e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,3629188.0,-0.5952145525668726,-1.2085254504306704,3732639.38420755,3609983.41579245,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005754,-1.4607915332317134,-1.193440370910963,0.00062783,0.00055684,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,13,10,3.865e-05,-3.157103482836405,-1.1508951406649714,4.024e-05,3.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002082,-0.7720903631684308,-1.120820668693014,0.00021507,0.00020581,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005288,-3.0342149127069575,-1.1089708825014526,0.00558994,0.00524966,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,16,9,0.008094,-1.2962940380230066,-1.1033319892965778,0.00838701,0.00808929,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0002082,-0.6726778302561911,-1.0691375623663646,0.00021438,0.00020576,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.000802,-1.9032242281912204,-1.0291976207517877,0.0008695,0.00078191,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.63e-06,-2.9233870967742064,-1.027749229188089,1.015e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.7482,-1.098652425295029,-1.0180162837309865,1.83402939,1.72636061,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.076777,-3.930074177439508,-1.0050737204489621,0.08936106,0.07256204,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000833,-1.001865871195477,-0.9747979077508404,0.00086312,0.00082708,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.08444,-2.254569431031072,-0.9664102082942492,0.08793304,0.08407396,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.0226,-8.537831545301898,-0.8728453002324699,0.0263738,0.0210972,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,16,9,0.0001132,-4.238220116741388,-0.8582939218777312,0.00012274,0.00010886,america,Kucoin,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1295,-0.336063714731182,-0.8042895442359281,0.13317716,0.12838284,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.97e-05,-2.3959151610369247,-0.7587859424920111,5.274e-05,4.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.261e-05,-4.484386347131448,-0.6796299792335248,6.338e-05,4.916e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0944,-2.4020368198654864,-0.6524942117448944,0.10491932,0.08492068,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0946,-2.262630437028605,-0.6198130055678064,0.10500569,0.08495431,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.066,-1.7954616706942943,-0.6024096385542066,0.07144055,0.06361945,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,15,11,0.1169,-1.010497375253962,-0.5952380952380878,0.12105083,0.11438917,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,16,9,0.2556,-2.1377053428333284,-0.5408770769290641,0.268501,0.247569,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.066,-1.74184903974988,-0.5125113053964299,0.0713389,0.0636011,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,14,9,0.2567,-1.7717062717636907,-0.3687172520861708,0.26812771,0.24858229,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.23e-06,-1.8237082066869306,-0.308641975308646,3.57e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.72e-06,-5.218617771509173,-0.14858841010401136,7.4e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.44e-06,-1.1709601873536144,-0.11834319526626302,8.91e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,16,9,1.1033715,-0.28875257899041173,-0.009859713852620189,1.11857391,1.09193393,america,Kucoin,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,12,13,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,13,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,12,14,2.8e-07,-3.4482758620689538,0.0,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,14,11,2.26e-06,-0.8771929824561511,0.0,2.44e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,10,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,7,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,7,19,1.2e-07,0.0,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,2,16,8,0.00011113,-1.8979519774011209,0.21643069708720475,0.00011942,0.00010305,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,2,16,8,0.00078,-0.20853856684108507,0.24418455211412038,0.00081913,0.00074287,america,BINANCE,Interval.INTERVAL_1_DAY
