Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UNFIBTC,NEUTRAL,8,8,10,0.0002603,-5.960982658959551,3.9827427795310086,0.00029872,0.00022667,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,NEUTRAL,9,8,9,7.044,-5.600028631977693,1.769847576392408,7.88603589,6.39026411,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,NEUTRAL,8,10,8,0.3006,-5.910583816689282,-6.512409031535739,0.51138427,0.23196573,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,SELL,2,14,10,1.46e-06,-4.575163398692808,-1.3513513513513544,1.62e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.0397,-3.7069898295662256,-2.865112182231897,0.0430986,0.0396214,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,SELL,2,14,10,262.4,1.5768148842347074,-4.519321737864786,294.94633763,230.20366237,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,BUY,12,4,10,5.09,1.303612299731327,-1.111283804787064,5.23818712,4.91761288,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,SELL,3,15,8,0.0822,-3.4191046880507656,-2.1661509164484727,0.08847708,0.08103292,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,SELL,1,15,10,3.979,-0.3913583227424766,-0.7507919483175698,4.09320827,3.92399173,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,0,16,10,2.5,-2.1730622468539593,-5.951395681288091,2.7866605,2.4251395,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,SELL,5,13,8,200.3,-3.7374044838643243,-7.229864295308218,238.29002941,188.13997059,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,17,8,4842.0,-3.040416513635506,-3.2528772378516635,5175.5701173,4774.0298827,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,BUY,10,7,9,36.66,2.078131806640158,-4.556105180942467,41.75872761,34.54427239,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,SELL,1,15,10,6373.2,-0.010563958440769738,-2.303977925959998,6753.32929774,6138.03070226,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,NEUTRAL,9,7,10,2.4035,1.8777551712444875,-1.7961478430699458,2.54758413,2.26868587,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,16,9,0.0979,-8.831286941837249,-5.98290598290599,0.11163001,0.09943999,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,SELL,3,14,9,2.98e-06,-6.875,-2.9315960912052077,3.44e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.19e-05,-2.3334587881068956,-0.7458405048766537,5.556e-05,5.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,3,15,8,1.983,-1.0396737936283245,-1.4609421586165752,2.10127445,1.88242555,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,4,14,8,0.0001057,-5.582849486377853,-1.3624486748786921,0.00011746,0.00010294,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,3,15,8,2.874,-4.799761502534025,-2.974241247763416,3.10156543,2.88523457,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,3,15,8,8.74e-06,-7.708553326293583,-4.480874316939904,1.044e-05,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,SELL,5,13,8,0.0001567,-6.958793492459321,-2.3067331670822995,0.00017659,0.00015236,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,SELL,2,15,9,4.258,-6.174254109558859,-3.774011299435017,4.7070788,4.2203212,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,2,15,9,2.298,-4.206094459960809,-1.8996798292422454,2.45706355,2.28153645,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,6,12,8,2.204,0.3703927069488344,-0.2579535683576921,2.26274738,2.12445262,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,2,14,10,2.43e-06,-3.9525691699604693,-0.8163265306122298,2.62e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,1,15,10,0.0659,-3.4385120915057144,-2.788021832128635,0.07079576,0.06502424,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.571,-2.9428116372718023,-4.851311247047434,1.75460277,1.52339723,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,3,14,9,2.907,-7.201685500861913,-5.055849500293945,3.23067521,2.94862479,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,8,9,9,5.867,-0.8366432857263533,-4.685316957468245,6.7490456,5.6812544,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,2,15,9,0.0765,-6.142650656688602,-5.051508005461088,0.08736455,0.07636545,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.153,-2.8093352134603293,-2.614438212411784,2.27021155,2.16978845,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,17,8,0.505,-6.093101679209681,-5.695611577964513,0.57226157,0.50743843,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,319.7,-1.498423521875523,-3.916088119496294,345.70047961,312.33952039,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,BUY,13,4,9,0.9994,0.057734934965921525,0.034031990070658935,0.99966691,0.99788309,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,3,16,7,5.07e-05,-7.43107540624429,-3.9590831596893423,5.861e-05,5.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.383,-6.400162640376834,-5.267484074251655,1.56426746,1.40173254,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,SELL,5,12,9,0.999,-0.03802357461626116,-0.025018764073053035,0.99994383,0.99889617,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,15,9,0.05566,-3.838844545800086,-3.231975521132142,0.06003847,0.05558853,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,2,15,9,1.652,-2.175200154307376,-2.375605720364021,1.74441704,1.64068296,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.2999,-2.674109171155976,-3.921317357595939,0.32334805,0.29667195,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,1,15,10,0.652,-3.326248719054263,-5.99769319492502,0.74262992,0.62397008,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,2,10,0.6003,2.7043371050957887,0.3158369679650832,0.62854001,0.54102999,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,2,15,9,0.04795,-5.501730628889433,-3.7670339374234914,0.05264814,0.04820586,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,105.1,-5.610106576888711,-5.519597267170084,116.87546902,106.21453098,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,1,15,10,5.225,-4.08444240477283,-2.87743038774677,5.98406469,5.05953531,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,2,16,8,3.52e-06,-3.5616438356164366,-5.6300268096514685,3.93e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0952,-3.25859009353735,-7.356948228882828,0.10934366,0.09104634,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,5,14,7,4.2e-05,-3.0694668820678572,-1.5240328253223936,4.457e-05,4.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,10,6,10,0.1324,10.281253011598594,-3.145574250182875,0.15367651,0.09691349,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,11,5,10,0.0001486,6.66858086282393,8.151382823871913,0.00015484,0.00012204,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,2,16,8,1.037,-3.069013563075302,-4.503177088129675,1.17936627,1.00003373,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,2,15,9,0.0809,-6.239131011749322,-4.5878051657035,0.09204754,0.08065246,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001218,-7.8271266733765685,-7.2424034726982,0.00142357,0.00122023,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,15,9,1.763,-2.3953644674183323,-1.9575130686241806,1.86818136,1.71581864,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,13,5,8,0.0001961,-0.5325893989348174,1.3174890209248389,0.00021754,0.00018211,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,NEUTRAL,9,8,9,5.31,-0.07527286413248646,-0.5245410266017387,5.84976629,4.99423371,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,3,15,8,3.25e-06,-11.202185792349738,-7.670454545454547,4.27e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,18,7,0.0881,-10.57955511653941,-9.231403255718106,0.11421254,0.08680746,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.074,-8.154728615403897,-6.160327248305748,3.52502286,3.12477714,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,0,17,9,6.92,-0.19710595634964534,-3.446351332496164,7.46575707,6.55524293,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.257,-0.6559709159883198,-4.888014527845058,1.3885699,1.1796301,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,17,9,0.2012,-3.439451232771546,-4.761904761904773,0.22022874,0.19737126,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,15,8,7.31e-05,-5.518934987721337,-3.6255767963085077,8.4e-05,7.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,17,9,1.967,-5.635334528999678,-5.934675529625551,2.31337151,1.87922849,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,18,8,1.981,-5.06693061733958,-5.324029822213731,2.30878441,1.88731559,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,3,15,8,9.2e-06,-8.730158730158735,-5.544147843942511,1.198e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2466,-9.21139827700462,-8.258928571428555,0.31819555,0.24584445,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,16,8,0.2507,-7.817326077364314,-6.841068707963302,0.31751686,0.24691314,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,17,8,19.16,-5.71330151075243,-6.627680311890842,21.61433487,19.25266513,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.02787,-2.0237526484698805,-1.1316470963851089,0.0291334,0.0275996,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,21.47,-7.784156786660006,-5.57241500637727,24.74292281,21.51707719,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00777,-5.4169202678028086,-4.286770140428672,0.00868372,0.00782228,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,3,14,9,4.548e-05,-6.7650676506764995,-2.9656496692980596,5.213e-05,4.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,1,15,10,8.83,-0.2597989382130237,-5.490741731777803,9.9945427,7.9394573,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.284,-3.761436801084386,-6.578947368421069,0.32435322,0.27544678,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,17,9,0.056,-4.729499829874101,-5.325443786982248,0.06321321,0.05502679,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0528,-4.779080252479702,-6.066536203522503,0.0601459,0.0518241,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,16,9,0.009186,-12.777034514125546,-8.446703543130525,0.01163497,0.00928263,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,6,10,10,25.33,1.8878549647518383,-2.3703989207939884,27.16478492,23.14321508,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,17,8,0.2022,-4.806741678828672,-4.034171808258193,0.21941207,0.20398793,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.4863,-3.134565847550533,-6.329455273903989,0.55008282,0.46394718,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,187.4,-6.105952302991085,-4.819950226014512,210.2043356,189.0956644,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.53261,-11.244585017317405,-7.045134446932408,0.65266277,0.53311323,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,15,9,0.0725,-7.450750714831258,-5.055002619172342,0.08279325,0.07241675,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,1,15,10,0.1146,-8.256388649634118,-9.162967660114134,0.13832624,0.11551376,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,17,9,15.04,-4.138692934507247,-4.586690350821556,16.5865229,15.0254771,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,1,16,9,51.19,-4.27600823385427,-3.6604874376588015,55.87021551,51.22978449,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.3935,-3.8633801640420415,-3.620064661506788,0.43203436,0.38957564,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.553,-5.12952478984387,-5.04807692307692,0.63482721,0.55137279,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,16,10,0.003208,-6.080744796088638,-4.742108857677351,0.00379361,0.00307079,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,14,10,7.67e-06,-3.400503778337537,-0.38961038961041083,8.3e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2067,-3.403690371581746,-2.688197354173525,0.22158572,0.20643428,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2073,-3.1896511464997843,-2.419506684240247,0.22156212,0.20669788,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,4,12,10,0.0002158,-0.6994294128474365,-3.0983385720700483,0.00023111,0.00021205,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,5.54e-05,-4.515684246811446,-5.039424065821052,6.134e-05,5.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,2,15,9,0.00941,-5.480997260857379,-4.233665784652956,0.01054176,0.00940224,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,8253.0,-2.6068280248763784,-2.39027332615818,8683.66353291,8222.73646709,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,1,15,10,4.527,-1.4605689906619403,-2.351164797239008,4.88272992,4.43647008,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,1,15,10,0.01555,-3.0306809678224056,-2.4283114764384806,0.01653339,0.01539161,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0002987,-3.3520999158739357,-5.853058908815839,0.00033227,0.0002945,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.095,-6.80052211459676,-3.6870172857668138,2.29748005,2.10451995,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,9.9e-05,-4.706901530464918,-0.7717750826901977,0.00011385,9.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,12,5,9,0.1326,10.41105469452232,-3.0560023395233316,0.15380161,0.09690839,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,17,9,0.3109,-5.932306903216201,-6.656258444170888,0.35751243,0.31474757,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,8,8,10,0.08095,0.13235530596340084,-2.683272823447396,0.08679028,0.07770072,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.4594,-1.7816412612716874,-1.9193407203398891,0.48379178,0.45020822,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,6.86e-06,-5.509641873278227,-3.7868162692847136,7.57e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,3,13,10,0.01432,0.7575816210290611,-1.254999310439942,0.01508181,0.01369819,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,1,15,10,2.942,-2.5666501076337056,-3.7901828051930977,3.25425569,2.84144431,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,6.47e-06,-5.6851311953352734,-4.431314623338267,7.18e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,13.98,-4.381925150612844,-4.768392370572201,15.69544439,13.71755561,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,3.9,-6.144713545760254,-3.057419835943321,4.37934996,3.83965004,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001237,0.018596828836408008,-2.621428009131705,0.0013213,0.0012022,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,15,9,2.19e-06,-8.368200836820066,-3.94736842105263,2.49e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0593,-7.966886082094476,-5.63335455124124,0.0669227,0.0596973,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,14,10,0.01244,0.13684295258794066,-1.915950484901046,0.01315874,0.01203726,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.563,-2.887238557138531,-4.183333956409584,2.81603499,2.52016501,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,14,9,0.0002099,-3.0261030261030157,-2.666357523765356,0.00023246,0.00019494,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,NEUTRAL,9,8,9,0.02761,0.5596887857918205,-2.1650543921193446,0.03034678,0.02441522,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,5.69,-2.479433328108172,-4.401881720430097,6.47355342,5.13044658,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,17,9,62549.0,-3.297721520808878,-3.56692454511537,68117.44450796,61430.95549204,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,2.621,-1.9600508715493277,-6.9544534772267355,3.00448764,2.43391236,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,11,5,10,20.93,6.922094508301413,-3.672680412371136,23.78287775,16.96912225,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,17,9,3.492e-05,-4.276315789473699,-4.850136239782017,3.829e-05,3.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,2.769,-2.9465371729290837,-4.543574186431314,3.11469628,2.66310372,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,17,9,0.4185,-5.188038060715911,-6.954511094312778,0.47675701,0.40744299,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00019251,-3.7353735373537233,-3.290465186375968,0.00020777,0.00019327,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,0,16,10,52.23,-0.5370201096892231,-5.570320551065805,58.78831126,47.78768874,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,1,15,10,0.003216,-5.844602606254185,-4.4563279857397475,0.00379453,0.00307167,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01146,-4.380475594493134,-6.188605108055015,0.01297621,0.01149279,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.1807,-5.838007084087607,-5.79710144927536,0.20558976,0.17786024,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.585,-6.2149312979483256,-4.427381146871426,0.64987852,0.59032148,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,18,8,0.854,-5.338999056571211,-5.090020004445435,0.98223582,0.82006418,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,15,8,2.77,-6.40837942740356,-4.679972470750172,3.31022775,2.70077225,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,14.395,-1.7077384244559681,-5.6684141546526945,16.14138299,13.53571701,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,4,9,18.11,5.70655876913176,-3.777695127782806,20.50357031,14.99942969,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,11,5,10,4.89e-06,10.13513513513513,-1.4112903225806548,5.48e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0388,-6.355583777601254,-4.055390702274963,0.04515788,0.03755212,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,621.5,8.762228094429773,-2.7842953230095304,700.73490838,493.08509162,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,12,5,9,113.0,8.299789150852988,-4.180446027304342,130.0219383,88.7080617,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.087,-11.13986411753153,-7.985193019566367,0.10493247,0.08657753,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,11,10,1.567,-8.174626428362146,-9.755816632112413,2.04040564,1.42319436,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,379.8,-4.7419991313184084,-5.36230439549486,420.22571531,378.98428469,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,13,3,10,0.01752,10.047970111172333,1.8131101813110035,0.01867962,0.01385938,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,3,9,2255.0,10.091295220426687,-2.486486486486484,2546.90363663,1736.39636337,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,40.08,0.5216693418940537,-0.019956096587520733,40.27349374,39.59450626,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,14,6,6.42e-05,-19.478239056816747,-10.360234571348784,9.497e-05,6.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,4,15,7,1.748,-18.591654247391958,-11.632374500783584,2.5205164,1.7310836,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.267,-4.571476679575696,-4.228803176883119,2.53133082,2.25716918,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,0,17,9,0.1306,-3.115727002967361,-4.96980280870261,0.14456911,0.12912089,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,17,9,0.1358,-4.363954450481117,-5.034965034965026,0.15488441,0.13411559,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,5,15,6,5.02e-06,-4.562737642585532,-2.9013539651837448,5.71e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,14,8,1.09e-06,-7.627118644067792,-3.5398230088495666,1.29e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003152,-5.071678111070952,-0.4327636857567114,0.00345629,0.00306041,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,85.4,-4.5454545490109695,-2.2659647516594106,91.93149398,84.91850602,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,17,9,0.002027,-2.291121362429081,-1.7307412614534456,0.00215892,0.00201798,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.418,-5.186754081455064,-3.9742706179646206,0.46647916,0.41852084,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,16,7,2.379e-05,-2.5,-3.7231889923107957,2.604e-05,2.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,16,8,1.301e-05,-7.203994293865904,-4.828090709583023,1.473e-05,1.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,17,8,0.353,-6.671366058617835,-6.564319745897308,0.39988393,0.35681607,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,15,9,0.000786,-3.174544513840118,-5.3696123284372845,0.00088049,0.00076111,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,1,15,10,0.1616,-6.402036960422365,-8.004098827279975,0.1883036,0.1594064,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,18,8,0.000817,-2.0818102280762645,-0.5356708059410806,0.00088091,0.00079379,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,22.26,-1.0871819324751613,-1.9556025369978869,23.6704315,21.8275685,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,11,6,9,5.22e-06,2.7559055118110365,0.5780346820809257,5.8e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,8,9,9,0.1414,3.093783189691024,-1.174168297455978,0.15986848,0.11894152,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2625,-4.290229651309801,-4.172598839119473,0.29015299,0.26270701,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,15,8,7.83e-06,-9.479768786127181,-5.88942307692308,9.25e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.001032,-5.962111478636459,-5.338470005503581,0.00116206,0.00102754,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.212,-9.064911482197772,-7.733820777299044,0.24977757,0.21341243,america,BINANCE,Interval.INTERVAL_1_DAY
