Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOGEEUR,STRONG_BUY,16,0,10,0.08495,12.087018053860604,6.036398132660949,0.08941337,0.06856563,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.893,16.346725361797,7.789545609839422,1.96113361,1.46036639,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,BUY,15,1,10,0.13807,12.543300070825552,5.766726417551453,0.14479204,0.11165896,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_BUY,16,0,10,0.4649,10.578141962307,6.192466707782259,0.49018741,0.37884259,america,BINANCE,Interval.INTERVAL_1_DAY
PROSETH,SELL,3,15,8,0.0002607,-5.495541216559133,-2.264377296243538,0.00029222,0.00024909,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,BUY,14,5,7,1.208,9.931444185125741,3.8782354458680715,1.22289834,1.02220166,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,6,12,8,1.014,-1.044208060895869,0.04933399111988024,1.04469089,0.99970911,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,2,10,0.5046,6.153360681603033,1.7092638877690831,0.5116121,0.4654679,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,BUY,15,1,10,0.07504,12.526236502737348,6.062105129256139,0.07874313,0.06041787,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,1,9,139.7,11.581469648562276,5.713204691638268,139.78387933,116.40612067,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,15,1,10,10.153,14.11840079128686,6.1685018456358165,10.51323962,8.17266038,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,2,13,11,6.34e-06,-1.2461059190031136,0.0,6.65e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,BUY,15,1,10,0.1914,4.274872049447424,1.0079687582458234,0.19833181,0.16755819,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,1,15,10,0.0001198,-7.110180662169512,-1.6339600952459108,0.00013696,0.00011603,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,BUY,13,4,9,0.2267,13.577154308617239,4.196350599806962,0.23119716,0.18329284,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,2,15,9,0.0002078,-6.104559215579954,-1.7865582758294778,0.00023154,0.00019728,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,BUY,14,2,10,0.4309,4.379632769730151,1.7401364720326882,0.43867667,0.38466333,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,BUY,14,2,10,0.561,4.990643200191158,1.3550135501355243,0.57811739,0.51368261,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,BUY,15,2,9,2.018,9.503309862346129,3.0433006535947698,2.05246324,1.73693676,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,BUY,14,6,6,0.1686,13.645042046306386,6.76291793313068,0.17119737,0.12990263,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,15,1,10,0.01192,8.63027430966919,4.1138964101668165,0.01200962,0.01040538,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,4,13,9,1.468,-8.698897278590891,0.11593807542796242,1.57838765,1.40571235,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,BUY,12,5,9,0.003048,9.402985610348779,2.6642864360537715,0.00311957,0.00260193,america,BINANCE,Interval.INTERVAL_1_DAY
ACMBUSD,BUY,15,1,10,3.021,13.856784062634134,3.0635917030567725,3.15354508,2.37075492,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,BUY,15,1,10,3.014,13.764469191953268,2.8985012461165525,3.15095184,2.36924816,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,10,6,10,0.0002071,4.2957143576572605,4.485142021088734,0.00020861,0.00018982,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_BUY,16,0,10,6.25,10.015842281288514,5.449637253247857,6.14719249,5.41580751,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,7,11,8,5.4e-06,2.079395085066153,2.8571428571428754,5.56e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,14,4,8,0.1631,7.865612013015038,3.925066904549496,0.16528778,0.13841222,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,15,2,9,5.542,7.897981769029755,4.049715562397907,5.58053426,4.84066574,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,15,2,9,8.93,15.643615643615632,5.157795572303343,9.19797839,6.91902161,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,BUY,15,2,9,2.195,10.003006915906568,3.7236556091106507,2.24884044,1.84255956,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,15,2,9,0.3548,12.053901590208469,3.7063018823804583,0.36746897,0.28808103,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,BUY,14,4,8,0.0472,13.198488032737401,4.865585425461006,0.04890987,0.03613013,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,NEUTRAL,7,9,10,0.0001021,1.209357652656621,3.037642547179331,0.00010397,9.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,13,4,9,3.087,7.0351236087514195,4.02345329559239,3.12783165,2.58596835,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,13,4,9,3.089,7.193670402887193,4.213757970378865,3.12396946,2.58543054,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,14,10,1.877e-05,-1.8305439330543862,0.5894962486602537,2.038e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_BUY,16,1,9,0.565,3.4135627345108333,1.2780755373115653,0.58030295,0.52763705,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_BUY,16,1,9,0.5648,3.4223874311036155,1.2676384630556043,0.57980225,0.52792775,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,BUY,15,2,9,34.37,6.111905826441216,4.322224245735455,34.29113324,30.78786676,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,BUY,15,2,9,0.6508,11.746424217448805,3.0725372188787077,0.67646898,0.53182102,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,15,3,8,0.04438,14.64343901384943,6.762250715677553,0.04419531,0.03657569,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,NEUTRAL,9,8,9,39.3,0.7141392828464888,2.2691787238472045,40.32434528,36.33665472,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,15,3,8,0.03764,7.10016625565126,-0.2226699183543701,0.03994535,0.03235865,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,15,1,10,0.01088,7.6694705591291665,2.593116454502592,0.01105423,0.00952577,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,8,8,10,7.89e-05,6.9250575958802045,4.254756871035937,8.098e-05,6.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,15,1,10,2.379,12.750596197806303,5.153818953323892,2.4196362,1.9342638,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_BUY,16,1,9,19.2,16.335433834222002,9.997135491263265,18.74348425,14.91851575,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,BUY,11,5,10,0.681,5.975723622782468,2.2062134173795585,0.70148393,0.60191607,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,BUY,12,4,10,5.762,3.2486964000931806,2.6271261911122963,5.82360323,5.35319677,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,BUY,15,1,10,1.835,13.199399792723582,4.98312260426799,1.84741865,1.49838135,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,12,5,9,0.1356,8.024852407858816,1.7788786309389906,0.14092988,0.11709012,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,12,5,9,0.1241,7.204561161022809,1.7630176301763072,0.12871563,0.10817437,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,12,5,9,0.1099,7.872006281900283,2.033237396713389,0.11358469,0.09530531,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,BUY,10,6,10,507.5,1.4053550013227323,-1.3279412050629134,524.34470807,491.37529193,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,BUY,13,3,10,0.01459,12.090483679272168,0.633182050185539,0.0172774,0.0108014,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,15,2,9,36.42,16.464493584802327,4.226883782159518,37.98787445,27.79912555,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,BUY,14,2,10,2.264,6.425985991632572,2.7316453398674696,2.35881389,1.97528611,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,14,2,10,0.4128,7.586853970653394,2.254149120634125,0.43188929,0.35641071,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,BUY,14,4,8,1.0632,2.9783524625889726,1.8585936003065626,1.07768213,0.99116787,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,BUY,14,3,9,263.6,6.81290183009871,3.259166405515515,269.05518346,227.76481654,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,BUY,14,3,9,0.87481,4.535308344565834,3.5903326267925166,0.89489689,0.75729411,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,17,0,9,0.1911,43.428982426534674,30.115067746987137,0.16561405,0.11506595,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,BUY,12,8,6,0.3602,-4.563398346360827,-6.171038578759536,0.42055316,0.34518684,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,15,1,10,24.69,4.955152835355619,0.13383623311837312,25.42546229,22.85353771,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,15,3,8,81.56,9.032574310816472,5.295773193214387,81.22115174,70.31584826,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,BUY,15,2,9,0.5487,5.829255538151784,2.6739769091146997,0.55727005,0.49051995,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_BUY,16,1,9,1.103,12.792719091931687,9.18629974262521,1.06597175,0.92262825,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,5,11,10,0.002587,-3.093007488097342,-0.46937519236688274,0.00274867,0.00242443,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,NEUTRAL,8,9,9,1.291e-05,3.945249597423512,3.1150159744408796,1.355e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,BUY,14,3,9,5796.1,8.626723399572583,4.158710984511089,5968.26322409,4833.13077591,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,BUY,14,3,9,0.3894,9.591354272205336,3.884323978230711,0.40383246,0.32050754,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,BUY,14,3,9,0.3893,9.625943496259964,3.87150137410282,0.40382137,0.32028863,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.000241,-7.293429758424381,-3.715541350379553,0.00028542,0.00023382,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,10,6,10,8.36e-05,3.0444964871194458,0.2638522427440506,8.568e-05,7.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,BUY,13,4,9,0.02265,9.69229495168453,2.917121046892035,0.02330909,0.01922991,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,BUY,15,2,9,0.002177,11.300275566598671,5.04728816830729,0.00218929,0.00187291,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,BUY,15,3,8,12648.0,4.597504700022455,3.814237521853684,12721.69416013,11147.60583987,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,14,2,10,5.661,14.634590851102587,5.440593045130271,6.11119136,4.25300864,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,BUY,15,1,10,0.02387,7.8447451326417905,2.941176470588232,0.02417752,0.02090148,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,BUY,15,1,10,0.02111,8.389813103306636,3.0510129362948675,0.02139622,0.01830478,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,10,7,9,0.000458,1.7483838002355014,0.5930155941137798,0.00046609,0.00043501,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,BUY,10,6,10,4.32,5.18626734842951,-1.324805847418915,4.6226646,3.8023354,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,6,10,4.32,5.297367480258913,-1.2797074954296193,4.61655641,3.80544359,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,10,6,10,0.0001326,7.272874362915644,6.2585143040307685,0.00013541,0.00011589,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,17,0,9,4.001,13.096079373604326,7.090281309386796,3.97933689,3.31976311,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,4,9,0.2266,13.60673819312143,4.193489056464955,0.23107524,0.18326476,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,BUY,15,2,9,0.7001,9.589255525640226,2.7820597518901593,0.72504359,0.58872641,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,BUY,14,2,10,0.002966,6.082770312561479,0.9942794878779608,0.00305102,0.00264388,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.06067,0.6158178944908741,0.19983814761599206,0.06183612,0.05937388,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,15,1,10,0.5326,12.097210633710603,4.76827445117631,0.53794044,0.43864956,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,14,2,10,1.148e-05,4.8401826484018216,2.135231316725978,1.163e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,2,9,0.0194,19.174355153092975,12.640074319224311,0.01848452,0.01479548,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,16,2,8,6.626,26.394903000591356,16.80504874222153,6.30460221,4.39489779,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,13,4,9,1.051e-05,4.059405940594061,2.1379980563654044,1.064e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,BUY,11,5,10,19.8,2.6545002073828243,-0.6622516556291345,20.66174543,18.34825457,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,0,10,1384.0,12.1828645537813,6.502500961908424,1449.62052695,1116.37947305,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,SELL,3,13,10,0.02683,0.8634103411499154,-1.2731822196055305,0.02806289,0.02600411,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,11,6,9,9.11,6.363105662580267,1.970002238638898,9.38094139,7.99905861,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,3,14,9,0.001362,-0.8062225523826356,-2.5193243630117337,0.00150479,0.00130071,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,15,2,9,0.468,5.866384362340639,1.7391304347826235,0.48504383,0.41655617,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,NEUTRAL,6,9,11,3.06e-06,1.3245033112582831,0.6578947368420955,3.11e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,4,9,0.0922,6.717076016934456,1.732318216925961,0.09459275,0.08009725,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,14,3,9,0.0923,6.861689829487872,1.7977280247049663,0.09468095,0.07999905,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,BUY,11,8,7,0.01628,-9.236218317000862,-4.90654205607477,0.01997081,0.01560719,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,9,9,8,5.563,-3.499997164672763,-1.1689880613985224,6.25245353,5.15904647,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,1,15,10,0.000218,-8.45336580859194,-2.6655355627985955,0.00026688,0.00020549,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,4,14,8,0.01911,-9.54561225219119,-6.019474771318983,0.02417495,0.01846105,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,6.54,-3.8093837329019067,-2.2421524663677133,7.346083,6.333917,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,15,2,9,77272.0,10.02021327640125,3.9930018168360135,79120.33222305,63937.76777695,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,5,9,5.812,1.3897773456938722,1.9345107599487932,5.89196534,5.48803466,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,22.53,11.937332336116285,4.421579532814235,23.56903827,17.06996173,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,5,9,5.746e-05,2.4973242953977888,2.2056207755247357,5.818e-05,5.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,16,2,8,6.049,25.113758583602205,16.54881408836053,5.75912814,4.05927186,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,14,3,9,0.9387,3.317337324997794,1.895271590465029,0.95451333,0.86761667,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,15,2,9,0.0002341,8.064441674744955,3.7815312319900727,0.00023533,0.00020659,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,14,3,9,17284.0,2.797938965933696,2.1114695213451142,17447.77032141,16160.92967859,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,15,2,9,96.55,7.79679940052857,2.570912567725486,98.83147094,83.95852906,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,13,10,0.00258,-3.281312675021468,-0.6928406466512769,0.00274725,0.00242235,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,13,4,9,0.02592,9.533468559837715,8.866395060691332,0.02679552,0.01894948,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,16,2,8,3.294,10.065379737739462,0.2038146807410186,3.55997747,2.65442253,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,14,2,10,11.16,4.494382022471925,1.500682128240129,11.49743441,10.20156559,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,BUY,15,2,9,0.527,11.529670701769248,4.623692203847469,0.53683033,0.42631967,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_BUY,18,0,8,1.205,13.63279198325462,9.12878101793153,1.16596176,1.00093824,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,BUY,12,5,9,9.14e-05,3.9936283991352894,0.34032275771215836,9.365e-05,8.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,12,4,10,0.924,3.494623655913969,0.8183306055646682,0.95392152,0.83167848,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_BUY,16,0,10,0.1887,14.609059509068729,6.906124298906576,0.18637741,0.15333259,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,BUY,13,3,10,1.896,-2.030692915827018,0.5462162592140913,1.95147539,1.74832461,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,14,3,9,9.35,22.8162353868383,7.582556667817258,9.93476294,5.92223706,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,BUY,15,2,9,23.683,6.957692029770939,3.5286197641175363,23.90111495,20.88928505,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,14,3,9,19.92,12.404777558091837,4.539490947257946,20.89409016,14.91590984,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,9,8,9,7.52e-06,7.890961262553802,3.4387895460797893,7.64e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,14,4,8,0.0967,21.727089627391734,11.662817551963059,0.09781207,0.06697793,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,15,2,9,502.0,16.219845348891056,6.113130971505882,523.08083574,357.47916426,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,BUY,15,1,10,1.369,11.53961024540449,3.203920090463612,1.40927133,1.13552867,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,14,3,9,123.1,10.228934718973548,4.472545192226079,127.78844994,95.58155006,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,BUY,12,4,10,0.00431,3.2335329341317305,-0.3928819043217118,0.00455596,0.00399304,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,BUY,14,4,8,0.1863,12.084873096519999,5.702127659574472,0.18790559,0.15429441,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,11,5,10,0.005985,2.229578424690885,-0.8991108241021379,0.00632489,0.00557341,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,12,4,10,2.0681,39.27474647278672,12.746006651038527,2.33745865,0.78651135,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_BUY,16,1,9,0.02339,7.331340889202778,1.0978561549100903,0.02418176,0.02037024,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,15,2,9,6514.0,11.25407054852137,3.673287496816897,6696.99294428,5386.00705572,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,2.468,17.085204445117967,-5.4007436084173435,3.13952853,1.40967147,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,2,14,10,0.000732,-1.4234348276930149,-4.724716907458017,0.00085208,0.00066822,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,BUY,11,5,10,0.2501,4.731993299832496,-0.9230281662242987,0.27822757,0.20944243,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,1,10,1.544,10.459293174989284,2.42122719734661,1.59966493,1.29823507,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,BUY,15,2,9,1.7257,3.3122337986562655,1.4932571119384193,1.75806234,1.59969766,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,15,1,10,570.5,12.587573593970419,4.965869993192399,576.78903732,468.42096268,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,BUY,14,3,9,0.1146,6.531981486489258,0.6676036542515789,0.13194378,0.09460622,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.02887,5.972176338876039,-0.17634245012274619,0.03069383,0.02614117,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,15,2,9,2039.0,16.63647630829128,4.854468785354314,2156.90045467,1436.59954533,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,SELL,4,12,10,37.05,-1.373582494809142,0.06752194463200567,37.70407126,36.62692874,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,13,4,9,0.0001687,14.512625576975296,13.381275623361802,0.00015888,0.00013653,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_BUY,16,0,10,5.083,20.621737066919792,14.193925233644862,4.75153908,3.82296092,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,BUY,13,3,10,23.36,6.743027752995758,1.5299026425591222,24.01731013,20.40968987,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,14,6,6,3.435,16.999897816683117,8.451993811763955,3.47168415,2.51711585,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,BUY,15,1,10,10.187,7.875044160916005,3.6665411582728495,10.25744078,8.94035922,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,14,2,10,0.1165,7.257937478657752,3.3901313454029207,0.11736767,0.10229233,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,4,9,0.2118,11.805174784797458,3.686297547363779,0.22515036,0.16572964,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,11,10,81.2,-5.3833605220228264,-0.684931506849324,91.18370818,77.69629182,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,14,2,10,0.2871,10.199850172728958,2.9106029106029183,0.30360216,0.25389784,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,8,9,9,9.52e-06,4.615384615384627,2.1459227467811104,1.061e-05,8.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,8,8,10,2.27e-06,1.7937219730941791,1.7937219730941791,2.28e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,12,4,10,0.06828,6.902976311628123,2.2599631576582624,0.06979256,0.05895944,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,15,8,0.003896,-9.524329270133506,-3.792967206637698,0.00461101,0.00382459,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,6,14,6,0.3453,-9.723915969985669,-6.311048404601692,0.41965866,0.34311134,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,117.6,-4.361733847606658,-2.914224387022216,127.96283761,116.57716239,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.003062,-1.4895602097609668,-1.6572456320657665,0.00325199,0.00302101,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,BUY,12,6,8,1.041,4.054909885899136,1.6006246340034949,1.06518608,0.94791392,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,11,6,9,3.19e-05,1.8843819865857796,-0.06265664160399353,3.263e-05,3.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,BUY,11,6,9,46.41,5.327261165512212,4.207831866355292,46.3428654,41.4301346,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,BUY,13,6,7,13.78,7.281880908475131,3.7181996086105755,13.96907386,11.92792614,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,10,7,9,2.812e-05,3.0414071088310664,7.0830159939070825,2.815e-05,2.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,BUY,14,3,9,0.002495,2.9672733275556027,4.450119311759522,0.0025033,0.0022842,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_BUY,16,0,10,0.849,8.953245108239912,8.097784568372802,0.83548806,0.70041194,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,11,9,0.000791,2.5900418920145682,-1.2854112067889645,0.00084559,0.00071551,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,BUY,14,2,10,0.2721,9.52342617935922,3.087706004925167,0.28372873,0.21844127,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,BUY,14,2,10,0.2715,9.403754374185752,2.9969650986342913,0.28324314,0.21854686,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.001212,-2.564514832382031,-1.0127409343351843,0.00129923,0.00117927,america,BINANCE,Interval.INTERVAL_1_DAY
