Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTBUSD,SELL,2,14,10,0.1123,-3.698830999852248,-0.865112994350298,0.12272354,0.10872646,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,BUY,12,6,8,0.00926,5.099839172276347,3.2214914725225725,0.00949091,0.00848309,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,2,14,10,0.604,-4.101613676113331,0.06626905235253844,0.67057576,0.57282424,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,15,9,0.001574,-7.010817229584035,-2.3452041196178186,0.00180567,0.00150553,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,BUY,13,5,8,2.627,27.28535414547879,14.326747323526831,2.69452861,1.56257139,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,14,2,10,0.0002482,45.614549721325915,12.501133170156848,0.00028049,9.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,14,2,10,7.26,41.96323816973015,11.503609276608813,8.22132411,3.04767589,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,1,14,11,3.37e-06,-1.1730205278592365,0.0,3.52e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.0988,-3.6630186998076226,-0.47345623048251184,0.10759468,0.09553532,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,BUY,11,6,9,4.119,0.27753432661408795,-0.23252434239209663,4.27321481,3.92198519,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,BUY,15,2,9,8.54,4.588504288287282,1.0531298071233977,9.10738242,7.77861758,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,NEUTRAL,9,9,8,1.498,1.612137611893516,0.8890086206896513,1.63744638,1.37805362,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,BUY,11,5,10,0.2461,3.4395782355225464,1.5180265654648935,0.26287197,0.22378803,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,NEUTRAL,7,10,9,0.02591,0.21919806848865164,2.6789252595704056,0.0270165,0.0241405,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,BUY,12,5,9,7.76e-05,7.523901898295705,6.155950752393991,7.617e-05,6.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,BUY,13,5,8,2.269,4.504421518054542,5.236306293771165,2.26393831,2.05326169,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,BUY,13,5,8,2.272,4.624925008634435,5.380333951762523,2.26690576,2.05039424,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,12,10,9.85e-06,-2.4752475247524615,1.7561983471074285,1.086e-05,9.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,4,13,9,0.2891,-4.7362745187525945,1.3816804600925678,0.33419332,0.26588668,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,4,12,10,0.2896,-4.714901457572452,1.4538448064459715,0.33434612,0.26623388,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,14,10,25.08,-1.6007532956685537,-0.7911392405063395,26.63793328,24.34106672,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,9,7,10,0.03524,-0.741705073862093,0.9771053611851386,0.03677764,0.03365836,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,1,15,10,29.75,-5.276899227916715,-0.09738406259444332,33.95578436,28.22421564,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,5,11,10,0.02371,-2.577645123766672,0.8335459726120433,0.0260741,0.0222619,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,NEUTRAL,7,10,9,0.00835,-0.06785811311362977,-0.6543723973825024,0.00890861,0.00777439,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,BUY,10,7,9,5.609e-05,8.386473429951693,7.164692395873146,5.603e-05,4.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,BUY,10,7,9,1.639,5.442614513638702,6.414751330995983,1.67890541,1.43359459,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,12.09,-1.1662761182717674,-0.32154340836012807,13.15789285,11.54110715,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,NEUTRAL,7,9,10,0.379,0.04399560091503929,1.2016021361815632,0.39919654,0.36090346,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.96,-5.477698334299447,-0.7854485324514258,1.08171684,0.91738316,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,BUY,12,6,8,0.0794,1.2410701614641937,1.5085655842495385,0.08263176,0.07529824,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,BUY,11,7,8,0.0725,1.9212793777544164,2.098296014645811,0.07400354,0.06849646,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,BUY,12,5,9,0.0637,4.925053533190592,4.443351369076893,0.06336458,0.05814542,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,12,9,0.012943,-2.9394141869085644,0.71668132193075,0.01446014,0.01206166,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,BUY,15,2,9,28.65,3.5068282116027376,1.5561305873595472,30.87903795,26.05696205,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,NEUTRAL,7,9,10,1.469,-0.6335823304241472,0.348384452489924,1.55609184,1.40260816,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,BUY,11,5,10,0.2805,0.9694979605781526,0.9355883411299288,0.28909982,0.26597018,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,14,10,0.6551,-1.0572421084428356,-1.0647134335120398,0.73535112,0.61944888,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,9,8,9,239.4,-1.539558283886592,-0.9269988412514323,252.03692931,233.80307069,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,1,15,10,0.4792,-5.324072715774832,-0.8376651326027229,0.53884889,0.45703511,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,2,14,10,0.1009,-5.70974675263993,-0.9327442317133006,0.11379306,0.09586694,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,NEUTRAL,5,12,9,0.1827,-2.447270667389347,2.4907438572871143,0.20140888,0.16695112,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,BUY,13,4,9,20.6,2.2535490916310863,-0.24213075060531253,21.6322148,19.3007852,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,BUY,14,2,10,74.48,-0.7854925912914013,3.414281945543678,76.44207654,68.56392346,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,7,10,9,0.5046,-2.9752208212637896,-0.844959717036744,0.54574076,0.48623924,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,BUY,11,5,10,0.741,5.0765740215541655,0.9261781530917972,0.76900775,0.66579225,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,9,8,9,0.004653,-21.707131162850175,-4.949645578411946,0.00707491,0.00402709,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,8,8,10,8.57e-06,0.7050528789659154,0.0,8.79e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,4,13,9,3787.39,-1.4833889450777917,-0.1550376970166525,3991.02303011,3663.07196989,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2514,-1.7405792607819421,-0.3883033520881156,0.26654679,0.24337321,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2512,-1.7957192237968087,-0.41625371655104004,0.26643453,0.24317547,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,13,4,9,0.000221,5.338417540514783,2.44286840031522,0.00023001,0.00020004,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,BUY,12,5,9,6.56e-05,2.7247103037895357,3.4537139252483655,6.577e-05,6.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,12,10,0.011,-2.795340892321093,0.5944215820758956,0.01208887,0.01041513,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,NEUTRAL,5,12,9,0.001294,-2.4816682115861397,1.0621680724773626,0.00138487,0.00123003,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,NEUTRAL,6,11,9,9336.0,0.2663459060056681,0.3288413179444234,9663.60199312,9081.59800688,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,13,4,9,5.349,0.46642660794087476,0.013088271039407573,5.61685665,5.16904335,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,5,12,9,0.01715,-1.5141552584837115,0.017495771855124076,0.01783268,0.01665032,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,NEUTRAL,5,11,10,0.01477,-1.5923779065893768,-0.3037462031724658,0.01545562,0.01420638,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,BUY,11,5,10,0.000345,1.431805486137634,3.2007179180376824,0.00035223,0.00032227,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,BUY,10,6,10,2.61,6.401771859378755,2.0248612305527445,2.6797268,2.2875732,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_BUY,16,1,9,0.0001376,52.09461700011053,36.53502679102999,0.00012243,6.614e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,16,1,9,4.032,48.31708662865552,35.8948432760364,3.59300382,2.03399618,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,13,10,0.0945,-7.942586957481069,0.457106410120133,0.10839781,0.08781219,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,3,14,9,0.3745,-3.0395608947804647,1.298350013524498,0.41593191,0.34462809,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,14,8,0.001638,-1.0110410761876665,0.7937973047812363,0.0017093,0.0015792,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,2,10,0.07618,4.842071480052695,1.3301409949454666,0.07759451,0.06920049,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,11,6,9,0.5134,-0.02985668499123051,-0.3145508912275403,0.53411114,0.49606886,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,BUY,14,4,8,8.51e-06,9.383033419023135,6.5081351689612035,8.42e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,15,3,8,0.01791,4.2410570078102126,3.4303534303534065,0.01790211,0.01627189,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,11,6,9,4.344,4.270180744581282,4.055381224998229,4.38456003,3.93493997,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,BUY,14,4,8,7.77e-06,10.056657223796023,7.172413793103445,7.65e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,8,8,10,16.99,-1.392919326755674,1.5116209595507115,17.57980544,16.23719456,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,BUY,14,3,9,1203.0,13.22708163357838,4.800069692481927,1235.43813643,946.96186357,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,5.62,-2.924919336092188,-1.9710448281876722,6.09961383,5.44938617,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,16,0,10,0.001387,3.2993222611156625,3.918483554356783,0.00139179,0.00127101,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,BUY,11,5,10,0.335,2.691435227760408,3.2739379739811483,0.34532472,0.30427528,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,12,4,10,2.4e-06,6.666666666666671,4.347826086956516,2.39e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,13,2,11,0.0704,3.9677121181309616,3.9574719432959142,0.07146596,0.06456404,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,12,4,10,0.0702,3.580567754306884,3.646833013435696,0.07155879,0.06451121,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,6,10,10,0.01469,-0.6022058326003048,-3.09387162741605,0.01614063,0.01378137,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.561,-0.64543720531735,-2.5131406044678073,3.90423742,3.38256258,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,NEUTRAL,6,11,9,0.0001437,-0.553633217993081,2.8044069251681236,0.00015423,0.00013031,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,5,12,9,0.01735,-3.1952270504338856,1.4679221007076535,0.01885503,0.01602897,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,4.21,-3.2406343369340362,2.1844660194174708,4.71882892,3.78817108,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,10,6,10,72560.0,-0.31474492746855276,0.37127411760150153,75171.53706403,70557.86293597,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,3.431,-2.7328910812496474,-1.8255694174201693,3.98388103,3.24391897,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,3,10,22.93,7.841600284090802,2.3249587219420675,25.1748482,20.1601518,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,BUY,12,6,8,4.064e-05,8.056367987237437,6.192840344917698,4.028e-05,3.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,11,6,9,3.976,5.120296206151664,4.963041182682161,3.97931675,3.52758325,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.5635,-1.030385217315228,-1.4705110944029656,0.63267578,0.53375422,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,16,3,7,0.0002318,11.239082445532205,6.408373117884693,0.00022951,0.00019609,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,2,14,10,10838.0,-1.1290759093269287,-1.0643930403666104,12314.32991519,10210.77008481,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,65.38,-0.9438964895535094,-1.9334323298684524,74.53175854,61.95424146,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,9,8,9,0.004647,-21.812430595282166,-5.087722881477092,0.00707072,0.00402828,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01443,-7.27609554610396,-1.3265864332603883,0.01636433,0.01383767,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,BUY,13,4,9,2.794,7.5235712911295,2.2956101490132994,2.85498023,2.44021977,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,12,4,10,9.35,8.995531419854501,3.0757358615367565,9.72603528,7.59996472,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.246,-8.795431229475028,-0.5618658797849463,0.29165383,0.22615617,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,BUY,10,6,10,0.812,4.383596863350036,0.38323649400422255,0.84870934,0.74299066,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.887,-3.941953649555984,0.27130906624461204,0.98571545,0.83378455,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,5,11,10,0.0838,-6.4592980183324045,1.5265325902592508,0.09631888,0.07665112,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,1.013,-2.0751437066599863,-0.6570559968618284,1.12268758,0.92951242,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,9,8,9,3.57,1.6129033222133842,1.7383870048446823,3.63224429,3.35875571,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,9,8,9,19.548,0.04469630384546974,-1.679911477718548,21.79850732,18.65939268,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,3,10,19.72,7.7046315372313785,1.9068781975091724,21.79059077,17.30640923,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,12,10,3.23e-06,-5.278592375366571,1.2539184952978104,3.52e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,15,7,0.0444,-12.92410276524808,-7.9792746113989494,0.05760604,0.04354396,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,684.4,8.916721040151515,1.725649905616919,757.51868092,596.80131908,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,6,14,6,0.74,-5.772495355570868,-2.4132928919952548,0.81128349,0.72651651,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,119.9,5.78789482971591,1.421079343596702,135.64013903,106.32986097,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,16,10,0.1112,-7.132119592450309,-1.7754615316668207,0.12585263,0.10604737,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_BUY,16,1,9,0.007621,48.887495286824816,11.569824468941675,0.00842512,0.00284318,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,6,12,8,1.3875,-6.378834742327939,-0.37909791926936975,1.64724608,1.28592392,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,5,11,10,0.01661,-3.2990678635614614,1.6399461510219169,0.01821507,0.01548593,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,BUY,10,6,10,4730.0,3.167736635013668,1.5806202216304541,5097.11109361,4312.18890639,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,12,5,9,1.795,13.483098949429092,9.384521633150513,1.79694814,1.40535186,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1629,-3.266033254156781,-0.4035216434336064,0.17817904,0.15701096,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,1,15,10,0.861,-5.169248495371349,-0.874971218052039,0.94053543,0.83466457,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,11,6,9,477.9,0.1340988140636057,-0.5266115771288327,500.19436749,459.36563251,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,NEUTRAL,6,11,9,0.0682,-2.627070245573975,3.1301980946620347,0.07471405,0.06225595,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,1,15,10,0.01915,-2.4816510187484795,-0.7257646448937294,0.02101001,0.01829599,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,13,3,10,2284.0,7.322421489376893,1.6240266963292669,2550.0044709,2013.1955291,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,12,4,10,38.59,0.42505203847804296,-0.06732960430908008,38.76442489,38.25857511,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,7,9,0.0001099,9.08188585607941,10.308140118438217,0.00010768,8.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,12,5,9,3.221,6.330534795746502,9.84176783522031,3.19845566,2.69334434,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,9,8,9,3.058,-1.9683272424184253,-0.9811223002946576,3.26440165,2.97319835,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,BUY,10,6,10,0.0657,0.669089364578852,2.2090852520223905,0.06834933,0.06220067,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,6,10,0.1481,1.4684700603267942,1.891984864121099,0.15745315,0.13790685,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1364,-8.020138195022,-1.4308426073131955,0.16019268,0.12931732,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,14,11,4.65e-06,-5.487804878048777,-0.8528784648187582,5.2e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,10,12,1.27e-06,2.4193548387096797,0.0,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,15,8,0.0372,-0.5586890855141888,-0.7523611333440101,0.04049933,0.03434967,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.00384,10.78510286569903,7.813684476514027,0.00375136,0.00317404,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,BUY,14,5,7,112.6,8.023408266188369,7.268743450509675,110.08150585,96.79849415,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,6,11,9,0.002469,-3.461542973102965,-0.719771603200769,0.00266222,0.00234598,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.598,-3.62610797743757,-0.2002670226969201,0.64985124,0.56924876,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,8,8,10,3.016e-05,-5.9263880224579,0.0,3.288e-05,2.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,13,9,1.53e-05,-0.9067357512953578,0.5256241787122207,1.6e-05,1.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.449,-3.378523778782011,0.08916629514044416,0.48940701,0.42659299,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,11,9,0.000873,-0.9564003948129738,-3.1828767882887945,0.00103932,0.00075728,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,13,8,0.212,-0.7428693934878936,-2.4480029449659497,0.25084266,0.18657734,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.2125,-0.5196385936988008,-2.2089277496548476,0.25060594,0.18695406,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,NEUTRAL,8,8,10,0.000853,0.19616364981851575,2.1067751975101743,0.00089018,0.00080732,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,2,15,9,24.78,-3.2610675771362168,0.7726718178121246,27.36236747,23.39163253,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,25.05,-2.2248243559719043,1.7878911011783885,27.38522452,23.39877548,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,4.9e-06,-1.6064257028112365,0.0,5.2e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1435,-4.246088752999157,-0.5819592628516119,0.15970027,0.13749973,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,4,13,9,0.2996,-1.0709596939117034,0.4795921789582991,0.31881283,0.28778717,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,NEUTRAL,5,12,9,0.667,-0.6217961610602032,2.164289981160124,0.71391609,0.61584391,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,NEUTRAL,6,11,9,9.58e-06,-0.828157349896486,1.3756613756613802,9.9e-06,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,11,10,0.001162,-3.1448742633759252,0.7019672415287346,0.0012238,0.0011257,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,12,10,0.2814,-3.3410439517616197,1.2011796015248564,0.3061291,0.2662509,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.2814,-3.3277614533156026,1.244872994171402,0.30580314,0.26635686,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,11,6,9,0.01974,0.7005678308108116,2.1474773609314326,0.02061204,0.01862696,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,NEUTRAL,9,7,10,0.967,1.7394960309339496,0.08279859242392718,0.99771598,0.91838402,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,10,6,10,0.0548,5.229462636531878,-0.47221213221938285,0.05765215,0.04931785,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,10,6,10,0.0549,5.381015715591801,-0.27247956403270734,0.05765216,0.04932784,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,9,5,12,1.87e-06,8.09248554913296,0.0,1.98e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,14,2,10,117.8,1.1303476921199263,1.2723521320495195,120.84242222,113.04757778,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,14,2,10,1.3871,2.525629559548534,2.2663599634315403,1.42398624,1.27745376,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,10,6,10,1.365,-0.967351634745711,1.5851752623353548,1.49911559,1.26888441,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,BUY,14,3,9,0.1105,25.773034648365353,10.77694235588973,0.11839341,0.06225659,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,6,10,10681.0,11.96760092385172,-1.474969790331059,13324.9828477,8121.6171523,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,7,10,9,0.2809,0.14736172667313951,-0.5276390807039917,0.29026483,0.27585517,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,6,8,2.079,2.9072067995855377,-0.7305543618392818,2.22908209,1.90251791,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,13,4,9,0.008544,2.5973558125292726,-1.6030956329463777,0.00928266,0.00768834,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,7.086e-05,5.4935238945958105,-0.22528865108419893,7.578e-05,6.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,8,10,8,0.2809,0.142602495543656,-0.4994509581665625,0.29032538,0.27572462,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,4,12,10,0.05163,-5.36619324102368,2.638013637357602,0.05862587,0.04714213,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,3,10,379082.0,7.600007569162216,2.1516734699156927,420788.75706231,333361.64293769,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02338,-6.3213833663158425,-4.874277809423049,0.02774721,0.02254479,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.0234,-6.260027473022717,-4.7929042232891135,0.02775146,0.02255354,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,9.651e-05,-6.246357101224021,-5.335948994605204,0.00011354,9.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,1,14,11,7.9e-07,-4.819277108433738,-4.819277108433738,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,BUY,13,3,10,0.00596,3.466294465768442,0.8801624915369075,0.00614891,0.00554409,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,NEUTRAL,6,11,9,41.68,-0.8225132339108256,1.3520085594786337,43.31978073,39.46621927,america,BINANCE,Interval.INTERVAL_1_DAY
