Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUNBUSD,SELL,3,14,9,0.00541,-5.929403581985753,-0.9520322226290716,0.00608188,0.00520812,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,45.96,-11.04114378785114,-0.5022514721163702,54.97160363,42.95039637,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,5,14,7,0.1467,-7.606073360777756,-0.3667481662591854,0.1647226,0.1401474,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,2,14,10,0.001678,-7.795611774467403,-0.05955926146515367,0.00184928,0.00161472,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.077487,-14.081404395977984,-0.8120694201588634,0.09981758,0.06992192,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,12,10,0.1978,-11.911407993714633,6.740057201446234,0.25454815,0.15958185,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,6,10,10,7.29e-06,-7.721518987341781,8.160237388724028,8.58e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,8,12,6,0.6413,-11.344690364660863,-4.119010241459222,0.79998455,0.60319545,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.0472,-16.852617918225604,-3.040262941659819,0.06522037,0.04212963,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,14,3,9,3.984,15.743296243572246,9.276427670195858,4.22921306,2.65478694,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,14,3,9,3307.0,0.7034318950028791,7.324830428715146,3493.81401625,2915.18598375,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2489,-21.647429993206387,-3.493466713194522,0.36668815,0.21751185,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,BUY,14,3,9,0.04964,16.622541652501937,7.195301027900143,0.05367578,0.03269322,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,3,15,8,0.858,-10.958904109589042,-2.02124015073656,1.01519737,0.82050263,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,14,10,0.34,-12.044701986754973,-1.2431741605669657,0.42522522,0.31288478,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,14,10,1.244e-05,-8.663729809104254,-0.5595523581135069,1.429e-05,1.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000848,-11.663906163734282,0.047192071731956275,0.00102069,0.00078121,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,13,10,0.3819,-10.905641702523894,0.19414419141567407,0.48860818,0.34111182,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,12,10,1.41e-05,-9.441233140655086,3.676470588235304,1.81e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,11,10,0.386,-12.814334534063647,3.098290598290589,0.53527941,0.31422059,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,6,10,10,8.22e-05,-0.5324298160696941,-8.919667590027686,0.00013705,4.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,7,9,10,2.25,-4.027981038812484,-9.525915798785633,3.94851538,1.31268462,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,7,9,10,2.252,-3.9276472456306237,-9.460057090017287,3.94684603,1.31395397,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3681,-8.961252340983123,-1.787620064034158,0.42717123,0.35415877,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,SELL,4,15,7,0.04371,-8.217909287545453,-1.157794762787745,0.04986003,0.04192397,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,6,11,9,3.59e-06,1.6997167138810028,-3.753351206434317,4.2e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,NEUTRAL,9,8,9,0.0003142,1.7454097989054702,-4.022970950300888,0.00037271,0.00026289,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,7,10,9,0.09839,-1.6031122178552408,-4.143487622146651,0.11836906,0.08507494,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,7,10,9,0.09841,-1.5847544674131058,-4.16415090664745,0.11829937,0.08512463,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.321e-05,-11.223118279569889,-1.1967090501121902,1.622e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.57e-06,-10.301507537688437,-4.545454545454547,4.11e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,15,8,0.0975,-13.757516032477753,-5.192532088681446,0.12256877,0.09453123,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,15,7,0.0978,-13.481953290870493,-4.928550597841934,0.12254871,0.09459129,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,75.1,-12.406205049865633,-2.644542390458909,92.17232666,71.36767334,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,1,15,10,22.66,-11.181373969638429,-1.7601664787999596,27.5515019,21.3744981,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.002595,-15.89421144746224,-2.9434865542132655,0.0034373,0.0023904,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.003733,-8.352155553373265,-1.1754116588129477,0.00431656,0.00357134,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,6,10,10,0.0116,-0.46336021966706653,1.2923506811037413,0.01227641,0.01100959,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,NEUTRAL,5,11,10,0.0007889,-11.47393816978061,6.169084596129522,0.00098374,0.00065218,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,NEUTRAL,5,11,10,0.011861,-11.152426660114784,6.377635673862542,0.01516912,0.00966408,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.71,-10.854766772506125,-3.1098169935375353,62.59821092,49.78668908,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,2.2668,-10.169769268547839,-1.437478803057573,2.7775458,2.1177242,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,1,15,10,8.956e-05,-8.134167606934042,-1.712028094819999,0.00010316,8.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,2.4532,-11.249817499026022,-2.0772460921907765,3.05764387,2.29598613,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,6.65e-06,-18.704156479217602,-2.4926686217008722,8.98e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,14,10,0.1819,-21.804919566751963,-3.038379530916842,0.26681949,0.15680051,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,2,14,10,0.1819,-21.79595692406086,-3.1313238896581055,0.26654788,0.15715212,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,5,11,10,0.5748,-9.321806622600135,1.7129105322763394,0.68580379,0.51913621,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,4,12,10,1.901,-10.781890289386894,0.5288207297726046,2.29448736,1.73671264,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,4,14,8,0.492,-18.204488778054866,-4.669637667118778,0.66673053,0.45876947,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,2,15,9,4.91,-8.486580460043854,-2.327431867913262,5.76390645,4.70309355,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,14,10,0.531,-9.999999999999986,0.2832861189801861,0.63272627,0.49107373,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0464,-13.79737962612215,-2.602854743912687,0.05930176,0.04337824,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,2,14,10,0.1387,-13.891937299175623,-0.7712229392322314,0.18197355,0.12377645,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00044125,-10.935954625275016,-0.9917652074404799,0.00054632,0.00040669,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,2,11,9,1.86e-05,-8.464566929133838,0.9224091155724352,2.214e-05,1.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,12,10,0.001609,-9.188395981487758,-0.30978934324659235,0.00196902,0.00146578,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,10,10,0.509,-11.810569380245056,0.31533307055578064,0.65590687,0.44769313,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,10,10,0.51,-11.621996813643733,0.4530234390387875,0.65520796,0.44829204,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,14,8,2.4549,-11.214654592510698,-2.028159570901792,3.05977267,2.29563733,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,1,14,11,0.0702,-9.880614922306691,-1.0710259301014702,0.08411726,0.06582274,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,9.88,-12.689996465182034,-1.7990259417552892,11.93191653,9.35308347,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,NEUTRAL,5,11,10,13.45,-9.137993174847338,2.8444716317479646,15.54052416,12.14647584,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,14,10,0.0002386,-8.540325053664517,-0.09211958797421005,0.00026797,0.0002281,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,1,15,10,6.55,-11.657600104148543,-0.3802281368821383,7.99007998,6.05192002,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,4,12,10,0.0002076,-7.437132156233275,-1.5226981642236979,0.00025013,0.00019349,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,NEUTRAL,6,10,10,5.66,-10.982961945469441,-2.46424263312079,7.41129216,5.13570784,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,NEUTRAL,6,10,10,5.69,-10.534591194968556,-2.031680440771339,7.4177147,5.1352853,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,3,13,10,0.0003857,-7.5879914703979665,0.552687835653586,0.00043112,0.00036681,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,12,10,0.03362,-7.605202140415372,0.1698298721806566,0.03842381,0.03170819,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,13,12,10.55,-10.977976542063956,0.0,12.82343074,9.73356926,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002765,-8.637324874438278,-1.2217776507573603,0.0003195,0.00026518,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002927,-4.9777134268081795,-0.8031992408581061,0.00319079,0.00284431,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0004726,-8.817287285355974,-2.308948467246836,0.00055071,0.00045646,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,12,10,0.02731,-9.804492733663665,2.5727699530516475,0.03311694,0.02411506,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.68,-11.241620058939105,-2.4122807017543977,12.55329834,10.33070166,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,2,14,10,2.311,-14.832195082757366,-1.7640807651434756,2.95606817,2.12443183,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,14,10,65.03,-9.53983975072336,-0.2224779439969211,78.0512448,60.4417552,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,16,8,0.00803,-14.888385073351785,-3.0544488711819326,0.01058335,0.00731965,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,8.675e-05,-8.559080847475514,-1.4540497557650838,0.00010146,8.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,2.3683,-12.10190137212038,-2.3715594250215304,3.01468068,2.20219932,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,49.91,-11.7272523663365,-3.38566367912658,61.57288348,47.88211652,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,14,10,2.1938,-10.863532385003879,-1.2709042141455456,2.73727053,2.02864947,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1609,-8.480746260167223,-1.1306378272090427,0.18339834,0.15452166,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,2,15,9,0.1612,-8.336176504037297,-1.0010440336547362,0.18339929,0.15458071,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00831,-7.653019835153415,-1.3883944464222253,0.00950488,0.00801612,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04658,-11.792548496581816,-2.331627945986739,0.05618929,0.04446371,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,6.15,-12.159588607960188,-2.3499523658304184,7.46768298,5.85531702,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,14,11,7.4e-05,-8.347783007183565,0.0,8.655e-05,6.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,14,8,0.1525,-38.36806807980402,-5.596137179645893,0.27184907,0.11936093,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,2,14,10,1.658e-05,-14.00414937759335,1.0359536867763524,2.199e-05,1.428e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,15,8,0.004859,-22.021815917563643,-15.56907037358819,0.00811786,0.00435904,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,SELL,3,15,8,1.8e-07,-18.181818181818187,-14.285714285714292,2.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,5,14,7,0.00298,-12.172119068670796,-3.278156442713396,0.00368138,0.00281962,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,1,15,10,6.79e-06,-7.869742198100411,-1.0204081632653015,7.52e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,1,15,10,0.1864,-10.88730097665892,-1.4017455699550254,0.22445745,0.17538255,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,15,10,0.1862,-10.927557459020576,-1.392787163056724,0.2243708,0.1751192,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,14,11,3.04,-10.500490764965178,-0.4584151931892535,3.6101501,2.8438499,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,9,8,9,1.829,-8.466094072122615,-1.9723443027119743,2.53351999,1.60378001,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,BUY,11,6,9,0.000712,9.05693323326237,6.65068903535051,0.00070926,0.00058104,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,BUY,13,3,10,19.49,5.241369398689912,6.085347267581099,19.33020616,17.10479384,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,BUY,13,4,9,19.52,5.509711342742648,6.358633465918359,19.34124166,17.05675834,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,1,15,10,0.00014858,-9.523809523809518,-2.0631467932239076,0.00017496,0.00014264,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,14,10,4.074,-12.586987399843352,-2.4191616766467092,5.20456421,3.77483579,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,SELL,2,14,10,20.09,-14.503361988254326,-3.6034739215968585,26.40881339,18.66418661,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,85.82,-12.26982158489956,-3.493877000236168,106.46492703,82.00307297,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,2,14,10,8.96e-06,-10.13039117352055,-0.994475138121544,1.008e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,1,15,10,0.245,-13.42960220690206,-1.5985219696361241,0.29800982,0.23038018,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,4,12,10,13.51,-9.292332482879019,-2.292615896434512,16.6106043,12.6053957,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,SELL,5,12,9,1.3086,-19.5089096243626,-5.738797208035891,2.05963621,1.13102379,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,15,10,0.0178,-11.596722125651851,-1.2811269480339291,0.02091224,0.01688476,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,7.14,-10.876258596520046,-2.9231815091774394,8.43912183,6.93687817,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,5,11,10,750.0,-12.739965095986037,1.736299511665763,926.61089017,663.28910983,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.7532,-12.209336208403755,-1.5939378102952588,0.92640524,0.70622476,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,2,14,10,1.127e-05,-9.76781425140112,-0.529567519858773,1.302e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,1,14,11,0.309,-12.949573547285425,-0.8344030808729173,0.38443332,0.28476668,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,1,15,10,0.502,-13.671539122957867,-1.2782694198623261,0.63959485,0.46080515,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,27.06,-14.127042903249915,-2.9202841357537466,34.93899003,25.18600997,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,2,14,10,0.1497,-18.65898717670072,-0.36605657237936384,0.21136527,0.12786473,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6403,-16.493501210739907,-0.11076270260994647,0.85916339,0.55946661,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,19.78,-19.74031243659971,-5.566695311754032,28.51175632,18.15024368,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.0888,-5.29683948464843,-0.19107564347531536,0.09801421,0.08536579,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,2.49,-13.687518875872343,-2.745771979846097,3.10355335,2.35774665,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,3,14,9,6.76e-06,-14.104193138500634,-2.0289855072463894,8.54e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.1851,-17.244154334510682,-2.6301946344029545,0.25339578,0.16669422,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,3,13,10,0.00586,-9.62368908081433,-1.8589850946240176,0.00715396,0.00546704,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,14,10,0.1621,-15.915966385682836,-1.0801244889241417,0.21814558,0.14341442,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,4,12,10,8.156,-8.201740070007986,0.9106206077402703,9.29611014,7.59278986,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,12.0,-12.205828536082379,-0.46449900464497773,14.5855295,11.0934705,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,18.81,-9.895093185064738,-3.16602316602318,21.85090982,18.46609018,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,5.5e-05,-17.206081589643233,-0.8294266137756949,7.64e-05,4.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,1,15,10,1.508,-20.2116402116402,-1.1730781833671955,2.26537172,1.26212828,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,14,10,0.0001716,-6.132049669055306,0.3743565746373321,0.00018863,0.00016302,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,1,15,10,4.703,-9.39099491332837,-0.1825282282027274,5.62965354,4.31554646,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,15,8,6.3e-07,-12.5,-4.545454545454547,7.8e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,15,8,0.01727,-15.262844646422309,-4.19394208365695,0.02305518,0.01610982,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,2,14,10,0.00314,-14.33240663187216,-1.1023622047244004,0.00409767,0.00283733,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,2,14,10,0.00315,-14.004914004914,-0.8186397984886611,0.00409253,0.00284147,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,SELL,4,13,9,27.57,-19.17010340293082,-6.6562838569880824,42.15994385,24.70805615,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,4,13,9,0.02122,-2.8195608378401147,0.5020365634176329,0.02222862,0.02046338,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,13,10,0.03826,-14.120259021918173,0.9472045592464582,0.05155433,0.03224867,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.2165,-9.972969852005946,-1.0511882998171842,0.25582593,0.20454407,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0005761,-13.007368929693172,-2.9742656965777456,0.00073037,0.00054046,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,1,15,10,0.0005763,-12.990307093033792,-2.9944957834671726,0.0007299,0.00054126,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,NEUTRAL,6,10,10,1.353e-05,-15.543071161048687,9.200968523002402,1.812e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,NEUTRAL,6,10,10,0.3708,-18.675887288727537,8.786856388440683,0.53227773,0.26492227,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,NEUTRAL,6,10,10,0.3711,-18.59164198749589,8.929200422684033,0.5322064,0.2647836,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.1431,-12.030491178459457,-0.9140008309098278,0.17844335,0.13136665,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,4,12,10,0.02111,-0.19228705284513126,1.1693664334323728,0.0230416,0.0196984,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,SELL,3,13,10,0.002883,-4.06724277343163,0.13198110586274936,0.00335771,0.00265289,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,3,13,10,0.000912,-7.959671803566565,0.35211267605635044,0.00105243,0.00085477,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,2,15,9,230.3,-2.2647861834990977,-0.6128085620576513,246.96771698,218.19228302,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,15,10,0.045,-17.77318079101103,0.35011038512142534,0.06332998,0.03804002,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,15,8,0.00093,-9.38940148289602,-1.2634037583607522,0.00109745,0.00088165,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,SELL,3,12,11,9.04e-06,-11.285574092247302,1.4590347923681293,1.124e-05,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,4,11,11,8.8e-07,-17.757009345794387,1.1494252873563369,1.2e-06,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,12,10,0.02437,-19.642562732878304,1.6984517798272094,0.03547155,0.01969745,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,2,14,10,2.795e-05,-14.21117249846533,-1.3761467889908232,3.648e-05,2.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,2,14,10,0.767,-17.19447273213447,-1.7674180327868925,1.08283131,0.66536869,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,1,15,10,0.2925,-13.359859335510706,-1.4919341258882781,0.36945752,0.26931248,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,SELL,3,13,10,111.1,-6.969603927400286,-1.34967146155212,132.272028,103.127972,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,SELL,2,14,10,2.943e-05,-8.346309560884464,0.6497948016415762,3.416e-05,2.73e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,NEUTRAL,11,6,9,2.291,4.768147472284596,-8.54291417165669,2.96508612,1.60781388,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,14,9,0.00281,-2.246249004198887,0.46478369681801723,0.00296979,0.00269751,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000487,-7.197438877984638,-2.0317843492255037,0.00055398,0.00047502,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,3,13,10,1.362e-05,-14.981273408239687,0.6651884700665391,1.772e-05,1.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,13,10,0.0011889,-15.025158671164746,0.10187843629229576,0.00157938,0.00104337,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,13,10,0.3738,-17.900285526026778,0.33283229546918847,0.52567798,0.31638202,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,4,14,8,0.000452,-6.307650850900643,-0.5937981086430568,0.00051221,0.00043219,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,2,15,9,0.0048,-17.253791241658575,-1.2345679012345698,0.00680579,0.00415801,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,12,10,133.4,-12.384788845318539,2.1048603138155357,165.77865718,117.82134282,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,1,15,10,1.127,-11.693263801533831,-1.2961989840602541,1.34287557,1.06162443,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,NEUTRAL,6,11,9,4.934e-05,-4.194174757281559,2.19552609776305,5.43e-05,4.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,SELL,4,12,10,1.352,-7.622930494857471,1.7306245297216094,1.60937777,1.21842223,america,BINANCE,Interval.INTERVAL_1_DAY
