Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RIFBTC,SELL,2,14,10,2.38e-06,-4.800000000000011,-1.2448132780082801,2.61e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,SELL,3,15,8,0.064,-5.4233781587113725,-3.015608425519005,0.07145,0.06301,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,2,15,9,1.555,-3.957012468177126,-3.2177755648223183,1.76412588,1.49867412,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,5,12,9,2.914,-5.806548832340113,-2.4700448490528117,3.25399871,2.85670129,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,NEUTRAL,9,8,9,5.988,-0.5425756280906882,-1.6021690904609187,6.71804978,5.75405022,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,2,14,10,0.0773,-5.137858744258423,-1.289745881752026,0.08767541,0.07427459,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,SELL,2,14,10,2.155,-2.4813332867958877,-1.1830520909758064,2.28618352,2.13131648,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,2,14,10,0.518,-3.627906976744171,-1.0884093946916238,0.57205497,0.50014503,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,3,14,9,315.8,-2.921375945557685,-3.069367710251697,347.49307272,308.21692728,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,SELL,2,14,10,0.9988,-0.003671270899573642,-0.032028184802626924,0.99970227,0.99793773,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,3,12,11,5.31e-05,-2.6581118240146537,0.7590132827324396,5.793e-05,5.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,1,15,10,1.43,-3.017972193964056,-0.91463414634147,1.5642817,1.3844183,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,14,10,0.05578,-3.271681891810303,-1.2026426256221328,0.06034419,0.05458781,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,2,14,10,1.645,-2.3893352142305275,-1.4143593431619337,1.75327765,1.61762235,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,2,14,10,0.3,-2.434794978266879,-2.095163501076968,0.32492342,0.29295658,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,6,11,9,0.669,-1.1768186460346612,-1.181683899556873,0.74175465,0.62624535,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,3,14,9,0.04823,-4.355522204372193,-1.1943539630836,0.05277709,0.04700791,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,3,14,9,104.8,-5.454982862048027,-3.3388673676443545,118.31239207,102.96760793,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,BUY,11,6,9,5.674,3.323317854866616,4.408950390107464,6.01505883,5.11834117,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,3,14,9,3.62e-06,-1.0928961748633839,-1.3623978201634799,3.91e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,14,8,0.0971,-1.6708860759493689,-3.055111821086257,0.10921526,0.09085474,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,15,9,4.035e-05,-6.009783368273929,-3.2142000479731507,4.492e-05,4.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,9,9,8,0.1257,2.1425310041585988,-7.64144011756062,0.15278577,0.10268423,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,12,5,9,0.0001413,1.1380717199914017,1.3193747311056825,0.00015247,0.00012252,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,SELL,4,15,7,1.02,-4.880322986883186,-3.0049448459490264,1.18603009,0.97996991,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,5,14,7,0.0812,-5.72755053125195,-1.59961221522056,0.09223255,0.07825745,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,2,14,10,0.001264,-3.8395703211180177,-1.2345679012345698,0.00142456,0.00120194,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,16,8,1.749,-2.598849261928976,-1.9234004373913507,1.86942735,1.70157265,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_BUY,16,1,9,0.0002067,2.902374670184699,4.97714575926868,0.00021492,0.00018361,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_BUY,16,1,9,5.55,2.3041474654377936,3.1023592792123367,5.81614144,5.01885856,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,13,11,3.39e-06,-6.868131868131869,0.0,4.28e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,14,10,0.091,-7.325680878731774,-1.6641452344931906,0.11504797,0.08427203,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,3,14,9,6.91,-0.5850758197846346,-2.3459581684567468,7.43342324,6.64857676,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,4,15,7,1.262,-0.5019581600957679,-2.8707765720002953,1.38138526,1.20011474,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2033,-2.319102112189668,-1.939031448967782,0.22045723,0.19681277,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,2,14,10,7.42e-05,-3.773829594086365,-0.7092198581560325,8.404e-05,7.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,14,9,2.008,-3.574343962310678,-1.68429298864082,2.31137461,1.88472539,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,14,9,1.999,-4.072557578743741,-2.158484655670307,2.3080582,1.8887418,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,14,10,9.4e-06,-7.114624505928859,-1.05263157894737,1.145e-05,8.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,2,15,9,0.252,-7.879023077511064,-3.1179116527623023,0.30870155,0.23916845,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,4,14,8,19.1,-5.5717605181193335,-4.077942948975476,21.87809282,18.68090718,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,BUY,13,4,9,0.03173,10.386987625037719,9.000343524561998,0.03151081,0.02608819,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,6,10,10,22.83,-2.062003102719501,1.9788269978112254,24.62560595,21.32439405,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_BUY,16,1,9,0.00862,4.62434761500181,6.57764589515331,0.00872204,0.00776396,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,NEUTRAL,9,7,10,4.848e-05,-0.5130309870716303,3.656189865298259,5.164e-05,4.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,2,16,8,8.79,-0.7228371357578425,-4.477287546185622,9.93744256,8.10955744,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,15,9,0.2832,-4.075871108455132,-3.9022734984730363,0.32585694,0.27164306,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,4,15,7,0.05533,-5.600067426085943,-3.5508219010929736,0.06373061,0.05356639,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.05283,-4.605704481365066,-2.9965847747052976,0.06053592,0.05074608,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,14,10,0.009873,-5.914977557963354,0.33332655840328584,0.01138405,0.00924455,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,15,9,24.28,-2.317347924042494,-4.273773852704622,27.05175039,23.33724961,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,4,15,7,0.202,-4.502259868923204,-2.3494150633278394,0.22021466,0.19946534,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,5,14,7,0.4935,-1.8457376983969027,-2.410567739128709,0.55009262,0.46414738,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,2,14,10,193.3,-2.939108892694719,-0.4839373970345946,208.91530234,186.75469766,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,14,8,0.1154,-7.655377229784548,-4.406891981444659,0.13919465,0.11131535,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,2,14,10,15.28,-2.6772255159502407,-1.1451122468784405,16.61020726,14.83079274,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,50.73,-4.956097067618998,-2.2109990940108446,56.38840592,49.53259408,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.3997,-2.2563140721538133,-0.35897691578999513,0.43344227,0.38295773,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,14,9,0.564,-3.3584647018505933,-1.0699877214523923,0.63519005,0.54350995,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,2,14,10,0.003266,-4.165823055954149,-0.6267875616138383,0.0038015,0.0030412,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,14,9,7.67e-06,-2.91139240506331,0.13054830287207153,8.17e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,15,9,0.2071,-2.9764492313144046,-1.169172035313764,0.22125,0.20393,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,15,9,0.2073,-2.9312605356808348,-1.0973282442748058,0.22121134,0.20401866,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_BUY,17,0,9,0.0002445,11.015256084271698,8.700484595207385,0.00023655,0.00020897,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,2,14,10,5.69e-05,-2.0148097124160387,-0.8538072834988668,6.136e-05,5.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,15,8,8272.0,-2.222607475897348,-1.1826544021025,8689.93443576,8195.06556424,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,13,10,4.511,-2.2238598924917596,-1.4312247350595442,4.84228731,4.38831269,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,13,10,0.01572,-1.9155175641105444,-0.28544243577545103,0.01655943,0.01526957,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.0003057,-1.4061794491388753,-2.088271090897436,0.0003317,0.00029651,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,15,7,2.071,-6.57283349122568,-2.7562567497769663,2.29557329,2.04732671,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,NEUTRAL,8,8,10,0.0001026,-1.4219830899308192,2.4872640095894525,0.0001107,9.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,9,8,9,0.1258,2.198876251052752,-7.615480649188527,0.15289433,0.10268567,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,12,10,0.3273,-1.503677421744868,0.07032133793987327,0.35782591,0.31218409,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,6,8,0.08134,0.04510270366540681,-0.8592845389725312,0.08619183,0.07908217,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,9,8,9,0.4633,-1.0472650845947555,-0.5132169468959944,0.4839471,0.4490229,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,13,11,7e-06,-3.0470914127423896,-0.14265335235378984,7.56e-06,6.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,BUY,12,5,9,0.01503,5.163727959697724,3.6408771203972066,0.01517368,0.01381232,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,9,7,10,3.098,2.271226726528468,2.4403147939950856,3.25566283,2.86683717,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,6.67e-06,-2.3426061493411368,0.30075187969924855,7.18e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.16,-3.1596224866639204,-1.5572858731924413,15.7093518,13.6716482,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,3.898,-5.743716977853495,-0.7283655070544484,4.39611481,3.73448519,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,BUY,14,2,10,0.001274,2.261143173627204,0.6955422067657366,0.00130971,0.00122929,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,16,8,2.16e-06,-8.085106382978708,-2.7027027027026946,2.48e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0581,-8.479911182983003,-4.3621399176954725,0.06749143,0.05746857,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,14,9,0.0124,-0.6834420876340488,-1.2974607975802002,0.01307019,0.01200681,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,15,7,2.562,-3.167283997278716,-2.2622362949681616,2.80997045,2.48812955,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,12,10,0.0002119,-1.4510278113663873,-0.4088922310476164,0.0002325,0.00019549,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,11,6,9,0.02769,1.0104694852806944,-0.7135429739323769,0.03043767,0.02465933,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,5,12,9,5.73,-1.3825941720971713,-1.563305274007888,6.468299,5.173701,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,1,15,10,62110.0,-3.7213981556547964,-2.468974895693151,68344.68129306,60848.41870694,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,5,14,7,2.652,-1.0952127632734374,-3.33515582285402,2.99960051,2.45279949,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,14,3,9,20.99,5.392649126330568,-1.1071849234393483,23.64497921,17.81202079,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,13,10,3.587e-05,-1.4560439560439562,-0.47169811320755173,3.847e-05,3.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,BUY,10,6,10,2.945,2.738531309959896,2.7672121994626053,3.11359833,2.70060167,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,14,9,0.4268,-2.911002487803188,-2.3430349624748175,0.47793959,0.40264041,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,12,10,0.00019658,-1.4834118472486892,0.1477405879056306,0.00020811,0.00019016,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,51.05,-2.9418474892860047,-4.782332972731012,58.77464322,47.75635678,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003263,-4.247108779157969,-0.6818043465027159,0.00380326,0.00303894,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.0117,-2.7269704023944144,-2.141184342589483,0.01300778,0.01140622,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.1844,-3.556485355648533,-1.3006476475940616,0.20600854,0.17627146,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.594,-4.208998548621196,-1.06595602931381,0.65281772,0.57448228,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,5,15,6,0.841,-6.033519553072637,-3.1105990783410107,0.98784817,0.80095183,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,11,6,9,3.034,2.693127957637813,6.519678404662429,3.29339833,2.66390167,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,14.541,-1.0255246963073148,-2.629622933365468,16.12197071,13.61912929,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,3,10,18.25,4.909174522878828,-0.6802721088435391,20.44004662,15.53295338,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,10,8,8,4.67e-06,2.6373626373626564,-6.036217303822937,5.47e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.03884,-5.912379813602826,-3.001848059537494,0.04482503,0.03692697,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,3,9,618.5,6.21611874742382,-1.3761102163825711,696.90433378,519.48566622,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,4,9,112.7,6.010723356222371,-2.153151588817508,129.09311815,93.91688185,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0899,-7.0448716841825245,-1.4578537761701398,0.10517637,0.08452363,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,11,10,1.578,-8.01515593121539,-2.975897688145608,2.04490547,1.40699453,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,14,7,368.7,-6.960508053219172,-5.003607131814903,428.02841874,363.27158126,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,BUY,12,4,10,0.01795,10.927982093319173,2.6887871853546983,0.01910182,0.01436318,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,12,5,9,2171.0,4.214669738863279,-3.4725001111555684,2522.45619473,1831.94380527,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,40.13,0.5235339796097378,0.022432142768138874,40.31964057,39.63835943,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_BUY,17,0,9,0.000168,103.63636363636363,109.1112770724421,0.00012668,3.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_BUY,17,0,9,4.519,103.08591086347701,106.13054782648362,3.40753129,1.05256871,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,2,14,10,2.28,-4.15604082594507,-1.3115179846773088,2.54263687,2.20066313,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,15,8,0.131,-3.068273898276587,-2.891030392883607,0.14506291,0.12789709,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,15,10,5.06e-06,-3.9848197343453506,-0.7843137254902075,5.72e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,12,12,1.12e-06,-4.2735042735042725,0.9009009009009077,1.28e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,8,9,9,0.003252,-1.1490060186029467,2.2512891460193742,0.00339789,0.00306951,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,12,9,87.4,-1.6245825948907822,0.4597701149425433,91.57819628,84.26180372,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,BUY,10,6,10,0.002087,0.20309491686552406,1.507782101167308,0.00214964,0.00200616,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,12,8,0.429,-2.7872195785180196,0.06997900629809806,0.46711276,0.41068724,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,1,15,10,2.403e-05,-2.038320423970646,-0.9888751545117458,2.602e-05,2.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.354e-05,-3.008595988538673,-0.2945508100147265,1.448e-05,1.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.3641,-3.5062147192113144,-1.9892863872513402,0.39886413,0.35222587,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,14,10,0.000802,-1.3202416546700562,-1.0731466633773294,0.00087853,0.00075507,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.1648,-4.354721409040678,-2.6465028355387545,0.18861309,0.15624691,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,14,2,10,0.000869,3.674540682414701,4.926346293165906,0.00087921,0.00079799,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,14,4,8,23.4,3.344717921424916,3.2383305391335,23.66156967,21.95343033,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,5.02e-06,-1.5686274509804008,-4.198473282442734,5.79e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,15,9,0.1348,-2.1510295954663547,-5.89877835951134,0.15970929,0.11880071,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2671,-2.6993552147462623,-1.165587419056422,0.2906077,0.2599523,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,14,9,7.91e-06,-7.48538011695905,-1.6169154228855547,9.22e-06,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,14,9,0.00103,-5.501986293200716,-2.239939255884579,0.00116434,0.00100126,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,5,14,7,0.2125,-7.9900688160677475,-3.4047002136460662,0.25167314,0.20560686,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,14,7,0.2126,-7.945442736523049,-3.38998454966827,0.25157953,0.20581047,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,14,9,0.01702,-3.460011344299488,-1.9189765458422272,0.01881763,0.01668237,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.762,-2.043964519861163,-0.4442121766396525,0.80467653,0.74622347,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,13,3,10,0.0463,8.413978425384144,3.881534664572598,0.04758475,0.03933525,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,13,3,10,1.73e-06,9.49367088607596,6.134969325153364,1.76e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,93.4,-5.081300813008127,-1.2371788093475544,104.5878746,90.3221254,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,14,8,1.1274,-4.503217120931595,-2.3202620041934523,1.2573755,1.0993745,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,1,15,10,1.202,-6.135304927153854,-1.4915587608588794,1.34466491,1.16083509,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,11,10,0.3347,-6.172032834910695,-0.8266911612195997,0.37592834,0.32216166,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,14,6,1.852,-4.727609444930295,-3.976771918909108,2.08635177,1.79834823,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,7,11,8,0.009004,-1.9025715166642527,-2.797119754725742,0.00977167,0.00864323,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,6,14,6,6.89e-05,-4.239054899235583,-2.283364061835215,7.506e-05,6.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,11,10,0.3339,-6.315759939395647,-0.9345794392523459,0.37545251,0.32179749,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.0438,-6.7430323418570595,-2.79195703315726,0.05180249,0.04213151,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01362,-3.094983991462101,-1.8944032269682367,0.01556861,0.01262939,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,2,14,10,0.0136,-3.1913401806477992,-1.9961086690206855,0.01556521,0.01261779,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,6.595e-05,-0.4978877489438531,-0.8717871636855534,7.254e-05,6.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,12,13,5.1e-07,-1.923076923076934,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,39.7,-0.37557822312392375,0.33613870144313296,41.1053652,38.1066348,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,9,9,8,0.00148,0.28459140804986305,2.3230088495575103,0.00152647,0.00138783,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,11,10,0.2266,1.106550062466539,-4.33571157174822,0.26376238,0.19771762,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,9,11,8.42e-06,1.5681544028950611,-2.658959537572244,9.46e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,12,5,9,0.5057,4.11276724138412,1.0510750539525162,0.52730298,0.45627702,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,6,11,9,0.03311,-0.5845126224040058,0.3515790749833343,0.03528966,0.03182234,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,5,14,7,3.97,-5.945715510707885,-3.8717644495024075,4.56008249,3.87691751,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,14,9,2469.0,-4.241703404087545,-3.0357774025056017,2709.43473512,2436.76526488,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,12,10,0.2145,-2.323885525779602,1.0505488293211585,0.23115068,0.20061932,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,14,8,0.04014,-6.152088326456067,-2.716851263905369,0.04572971,0.03908729,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.1489,-6.2893325981650605,-4.771041187004343,0.17469396,0.14485604,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,14,6,5.56e-06,-5.602716468590842,-2.966841186736474,6.34e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,5,16,5,0.3004,-2.7254584410873974,-1.4371021720585304,0.32247833,0.28977167,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,4,13,9,2.044e-05,-8.422939068100348,-1.3513513513513544,2.74e-05,1.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,13,9,0.552,-8.407080152615691,-2.6798307475317245,0.72679819,0.48320181,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,3,15,8,4.68e-05,-4.314046207319564,0.12836970474967302,5.125e-05,4.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.259,-4.791913728436626,-1.5868052841397855,1.39874855,1.21765145,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,12,4,10,2.73e-06,1.8656716417910388,19.213973799126634,3.22e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,13,4,9,0.07334,1.3804971514900473,17.456758488148623,0.08618129,0.05311871,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,12,5,9,0.07342,1.384571897362136,17.207579700196348,0.08606458,0.05347342,america,BINANCE,Interval.INTERVAL_1_DAY
