Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ELFUSDT,SELL,5,12,9,0.278,-0.7012811284963618,-1.5650449684866459,0.29146309,0.27295691,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,8,9,9,2.047,1.5293046184520165,-2.621188335474045,2.25097031,1.83162969,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,11,5,10,0.008525,2.495602608017137,-2.2889039164670493,0.00932679,0.00740261,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,10,6,10,6.991e-05,4.546134290414244,-1.6045038705137245,7.625e-05,5.995e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2777,-0.8131641825727769,-1.643408656230065,0.29147362,0.27292638,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,13,10,0.0507,-7.719189676198084,0.04735969689795638,0.05930861,0.04733339,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,15,1,10,378300.0,9.456125829891462,1.3448349764252185,426293.82362657,316812.37637343,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.02363,-5.550534860566131,-5.897813707140301,0.02766065,0.02278035,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.02364,-5.5294447217374625,-5.857990522081963,0.02766473,0.02278927,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.814e-05,-5.068678661249763,-5.860911270983209,0.0001132,9.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,14,10,8e-07,-3.6144578313252964,-5.882352941176478,9.2e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,NEUTRAL,10,7,9,0.00585,2.1240047273812763,-0.30674846625767316,0.00613889,0.00545111,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,BUY,8,9,9,41.74,-1.198526097033934,1.7651648137312321,43.19370158,39.28929842,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,9,8,9,0.00143,2.1479645410842068,3.063063063063055,0.00143035,0.00132015,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,14,8,0.059893,-4.884898069636506,-5.610154319431132,0.06961035,0.05703795,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,BUY,14,2,10,0.1914,25.084410737732043,15.789473684210506,0.18670996,0.12331004,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,14,2,10,6.55e-06,28.937007874015762,16.964285714285722,6.38e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,15,8,0.5981,-7.5965207718572,-2.093666617558,0.67833731,0.58128269,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,5,12,9,0.0388,-1.6808769052180708,1.1997913406364091,0.04266802,0.03657198,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,15,2,9,4.539,-0.9802352426447811,1.0080779758328475,4.76194789,4.28605211,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,BUY,10,7,9,3532.0,-4.306047250834752,0.06799637352673926,3797.90346916,3385.69653084,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2158,-3.949436277105079,-1.0454878943506998,0.24161492,0.20407508,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,NEUTRAL,7,10,9,0.04985,-1.6829861076185608,0.8660110881793344,0.05263594,0.04707506,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,4,14,8,0.2216,-5.619124700007447,-2.4519082625346726,0.25741539,0.21179461,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,6,13,7,7.58e-06,-2.570694087403595,-1.1734028683181066,8.38e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000743,-4.800953271746522,-1.0520708483153527,0.00084009,0.00070311,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3277,-1.7234150216584965,0.989244660852421,0.35437187,0.31166813,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,NEUTRAL,10,8,8,2.275e-05,-3.3149171270718085,-10.256410256410248,3.661e-05,1.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,NEUTRAL,10,8,8,0.666,-6.05604620112868,-11.223673687016785,1.0984148,0.4147852,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,10,7,9,5.5e-05,4.028749763571014,3.9108256187417396,5.503e-05,5.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,10,7,9,1.613,1.1454372750834665,2.9486852182792944,1.65802302,1.51087698,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,10,7,9,1.608,0.8635291798848641,2.7279115824442783,1.65809721,1.51000279,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,BUY,14,3,9,0.3596,2.971356466934779,0.06121653959596074,0.38272707,0.33472293,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,10,6,10,2.83e-06,2.1660649819494466,1.7985611510791273,2.87e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,5,11,10,0.0003387,-1.7377933795584397,-0.8547508928048728,0.00035988,0.0003269,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,5,13,8,0.08278,-0.756102306815194,0.66640723805817,0.08711439,0.07951061,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,13,8,0.0828,-0.7448095109488122,0.6613499319198581,0.08718571,0.07947329,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,6,8,12,2.55e-06,2.409638554216869,-1.16279069767441,2.65e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0742,-1.106224176995866,-2.547938008930913,0.07869787,0.07301213,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,2,14,10,0.0744,-1.2564191622536356,-2.3109243697479087,0.0788265,0.0732335,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,13,8,63.0,-3.2158951199926094,-2.6576019777503177,71.30929396,60.97070604,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002631,-7.451377676470287,-3.1438668826387755,0.00355621,0.00231729,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,6,11,9,0.003275,0.8374899932261997,-2.016515078985165,0.00348884,0.00308236,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,15,1,10,0.01349,11.065371315659476,1.6348979130565766,0.01484312,0.01132488,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,11,6,9,0.0006192,1.8940578255360379,3.908308301589173,0.00063749,0.0005729,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,5,10,0.009733,0.801920549485942,3.4226269538513776,0.01002311,0.00913769,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_BUY,16,1,9,60.88,10.367032018766736,6.563976894801328,59.48138086,52.20381914,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,BUY,12,4,10,2.018,8.092086980577534,7.47019006992484,1.96120245,1.78640755,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,12,5,9,7.666e-05,12.125201111598642,8.139370856256178,7.457e-05,6.405e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,BUY,12,5,9,2.239,8.571964109066641,6.837810755356216,2.18623373,1.96996627,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,10,8,8,5.43e-06,17.78741865509761,9.919028340080956,5.39e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,10,8,8,0.1593,14.700590776445239,9.042371141077425,0.15761623,0.12495377,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,6,9,0.1601,15.20472044326111,9.477571115973731,0.15785597,0.12485403,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,15,9,0.343,-5.029996261836672,-1.8597997138769529,0.41017753,0.32332247,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,14,3,9,6.71,38.7510339123242,15.470659094820178,7.34618854,3.17181146,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,3,13,10,0.486,-3.698811732504552,-0.8770140730165252,0.54842515,0.45497485,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,7,13,6,0.0433,-4.786344294777962,-2.3675310033821972,0.04779998,0.04165002,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,NEUTRAL,6,12,8,0.10097,-2.120382526379842,0.34385434886310406,0.10822861,0.09540139,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,NEUTRAL,7,12,7,0.00041917,-1.663304086707626,0.27510645423663505,0.00043565,0.00040195,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,3,13,8,8.15e-06,-3.778040141676513,-1.925391095066189,8.92e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000995,-5.88969704994939,-2.9362988976685074,0.00109482,0.00097108,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,5,11,8,0.2405,-5.715853849772614,-2.012711864406782,0.27397084,0.22816916,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,11,8,0.2404,-5.7378108186878904,-2.0773930753564116,0.2736638,0.2283362,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,BUY,12,5,9,2.241,8.68756908553641,6.917938931297712,2.18822113,1.96858887,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,8,10,8,10.48,-1.1538340306076833,-2.3481177786060243,11.44127495,10.00072505,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,10.06,-3.4950276287836175,-1.6136919315403304,10.89534724,9.58465276,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,7,10,9,0.0001718,-1.9742097455209375,2.5059665871121695,0.00017729,0.00016238,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,5,12,9,5.06,-4.3598790925152,1.8313543972630129,5.43253529,4.75946471,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,5,9,0.0001201,17.629774730656237,12.632467410672433,0.00011522,9.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,12,4,10,3.53,14.744506566116229,11.949765317772403,3.37792753,2.82327247,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,12,4,10,3.521,14.422202001819826,11.650177574835112,3.37650256,2.83009744,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,BUY,9,7,10,0.0003201,2.366485449312435,-0.16218576508015303,0.00033637,0.00030174,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,10,8,0.03894,-0.10261672652642062,-1.247717589774794,0.04137811,0.03740889,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,9.35,-0.8588696850811033,-1.4544688026981447,10.18327973,8.95772027,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,13,10,0.0002296,-0.021772262138028964,-1.6028113482472008,0.00024214,0.00022121,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,9,7,10,0.002808,1.1600259384681948,-0.4396539497943337,0.00288135,0.00270215,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,6,12,8,0.0003857,0.8524212948436372,-2.056881665820214,0.00042262,0.00037056,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,NEUTRAL,8,9,9,0.02513,2.290318076893172,-0.2381897578404164,0.02654713,0.02362287,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,7,10,9,11.62,-0.22039674264523512,-2.459498027365072,12.63999928,10.90500072,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,SELL,6,14,6,1.837,-4.189846843167317,-2.665183065755315,2.07423935,1.77736065,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,6,11,9,55.81,-0.5175251424838478,0.529577058865911,59.2501497,53.4468503,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,14,10,0.00617,-3.382398997807698,-0.6601191434551623,0.00695083,0.00589817,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,5,9,7.566e-05,16.43582640812558,8.98876404494385,7.415e-05,5.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,BUY,14,3,9,2.219,13.308516776707151,8.085728202630293,2.16338113,1.83071887,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,BUY,15,1,10,60.25,14.996278128757652,7.714311254134259,59.35208742,47.96991258,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,BUY,14,3,9,2.027,14.211338870169826,9.178067435096409,1.96830135,1.63338865,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,13,8,0.1508,-2.1520514296085054,-2.2429664203293243,0.17947493,0.13657507,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,4,14,8,0.00708,-0.2676433300464822,-1.707621824239908,0.00763064,0.00686436,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,10,6,10,0.04455,0.4388875023587815,0.2881455134843094,0.04589611,0.04231589,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,BUY,13,3,10,6.17,0.4122815989951789,0.9324390642892126,6.39412752,5.85487248,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,13,10,6.05e-05,-4.948939512961516,-1.2406137773424746,6.511e-05,5.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,BUY,12,5,9,0.1591,14.17567423749702,13.569847954886143,0.15303188,0.11793812,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,3,14,9,1.272e-05,-3.6363636363636402,-5.0746268656716325,1.448e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,BUY,11,5,10,0.004026,0.13679890560875663,4.30051813471502,0.00424608,0.00366912,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,BUY,10,6,10,0.002361,10.659598700769138,3.8441238564391114,0.00250931,0.00183649,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,8,8,10,5.77e-06,4.15162454873645,-1.5358361774744083,6.31e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,6,11,9,0.1688,1.0677556916923265,-2.759375540065662,0.18834546,0.15605454,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,7,11,8,0.169,1.1895278059541852,-2.6778001727612946,0.18838192,0.15609808,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,14,9,3.11,-2.925753186829695,-0.699256042657808,3.43395852,2.96114148,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,6,12,8,1.776,-8.084049270261872,-2.040816326530603,2.09432158,1.69257842,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,5,12,9,0.000478,-0.28579176836264253,0.44126917419626466,0.00048814,0.00046596,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,SELL,2,15,9,13.99,-3.1141069962108787,-0.3277286976346403,14.97094139,13.58905861,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,15,9,13.93,-3.5429890586167403,-0.7905419841891614,14.94389119,13.60910881,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,11,7,8,0.00010819,5.943987465726593,4.76421032245571,0.00010664,9.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,BUY,11,7,8,3.167,2.8569573814909006,3.7340320995741934,3.18506415,2.96753585,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,BUY,14,3,9,86.1,4.575322167296207,3.456977037597781,85.04917603,80.18182397,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,11,6,9,6.83e-06,7.053291536050168,0.2936857562408193,7.26e-06,5.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,9,9,8,0.1982,3.184383569360236,-1.5693285657528975,0.2133676,0.1727424,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,10,8,8,17.62,-5.14302119390284,-3.568301225919427,20.37755142,16.99844858,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,NEUTRAL,9,8,9,0.02023,-3.085177733065052,-1.2737299302132499,0.02231019,0.01914881,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,NEUTRAL,10,7,9,8.14,-0.25732140669035175,-2.304368698991837,8.7831737,7.6618263,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,NEUTRAL,9,10,7,799.0,-2.730998660482612,-1.5646174695084483,860.17134647,780.62865353,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,14,9,7.67e-06,-1.5404364569961473,-0.1302083333333428,8.03e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,15,8,0.2234,-4.992770264523259,-1.6292382210479985,0.24562627,0.21705373,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.402,-4.776945086640779,-0.9608277900960758,0.4328288,0.3908712,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,5,14,7,25.86,-5.034703095736475,-2.8951222259772464,28.55985508,25.37714492,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,6,14,6,0.113,-6.662998164565025,-6.1851390618513875,0.13382934,0.10964066,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,4,14,8,0.643,-3.9170364403829296,-6.086143689660702,0.74879902,0.60621098,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,14,9,16.5,-0.962365679150551,-4.558074965293841,18.6618826,14.8461174,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,1,15,10,0.077,-3.1730688340138755,-0.038945865247313805,0.08448425,0.07405575,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,SELL,5,14,7,2.044,-2.8886354998099506,-2.499522991795459,2.25895243,1.96654757,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,BUY,9,5,12,4.68e-06,2.183406113537117,1.9607843137254832,4.76e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,NEUTRAL,6,10,10,0.1369,-0.7971014492753739,0.9066116311638268,0.14585162,0.12984838,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,4,14,8,0.00533,-1.8718000173059295,1.0235026535253837,0.00574544,0.00507056,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1454,-6.0865051798072045,-3.6192496354235715,0.1673202,0.1414098,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,15,9,6.683,-8.493003172784327,-1.6381378508455526,7.66650812,6.35079188,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,13,10,12.11,-2.879140267864301,-1.1670611278870524,13.06777365,11.56922635,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,10,7,9,22.04,-0.8160326264274715,-3.031369615909199,24.03512719,21.13587281,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,NEUTRAL,7,9,10,3.877e-05,-0.33419023136245585,1.6518091242789836,3.941e-05,3.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,5,11,10,1.135,-3.3247207726206653,0.5225400761668482,1.20657358,1.07942642,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,NEUTRAL,6,11,9,0.0001272,-0.7413187670698278,2.895971525643091,0.00013958,0.00011695,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,4,13,9,3.735,-3.3385093167701854,2.1440682601323573,4.28756136,3.40433864,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,3,7,16,4.4e-07,0.0,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,SELL,3,14,9,0.01285,-3.477803650567111,-1.8409594377816916,0.01435754,0.01231246,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,BUY,11,6,9,0.003086,7.683718333449647,2.763902763902763,0.00321468,0.00272922,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,BUY,12,5,9,0.003084,7.611301280239502,2.7417796581936926,0.00321453,0.00272897,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.03331,16.577241784559234,2.980275768255723,0.03575973,0.02364127,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,NEUTRAL,8,9,9,0.04806,-5.536883070935787,0.9663865546218489,0.05314196,0.04497204,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,14,10,0.2036,-2.47952513084914,-0.3621415288244947,0.21955165,0.19676835,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,2,14,10,0.0004639,-3.2937252449447527,-1.7847691232824587,0.00050933,0.00044938,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,2,14,10,0.0004633,-3.4167900102149247,-1.8764825482887204,0.00050948,0.0004491,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,3,14,9,1.121e-05,-7.355371900826441,-2.2667829119442047,1.262e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,4,14,8,0.3274,-10.307102836413208,-3.3733730779446915,0.38797347,0.31543653,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,4,14,8,0.3275,-10.252661912898603,-3.349564704146374,0.38729096,0.31579904,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,4,12,10,0.1275,0.07063809748058247,-2.5825183374083167,0.14678422,0.11397578,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,3,14,9,0.01743,-4.767992866614534,-1.8581081081081123,0.01966021,0.01696979,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,BUY,11,5,10,0.002283,4.408670996066945,4.02806889638201,0.00226311,0.00209969,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,5,12,9,0.000745,0.09001383794822004,-1.9220642443391256,0.0008082,0.0006932,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,9,9,8,243.5,-2.3774205187828272,-2.259864327860953,261.20105891,237.70894109,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,NEUTRAL,7,10,9,0.00094,-0.8512029702448132,0.9558586617978619,0.00096572,0.00090768,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,12,11,6.1e-07,-3.1746031746031775,0.0,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,4,12,10,0.01811,-5.399539377768221,0.2768549280177268,0.02043296,0.01703204,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,BUY,11,5,10,2.5e-05,3.434009102192803,1.1326860841423922,2.595e-05,2.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,NEUTRAL,6,10,10,0.7287,-0.04526562692892355,-0.2859918718099692,0.77571998,0.68237002,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,6,15,5,0.2295,-6.221908711461637,-2.8982441294690062,0.25418099,0.22505901,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,15,1,10,115.8,4.434089887402195,3.309840306896234,115.89878856,105.89121144,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,NEUTRAL,9,7,10,2.688e-05,1.934015927189975,-0.8118081180811743,2.798e-05,2.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,BUY,12,4,10,1.67,3.8191348326270997,4.147178048019967,1.69301877,1.52518123,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,BUY,12,4,10,0.00317,6.527050141644011,-0.009462826861806661,0.00335064,0.00275406,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,BUY,9,8,9,8.24e-06,0.3654080389768666,1.3530135301353,8.51e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,3,14,9,0.0009967,-2.508925514745428,-0.10723914328953299,0.00106006,0.00095849,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,3,14,9,0.2401,-2.9689912577930357,-0.1414074197304842,0.26202696,0.22892304,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,3,15,8,0.000392,-3.867376216985079,-2.4632993281910984,0.00043789,0.00038721,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,NEUTRAL,7,9,10,0.004745,-2.0067449098234817,1.1597663411930341,0.00489363,0.00449877,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,13,9,125.5,-1.4862106834864761,-2.833694642304124,140.94220495,116.68779505,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,NEUTRAL,12,5,9,1.359,1.6074766355140184,-1.7566688353936257,1.45269605,1.24770395,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,SELL,5,15,6,3.358e-05,-3.1439284684164903,-2.5253991291726976,3.755e-05,3.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,SELL,0,13,13,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,NEUTRAL,10,5,11,1.286e-05,1.1801730920534936,-0.46439628482971784,1.317e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,NEUTRAL,10,7,9,0.0674,1.2012012012012008,-1.3032654854297903,0.07662875,0.06159125,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,NEUTRAL,11,6,9,0.9339,0.3524532032408416,-0.1432787305932237,0.94268496,0.92746504,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,SELL,5,12,9,0.7,-2.015677491601352,1.0538472643279846,0.75922033,0.66277967,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,BUY,12,4,10,0.1448,-0.26861354087746747,0.7094171651133934,0.15022336,0.14014664,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,SELL,4,12,10,0.0004758,-2.786858450474,0.3924547411064765,0.00052472,0.00044398,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,SELL,3,13,10,0.3257,-1.7960350382822128,-0.6376033436041411,0.35421952,0.30524048,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,SELL,2,14,10,6.99e-06,-5.284552845528452,-0.1428571428571388,7.75e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
