Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FISBUSD,SELL,5,15,6,0.347,-24.876598989142124,-10.17576557686833,0.50420896,0.33507104,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,5,15,6,0.3465,-24.917658073194687,-10.186625194401245,0.50323565,0.33483435,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,14,7,27.22,-10.442850562611042,-3.338068181818187,31.36794484,26.84905516,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,SELL,6,13,7,0.5476,-8.69934970961775,-3.4879007384691363,0.62674337,0.53672663,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,4,14,8,0.03532,-10.687034675531208,-4.029562807379847,0.04131866,0.03484034,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,14,9,35.06,-5.382186510384031,-2.323508107204532,39.52079557,33.31220443,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,4,14,8,0.0289,-15.14059207201717,-5.663456830422717,0.03654698,0.02803402,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,7,14,5,0.00873,-13.395692402927281,-7.44274809160305,0.01079615,0.00866485,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,6.812e-05,-5.703211517165002,-1.9856115107913581,7.555e-05,6.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,4,14,8,1.886,-9.714686777485625,-4.651162790697683,2.15975157,1.84114843,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,14,8,14.22,-11.702612097590219,-4.971932638331992,16.53730591,14.14169409,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.547,-14.4153536790203,-11.50299304319688,0.68650824,0.56659176,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,5,14,7,1.341,-15.278508824425629,-7.453416149068332,1.68383846,1.32496154,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,16,8,0.1099,-13.509970789350191,-10.751989605327267,0.13607266,0.11232734,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.1006,-13.171068530985679,-10.298707088720477,0.1234289,0.1026811,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,SELL,2,16,8,0.0877,-14.058930095416159,-10.946385052802597,0.10923487,0.08967513,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,SELL,5,13,8,427.1,-8.19923481516473,-2.0951769668072586,467.68383062,421.65616938,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,5,13,8,0.009973,-20.117584864553137,-11.328253505348044,0.01348926,0.00989084,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,5,13,8,28.8,-12.112951124233334,-4.645233917160539,34.54725551,28.39174449,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,SELL,4,14,8,1.753,-12.476908482700082,-4.9297684256196135,2.10700637,1.73019363,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,4,14,8,0.3207,-11.716126190607284,-4.251507732728257,0.37709031,0.31557969,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,14,9,0.8006,-14.636053758046444,-7.607441259290027,0.9634972,0.8147828,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,12,10,202.0,-12.651166814468027,-2.4154589371980677,246.83504767,190.19495233,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,14,9,0.61693,-15.397871292341847,-3.137173011613868,0.75971751,0.58760449,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,1,15,10,0.1365,-9.831551466069612,-7.6142131979695336,0.17325958,0.13027042,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,7,12,7,0.2653,-18.348295272138557,-9.930402308606347,0.35149667,0.25497333,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,4,14,8,19.22,-13.665833158199334,-5.576025546548763,23.35333432,18.97766568,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,64.42,-10.547656076427472,-4.729509893815248,75.52997698,63.31302302,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,14,9,0.455,-9.135085234185752,-2.2199299421915697,0.52374398,0.44102602,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,4,14,8,0.844,-9.732620320855617,-3.366155255324017,0.96919964,0.82530036,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,6,14,6,0.001935,-17.051402410010425,-8.380681818181827,0.00252479,0.00191471,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,3,14,9,1.037e-05,-13.655287260616149,-6.828391734052104,1.332e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,3,15,8,4259.84,-17.369339239653385,-8.862999683789795,5667.31975449,4199.09324551,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,3,15,8,0.2874,-17.255277516845283,-9.251657720239976,0.38031997,0.28473003,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,14,8,0.2881,-17.059315429296333,-9.033500678854466,0.38019624,0.28488376,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,3,14,9,0.0002258,-6.497163443620849,-2.7604323672537703,0.00025688,0.00022109,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,6.94e-05,-12.218568176068814,-6.190862395241965,8.321e-05,6.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,7,14,5,0.01588,-18.889915534164572,-9.520825024215156,0.02103694,0.01584006,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,4,14,8,0.001677,-12.16814275164586,-5.125594025797682,0.00197892,0.00166088,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,7,13,6,11859.0,-3.086616489739896,-1.5883290181238863,12762.68820169,11708.31179831,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,5,13,8,4.484,-11.214953271028037,-3.449463847379519,5.40907427,4.31182573,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,4,14,8,0.01788,-13.409850355949445,-3.8296041308089457,0.02150587,0.01744313,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,SELL,6,14,6,0.01553,-14.739053740748517,-4.706387678713867,0.01914393,0.01517607,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.00038,-12.909953475580409,-6.931178055351452,0.00046526,0.00038114,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,14,9,3.87,-6.79190751445087,-5.193532582067604,4.38771811,3.77428189,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,14,10,3.86,-6.995421979756983,-5.438510534051929,4.38758986,3.77541014,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,4,15,7,0.0001094,-8.833333333333343,-3.9508340649692713,0.00012831,0.00010623,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,5,16,5,3.016,-13.072718098251741,-6.789875451988749,3.69372064,2.96947936,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,5,14,7,0.1561,-16.80139138347029,-5.770855970059159,0.19465442,0.15270558,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,14,7,0.4959,-19.186707013451468,-11.651523249599151,0.65536207,0.51082793,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,5,14,7,0.002247,-14.935662286629352,-7.037358818418781,0.00276974,0.00225106,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.06346,3.590692377922224,0.41457008133167506,0.06491613,0.05857987,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,14,8,0.4115,-12.27883180558517,-3.2379429538881226,0.49889613,0.39702387,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,5,14,7,9.07e-06,-12.367149758454104,-5.323590814196251,1.088e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,13,9,0.01692,-3.7670206394715535,-3.5952367386473725,0.01949214,0.01547186,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,14,7,5.326,-7.387872026600135,-5.518795125153019,6.36989145,5.01210855,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,8.3e-06,-12.076271186440664,-4.9255441008018295,9.9e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,15,10,16.96,-7.554780333587701,-2.1011313784345447,18.45454642,16.77945358,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,14,8,1087.0,-10.105855110817075,-4.034607574821223,1239.11413055,1081.28586945,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,SELL,3,14,9,0.02204,-9.474273073073235,-3.464587622092779,0.02492336,0.02134864,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,6.95,-12.82351461839842,-5.364923747276691,8.32348959,6.76251041,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,14,8,0.001198,-9.042593576797515,-7.575991359358113,0.00140868,0.00116132,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,6,14,6,0.376,-12.8284382753357,-9.723889555822325,0.46408395,0.37361605,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,5,14,7,2.55e-06,-9.574468085106375,-3.041825095057021,2.98e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,14,7,0.0709,-13.212008862902252,-5.428838201947428,0.08499718,0.07008282,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,6,14,6,0.0708,-13.341493268053853,-5.52441953562851,0.08503147,0.07003853,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,5,12,9,0.01277,-13.312062996402148,-4.121931075906588,0.01516322,0.01238378,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,7,12,7,4.025,-16.563594721266156,-5.918376887476029,5.07072174,3.90087826,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,14,9,0.0001777,-10.7035175879397,-2.9651067547643635,0.00021107,0.00017042,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,3,14,9,0.0156,-11.22911821493139,-3.8283706306639544,0.01808173,0.01522727,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,14,9,4.91,-14.78653245400902,-5.740065271645221,6.04202652,4.80697348,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,7,9,10,69905.0,-2.799156262470788,-0.7579618648218371,72928.41753548,67948.78246452,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,15,7,4.368,-15.557760891619708,-8.52356020942409,5.39368628,4.46001372,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,13,9,19.19,-6.778288734176158,-2.845281490481966,21.20416883,18.64083117,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,14,7,4.515e-05,-13.273146369573567,-6.0744747243603,5.542e-05,4.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,13,8,4.859,-7.334655580135788,-5.3453851248685,5.79720072,4.57239928,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.6949,-15.912729925713151,-8.523662212861197,0.85559915,0.70896085,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00019089,-10.96548507462687,-4.296600822219986,0.0002293,0.00018632,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,14,8,12955.0,-15.106332785815212,-7.6864975024405595,15823.92976637,13142.77023363,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,15,8,68.14,-18.998276309353585,-9.866532626092933,89.01716328,69.51683672,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,6,14,6,0.001934,-17.05160042374881,-8.432365891766494,0.00252129,0.00191601,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,6,13,7,0.01969,-17.214401246535004,-8.584428246436687,0.02796243,0.01845757,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,2,15,9,2.764,-9.462144968158725,-5.0498110614908995,3.13118463,2.77251537,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,3,14,9,8.33,-15.508672279135823,-6.90657130084935,10.53043663,8.15956337,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,13,8,0.3804,-14.672807114134514,-6.356161685786034,0.45817149,0.37428851,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.923,-9.962931358401931,-3.794037940379397,1.06460244,0.90549756,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,2,15,9,7.58e-05,-12.551915089986167,-6.719173024858478,9.153e-05,7.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,BUY,13,3,10,0.88,6.886918498724654,13.154172560113153,0.846313,0.717087,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,6,14,6,0.1302,-18.10634187130279,-9.577053962080697,0.17109377,0.12967623,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,1.368,-19.854707364227536,-15.742793791574272,1.88407903,1.38182097,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,6.2,-22.62895171490389,-9.75254730713246,9.21604096,5.89595904,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,18.425,-13.5133528321129,-7.013479891191892,22.36052844,18.52417156,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,16.65,-8.220637936980125,-3.8572583439196393,18.71484354,16.34215646,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,5.63e-06,-13.117283950617278,-3.264604810996559,6.81e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0703,-13.956995388070482,-6.578073089700993,0.08574656,0.07007344,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,11,9,441.6,-5.573770492476299,-2.220844496601188,485.84874752,429.86125248,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,4,14,8,0.96,-15.880479936561258,-5.965324713488101,1.156025,0.960475,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,13,9,104.8,-7.741064613760813,-3.7384036006246077,117.56278597,103.24721403,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,SELL,5,13,8,0.00356,-10.933199899924944,-4.81283422459893,0.00422976,0.00351524,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,5,14,7,0.1358,-14.89272629243824,-6.557489850684632,0.16864206,0.13407794,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,5,14,7,0.004835,-13.016101466222906,-6.178445298249699,0.00595278,0.00477562,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,17,8,1.1629,-29.058155353428134,-14.579951373228837,1.76956657,1.18652343,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,14,7,0.01694,-17.520071008694472,-7.315204902336276,0.02236398,0.01644702,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,6,13,7,5450.0,-8.421830891248817,-2.9351000926123874,6139.98117197,5374.51882803,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,15,7,1.812,-19.64642048106667,-8.099609474057914,2.51977774,1.74292226,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,1,15,10,0.000638,-9.558708872602523,-5.885823867827128,0.00071449,0.00064431,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,15,9,0.2006,-13.023371348537069,-7.820972337101367,0.23674598,0.20538402,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,5,14,7,1.107,-14.71494607087827,-4.872389791183295,1.30901334,1.10008666,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,5,14,7,1.2947,-15.769042918447369,-8.737179713107537,1.60464774,1.32113226,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,7,13,6,422.5,-14.37662127107653,-5.013489208633089,518.93016948,415.81983052,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,15,8,0.0927,-12.146583094405841,-6.00283918069357,0.11354367,0.09062633,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.02292,-10.403407485068215,-3.90340027671796,0.02601721,0.02223979,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,4,13,9,1629.0,-11.645061560991493,-5.35122886526058,1924.97167609,1620.92832391,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,4,9,37.75,0.9223365860179058,0.6398293788323173,37.81669745,37.31130255,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,4,15,7,0.000142,-7.1774088116093395,-4.0281157069478155,0.0001738,0.00013323,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,15,5,3.932,-11.051456770715035,-6.676476870861322,4.90769603,3.82100397,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,2,16,8,19.43,-8.702189643830465,-4.8202214166748405,21.36868176,19.69731824,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,13,7,2.496,-14.608279165241186,-5.576151925550434,3.1154646,2.4375354,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,14,7,8.065,-10.674729753677141,-3.570232914056149,9.3498397,7.9350603,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,7,15,4,0.0865,-15.787768431355886,-8.716758125791486,0.10944145,0.08674855,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,7,13,6,0.1644,-11.623988238464506,-3.7977646439229886,0.19379503,0.16070497,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,6,14,6,62.7,-16.22127204703368,-8.693752730449972,82.2374561,61.5925439,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,6,14,6,0.1957,-19.337776748811194,-9.423308340275852,0.25769756,0.19454244,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,6,14,6,7.04e-06,-15.990453460620515,-7.124010554089708,8.98e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,14,9,1.79e-06,-13.942307692307693,-6.2827225130889985,2.23e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,5,14,7,0.04968,-17.321262148848362,-8.900869182528325,0.06383761,0.05001339,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,11,10,0.00388,-1.4828356693073204,0.028358555260538765,0.00407324,0.00376726,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,4,12,10,0.3417,-1.8827119664355507,-0.5269133358563067,0.35890305,0.32627695,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,107.5,-5.580278718397352,-2.573862606489044,117.44413191,105.43586809,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,14,8,0.002507,-10.653508818822985,-3.628815253325129,0.002878,0.0024649,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.793,-13.729329852045254,-5.222899486076244,0.95895085,0.78174915,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.715e-05,-8.647375504710624,-2.6881720430107663,3.109e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,4,14,8,10.23,-15.05438844141824,-6.686126060384922,12.75491486,10.17108514,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,2.08e-05,-12.494741270509053,-2.25563909774435,2.555e-05,1.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,SELL,3,14,9,0.001819,-13.439895690077705,-3.373173970783526,0.00218402,0.00174378,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,14,9,0.576,-16.279069767441854,-4.919115219544409,0.72855581,0.55134419,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,15,8,0.000624,-15.125136017410227,-7.267053053945617,0.00076564,0.00063006,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,15,6,0.1963,-18.46313603322949,-9.363745498199279,0.25561615,0.19892385,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,5,15,6,0.1967,-18.2686991929543,-9.204209748892168,0.25556707,0.19902293,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.001017,-9.97370913629645,-2.3992322456813895,0.00121049,0.00097201,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,6,14,6,27.9,-14.69629026552218,-5.838677016537304,34.62909459,27.45090541,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,6,14,6,28.0,-14.294459749005199,-5.469277515192445,34.55464688,27.47535312,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,4,14,8,7.97e-06,-12.51372118551042,-3.627569528415961,9.94e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,4,14,8,0.2207,-16.27889226997739,-6.272561260457806,0.28426836,0.21399164,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,4,14,8,0.2209,-16.171223672062425,-6.111866712002708,0.28413436,0.21390564,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,6,14,6,0.3346,-17.47101798463386,-8.451667624285193,0.44071668,0.33120332,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,BUY,15,1,10,1.129,17.882500758326955,5.515004813129096,1.25247056,0.67851944,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,3,16,7,1.543e-05,-9.554513481828835,-4.811844540407151,1.896e-05,1.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,6,14,6,0.00137,-9.146976318529383,-4.7420386594354085,0.00161036,0.00135194,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,5,15,6,0.431,-12.64693960275639,-6.709956709956714,0.53859793,0.42630207,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,15,7,0.431,-12.664640324214787,-6.669553919445647,0.53893813,0.42586187,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,14,7,0.01904,-17.43038501118636,-7.509958224035756,0.0242729,0.0188151,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,17,5,0.942,-13.593835993395714,-8.747457134553912,1.18132631,0.95667369,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,5,15,6,1.717,-25.992442530987248,-11.38979202146875,2.56330463,1.66749537,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,6,14,6,0.0596,-12.68252611796035,-5.3667831057478566,0.07215497,0.05896503,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,6,14,6,0.0596,-12.742175235087359,-5.426848619485895,0.07225574,0.05900426,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,SELL,5,14,7,0.0001896,-9.121411110578535,-3.349135953509702,0.00021651,0.00018629,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,14,8,2.15e-06,-8.898305084745743,-2.714932126696823,2.54e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,114.8,2.1200889517532886,1.827213056590395,118.01517132,102.25482868,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,18,0,8,0.938,9.468606125151283,11.323419456675254,0.89459607,0.78008393,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,4,15,7,1.056,-11.907012713161151,-6.374678606259408,1.26164359,1.04595641,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,6,14,6,0.0949,-17.66917531321066,-8.547749831357805,0.121812,0.094818,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,SELL,5,13,8,31.05,-8.00090862391491,-3.985899378459436,35.36681472,30.20718528,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,13,8,6325.0,-10.588068985015553,-5.044287644497828,7281.95484735,6351.54515265,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,6,10,10,0.2877,-4.07441984529207,-1.2493993272465076,0.30724492,0.27693508,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,6,13,7,2.195,-14.565953416150023,-7.411313114270044,2.79498739,2.14391261,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,14,7,0.006952,-11.379996507209285,-5.703628348592744,0.00840824,0.00674496,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,4,14,8,7.914e-05,-10.878378378378372,-4.936936936936931,9.621e-05,7.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,6,10,10,0.288,-3.9445023352992763,-1.1566050039468934,0.30734095,0.27640905,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,12,5,9,0.09034,16.900085106471096,-11.622856360239084,0.12604715,0.04950385,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,13,9,310109.0,-7.409161997118289,-3.057734774160153,344772.53489278,304025.16510722,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.0319,-17.688040252870593,-4.439518303277225,0.04398461,0.02876339,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.03192,-17.655556702094728,-4.416828866596816,0.04399082,0.02877618,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,3,14,9,0.0001013,-14.442567567567579,-2.4930214650110685,0.00013192,9.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,3,14,9,1.15e-06,-14.179104477611943,-1.7094017094017175,1.55e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,14,8,0.0055,-6.700593723494492,-3.9636808101973173,0.00604439,0.00548461,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,6,14,6,46.6,-14.403272018466566,-4.97746783303765,55.57141201,46.05958799,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,5,13,8,0.1478,-11.037099756483627,-3.024735909717208,0.16661878,0.14499122,america,BINANCE,Interval.INTERVAL_1_DAY
