Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLEUR,SELL,5,14,7,16.82,-11.141634529029517,-5.319448353504086,20.07909068,16.47290932,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,14,8,3.579e-05,-10.030165912518854,-3.6089415566926846,4.161e-05,3.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,5,14,7,2.759,-12.46919968324066,-6.994774987358838,3.42101972,2.72168028,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,1,15,10,0.4179,-9.599591084706915,-6.132075471698101,0.48447487,0.41796513,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00019587,-10.139009955498452,-2.9866270430906354,0.00022921,0.0001907,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,4,15,7,48.56,-10.948101962222623,-7.950108048678757,57.6311142,49.0958858,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.00334,-3.3780089505521005,-2.253438688908389,0.00373774,0.00313136,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.01133,-2.6465028355387545,-1.8197573656845663,0.01222294,0.01077306,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,13,8,2.467,-3.3433458317139184,-0.8599903552483568,2.59219121,2.43830879,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,4,14,8,0.1881,-7.412876550502077,-4.454716310255506,0.21522131,0.18631869,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.583,-6.650298391600657,-4.50450450450451,0.65527207,0.57822793,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,13,8,0.614,-9.135753300788053,-4.86519987604585,0.71490145,0.60489855,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,3,14,9,0.9,-2.3013460703430297,-6.8708609271523216,1.04733479,0.80386521,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,2.73,-0.9074410163339337,-3.6357218496293626,2.98455695,2.56744305,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,5,14,7,13.848,-8.596271617497422,-4.54855630380689,15.88645341,13.67124659,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,14,6,14.83,-12.071623384323487,-5.25777806171341,17.88323176,14.47976824,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,3.64e-06,-2.933333333333337,-4.461942257217856,4.14e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,8,9,9,0.0407,1.572248565011236,-0.5133219261794153,0.04335866,0.03609134,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,5,14,7,490.9,-11.559641842141502,-4.903043335076816,586.71297246,479.09702754,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,14,7,89.9,-11.221567527279404,-5.3285593934288045,106.71732897,88.26267103,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,NEUTRAL,8,9,9,0.098,6.033833665157928,2.221758631480128,0.10455201,0.07988799,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,14,8,0.004581,-9.573628108961714,-3.639040807740855,0.00534829,0.00442011,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,4,13,9,1.0468,0.6315910904319111,-0.7885359011297339,1.11442124,0.96902876,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,13,10,1.46,-1.3580163502466007,-3.1637593685746594,1.57232851,1.38707149,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,10,8,8,1.388,-3.2662735137613907,-2.4115868663432565,1.51735136,1.29784864,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,3,15,8,384.8,-9.297337219279001,-5.6006672717905985,456.45893807,382.16106193,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,10,8,8,0.01544,6.696150922534727,3.1947600588156746,0.01586222,0.01292878,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,14,6,1740.0,-11.846660474393062,-6.491831470335342,2122.33828604,1710.66171396,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.51,0.6880733944953903,0.22322561006544106,39.74307778,38.78192222,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,1,15,10,8.14e-05,-8.105667193497396,-4.065998821449625,8.931e-05,7.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.132,-7.748226060479695,-2.54159809837266,2.31641494,2.02198506,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,6,15,5,2.163,-10.878850600704368,-5.450889539712392,2.55987302,2.14732698,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,15,8,0.0528,-4.612784813488176,-3.930131004366828,0.05767948,0.05209052,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,2,15,9,0.1264,-1.2345679012345556,-3.4672369023980423,0.13648207,0.12070793,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1308,-4.0117440310238806,-4.616057755414573,0.1454954,0.1237446,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,15,9,5.05e-06,-2.5096525096525113,-4.89642184557438,5.61e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,13,10,1.17e-06,-4.098360655737693,-4.878048780487802,1.3e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,2,14,10,0.03006,-6.207087636465417,-4.978662873399728,0.03364507,0.02983693,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,2,16,8,0.003569,-5.551277267470624,-5.160501700680271,0.00401541,0.00358459,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,92.6,-6.709651420511804,-4.6834791559444255,105.07015407,92.89984593,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,15,7,0.001935,-6.007276542622165,-2.9832038104788126,0.0021215,0.0019232,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.408,-8.62944094229205,-4.0,0.47318854,0.39901146,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.255e-05,-5.212274064733094,-1.7000871839581606,2.507e-05,2.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,2,14,10,1.431e-05,-3.6363636363636402,-1.5818431911966968,1.512e-05,1.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,3,13,10,0.371,-5.017921146953412,-1.0930418555051915,0.39824189,0.36125811,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.000799,-3.923619879032742,-2.4539128311561456,0.0008562,0.0007737,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,14,8,0.1687,-6.497679651517359,-3.2184039928862376,0.18616423,0.16549577,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.1686,-6.585899113768349,-3.3146002981993377,0.18613422,0.16561578,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,4,12,10,0.000823,0.19844893288043863,-2.279743528853004,0.00087244,0.00077456,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,13,10,21.26,-1.564959718492446,-2.2663540661058192,22.5343111,20.4156889,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,0,16,10,4.95e-06,-4.255319148936167,-3.696498054474702,5.31e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.1282,-5.494395161548908,-2.9008558660910353,0.13960089,0.12738911,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.2606,-6.0167086135326,-6.915273610515783,0.30409751,0.24147249,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.98e-06,-5.473684210526315,-3.3369214208826747,1.004e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,4,14,8,0.001104,-3.9858065974970174,-1.9973368841544499,0.00119092,0.00109228,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.233,-6.358009806285665,-2.6245402875292427,0.26357033,0.22744967,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,5,14,7,0.2326,-6.580091124976121,-2.844492711248492,0.26378539,0.22750461,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,15,9,0.01719,-1.3411066669651035,-2.699949057564936,0.01859344,0.01618456,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,0.729,-8.25187771845502,-6.141367323290851,0.84916525,0.73523475,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.037,-7.446017889934311,-3.2173685587235212,0.04191471,0.03632529,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,3,14,9,0.037,-7.607798600982306,-3.4698669449517467,0.04201274,0.03643726,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,14,11,1.42e-06,-6.578947368421069,-4.054054054054063,1.59e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,4,14,8,98.8,-2.477544171355248,-1.3282732447817835,104.93070346,96.96929654,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,8,9,9,1.1866,2.724961844550421,-1.7414274239626337,1.27891997,1.03435003,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,1,8,1.386,18.864526797017007,11.128928800513123,1.35175896,1.02794104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,15,8,7355.0,-7.443528597495757,-3.468822595251524,8300.68062378,7272.11937622,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,1,9,0.3533,15.287975199869464,9.049941354404595,0.34736677,0.28046323,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,5,14,7,1.91,-6.535958525884567,-3.8751887267237066,2.26839623,1.85220377,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,9,10,7,0.009064,-3.858086729255092,-2.787460182970648,0.01029123,0.00882917,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,7,13,6,7.383e-05,-5.115023775864273,-4.091971940763827,8.614e-05,7.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,1,9,0.3539,15.526489205487565,9.194692995988902,0.34791836,0.27974164,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,14,9,0.04397,-2.5444390265525954,-5.546485650455395,0.04979361,0.04071939,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,14,7,278657.0,-10.986414415846596,-4.689311721227085,332400.24876254,271095.15123746,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,14,7,0.01403,-22.443338861249302,-8.360548661005879,0.02132663,0.01299037,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,5,14,7,0.01403,-22.410441574730683,-8.330610911466835,0.0213155,0.0129835,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,14,7,6.635e-05,-20.30987268796541,-7.500348529206761,9.629e-05,6.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,5,14,7,5.5e-07,-20.28985507246375,-6.779661016949149,8e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,40.24,-5.955673268099218,-0.8451814799300195,44.3430022,38.8789978,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,5,14,7,0.001551,-4.780614782026788,-1.492537313432834,0.00166118,0.00153712,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,14,8,0.2013,-11.474975981045716,-4.732607666824407,0.24797277,0.18952723,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,13,8,7.76e-06,-10.289017341040463,-5.250305250305246,9.47e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,4,13,9,0.4523,-4.736162875002378,-1.0154506062065138,0.51486671,0.42031329,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,14,8,0.03094,-3.6607363321394217,-3.0154849225753964,0.03307497,0.03037403,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,11,9,4.208,1.34793402537548,-3.193153584245877,4.65344297,3.63995703,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,13,8,2400.0,-6.648687895325494,-2.315926574138146,2661.36467902,2352.23532098,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,7,10,9,0.2276,2.180388521622632,-5.328397321242889,0.26780588,0.19879412,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,12,9,0.04366,3.000047418711688,-2.0131516933366385,0.04717564,0.03811136,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1432,-7.585077390721452,-3.8861668568360415,0.16037063,0.13679937,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,5.52e-06,-6.281833616298826,-4.332755632582334,6.22e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.2742,-1.5699026177416187,-2.270378158748258,0.29113147,0.26561853,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,2.03e-05,1.3479780329505644,-2.870813397129197,2.481e-05,1.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,4,13,9,0.527,0.22187068286447698,-2.3350630096367553,0.64202687,0.42057313,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.09e-05,-0.31335683509597345,-2.115384615384613,5.392e-05,4.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,13,10,1.317,-1.804354309573526,-1.7897091722595064,1.39301142,1.27148858,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,13,10,1.317,-1.8653284862902808,-1.8848245548685156,1.39531424,1.27168576,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,15,8,2.74e-06,-2.836879432624116,-3.8596491228070136,2.96e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,14,9,0.07092,-4.2652322830271885,-3.5088912774323404,0.07700746,0.06891754,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,14,9,0.07109,-4.060783546336651,-3.3302057411713406,0.07698752,0.06896048,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,15,9,2.23e-06,-3.4632034632034703,-5.106382978723417,2.48e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,2,14,10,0.0575,-5.204159740387993,-5.349794238683131,0.06410929,0.05604071,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0577,-4.942339373970341,-5.0362080315997275,0.06407252,0.05616748,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,5,14,7,45.9,-9.372120579875471,-4.831018038565205,52.69041128,45.69958872,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,14,7,0.002251,-1.6257320164321527,-2.96577291145789,0.00240912,0.00219528,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.002622,-7.822112849358405,-3.9208501282521127,0.00298374,0.00260106,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,15,7,0.0113,-7.900431400899649,-3.919734716435684,0.01279154,0.01118346,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,12,4,10,0.0005867,5.233892954512839,3.1759988745075844,0.000598,0.00051553,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,13,3,10,0.009524,7.728660416051596,4.909509489662156,0.00958857,0.00812193,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,49.32,-7.218240307015066,-2.162269390993842,55.79666254,47.95833746,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,2,17,7,1.695,-7.043489218221097,-2.192729371032897,1.90941682,1.65928318,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,6.999e-05,-5.788127608022606,-2.8456413103831153,7.808e-05,6.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.815,-6.946936682901821,-2.3353422298751667,2.05603416,1.76946584,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,3,14,9,4.41e-06,-5.769230769230774,-5.36480686695279,4.9e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,2,16,8,0.1141,-8.087642983728045,-5.601058988996456,0.12736556,0.11449444,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,14,8,0.1143,-7.188867730982182,-5.129482071713156,0.12797843,0.11353157,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,3,14,9,4.45,-0.49936640120694165,-3.596187175043326,4.94650226,4.06049774,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,9,7,10,0.429,0.17903090354968754,1.3226263580538529,0.44959545,0.40340455,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,3,14,9,0.03621,-2.119262583121582,-6.380888360308177,0.04170702,0.03305098,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.08435,-0.03712906634679314,-1.9163236354333861,0.09049381,0.07768219,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,7,10,9,0.0003984,2.4559598817024693,-1.0800744878957147,0.00042135,0.0003586,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,15,10,7.55e-06,-0.5270092226614054,-1.948051948051969,8.13e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,4,13,9,0.000925,0.7263184258382154,-0.7191155951486508,0.00098846,0.00083764,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,14,10,0.1971,-0.7502895412659285,-1.32665832290364,0.21284076,0.18189924,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,14,10,0.197,-0.84058992298786,-1.4655129295253317,0.21310266,0.18194734,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,14,9,1.821,-6.648895268365209,-2.0177562550444037,2.05670766,1.76949234,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,5,14,7,7.36,-9.623019970683544,-4.995482122111781,8.54771527,7.32228473,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,16,8,8.6,-8.060722685482148,-5.794720122685945,9.81156148,8.64443852,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,4,14,8,0.0001477,-10.468570043038113,-6.607650964274413,0.00017275,0.00014845,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,16,8,3.81,-13.033553983108874,-7.411907654921023,4.53582914,3.87317086,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,1,15,10,0.0001129,-2.15789929803276,-1.3111888111888135,0.00011883,0.00011126,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,2.928,-3.525535420098862,-0.8969368759519369,3.11383294,2.88526706,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,15,9,0.0002761,-6.986928985311948,-4.806233622948554,0.00031155,0.00027509,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,14,9,0.03394,-5.670681730823475,-3.3874181611158605,0.03726789,0.03361411,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,14,8,7.18,-7.948717948717956,-4.074816299265208,8.26503195,7.01296805,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,15,9,0.0001777,-6.899984282495936,-3.297779712668685,0.00019782,0.00017701,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.002498,-5.285508455296878,-3.0241857214954138,0.00276886,0.00247704,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,15,8,0.0003185,-4.973595488856404,-3.6629261062883813,0.00034697,0.00031821,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,4,14,8,0.01765,-8.357723678546932,-3.4199726402188872,0.02042985,0.01706515,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,6,13,7,7.7,-10.824583110398166,-4.561229548834902,9.0964498,7.5775502,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,41.58,-8.073929961089505,-5.91270110651007,47.85342978,40.90057022,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,2,15,9,0.00499,-4.867758558565441,-4.204261854482638,0.005475,0.004855,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,6.963e-05,-4.380664652567972,-1.5552099533437058,7.618e-05,6.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,3,14,9,1.8,-5.7246111140208455,-1.1749203909080848,2.01352509,1.73647491,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,4,13,9,48.98,-5.8571776313641095,-0.8983489802525213,54.50251818,47.14748182,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,2,15,9,1.686,-5.690632282388563,-1.0214864388869387,1.87331225,1.63488775,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1299,-7.034996063837411,-2.1690013556258663,0.14631805,0.12550195,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,15,9,0.00578,-5.806891089625225,-3.2474054235018315,0.00629848,0.00579852,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,3,14,9,0.0362,-7.171561058931431,-4.553484325150947,0.04063961,0.03596039,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,5,13,8,4.75,-5.522774046593668,-4.214559386973178,5.17941287,4.69458713,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,BUY,10,6,10,6.14e-05,9.957020057306593,3.3844081495201266,6.516e-05,4.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,5,12,9,0.1268,1.6921966476862735,-0.6035901857803481,0.13744123,0.10393877,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,5,14,7,8.77e-06,-19.393382352941174,-7.195767195767175,1.264e-05,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,15,9,0.003489,-1.303227375978409,-4.705978750716966,0.00387976,0.00328804,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,15,8,0.001736,-10.251770666390954,-2.6905829596412616,0.00201738,0.00168552,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,15,9,5.41e-06,-7.521367521367523,-2.522522522522536,5.93e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,2,14,10,0.1403,-9.002464651705793,-2.2504006131122196,0.15807734,0.13523266,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,3,13,10,3.316,-3.3724453175969984,-10.472744944517942,4.17665883,2.88834117,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,9,9,8,1.516,5.438864932535822,4.587788892721619,1.54114679,1.31355321,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,2,15,9,0.0004072,-3.5893550525617997,-4.755221855776213,0.00045659,0.00038911,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,14,10,10.54,-5.136205476678214,-4.485727231536032,11.816183,10.225817,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,SELL,1,15,10,0.00010976,-3.167181296868108,-2.5654682645361646,0.00011716,0.00010952,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,SELL,2,15,9,2.862,-3.8941560752927984,-1.585227468106325,3.07527021,2.83092979,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,15,8,77.91,-3.9645984207332816,-1.2209501350272092,83.33445741,76.80154259,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,6,11,9,1.035e-05,-10.929432013769386,-8.163265306122454,1.257e-05,1.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,5,12,9,0.2688,-11.930452054633406,-7.568515525600915,0.33135454,0.26488546,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,NEUTRAL,7,9,10,15.82,0.8606949314631862,-3.7829947694927597,17.76352377,13.76747623,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,14,8,0.01616,-6.8068485432514905,-2.3505952021270105,0.01774376,0.01588024,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,17,9,6.04,-8.669354792676074,-8.02497335160652,7.12787284,5.90712716,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,14,9,7.65e-06,-4.613466334164585,-4.1353383458646675,8.37e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,3,14,9,0.2001,-6.076917325203908,-3.0100334448160453,0.21850079,0.19702921,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,2,15,9,0.3181,-1.8765091962008,-4.4228111291388785,0.35676166,0.28876834,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,4,13,9,19.93,-4.744455788818442,-3.6127097741451877,22.19887582,19.17112418,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,5,14,7,0.0697,-22.501022108112295,-8.697930311763173,0.10482625,0.06533375,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,5,14,7,0.381,-22.709168212094482,-8.18170863959513,0.57752699,0.35257301,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,5,14,7,10.68,-7.0900391474554,-4.086214638527167,11.90869002,10.38230998,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,4,13,9,0.0622,-5.59547173957948,-3.7002631986375576,0.06779019,0.06162981,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,4,14,8,4.95e-06,-2.559055118110237,-5.353728489483743,5.52e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
