Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADAGBP,SELL,3,13,10,0.2189,-5.044896542749328,0.2518891687657572,0.25108175,0.20373825,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,15,9,0.02022,-11.760855334933467,-0.1432169489851418,0.02645637,0.01753863,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,NEUTRAL,8,8,10,7.68e-05,1.4397041341962762,-0.16898479136877143,8.566e-05,6.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,3,14,9,2.001,-5.204813338589503,-0.41803523439833157,2.4197056,1.7789944,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,3,14,9,2.003,-5.213345050534983,-0.21918900069741198,2.43287641,1.77112359,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,2,14,10,9.13e-06,-2.038626609442062,-0.8686210640607896,9.86e-06,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,2,15,9,0.238,-8.497903506271925,-0.9200283085633458,0.29399779,0.21527221,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,3,15,8,0.2384,-8.443853903888382,-0.7576388310715174,0.29496749,0.21501251,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,5,11,10,22.83,-3.109438673733962,2.768399729912204,25.21339903,20.88560097,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,2,15,9,0.02884,-11.17044033157697,-2.8269146534586724,0.03602696,0.02676004,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,2,15,9,23.48,-12.063218606044714,-2.129965403693049,29.51346325,21.73153675,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,4,13,9,0.01883,-9.459531584102379,-1.0821601176717763,0.02290995,0.01717605,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,SELL,1,15,10,0.008,-3.1750123754437283,-1.0268464678955809,0.00876777,0.00763823,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,4.854e-05,-4.505213456620112,-2.392921777599028,5.276e-05,4.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,5,14,7,1.266,-10.838791464187608,-2.60789291483961,1.54736565,1.19013435,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,5,11,10,9.78,-8.432682133314827,2.3976546958433715,11.87859778,8.56740222,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,16,7,0.299,-13.567160469909041,-3.672680412371136,0.38674592,0.27635408,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,13,9,0.79,-7.605940928641928,2.9047805132213114,0.96990826,0.65989174,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,16,8,0.0613,-12.669765061723098,-2.6829655500873173,0.07795751,0.05587249,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0567,-12.74238227146813,-2.9608078042101766,0.07215278,0.05205722,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,15,9,0.010434,-17.226607433263254,-1.6958733747880217,0.01573013,0.00849117,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,4,12,10,25.76,-4.7125841532884465,1.2220519470313036,29.4639023,23.3510977,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,13,11,0.2241,-9.51304207381088,0.0,0.27619631,0.19924369,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,12,10,0.5228,-9.519386120533426,1.3512203632979976,0.65180081,0.45740919,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,1,15,10,193.2,-10.124207227746211,-1.2875536480686662,237.79956883,174.89043117,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,14,9,0.41484,-11.356449533060413,0.16491330582364583,0.53533008,0.35842692,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,5,14,7,0.0786,-9.969069908329956,-2.4329692154915676,0.09810549,0.07267451,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.124,-20.68399563582875,-1.1715948035386958,0.1939506,0.0944994,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,1,15,10,15.91,-11.591464769948871,-0.543851972244795,20.27984962,13.89615038,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,14,9,53.77,-13.37944217850243,-0.4848978383180196,73.00824578,45.26475422,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,1,15,10,0.418,-9.282943958583715,-0.9126466753585447,0.50460081,0.38587919,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,2,14,10,0.572,-10.480463714954027,-1.5151515151515298,0.7053813,0.5214187,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,4,13,9,0.003449,-12.908438967728898,0.27911845089259657,0.00440885,0.00291585,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,4,10,12,8.56e-06,0.705882352941174,-1.2687427912341462,8.95e-06,8.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3445.0,-5.07633570959365,-1.1516620437015774,3840.89586278,3316.08213722,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,16,10,0.2242,-5.460678895214002,-1.1027790030877895,0.25117221,0.21470779,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2245,-5.382054199856697,-0.9485991617030578,0.25157493,0.21440507,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001983,-3.3531533287844866,-1.4756297510806462,0.00021391,0.00019155,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.77e-05,-4.232365145228215,-0.5000862217623734,6.324e-05,5.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.00996,-8.455882352941174,-0.6384676775738143,0.01300266,0.00859934,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,1,15,10,0.001074,-9.679589605584056,-1.214128035320087,0.00131841,0.00097609,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,8469.0,-5.505924708262782,0.06616726138430806,9513.20191651,7989.59808349,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,1,15,10,4.293,-11.359037476674203,-2.187286397812713,5.49724476,3.88525524,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,2,14,10,0.01478,-6.793892792796768,-0.578501278084218,0.01720744,0.01372856,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,2,15,9,0.0003082,-3.9815564832699835,-0.2169197396963085,0.00033939,0.00029444,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,1,15,10,2.513,-5.069507404049574,-1.58605835128256,2.81237599,2.40082401,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,9.61e-05,-3.5818200060198677,-2.138492871690417,0.00010333,9.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,17,8,2.523,-9.297894413711234,-1.5299352119272385,2.99858392,2.36111608,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.093,-5.011578884257844,-4.153354632587863,0.12479996,0.07756004,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3272,-11.928581831873117,-1.5495712351436595,0.42691831,0.28852169,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001435,-6.54935952122014,-0.4992372763832975,0.00170958,0.00131392,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,7,9,10,0.07074,-0.02685170790995528,-0.2678697307204345,0.07310183,0.06813217,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4288,-8.270226329525514,-2.0825721592984934,0.5073479,0.4045921,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,12,10,8.24e-06,-7.311586051743518,1.1042944785276205,1.076e-05,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,1,15,10,0.01594,-3.654772201561002,-2.0824374961606935,0.01706603,0.01564597,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,15,9,3.495,-8.404748801006363,-0.7835121785045231,4.12818898,3.21211102,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,12,10,7.64e-06,-7.168894289185928,1.058201058201064,9.97e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,13,10,14.73,-5.649500384319751,0.12234910277324218,16.63315039,13.59584961,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,14,10,977.0,-8.170938028410845,0.4833899002365456,1183.81201191,868.48798809,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,15,9,4.21,-12.968577668804144,-1.7044127947700218,5.41845325,3.78754675,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,17,9,0.001158,-6.3432624572357525,-3.2743067156699084,0.00130683,0.00112937,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,16,7,0.2547,-10.412586444203825,-1.4128120766402361,0.31623826,0.22934174,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,8,5,13,2.32e-06,0.8695652173912976,0.0,2.38e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,14,10,0.0607,-5.711183880744372,0.24772914946325386,0.06849138,0.05665862,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.0606,-5.597668792069214,0.09910802775026184,0.0680492,0.0566408,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01198,-11.399248446713443,-4.343660172468873,0.01498093,0.01128507,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,2.624,-15.546448289951243,-2.576668894334304,3.61584199,2.24005801,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,14,2,10,0.000276,29.60788917586288,7.07635009310988,0.0003041,0.00018669,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,2,10,0.03283,27.133100184987754,5.35943517329909,0.03650758,0.02312342,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,2,10,7.22,22.552902638085826,7.201187824795838,8.12654925,5.20745075,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_SELL,0,17,9,64051.0,-6.600379814335895,-1.2398408143692592,73393.12253667,61045.77746333,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,13,10,2.765,-10.220471344993157,0.6149703431461688,3.49311255,2.43758745,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,1,15,10,19.15,-8.41410532910568,-1.1306727244566162,23.64452396,17.55047604,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,12,10,4.032e-05,-8.113035551504097,0.19880715705764374,5.335e-05,3.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,3.234,-8.405162326968494,-1.0767160161507405,3.82374192,2.98685808,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.458,-11.054144333100297,-0.6184224801996265,0.60095529,0.40648471,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,10,10,0.00022107,-8.904730509312671,-0.5756689903305698,0.00029385,0.00019098,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,12,10,8657.0,-9.368816675216436,1.205298168087083,10760.44444831,7608.25555169,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,14,10,54.0,-10.618223951005547,0.7782319019091943,70.72116733,46.41783267,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.00345,-12.977018365632745,0.17421602787455015,0.00441458,0.00292012,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,1,15,10,0.01134,-12.427901675221804,-1.5197568389057778,0.01467779,0.00997821,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,17,9,2.534,-5.689402890989015,-1.6380715782936193,2.81437229,2.45812771,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.2042,-8.093915056543636,-0.41453304072179264,0.24723265,0.18256735,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,13,10,0.622,-9.955122762364894,-0.702426564495525,0.7633427,0.5593573,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.688,-10.680284270900628,-0.4629629629629761,0.85459652,0.61000348,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,1,15,10,0.857,-12.527217993083894,-1.3127590971902237,1.18742788,0.71867212,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.65,-11.686292033230075,0.41682455475560687,3.3573197,2.3036803,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,15.17,-10.98741186971175,-0.1060180033056497,19.23876195,13.46283805,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,13,8,16.93,-8.682284847141759,-1.7297422800092903,21.56183016,15.46216984,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,13,10,3.56e-06,1.4245014245014147,-4.043126684636121,4.51e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0387,-11.911981176933324,-1.3510068824879085,0.05043438,0.03405562,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,12,8,556.8,-9.727626459143963,-2.348340027008561,699.1103928,515.6196072,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,101.4,-8.995722018398169,-1.6965584100824032,126.77889949,93.34110051,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,12,10,0.0907,-10.83074190297421,2.093651508329586,0.12061789,0.07398211,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.005066,-15.982135009046928,-3.5249757193730744,0.00709867,0.00430043,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0195,-9.692982981791005,-2.4476595093198483,1.20096908,0.92832092,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,4,12,10,4102.0,-4.5247183688669566,0.8110100761858092,4537.52276534,3834.67723466,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,14,9,1.454,-6.382795867242123,-0.43823609969871313,1.58602382,1.40337618,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.137,-7.857861402485398,-1.382090411747754,0.16035343,0.12891657,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,6,8,1.357,12.387157641242183,-5.270506108202454,1.7086511,1.0377489,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,8,10,449.1,-2.2817604231172766,3.7901548416917166,504.97250314,395.38749686,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,15,9,0.0553,-9.546921675648989,-1.8807665010645849,0.0692343,0.0501357,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,13,10,0.01396,-12.649929575570013,-0.3995433789954319,0.01832328,0.01197272,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,1998.0,-8.033632011642382,-0.44843049327354834,2519.8014412,1779.0985588,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,8,9,9,38.79,-0.36388544883223517,-0.8942258559018939,39.57297591,38.53502409,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,5,14,7,8.03e-05,-16.415113979390014,-9.541511771995047,0.00011038,7.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,6,14,6,2.104,-21.733955061831708,-9.145867518784002,3.2038028,1.9366972,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,1,15,10,2.434,-10.554167279141552,-1.9260214360544552,3.00846192,2.23513808,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0545,-8.367432137676843,-0.9631110303470791,0.0652939,0.0501261,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,12,10,0.1267,-4.732064382476921,0.4439511653718142,0.1439369,0.1161631,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1297,-8.711261321088102,-2.569110576923066,0.16675295,0.11722705,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,16,7,4.97e-06,-2.1653543307086522,-3.11890838206628,5.69e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,1,14,11,1.23e-06,-1.5999999999999943,0.8196721311475557,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,1,15,10,0.032,-8.493857507206826,0.5214550480618243,0.04089657,0.02745343,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,4,10,0.003877,6.10783752938697,0.29231445792481736,0.00409527,0.00332603,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,12,9,101.3,-0.4520440251572353,0.26724735227159613,103.38915371,98.19084629,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.00208,-6.131677399847462,-1.5897047691143342,0.00235346,0.00197104,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,2,14,10,0.455,-11.109664553857343,-0.2849002849002744,0.57299878,0.39870122,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,14,10,2.383e-05,-11.379695053923385,-0.5840634125990789,3.001e-05,2.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.49e-05,-2.614379084967325,-1.7150395778364214,1.629e-05,1.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,15,9,0.389,-8.991654909082541,-1.7924766473112754,0.48364156,0.35775844,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.000814,-4.943187789753949,-5.028584762571455,0.00091067,0.00080663,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1777,-9.975176047418827,-2.949208083014753,0.21713796,0.16731204,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1782,-9.796509124903125,-2.7080148504040125,0.21725999,0.16746001,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000809,-2.717652717652726,-1.0639598874892897,0.00085452,0.00079228,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,15,8,21.14,-8.990457043695272,-0.9511315185306728,25.55028755,19.30771245,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,15,9,5.16e-06,-3.3707865168539257,-2.64150943396227,5.51e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,16,7,0.135,-9.717113622684408,-2.159733294680379,0.1540765,0.1289935,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,15,9,0.2673,-9.970696522669527,-2.1631711869990227,0.35551624,0.23506376,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,13,9,9.69e-06,0.10330578512396471,-1.8237082066869306,1.023e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001163,-0.6721497689752169,-1.9888757795381622,0.00123274,0.00111046,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.2541,-5.870296529310764,-1.1476366465668235,0.28957473,0.23530527,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.2542,-5.941266870490196,-1.2432012432012556,0.29008129,0.23542871,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,15,7,0.01677,-6.646626586506358,-1.2541953718424423,0.01916638,0.01599762,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,14,10,0.794,-8.066383990480958,0.2525252525252597,0.9325482,0.7211518,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0403,-11.796892098927543,-1.3705335291238327,0.05067208,0.03593792,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0404,-11.636045494313208,-1.2948937209870621,0.05070714,0.03600286,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,0,15,11,1.54e-06,-5.521472392638032,-1.2820512820512846,1.7e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,3,13,10,101.1,-5.079335273683228,0.31752331811867407,112.64461066,95.11538934,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0773,-15.921548412740023,-2.437919979714181,1.54100819,0.89529181,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.129,-8.853606273268014,0.8756254467476907,1.34465816,0.99304184,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0745,-15.057771546907446,-2.7542096332071537,0.09755972,0.06649028,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,8028.0,-11.0023871640377,-0.6620058157520248,9999.10366761,7117.79633239,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,15,1,10,0.2998,3.6043819331651434,1.9381162869772481,0.31073349,0.27428651,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,14,2,10,2.166,4.419090638629413,3.5719408980060336,2.31998282,1.86601718,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,1,10,0.009901,9.72132490078981,2.3793028570246832,0.01026876,0.00841894,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,2,10,8.299e-05,11.395973154362423,3.6597551836123046,8.589e-05,6.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,15,1,10,0.2998,3.7119036911474836,2.0109564803157696,0.31037167,0.27413833,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,1,15,10,0.0434,-9.743163148591037,-0.40617757073685823,0.05532341,0.03790959,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,14,10,318213.0,-7.901534496875527,-1.0027187363211567,390254.15211842,292020.74788158,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,13,10,0.01959,-8.696868008948542,0.461538461538467,0.02355342,0.01755358,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,13,10,0.01961,-8.54538662542737,0.6002154619607012,0.02353197,0.01755503,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,8.939e-05,-3.8196686034000464,-0.7770007770007794,9.702e-05,8.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,4,8,14,7.5e-07,-2.597402597402592,1.3513513513513544,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,1,15,10,43.06,-5.92638984649308,-0.5519757962077563,53.85587107,38.59212893,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,10,9,0.001647,0.3962206644315671,-0.6094985215134727,0.00181461,0.00157529,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,4,13,9,0.214,-22.184647830987956,-5.103986519444817,0.35089294,0.16710706,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,11,10,8.2e-06,-16.326530612244895,-5.092592592592609,1.185e-05,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,2,16,8,0.4568,-14.51935852093041,-2.9262383917376837,0.60402187,0.40798813,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,15,9,0.03123,-9.186948393586036,-1.3581806696146543,0.0385456,0.0283524,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,17,9,3.868,-14.87426280489872,-0.7059427544602812,5.69496298,3.08553702,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,14,10,2539.0,-13.602232254161194,-0.48990789731530526,3348.70382531,2167.09617469,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,8,9,9,0.2083,2.1863212301329753,0.6231583015313191,0.2208109,0.1899791,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.04017,-14.47368421052633,-0.7584554191269177,0.0565038,0.0325982,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.149,-20.20991753239798,-3.340901719104778,0.22309352,0.12438648,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,5.68e-06,-14.714714714714717,-3.565365025466903,7.5e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,14,8,0.2795,-6.095661542289548,1.4887436456064052,0.32890481,0.24872519,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.832e-05,-9.753694581280783,-3.680336487907468,2.171e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,0,16,10,0.477,-16.065458384655997,-3.946838501812323,0.64807056,0.42142944,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,6,11,9,5.15e-05,-1.6987974804352035,1.9801980198019749,5.568e-05,4.776e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,5,11,10,1.345,-8.226624722572325,1.9093802091225882,1.66563855,1.15746145,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,5,11,10,1.347,-8.12150446063957,1.960487472560743,1.66555951,1.15884049,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2872,-10.882179538895954,-1.2073888067146044,0.3568654,0.2577746,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,2.78e-06,-0.7142857142857082,-2.4561403508771917,2.97e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,15,7,0.0727,-6.984087625851359,-2.400386639458702,0.0854386,0.0687534,america,BINANCE,Interval.INTERVAL_1_DAY
