Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JUVBUSD,SELL,2,15,9,2.145,-4.62993138783817,-0.18613308515588756,2.3271979,2.0420021,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,SELL,2,15,9,2.149,-4.5327329737938555,-0.07904403217557388,2.32514699,2.04505301,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,SELL,2,15,9,0.0001218,-3.202733847254237,-2.808809447813587,0.00013245,0.00011661,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,SELL,5,13,8,3.32,-5.050620602871362,0.1961671948091066,3.6417446,3.0930554,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,SELL,4,14,8,3.322,-5.086618132290752,0.19907100199073113,3.64108368,3.09501632,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,SELL,3,13,10,9.35e-06,-5.364372469635626,-0.9533898305084705,1.042e-05,8.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,BUY,11,5,10,0.0001629,10.410736071573808,-1.3743415874553477,0.00020177,0.00011258,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,BUY,12,4,10,4.424,8.43846011866664,1.0784134527508797,5.17544518,3.30295482,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,SELL,4,15,7,2.578,-3.52879541967593,0.5656329237370841,2.78004809,2.46395191,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,SELL,3,13,10,2.307,-5.978726005624154,0.43535045711797693,2.50349534,2.19210466,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,SELL,6,11,9,2.75e-06,2.9962546816479403,-1.0791366906474877,2.93e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,NEUTRAL,8,11,7,0.075,1.028238470286965,1.5572105619499013,0.08048315,0.06447685,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,2,14,10,1.694,-10.424084165445919,-0.8835059387982085,2.06180885,1.53439115,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,5,11,10,3.228,-9.034548836160738,-2.750579941553937,3.77543499,3.05176501,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,SELL,1,15,10,4.894,-11.376970862582397,-2.0082894499729633,6.29713217,4.36006783,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,3,13,10,0.0851,-6.804406322713248,0.9250474383301537,0.09901617,0.07652383,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,13,4,9,2.26,2.629308387448333,2.876911871813533,2.2871408,2.1108592,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,5,12,9,0.572,-5.271873614528701,3.491948615885647,0.66402361,0.47977639,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,SELL,3,13,10,330.7,-9.528629661040128,2.0458542907396406,409.6567968,277.2532032,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9988,-0.04670124742577286,-0.031027614576970564,0.99997106,0.99819894,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8396,-4.858314528326872,-0.8678198240746156,0.9278636,0.8077364,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,5,11,10,5.71e-05,-0.34904013961605074,-0.24458420684835858,5.911e-05,5.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,SELL,6,11,9,1.549,-2.916474956997618,2.1094264996704055,1.69048171,1.41431829,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,15,2,9,0.999,0.0013343521390538626,0.011012223568158674,0.99942031,0.99843969,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,4,13,9,0.06021,-5.491165754933448,1.7834502577973126,0.06921433,0.05292367,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,NEUTRAL,7,10,9,1.77,-5.739087380861861,1.817763460653481,2.04353917,1.55876083,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,4,13,9,0.3223,-5.162181644112309,2.584505697370915,0.37136489,0.28186511,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,3,13,10,0.565,-8.708999838423011,0.6233303650934943,0.72118105,0.46941895,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,SELL,2,14,10,1.01,-0.48607429219022436,-0.2666140021724033,1.02050949,1.00469051,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,3,9,0.5062,8.113111602354422,-3.802664335531432,0.5774112,0.3990288,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,SELL,4,13,9,0.0539,-4.818530966734684,2.383892107512594,0.06333896,0.04649304,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,14,10,121.3,-6.121817196811392,-1.084563320557777,136.08644295,115.36355705,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,5.781,-5.8371928125935,-1.7521796026580176,6.70456051,5.49223949,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,NEUTRAL,7,7,12,3.75e-06,-0.5305039787798336,0.0,4.13e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,7,10,9,0.1023,-2.4134312696747173,3.021148036253777,0.11914968,0.08746032,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,2,15,9,4.7e-05,-5.356423681031018,-2.3680930619027976,5.138e-05,4.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,8,9,9,0.1003,1.917087857915206,2.0865139949109306,0.12403472,0.08071528,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,SELL,2,14,10,0.0001215,-6.974963632187425,-0.816326530612244,0.00014245,0.0001115,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,SELL,4,12,10,0.2554,-7.383231795764431,2.0294023649728388,0.30503635,0.21488365,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.128,1.581965303581086,6.797954932777856,1.18836525,0.94053475,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,4,13,9,0.0932,-5.499033545105391,2.0810514786418395,0.10702197,0.08241803,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,SELL,3,13,10,0.00733,-7.183820354474221,0.31476666210481596,0.0084083,0.0065917,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,SELL,5,13,8,0.503,-2.945717115090588,3.5405516673528155,0.57317551,0.42742449,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,SELL,6,12,8,0.001388,-1.7811020613231392,4.36874953003985,0.00158592,0.00114908,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,2,14,10,1.973,-5.397414123423815,0.2642544974082739,2.16726636,1.85313364,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,SELL,2,14,10,0.0001581,-8.054667054376267,-3.426791277258573,0.000177,0.00015282,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,SELL,2,14,10,4.31,-10.08970175224971,-0.6225501498731916,4.94417644,3.99182356,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,SELL,2,16,8,3.05e-06,-4.6875,-3.1746031746031775,3.57e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,SELL,2,15,9,0.0831,-6.559216887526887,-0.3836010549029112,0.1017004,0.0727196,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,14,10,3.69,-5.380571738433744,-0.6087378117761233,4.23324406,3.44145594,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,14,10,7.16,-5.681917935225229,-0.472616068946337,7.94296127,6.80703873,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,3,13,10,1.301,-5.324439283627797,0.015375153751534754,1.44344593,1.23175407,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,14,10,0.2178,-4.973821989528787,-0.18789239723201945,0.2461578,0.2041322,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,SELL,2,14,10,0.02012,-11.024631848936465,-0.28249987609655136,0.02549382,0.01752818,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,3,14,9,7.51e-05,-0.9234828496042269,-1.223201367881117,8.529e-05,6.966e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,4,13,9,2.047,-2.8230529752459717,1.5225908842930096,2.41704376,1.77965624,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,SELL,4,13,9,2.049,-2.849556682945348,1.6772528781262395,2.43017544,1.77172456,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,SELL,4,14,8,8.9e-06,-3.9913700107874917,-1.6574585635359256,9.85e-06,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,SELL,5,11,10,0.2434,-5.683287190864277,1.454712183735566,0.28600029,0.21599971,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,SELL,5,11,10,0.2435,-5.738285427026668,1.4710172104846322,0.2864999,0.2159101,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,14,10,22.1,-5.543445740906932,-0.26625750259486836,24.75809765,20.85890235,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,SELL,1,15,10,0.02934,-8.736504496142445,-0.7072997394158733,0.03476218,0.02696082,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,3,13,10,24.2,-8.28585503963994,1.3782413807548863,28.73179806,21.77320194,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,SELL,3,13,10,0.01905,-7.243616242738341,0.3582341165314631,0.02246433,0.01714067,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00803,-2.5367156208277493,-0.6679861454725255,0.00872367,0.00763033,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,4,14,8,4.815e-05,-4.464285714285722,-1.614221495709046,5.293e-05,4.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,5,11,10,1.309,-6.68219168927854,0.9329940627650615,1.51422903,1.19177097,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,13,10,9.51,-9.778002684909879,0.04207868714496499,11.45786153,8.59813847,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,1,15,10,0.306,-10.535034699688481,-0.778210116731529,0.37450154,0.27709846,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,4,13,9,0.8,-5.485763420965469,2.814548258578583,0.94639463,0.66450537,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,2,14,10,0.0627,-9.49769053117781,-0.2862595419847338,0.07523533,0.05630467,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,14,10,0.0574,-10.52221356196415,-1.2048192771084416,0.06967933,0.05223067,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,14,10,0.01072,-13.976906972284027,1.351031946374718,0.01504672,0.00846758,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,5,12,9,25.99,-3.327795285624063,1.4798328843075126,28.65999901,23.61800099,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,2,14,10,0.2235,-8.753164040173104,-0.6269174336401164,0.26681624,0.20078376,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,4,12,10,0.5313,-7.059599252117536,2.4271751074781633,0.62738555,0.46347445,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,13,9,198.4,-6.657257115972712,0.8232543957719258,230.35241684,176.76758316,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,3,13,10,0.42185,-8.971639546250003,1.0356241287967691,0.51525311,0.36268989,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,13,10,0.0802,-7.150854507357153,-0.04985044865405541,0.09593456,0.07246544,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,12,10,0.1309,-14.565432077332062,2.989771833202198,0.1842658,0.0957642,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,3,14,9,16.76,-5.818004702696939,3.170206217297647,19.59453333,14.14146667,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,2,14,10,55.39,-9.244826507766092,1.7226180856534086,69.99890283,45.86509717,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,2,14,10,0.4184,-8.197967572336282,-0.42599776291677927,0.49261845,0.38533155,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,13,10,0.588,-6.932573599240271,0.3926925046952192,0.68092437,0.52877563,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,NEUTRAL,8,9,9,0.003653,-5.598209647950853,4.222539229671909,0.00421453,0.00300167,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,2,15,9,8.23e-06,-2.8335301062573706,-3.1764705882352757,8.97e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,1,15,10,3443.81,-4.5609487528086845,-0.5344977177126395,3789.08622346,3309.41777654,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,2,14,10,0.2243,-4.793569495367294,-0.5189160420455039,0.24719414,0.21473586,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2243,-4.825887596190867,-0.5012642505434002,0.24748845,0.21443155,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001959,-4.280269715625934,-2.2601406975003755,0.00021363,0.00019065,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.69e-05,-5.024202971123344,-1.5741221241999597,6.248e-05,5.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,3,14,9,0.01016,-6.368076674960818,1.205299332602877,0.01272101,0.00856399,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,3,13,10,0.001088,-7.616540714952876,0.10120526267365904,0.00126996,0.00098744,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,5,12,9,8711.0,-2.7265451974082993,2.184215465465485,9446.24634823,8032.55365177,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,2,14,10,4.347,-9.203573031354097,-1.112400191087147,5.33990167,3.88859833,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,13,10,0.01493,-5.081780342837234,0.2551705613752233,0.01681657,0.01380243,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.0003032,-5.089839103487122,-0.9926854754441052,0.00033614,0.00029264,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,3,13,10,2.553,-3.2221379833206925,0.4366812227074206,2.76036476,2.41213524,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,3,14,9,9.34e-05,-5.6279680711326705,-3.6418033632518387,0.00010398,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,2,14,10,2.539,-7.738708187188905,-0.9402676446490545,2.9433785,2.3554215,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,8,9,9,0.1001,1.6106145229280173,1.8311291963377414,0.12419627,0.08072373,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,1,15,10,0.3285,-10.818514999321295,-0.8331823944937469,0.41125969,0.28938031,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,2,15,9,0.001442,-5.546057759699224,-0.06930006930008403,0.00164501,0.00133159,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,3,14,9,0.06957,-1.530989996414803,-1.8620397799407442,0.07292335,0.06793165,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,2,14,10,0.4358,-5.931618027974437,-0.39312488571951576,0.49648706,0.40620294,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,15,9,8.15e-06,-8.22072072072072,-0.24479804161566676,1.035e-05,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01554,-5.432288240438098,-3.436276642018271,0.01703358,0.01545642,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,2,14,10,3.469,-8.010925194240414,-1.622142816629804,4.02122431,3.22527569,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,1,15,10,7.47e-06,-9.124087591240865,-1.0596026490066208,9.58e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,2,14,10,14.65,-5.435063258455983,-1.173772261198053,16.26952564,13.69547436,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,13,9,1007.0,-4.468266767858836,2.3894255210981044,1145.10878298,882.09121702,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.24,-10.918131584201873,-0.5395261552896926,5.32750238,3.75249762,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.001158,-5.355814732781383,-2.0718816067653307,0.0013015,0.0011117,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,1,15,10,0.2578,-8.281252940701194,-0.25921770418230494,0.30959767,0.22904233,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,2,15,9,2.26e-06,-0.8771929824561511,-1.7391304347826093,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,12,9,0.0615,-3.1292710737545377,1.1679552557986455,0.06694031,0.05677969,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,5,12,9,0.0616,-3.0735289559178085,1.2491781722550996,0.06705175,0.05681825,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01205,-9.41668101215771,-2.365905039701829,0.01440426,0.01121274,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,2.69,-12.09533344091254,-0.5729070412123463,3.44343129,2.27916871,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,1,10,0.0002746,23.961719032141573,3.9521502119927305,0.00029361,0.00021353,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,2,10,0.03349,24.465752406436977,4.764288172177558,0.03529647,0.02637853,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,1,10,7.48,22.248855893305276,6.780870806566753,8.04412292,5.69487708,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,12,9,66455.0,-2.741047214973662,1.6750254742182449,72171.7171438,61581.2828562,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,13,9,2.844,-6.797898153652284,3.151862464183381,3.37654792,2.46275208,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,1,15,10,19.01,-8.428202137409372,-1.461745801368437,23.00615064,17.53084936,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,2,14,10,4.003e-05,-8.753134260314553,-0.2243270189431712,5.151e-05,3.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,1,15,10,3.155,-9.619571444941002,-3.2416352316987087,3.72265733,2.98844267,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,12,10,0.4734,-6.900824008338418,2.5141297992594076,0.57535322,0.40694678,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,5,12,9,0.00021972,-9.289076046569235,-0.9868865756387777,0.00028316,0.00019048,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,13,9,8900.0,-5.8898170667230545,3.3393711392875502,10387.09666766,7710.30333234,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,12,9,56.83,-4.812684936899828,4.665082785420921,66.79370904,47.28629096,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,NEUTRAL,8,9,9,0.003657,-5.581216419625264,4.26229508196721,0.00421829,0.00300631,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.01207,-5.918703470874931,3.5429355751908815,0.014221,0.010147,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,5,15,6,2.577,-3.484350886361412,0.6444053895723272,2.77776807,2.46233193,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,12,9,0.2117,-4.033002855392155,2.0782101354935207,0.23989864,0.18535136,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,14,9,0.64,-6.217945128793744,1.1378002528444853,0.73730252,0.56779748,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,2,14,10,0.69,-9.138793784566772,-0.2601908065915097,0.82513695,0.61506305,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,13,9,0.916,-6.157156029095361,4.150085275724848,1.14479164,0.72840836,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,7,10,9,2.91,-2.0421904151232155,7.857672349888816,3.25487623,2.35612377,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,12,10,15.606,-7.382972517835356,2.390153329353012,18.5470227,13.6301773,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,2,14,10,16.99,-8.01133391542686,-1.1001804528785186,21.05383662,15.41516338,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,9,8,9,3.68e-06,3.6619718309859053,-0.8086253369272214,4.42e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,14,10,0.0386,-11.12815895074128,-1.5557255802091277,0.04884134,0.03404866,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,4,12,10,558.7,-8.699702039379346,-1.4221187098595465,681.00786003,514.65213997,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,1,15,10,101.7,-8.193662928167967,-0.7804878048780495,123.76708265,93.08291735,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,12,10,0.092,-8.844708737541822,2.8162717925793572,0.11532502,0.07506498,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.004947,-16.897227723770214,-4.665548939122402,0.00675163,0.00429947,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,14,10,1.0311,-6.913269194339904,-1.1001659361002254,1.17356422,0.93291578,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,14,10,4061.0,-4.65793304221252,-0.13033962078547745,4436.47684613,3857.22315387,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,3,13,10,1.465,-4.607905053701927,0.3218516743135069,1.57202437,1.40427563,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1379,-6.402712814541019,-0.6484149855907901,0.15681031,0.12928969,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,13,4,9,1.408,12.79038748408648,0.5355230274901857,1.65305774,1.18564226,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,13,9,438.1,-4.199255052475735,0.5877760940441732,492.57915066,397.80084934,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,4,12,10,0.0569,-6.270595965813968,0.9939652112175992,0.06655177,0.05079823,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.01423,-9.478371501272278,1.2163027242335858,0.01783316,0.01196984,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,6,10,10,2030.0,-6.229790903356275,0.7244219509774581,2438.60512866,1793.69487134,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,39.14,0.4285017832858671,-0.06893558352695095,39.573546,38.622454,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,8.29e-05,-12.488124142299156,-2.539383964260537,0.00010978,7.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,13,10,2.26,-14.440392103328236,0.3864433882645528,3.10814353,1.90825647,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.516,-6.504316689381156,1.4597951447697426,2.92873051,2.24876949,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,14,10,0.0545,-7.553992285083808,-0.8730447435431046,0.06379105,0.05016895,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,3,13,10,0.1268,-4.033906001665031,0.015775358889413837,0.14141921,0.11644079,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1364,-4.217969565610943,2.1722846441947468,0.16273849,0.11789151,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,13,10,5e-06,-2.1526418786692716,-0.5964214711729596,5.62e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.17e-06,-6.400000000000006,-2.499999999999986,1.33e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.032,-7.71715307417233,0.5878100147738365,0.03852094,0.02818006,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,NEUTRAL,7,10,9,0.003692,1.2541583590902405,-3.292558346648505,0.0040654,0.0033803,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,3,14,9,100.6,-0.6158000428299175,-0.5830615673485511,103.2586467,98.1613533,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,16,9,0.002051,-6.502008087052062,-1.9926410856787982,0.00230934,0.00196676,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,13,10,0.458,-9.157025394003142,0.04368719965050616,0.55100237,0.40359763,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.472e-05,-6.857573474001512,1.812191103789118,2.905e-05,2.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,1.436e-05,-5.71240971766251,-3.299663299663308,1.638e-05,1.412e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,1,15,10,0.39,-8.03332881596188,-0.91463414634147,0.47161211,0.35598789,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,15,6,0.000787,-7.477075005878191,-4.478698871222235,0.00091751,0.00077469,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1768,-9.609913093101213,-2.417485373661549,0.21237548,0.16614452,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,1,15,10,0.1768,-9.654560020006812,-2.4120991334106066,0.21259346,0.16606654,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000773,-6.181350357433274,-3.855721393034827,0.00085544,0.00077306,america,BINANCE,Interval.INTERVAL_1_DAY
