Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,1,15,10,0.518,-13.0313125722287,-1.2599836068698664,0.66669926,0.45903074,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,13,3,10,0.006316,13.37831846095574,2.0767676767676733,0.00725844,0.00421196,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,13,9,0.000993,-10.486509875330157,3.2331843226946546,0.00120036,0.00082944,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,8,2,16,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,15,9,0.2553,-10.95118056306687,-1.478022614131902,0.319483,0.231257,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.00591,-20.77747989276139,-2.491338063025907,0.00803927,0.00513973,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00716,-11.294688707541312,-1.2822280435681819,0.00887241,0.00649259,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.02047,-11.358420300523974,0.5007855459544288,0.02685353,0.01767547,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_BUY,14,1,9,0.01092,63.473053892215546,55.31218887782677,0.00904921,0.00451579,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007012,-8.5040835206877,-1.2296987026889923,0.00819564,0.00671016,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,26021.77,-7.161290256607828,-0.37764716813627786,30514.92653501,24307.90546499,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,17,3,6,0.9993,0.0901442307692264,0.11521314431699636,0.99953415,0.99695585,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,8,9,9,0.00497,-2.997892107112193,4.304392537094159,0.00550181,0.00437279,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,12,4,10,5.684e-05,12.376433372874644,-1.1306314141589837,6.259e-05,4.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,5,15,6,0.04366,-8.573735617272831,-3.819888090937127,0.05550005,0.04031795,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2138,-20.982603865650773,-8.523018997090546,0.31588708,0.19659292,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.0013,-7.414001851719959,-3.4103573816776844,0.00149564,0.00124076,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,8,9,0.06098,1.3899973397180077,1.731673951486428,0.06322928,0.05623272,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,16,6,0.08017,-28.83540295344173,-12.27513459097473,0.15143113,0.06612787,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,12,10,0.01638,-24.328974010836944,-10.876543881604007,0.02509144,0.01523356,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,12,9,0.0001051,-4.376307888272223,1.722802942315127,0.00011806,9.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,14,10,26031.3,-7.184489941953586,-0.3765219663582684,30545.84065627,24307.50634373,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,1,15,10,5.34e-05,-5.1678209909429995,-2.072253805244827,5.823e-05,5.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,7,10,9,7.037,-4.390752064314327,3.7905604719763915,8.04955753,6.14454247,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,7,9,10,1071.35,-8.475795442574224,0.7610570529448069,1293.84455223,961.14644777,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.3119,-4.8601922202358026,0.6778566817301481,0.35567745,0.28391255,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,1.91e-06,-4.5,-3.045685279187822,2.06e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.0509,-5.639390456416152,1.1767512125308315,0.05699873,0.04684227,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003877,-6.257555974660278,-1.7187183127154668,0.00043376,0.00037533,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001345,-10.111608634632091,-1.3495672583247966,0.00017144,0.00012152,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,15,0,11,6.51e-06,71.76781002638523,53.90070921985816,5.32e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,1,15,10,1.108e-05,-10.789049919484697,-18.649045521292223,2.059e-05,9.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.000337,-30.776657149312896,-8.12431842966194,0.00054347,0.00029613,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,3,8,0.0005361,31.51955252440999,28.54882025704967,0.00050797,0.0003067,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,4,11,9,0.05613,-0.17429038912996475,-3.330807384954525,0.06325666,0.04937134,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.406,-18.30331202789077,-5.447209145931424,2.09690192,1.22719808,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,16,8,1.0891,-6.158989470781847,-2.452350243622817,1.27203738,1.05100262,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,12,4,10,0.01231,16.066377522157254,-2.10735586481114,0.01422037,0.00845663,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,13,9,1.22e-06,-5.426356589147289,-3.937007874015734,1.36e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,12,9,0.007249,-6.74608279517328,1.560748711051346,0.00834311,0.00660829,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,6,9,9,0.01264,-3.775883069427522,2.8645833333333286,0.01301875,0.01160125,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,15,8,0.01034,-11.99498184151777,-1.7763845350052208,0.01283069,0.00964031,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,11,7,8,0.0639,16.612925566462337,9.793814432989677,0.06501181,0.04472819,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.403,-18.40651352137249,-5.496430014818799,2.09359635,1.22580365,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002736,-4.814917895908721,-3.2155364533588084,0.00029831,0.0002681,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,8.07e-05,-3.6992840095465453,-0.061919504643952905,8.874e-05,7.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.260557,-7.708834455349589,-1.2894722585597123,0.30279533,0.24503017,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,12,2,10,4.071,0.15827837312852466,1.3998206635448724,4.23944525,3.80825475,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00016373,6.894300450479875,0.15905059032238,0.00017322,0.00013985,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,13,9,0.0006115,-3.323215076203141,-3.51998232908916,0.0006795,0.00054064,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.18586,-18.483768265659933,-4.09898660502364,0.2790924,0.1538516,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,10,8,8,0.008354,1.2933882844508418,1.0035062265747712,0.00842606,0.00802344,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001207,-4.191141451023967,-2.3620773337647734,0.00013303,0.00011627,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.4077,-4.933942969052282,0.3756216935077106,2.65071966,2.28586034,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,6,8,10.0982,3.9913359076092547,-0.6005388214240952,12.13596196,8.46487804,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001564,7.7431799393772565,1.8428078400729362,0.00016088,0.00013311,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.2611,-7.549040436229731,-1.143419657731343,0.30259915,0.24542085,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2192,-7.173710510713974,-0.6121060983903845,0.25788188,0.20359812,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,9,8,9,1.725,-5.785755727107755,1.4347877219804843,2.02896192,1.55103808,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.0797,-14.989686233011682,-3.3705140640155236,0.10783484,0.07130516,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,6,9,11,1.76e-06,-2.2222222222222143,2.9239766081871466,1.95e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.003718,-5.626613396553523,-0.8824078270373974,0.00420825,0.00357285,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.001681,-47.88776494002908,-3.628962907756687,0.002947,0.0012179,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,12,10,0.0933,-7.733386075949383,0.9521748539277155,0.11190731,0.08243269,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,6,11,9,0.99941,0.007471966391904061,-0.019707745143833222,1.00005243,0.99873557,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1259,-20.51600579734408,-0.25352559023926347,0.19804405,0.09621595,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0391,-37.255954145174954,-1.16279069767441,0.08230633,0.01851367,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.12e-06,-3.1963470319634695,-2.3041474654377936,2.34e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,15,7,0.002377,-15.135330051090165,-5.098414979837898,0.00335256,0.00212304,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,0,15,11,1.26e-06,-5.97014925373135,-1.5625,1.38e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.437,-8.01433875304059,-1.7704559436735394,1.59424967,1.40515033,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,9,7,10,0.2387,6.418393342622238,6.662496090084446,0.2721591,0.1704409,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.354e-05,-18.531889290012032,-10.449735449735442,1.922e-05,1.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,11,9,3.57e-06,-0.8333333333333286,0.8474576271186436,3.77e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,4,8,1.5957,3.568685344333943,1.8289258729834472,1.61912191,1.46055809,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,15,8,0.0012907,-3.308212097148754,0.35142826043011155,0.00137391,0.00122974,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001322,6.082490771946709,0.9931245225362773,0.00137339,0.00116441,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,11,13,2.36e-06,2.164502164502167,-0.8403361344537927,2.62e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,2.6e-07,-18.75,-13.333333333333329,3.5e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.001525,-31.8527124854768,-18.72735024515029,0.00298188,0.00130812,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.0847,-8.927992148238133,1.2068347472816328,0.10163987,0.07652013,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004115,-18.553558704773977,-6.670295525163866,0.00056008,0.00039118,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,14,10,0.001655,-7.428123951224961,-1.3706793802145398,0.00208297,0.00151613,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.004672,-11.284962877162329,-6.843196682086457,0.00564791,0.00472539,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.22072,-4.582673048629857,-1.0268597820725631,0.23914074,0.21598026,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.79e-06,-3.8243626062322846,-1.308139534883722,7.38e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,6,10,0.001512,17.018806593916878,4.492052522460284,0.00164877,0.00095033,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.0314,-10.62872125354319,-1.5149139039613715,0.04119958,0.02765642,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00782,-9.434871280546915,-0.5721551176096682,0.00888733,0.00743967,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,4.1e-07,-6.818181818181827,-2.3809523809523796,4.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,12,11,0.1962,-7.653205309234679,0.3785940857464567,0.23633778,0.17425222,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,25.0,-9.394027254276594,-0.06795379142182867,30.82196002,22.29203998,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,15,8,8.731,-21.550363427173707,-12.334076349980933,12.32257699,8.67652301,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,8.27e-06,-8.920704845814967,-2.1301775147928907,9.79e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,6,11,9,0.00128,-1.2063629276876924,5.453946284396125,0.00140487,0.00111743,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,12,4,10,0.01417,9.79959443113816,7.250983953981233,0.01500322,0.01149378,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004307,-7.990335460358082,-0.6734006734006641,0.00531217,0.00388363,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.168,-13.73703340528246,-1.3563501849568382,0.22234406,0.14690594,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,6,9,0.00022683,3.2453345471096924,-0.9389466328937033,0.0002416,0.00020753,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,16,8,0.0005654,-1.7584097859327414,-0.508543173379806,0.00058653,0.0005526,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.17667,-10.82407098943034,-1.728798851917361,0.22167785,0.15976315,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.00043,-3.92564291619189,-0.5090236001851025,0.00046225,0.00041175,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.01761,-9.596479961066422,-1.6640607549698387,0.02137003,0.01648197,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.01716,-10.347965875802657,-1.2828625668756644,0.02174199,0.01550901,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003337,-8.993473820283242,-1.725762751796438,0.0041524,0.0030212,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,8,17,2.8e-07,-3.4482758620689538,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,16,8,6.22e-05,-4.805632078359352,-0.5595523581135211,6.875e-05,5.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,11,10,0.2729,-9.816925053238265,2.2480329711502094,0.34696399,0.22763601,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,13,9,5.52e-05,-1.4813492771729386,-1.9886363636363598,5.842e-05,5.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003368,-8.112959946744809,-1.0255958153339861,0.00415816,0.00301864,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,3,6,17,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00104118,-14.982811696212039,-2.8731879326106764,0.00135289,0.00095597,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,6,6,0.05849,8.438655775957457,4.3718772305496145,0.05871086,0.04997214,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.1989,-7.265520355358163,-4.5905885738955305,0.23855642,0.19242358,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,8,7,11,6.7e-07,1.5151515151515156,1.5151515151515156,6.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00010765,-3.9182434844698264,-0.9021448955168836,0.00011765,0.0001031,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,12,10,0.007933,-12.17825169073194,0.6164070823398333,0.01015581,0.00686339,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,1,13,10,0.03542,-5.223998610736885,-3.1843651769851107,0.04700876,0.03139324,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.058301,-6.07349308943148,-3.7976981147642306,0.06356438,0.05801792,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,13,5,8,0.011102,11.115893015672526,4.60459988881874,0.01191191,0.00847839,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,16,8,3.741e-05,-22.46632124352331,-9.790209790209786,5.804e-05,3.45e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1382,-15.666570026983663,-1.2010294538175685,0.17120286,0.12665714,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,1.888,-11.844358113860935,-7.744930368922553,2.40410428,1.80609572,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,7,7,10,0.0754,8.214126765817028,-5.407100740183182,0.09620441,0.05179559,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.003302,-7.6138808605171135,-6.209168891666195,0.00392328,0.00326322,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,14,9,0.1075,-8.378078922696673,-4.342409681437971,0.12469542,0.10677458,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,15,8,0.0546,-8.710917906704566,-0.997280145058923,0.06614837,0.05023163,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,12,13,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001325,-3.185737249744264,-1.8082110567659697,0.00014091,0.00012868,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,17,7,0.02098,-24.660640714926714,-11.882061405350925,0.03244169,0.02047031,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,3,9,0.9265,0.7806470004410642,0.11129480156029103,0.93307219,0.91209781,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.015524,-27.901886375342116,-16.518334883871006,0.02494436,0.01569144,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,15,8,22.83,-13.345479389660682,-4.656504489455003,28.97527839,21.86272161,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.001614,-23.571222244846737,0.9633429250594361,0.00253437,0.00123073,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,17,9,0.046042,-14.560351007351684,-3.8357509111605452,0.06121491,0.04137139,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,9,10,0.2289,-11.662550169805513,6.297018668152688,0.30553172,0.17434828,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00554,-8.626092693386113,-2.327221438645992,0.00646124,0.00527976,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,6.193e-05,-14.188721075239016,-3.7157960199004805,8.172e-05,5.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,6,12,8,5.7e-06,-0.3496503496503607,1.6042780748663148,5.91e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,10,7,9,0.0075,-2.067422009759312,2.6132165822957916,0.00810588,0.00683112,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,10,0,16,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,14,3,9,0.01289,34.028883276335534,20.546151688020203,0.012373,0.007995,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.0736,-19.712010472346464,-5.653121394692988,0.10825546,0.06615454,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,8,7,11,2.19e-06,4.784688995215333,-4.782608695652172,2.51e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,6.179e-05,-14.216298764403717,-3.6938902743141995,8.157e-05,5.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,14,8,0.031583,-12.575914433292184,-4.711188885033707,0.03879238,0.03084922,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.66e-06,-3.768844221105539,-2.4203821656050906,8.37e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.5482,-6.563719725247552,0.12419637638807046,0.65421232,0.49802768,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,144.4,-5.390058532685629,0.17343045438778404,162.61604347,135.49395653,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,15,7,0.0005286,-11.552104946121418,-4.140144714651001,0.00063294,0.0005088,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,16,8,0.05206,-7.53108348134991,-1.0792733905905578,0.06093825,0.04888775,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,14,9,1.003e-05,-0.3972194637537143,-0.7912957467853516,1.041e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.0075,-14.92093886445545,-1.8067556952081674,0.00982721,0.00665379,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,17,9,6.74,-17.6341195160699,-5.4433221099887845,9.10842027,6.24557973,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,14,10,0.001155,-7.251264755480605,-0.4310344827586192,0.00135638,0.00107912,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2003,-10.151168528237548,-2.0058708414872797,0.2496794,0.1821206,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.063638,-14.239471297485451,-1.7116062409840254,0.08244836,0.05744794,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.025e-05,21.987951807228924,3.527607361963206,2.243e-05,1.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.1991,-10.869370579281949,-2.9395992785063214,0.25008329,0.18281671,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,13,10,3.89e-06,-2.0151133501259437,-0.7653061224489761,4.28e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,13,10,0.04521,-10.493556466568322,1.2020683634410148,0.05793537,0.03886663,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,4,7,0.01473,58.092500748605005,17.127862595419856,0.01509606,0.00646494,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,6,11,9,0.0010253,-2.233198565870765,3.9952936880648338,0.00113954,0.00089996,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,4,10,0.009536,17.26555803821212,0.8694916329941265,0.0106945,0.0064298,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.0027,-5.907936142852648,-0.6000809925265997,0.00329324,0.00245056,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.02e-06,-5.345911949685529,-2.2727272727272805,6.75e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,3,10,4.55e-06,27.09497206703911,16.368286445012785,5.94e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,16,8,0.5662,-16.998132956413187,-3.8040061842708752,0.81205427,0.49133573,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,11,5,10,0.0002336,3.4177439348326573,0.546636250161427,0.00024038,0.00021358,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.104,-7.35241440053494,-0.46894439659297404,0.12216959,0.09720041,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,12,5,9,0.00018859,1.9129964874358336,1.0827035429061596,0.00019487,0.0001739,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,14,10,1.12,-10.090712049450104,0.13410818059902851,1.36254878,0.99375122,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.000961,-7.161419338633792,-3.726708074534173,0.00108479,0.00094661,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.63e-05,-2.661854274757502,-0.42690665743624834,9.177e-05,8.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
