Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RIFUSDT,SELL,2,14,10,0.0683,-3.8163638924095267,-0.5967108135642434,0.07385998,0.06595002,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,SELL,3,14,9,1.588,-1.262202325436803,-0.49501848486747235,1.65370543,1.51239457,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,SELL,4,13,9,3.112,-4.785216007832588,-1.9224708477781292,3.5849286,2.9904714,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,BUY,15,4,7,5.977,15.050720871590542,6.642639213517214,6.05906406,4.60093594,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,SELL,6,12,8,0.0826,1.5407268668772929,-0.13299480111231787,0.08716816,0.07437184,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,BUY,12,4,10,2.229,1.2215612370010405,0.6456856459114135,2.27112134,2.15077866,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,SELL,7,11,8,0.544,0.5421383653145853,0.49879918714206894,0.56387564,0.51002436,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,NEUTRAL,8,9,9,321.7,1.4229265616311721,0.29305399675769195,332.499095,297.140905,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,NEUTRAL,9,8,9,0.9988,0.011682381841708889,-0.009010001101216858,0.99937171,0.99796829,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,SELL,6,11,9,5.62e-05,-0.6013441811107185,1.6091122762610865,5.937e-05,5.327e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,NEUTRAL,8,9,9,1.493,0.412500335352874,1.076433552230725,1.54159562,1.42280438,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,BUY,14,3,9,0.9996,0.034025178632177244,0.014007564084607793,0.99983558,0.99884442,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,SELL,2,15,9,0.05793,-1.127028982427646,-0.38689708537528134,0.06017093,0.05634107,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,SELL,4,13,9,1.687,-0.9899055071016676,0.029647198339759484,1.73982944,1.63967056,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,SELL,2,14,10,0.3051,-1.7570609576667522,0.06231346954838557,0.32059194,0.29522806,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,SELL,4,12,10,0.646,2.9318036966220546,-2.6081712648876874,0.7195047,0.5945953,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,BUY,10,6,10,1.011,0.26114806035784,0.42713817423263833,1.01334108,1.00185892,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,BUY,14,4,8,0.5853,2.484635184115149,0.7037043409438866,0.63004129,0.55072871,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05128,-1.1450823148398115,-0.525693003045518,0.05305782,0.05000018,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,SELL,2,14,10,110.2,-3.69377767700729,-1.0061085159899363,117.02627186,106.80372814,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,SELL,5,12,9,5.378,-1.7172376161421141,0.6362275449101702,5.62906545,5.04913455,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,SELL,5,10,11,3.69e-06,-1.3368983957219314,2.21606648199446,4.26e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,SELL,4,13,9,0.0981,-0.037366256670395614,1.7423771001866726,0.11060993,0.08583007,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,SELL,3,14,9,4.31e-05,-6.324712019126295,-1.1014226709499866,4.877e-05,4.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,NEUTRAL,9,7,10,0.1077,5.073170731707322,-5.293703833978185,0.12598353,0.08641647,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,BUY,13,4,9,0.0001478,7.483092138753534,2.347482861297692,0.00015036,0.00013225,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,NEUTRAL,9,9,8,0.2594,5.253193373366074,1.5621941192592175,0.26811199,0.22731801,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,NEUTRAL,9,8,9,1.055,1.144062056934473,0.14238253440910853,1.0958421,0.9730579,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,SELL,6,11,9,0.0881,1.090074584050484,-0.011349449551687485,0.09277355,0.07963645,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,NEUTRAL,9,9,8,0.00727,2.2215973003374643,1.2958060470948993,0.00743554,0.00673046,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,17,9,0.001298,-4.549699603638587,-1.5398619434119638,0.00153548,0.00120442,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,SELL,5,13,8,1.792,-4.550538686771901,-1.4843320505772368,1.91682752,1.77437248,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,BUY,15,1,10,0.0002154,17.281934008493963,4.975876017349762,0.00023102,0.00015174,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,BUY,15,1,10,5.74,18.840579710144922,4.782767433369855,6.20079557,3.87620443,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,BUY,11,5,10,3.6e-06,4.0462427745664655,0.8403361344537785,3.67e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,BUY,11,6,9,0.0957,5.4003412239678,0.3775959723096207,0.09854415,0.08863585,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,SELL,2,15,9,3.365,-3.6819356197291597,-1.183449328987166,3.57116984,3.26313016,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,SELL,2,15,9,6.72,-2.4343029074024543,-0.7971656333038055,7.01568886,6.58131114,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,SELL,2,15,9,1.216,-3.1898521756014873,-0.6941608819926444,1.29432034,1.18477966,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,SELL,2,15,9,0.2051,-2.2635215630212144,-1.075579993247473,0.2146223,0.2003477,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,SELL,1,15,10,7.48e-05,-2.831904390750836,-2.88236821604778,8.128e-05,7.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,SELL,1,15,10,1.986,-1.7820344237352401,-4.0162389444686255,2.16002078,1.90067922,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,1.987,-1.853925022810074,-3.4264884568651297,2.16687921,1.89712079,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,BUY,12,5,9,1.119e-05,16.68404588112618,9.27734375,1.151e-05,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,BUY,12,5,9,0.2984,18.46911227568684,9.236006882161291,0.30637133,0.21006867,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,BUY,12,5,9,0.298,18.122720786427777,8.898227663073271,0.30652651,0.21101349,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,SELL,2,14,10,19.94,-4.388965237411526,-0.9537055434134771,21.5693759,19.2306241,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02845,-0.8261581901209638,-0.7811955081258333,0.02957308,0.02769592,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,SELL,4,12,10,23.38,0.0956145590890003,-2.757559372790425,25.28308284,21.24191716,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,BUY,11,5,10,0.01998,5.183747794852735,4.870879697669551,0.02085762,0.01716938,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,BUY,13,3,10,0.00831,2.914422508907478,0.9107468123861651,0.00850556,0.00775344,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,SELL,1,15,10,4.969e-05,-0.42084168336673144,-0.08043434546550543,5.286e-05,4.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,13,10,1.312,0.05083909519785834,-1.4793121573928119,1.39582858,1.24367142,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,4,15,7,8.35,-6.956876985089664,-2.0527859237536745,9.4668143,8.0601857,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,2,14,10,0.287,-2.081200955305377,-0.5544005544005728,0.30296882,0.27373118,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,1,15,10,0.752,-1.5620905033689212,-1.8533020099190765,0.80600432,0.72499568,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0579,-2.2784810126582187,-1.2282497441146347,0.06089469,0.05562531,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,2,15,9,0.0545,-1.4169370766920224,-0.8369723435225751,0.0571348,0.0519852,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,4,13,9,0.010816,2.4452941560907817,-0.557159406432163,0.01138399,0.00997121,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,14,10,23.88,-3.425405427265744,-1.3426977897128722,25.66220771,23.17779229,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.213,-3.3692247857303244,-1.0177052837027816,0.24339807,0.19773193,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,2,15,9,0.4895,-2.607091759618868,-1.0691404434204514,0.52599891,0.46662109,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,4,13,9,201.5,1.8946161902352117,-0.2327078278952257,209.69083081,189.61916919,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,NEUTRAL,8,11,7,0.6,-2.8655205672303907,-2.354557112819549,1.08403219,0.34497181,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,3,14,9,0.0795,-0.872817955112211,-1.0578718108276348,0.08497471,0.07598529,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,7,10,9,0.1255,1.3213515251043333,0.9897803170515687,0.13327957,0.11293043,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,NEUTRAL,8,9,9,15.92,1.2143175027020163,1.5111904610087379,16.2999515,14.8310485,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,7,10,9,54.16,2.0564551523148253,-0.2798644866696094,56.54368523,48.95431477,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,4,13,9,0.4103,0.5374403706756397,-0.18488785092199578,0.42330982,0.38940018,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,NEUTRAL,10,8,8,0.59,2.9249293651504757,3.0567685589519584,0.60700867,0.53779133,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.003304,-3.2135219849430285,-2.4447856383606847,0.00366785,0.00313315,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,SELL,5,11,10,8.23e-06,-1.7899761336515354,1.8564356435643674,8.99e-06,7.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,6,11,9,3355.27,-0.7639329928991145,1.3047790571110767,3562.93171127,3143.73428873,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,5,12,9,0.2183,-0.9003541030544682,1.1303622718428699,0.23227245,0.20456755,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,13,9,0.2184,-0.8984481350394589,1.054969461410323,0.23253413,0.20466587,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,BUY,15,2,9,0.0002287,11.414234910118395,5.963026456007043,0.00022688,0.00019041,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,NEUTRAL,7,9,10,5.76e-05,0.31347962382443484,0.0,5.896e-05,5.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,1,15,10,0.01001,-0.42773301502039374,-0.10976948408342935,0.01117129,0.00921671,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,14,9,8370.0,-1.2420454814002966,-1.6289401311614142,8686.98667391,8228.31332609,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,BUY,12,5,9,4.763,7.985762030799066,2.848135432186737,4.89826465,4.07653535,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,NEUTRAL,9,7,10,0.01594,4.446991186220345,-2.1665746025900603,0.01732508,0.01377892,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,NEUTRAL,8,9,9,0.0003043,0.046028406102067265,0.6615944426066989,0.00031362,0.0002932,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,2.271,-5.970520039748266,-1.7180940840438126,2.48513278,2.23646722,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,11,5,10,0.0001072,3.5348657523662297,0.704556129638334,0.00011731,9.64e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,NEUTRAL,7,9,10,0.1075,4.8678177738757,-5.427993313979059,0.12589043,0.08649957,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,8,9,9,0.329,1.5338085979693403,0.8305495111710286,0.34496658,0.30237342,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,1,15,10,0.001371,-2.2181014192996287,-0.9822331359237211,0.00146883,0.00131337,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,3,9,0.07856,5.112458020578288,-0.09410687488870906,0.0815137,0.0714783,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,12,4,10,0.464,4.533540814388843,-1.8051763909169694,0.50209709,0.40026291,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,6,11,9,7.42e-06,-2.2397891963109373,0.6784260515603933,7.74e-06,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,12,10,0.01409,-4.513418270534018,1.4179802778377564,0.01565617,0.01300283,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,13,10,2.965,-6.511114614535714,-0.15826514462740704,3.37604502,2.73735498,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,6,11,9,6.98e-06,-1.5514809590973186,1.0130246020260643,7.26e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,5,12,9,14.44,-0.08533798465883535,-0.4892839914547551,14.91305102,13.83494898,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,2,15,9,941.0,-2.2879097293353965,-0.8325429444620056,984.28354818,923.51645182,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,2,14,10,4.13,-1.6510556450635505,-3.5272132679280475,4.50593136,3.90506864,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,NEUTRAL,7,10,9,0.001198,0.8867592444440788,0.33500837520938376,0.00123886,0.00115404,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,12,10,2.41e-06,-3.2128514056225015,-1.632653061224488,2.79e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,16,7,0.0642,-2.009671736979314,-1.9847328244274962,0.07129615,0.06298385,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,14,9,0.064,-2.3993443675957877,-2.3199023199023117,0.07139559,0.06297441,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,NEUTRAL,8,9,9,0.01255,3.5222304710055283,1.340439276485796,0.01294469,0.01138431,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,12,9,2.641,1.4027182770589945,-0.12101959004614571,2.76134973,2.42735027,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,13,10,0.0002097,-15.371887485370678,-3.479701739850867,0.00027901,0.000188,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,6,12,8,0.02651,-12.492857654498295,-2.4327407898126694,0.03345315,0.02412285,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,3,13,10,5.57,-14.391106057887754,-4.015164570049961,7.19343147,5.07756853,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,63479.0,-1.3314045574634719,-1.4475698401214743,66169.50703721,62112.49296279,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.582,-3.1168702432498634,-0.4856239882833506,2.79991589,2.44748411,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,NEUTRAL,8,8,10,18.44,0.9894483371042213,0.6879982527028545,19.42445451,16.65454549,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,5,12,9,3.681e-05,-2.022890604205486,1.5168229453943667,3.87e-05,3.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,4,12,10,2.788,-6.313006960086682,0.08256452597193231,3.16818186,2.58321814,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,14,10,0.4362,-2.4437526842225736,-0.5290522667153255,0.46836389,0.41577611,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,6,11,9,0.00020323,-1.406879153931996,1.3312724371758975,0.00021016,0.0001921,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,2,15,9,50.74,-3.3388790876605583,-1.1147489865918203,55.58724948,47.77875052,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,14,8,0.003297,-3.408108796981253,-2.585315408479829,0.00366658,0.00313192,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,NEUTRAL,8,9,9,0.01169,1.2910493024867975,0.4209260372820296,0.012146,0.011054,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,14,10,0.1877,-4.8528252653310915,-1.9536147095695782,0.20517444,0.18250556,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,9,9,8,0.629,2.481941549546846,3.1485733027221983,0.64621216,0.57488784,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,1,15,10,0.626,-3.6428942860805904,-1.2618296529968518,0.68158555,0.59631445,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,14,10,0.88,-4.21594914816032,-1.9389347002451558,1.02942043,0.82447957,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,11,5,10,3.14,10.51149707943631,7.755662319835267,3.13218599,2.65481401,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,15,9,14.265,-2.3865624645285237,-0.5930272262910989,15.20843156,13.57496844,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,7,10,9,16.27,0.6620058157520248,0.2835305719921024,17.1960414,14.6839586,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,5,10,11,4.05e-06,3.846153846153854,-4.705882352941174,4.65e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,BUY,11,6,9,0.0427,5.163788290270773,1.3770180436847284,0.04416252,0.03923748,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,10,6,10,537.1,1.1487758945386162,1.1602064263381777,561.87780418,484.31219582,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,8,8,10,97.4,0.6163699631767798,1.416076634735532,102.51357253,88.20642747,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.0943,-1.589727679052686,-6.2437860409624335,0.11082383,0.08776617,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,10,7,9,1.1222,6.854140869807381,5.49272869135244,1.14044688,0.97622312,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.525,2.316947483300652,0.6268558231606676,1.58794315,1.43475685,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,NEUTRAL,8,8,10,1.567,3.5941737446708117,-7.5134273741368105,1.84836045,1.29923955,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,2,14,10,390.7,-4.9029232546461685,-1.777409055484327,427.25618459,376.01381541,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.01496,1.9142993391920555,-0.8483563096500717,0.0157971,0.0144209,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,9,9,8,1905.0,-0.08391901814748337,0.38996627318719845,2035.74905482,1718.35094518,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,39.83,0.9675102540003877,0.08040605055529682,40.05848829,39.18351171,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,7,10,9,8.43e-05,1.3586629794396998,1.4074341392998946,8.842e-05,7.937e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,9,9,8,2.23,2.043929380786949,0.5954529050883934,2.3142909,2.0954091,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,7,11,8,2.415,2.1112863596356846,0.6921280853902516,2.52398738,2.15961262,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,8,10,8,0.0581,4.065914382948236,1.0962241169305713,0.0609162,0.0517638,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,12,4,10,0.134,3.066354811464336,1.0939268200679066,0.13828768,0.12515232,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,16,8,0.1379,1.075008577449509,-1.189452565204931,0.14774584,0.12851416,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,1,12,13,5.19e-06,0.0,-0.7648183556405286,5.59e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,5,8,13,1.21e-06,0.0,1.680672268907557,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,NEUTRAL,8,9,9,0.03209,0.9849891430909139,0.8105051520482505,0.03331747,0.02990853,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,3,13,10,0.003424,-6.296266902385554,0.47538001056399537,0.00395492,0.00318258,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,90.8,-5.416666666666671,-0.16492578339747865,101.42096324,86.15903676,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,9,9,8,0.002115,3.438157186873397,1.0897619730427408,0.00217613,0.00191087,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.445,1.3513505819059475,-0.33594624860022293,0.46755872,0.40364128,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,5,10,11,2.429e-05,2.273684210526312,-0.4916018025399467,2.582e-05,2.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,5,10,11,1.439e-05,-0.3462603878116539,0.8409250175192682,1.487e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,NEUTRAL,8,10,8,0.383,0.8691071898867477,0.4458431681091213,0.39013083,0.36706917,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,12,9,0.000808,-0.0742023250061834,0.7984031936127707,0.00084389,0.00077001,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,17,8,0.1705,-2.009618919718392,-0.6931096744131793,0.18118121,0.16352879,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,7,12,7,0.000829,0.3838562415993607,-0.3845229512136541,0.0008735,0.0007978,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,14,9,21.79,0.3269027119112309,-1.7671986295194273,23.06746122,20.87553878,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,13,3,10,5.2e-06,2.16110019646365,2.9702970297029765,5.3e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,BUY,11,5,10,0.1384,3.3632875261199615,2.35172311788196,0.14017711,0.12672289,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,5,12,9,0.2747,0.5907758148722593,0.4754937820044063,0.30299113,0.25167887,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,8.71e-06,-5.2230685527747625,-1.359003397508502,9.57e-06,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,14,10,0.001105,-1.8824365121647872,0.07245064299945625,0.00115393,0.00107457,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,14,10,0.2313,-4.226247664298469,-1.8751060580349588,0.24823538,0.22615462,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,2,14,10,0.2312,-4.276901420113447,-1.8550749246508502,0.24816843,0.22615157,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,11,5,10,0.01838,5.521022968332787,5.239049527626676,0.0185414,0.0165066,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,2,16,8,0.778,-1.277388117429183,-0.7146503318019342,0.83277768,0.72662232,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,8,9,9,0.0417,4.782636336155761,1.1644832605531406,0.04317416,0.03646584,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,8,9,9,0.0417,4.546205536837249,0.9929765076289669,0.04325564,0.03653436,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,NEUTRAL,9,9,8,1.56e-06,3.311258278145715,1.2987012987013031,1.6e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,98.5,-2.197656712192938,-1.8141945773524668,103.45013277,96.85986723,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,4,13,9,1.1824,1.018385619574886,-0.3144680599934162,1.2622046,1.1401254,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,BUY,11,6,9,1.319,5.119145378638407,-1.0576850948915961,1.54786485,1.08333515,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,14,8,7781.0,0.25511518837294034,0.20347190027301565,8019.46169495,7340.73830505,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,12,4,10,0.3653,8.601723232566428,-1.7693879746154693,0.40474453,0.29886547,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.9,-5.783566514791261,-2.5541081136526884,2.08624409,1.83875591,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,4,13,9,0.009027,-4.169227780414076,-1.184429459672458,0.00973166,0.00873104,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,14,10,7.15e-05,-6.816108432164739,-2.0950294399561784,8.008e-05,6.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,5,10,0.3642,8.302604972047106,-2.0256637882333877,0.40492347,0.29862653,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,NEUTRAL,10,8,8,0.04868,5.899756352245049,3.4336223015468192,0.05074043,0.04309157,america,BINANCE,Interval.INTERVAL_1_DAY
