Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FARMUSDT,STRONG_SELL,0,17,9,32.3,-7.3525193524574775,-1.011339258351228,38.70287185,30.51712815,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.99,-8.477396690394755,-0.9900990099009874,1.26002999,0.90367001,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,154.0,-2.667172291745672,-0.9900990099009732,165.86271183,151.25728817,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,15,10,0.99,-8.514046046433108,-0.9801960392078541,1.26090034,0.90329966,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001897,-9.238792402277411,-0.9658052727747304,0.00250903,0.00170067,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.349,-6.30034091372525,-0.9648127128263297,0.42316501,0.32603499,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,15,10,5.398,-6.308036719050264,-0.9595802065941399,6.4170352,5.0659648,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,1,15,10,0.7224,-3.0704202118676136,-0.9433962264150892,0.77420094,0.70649906,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,15,11,0.0001326,-6.474820143884884,-0.941281936351416,0.00014889,0.00012619,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001898,-9.22265320470818,-0.9291157740891549,0.00250968,0.00170062,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,16,10,0.349,-6.30034091372525,-0.9085746734809845,0.42299472,0.32590528,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,17,9,1.045,-5.606407606869794,-0.8821018685383706,1.22945273,0.98804727,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,15,10,20.61,-5.22104358103212,-0.8801038811138397,24.29979531,19.51220469,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,16,10,0.755,-5.723204602385863,-0.8665966386554658,0.86237253,0.72432747,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,30.72,-7.786516179384051,-0.8392511297611378,38.65619676,27.82580324,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,16,10,0.756,-5.6611625736817786,-0.8134347940173257,0.86276524,0.72493476,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,5.42,-4.4035511174063515,-0.8052708638360286,6.18606507,5.19093493,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,2,16,8,0.003052,-3.560244828054749,-0.8028082035947648,0.00367805,0.00258305,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.545e-05,-4.864532019704441,-0.7707129094412295,1.751e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,13.65,-7.539118065433854,-0.756143667296783,16.9226201,12.6343799,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,16,10,0.6622,-1.1051373954599626,-0.7285701436152578,0.67707139,0.66073861,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.022562,-3.9763707477347623,-0.6980449459961591,0.02622787,0.02096353,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.01328,-5.455731141159276,-0.6954310924998026,0.01640838,0.01206362,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.295e-05,-8.802816901408448,-0.690184049079761,1.535e-05,1.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.026e-05,-5.175600739371532,-0.67763794772506,1.142e-05,9.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,0,16,10,0.02084,-9.72754960111618,-0.6720366045469603,0.02618176,0.01918824,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,14,8,0.8298,-3.7403375071645115,-0.6620138148995096,1.02433146,0.71653854,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,15,10,0.0604,-7.238656047847641,-0.6415528869879807,0.06996159,0.05739841,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00924,-2.2498405212495527,-0.6344768254651001,0.00993721,0.00887179,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002662,-4.999821562399632,-0.62714648350007,0.00316492,0.00248878,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001895,-4.784874110027488,-0.6240495044312837,0.00222549,0.00175511,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,17,9,0.788,-8.31523460938864,-0.617984613444321,0.98700832,0.72259168,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,16,10,0.03588,-12.092586009245949,-0.6094182825484751,0.04658685,0.03217315,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,15,10,0.0604,-7.195897935769409,-0.6088530524930036,0.06994228,0.05736772,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001894,-4.781056759338398,-0.5878647910980419,0.00222482,0.00175368,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006824,-8.894288537021708,-0.5653669056361821,0.00083321,0.00063471,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.02086,-9.582166447701795,-0.5577537302760049,0.02616629,0.01918971,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001087,-3.8112683285106073,-0.5489478499542457,0.00125092,0.00102408,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,154.7,-2.206207724887804,-0.5400540054005489,165.8949574,151.2250426,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,17,9,0.12398,-4.034803212906738,-0.532717178524436,0.13270904,0.12131996,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002568,-4.3372336026642415,-0.5190981637871062,0.00301561,0.00238069,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3588,-6.329951908993223,-0.48536957426154004,0.42871003,0.33582997,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002666,-4.832278492309129,-0.4778258921905376,0.00316453,0.00248887,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,13,8,0.8079,-0.5008419865312987,-0.47673602128682546,0.81655328,0.80531672,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006835,-8.776659637509013,-0.42249417249416865,0.00083329,0.00063488,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.005377,-3.9071561200436804,-0.41301650213917185,0.00598727,0.00517343,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001136,-9.12508899501627,-0.4120277022880572,0.00140251,0.00104999,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.2514,-7.10449934590703,-0.39225008914773696,0.29914188,0.23629812,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,0,16,10,1.017,-6.728623683994314,-0.3624963260507599,1.20069474,0.95530526,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,2,15,9,7455.0,-5.698564290683706,-0.3542070440419707,8749.0610922,7023.7389078,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,15,10,1.017,-6.691540481654982,-0.35273368606702604,1.19960405,0.95539595,america,BINANCE,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,0,14,10,2.625,-19.175228188421542,-0.34546904065905437,3.87926478,2.18473522,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02383,-6.730693586257658,-0.330419507298501,0.02829929,0.02228871,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2515,-7.022884976735568,-0.31708283789141944,0.29906521,0.23619479,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,2,15,9,24.68,-0.016204829039054403,-0.2908855850032239,27.60322853,23.31477147,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.716,-6.617326948193295,-0.28473473182637576,2.10806504,1.57373496,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.005388,-4.275107797101597,-0.2628558735329989,0.00610109,0.00513601,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.0352,-4.524248670934128,-0.22958532921401797,0.04041511,0.03342789,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.717,-6.513729662087741,-0.22082752208275735,2.10674894,1.57405106,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,13,10,0.8515,-1.7594462070954648,-0.2167926407687304,0.8819727,0.8423973,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02385,-6.619520944438818,-0.20920502092050697,0.02829149,0.02227951,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.727,-4.631300105600815,-0.19071837253655133,1.9087846,1.6620154,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.1025,-3.0854430379746844,-0.09967379485318872,1.19833651,1.03045349,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,18,8,0.9997,-0.11723061898351261,-0.06797416981547144,1.00181709,0.99972291,america,Kucoin,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,9.77,-6.916920731707322,-0.0511508951406654,11.75264103,9.03135897,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.784,-1.793168207176393,-0.003591825006282079,3.14803938,2.61096062,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,12,13,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,15,10,0.02458,-9.451488948329512,0.024416049483193092,0.03143451,0.02209049,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,15,10,0.16865,-4.518999954708107,0.05576781603740244,0.20244155,0.15400545,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,15,10,0.02458,-9.404765722124736,0.08550836760454672,0.03142565,0.02207635,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,15,10,0.1688,-4.404310867213752,0.1483239394838307,0.20234647,0.15400753,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,2,15,9,1.581,-3.7012975784189877,0.20281404487259636,1.86892687,1.45807313,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.652e-05,-3.0516431924882568,0.24271844660192698,2.048e-05,1.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,15,10,1.638,-7.913723164151719,0.2509333496542041,2.02815048,1.49404952,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,15,10,4.012,-4.823659579964939,0.26991902429270453,4.70855101,3.73834899,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,2,15,9,0.64,-1.1633887633243631,0.2820432466311473,0.69620975,0.60929025,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,2,16,8,0.007281,-5.027998544310492,0.3141274696205585,0.00843033,0.00662237,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,15,10,1.64,-7.7719041727589655,0.3487731750596623,2.02608175,1.49511825,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,2,16,8,2.8732,-2.2664575842820796,0.8129738985203687,3.31256652,2.67795348,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,2,16,8,2.8785,-2.1231306997082555,0.962803177776621,3.31492757,2.67798243,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,2,15,9,1.546,-2.468772137924816,1.6503386152935775,1.76717234,1.41892766,america,BINANCE,Interval.INTERVAL_1_DAY
