Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ILVBUSD,SELL,3,13,10,51.35,-9.064614009594422,-0.7096312624475445,63.72666607,45.06133393,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,4,14,8,0.1576,-8.819160102967231,-0.02537427048973484,0.18887797,0.14022203,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,13,7,0.001748,-10.377358490566039,-2.1057347670250977,0.00216011,0.00162109,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,1,15,10,0.088886,-10.366971450157038,-2.754909243677247,0.11216425,0.08005995,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,14,10,0.2238,-11.592753718624877,-2.2024121657052973,0.28998491,0.19836509,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,3,14,9,7.59e-06,-13.058419243986236,-3.8022813688212977,9.88e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,12,9,0.7239,-8.420799229231804,-1.3961724443233692,0.85115388,0.64990612,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,14,9,0.058,-7.960861784667443,-1.1588275391956415,0.06762214,0.05400786,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,4,13,9,3.134,-8.068679689388432,-3.2238142292490153,3.76628862,2.91441138,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,3,13,10,3308.0,-2.8506539275757206,-0.5411906193625953,3673.54839211,3095.15160789,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.3034,-13.714485327239231,-6.815319880831723,0.41554859,0.27884141,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,14,9,0.03983,-4.0271721412301815,-0.509566868162068,0.04534564,0.03601336,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,SELL,5,13,8,0.966,-7.665838271840954,0.6879299562226464,1.12593256,0.88856744,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.3851,-7.368504709497316,-2.23655149653473,0.45452155,0.36095845,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,1.311e-05,-8.704735376044567,-3.60294117647058,1.569e-05,1.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,3,13,10,0.000949,-9.379983384738779,-0.534535164028938,0.00119416,0.00083794,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.4335,-5.495160992535816,-3.3595648393784643,0.49167474,0.41311526,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.53e-05,-11.50954308849046,-6.707317073170728,1.836e-05,1.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,13,10,0.451,-10.05185480654167,-5.192348118562123,0.55072442,0.40367558,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,BUY,14,3,9,0.0001197,62.01949106659447,25.327190870065962,0.00013218,2.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,BUY,14,3,9,3.506,63.89559771890052,26.739688392437543,3.83187663,0.70652337,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,BUY,14,3,9,3.517,64.4303146477161,27.09598149754264,3.83342072,0.70517928,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,3,14,9,0.4075,-3.464231650025141,0.29534826482893095,0.45929605,0.37867395,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,7,11,8,0.0474,-5.8365449560967875,-0.3196500672947593,0.05414905,0.04448995,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_BUY,15,1,10,4.14e-06,23.214285714285722,18.965517241379317,3.94e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,16,0,10,0.0003722,24.740264092767617,20.738313815810812,0.00035482,0.00024427,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_BUY,16,0,10,0.12159,24.944766993783077,20.544875925723986,0.11612204,0.08127996,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_BUY,16,0,10,0.12164,25.04455046206553,20.67101177544319,0.11605131,0.08131169,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.468e-05,-7.904642409033883,-3.357472021066485,1.704e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,5,12,9,4.03e-06,-3.3573141486810414,2.0253164556962133,4.46e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,NEUTRAL,6,10,10,0.1186,-1.7371398896092245,3.7438768369488997,0.13090501,0.10547499,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,NEUTRAL,7,9,10,0.1185,-1.7494403449133529,3.674540682414687,0.1309213,0.1053587,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,13,10,86.6,-4.390387520539136,0.20828511918536208,102.51872839,77.57127161,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,2,14,10,25.76,-4.224863352405521,-0.37899296155927686,30.45912406,23.01087594,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.003062,-10.179728544483325,-2.898458806367728,0.00368186,0.00290004,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.003899,-9.679093223499649,-5.212233189089304,0.00450738,0.00393772,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,15,10,0.01153,-1.12908357036342,-2.6346900861341,0.01226646,0.01125154,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,5,11,10,0.0009074,-13.608926633280646,1.5386336932803744,0.00116305,0.00076812,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,4,13,9,0.013512,-14.451395514776323,-1.3880982615930293,0.01677089,0.01214761,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,58.276,-4.195068814286287,-1.2982173857814132,64.31632787,56.36067213,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,15,10,2.5524,-5.577292660299591,-1.6552616977991477,2.85771061,2.41265939,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,9.53e-05,-6.951767232962311,-3.2978183663115175,0.00010644,9.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.806,-5.301134175512232,-1.5390229695493929,3.13884527,2.64987473,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,7.5e-06,-16.943521594684384,-7.7490774907749085,1.047e-05,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,4,14,8,0.22,-15.8442353301201,-6.688722059634387,0.303554,0.206466,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,3,14,9,0.2199,-15.850298484616559,-6.683640992998079,0.30327443,0.20646557,america,BINANCE,Interval.INTERVAL_1_DAY
FTMAUD,SELL,4,14,8,0.6446,-6.0075823855351445,0.7959218776876043,0.7757081,0.5605319,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,SELL,2,15,9,2.15,-6.925063988044471,0.5048616305160607,2.61015438,1.89004562,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,15,10,0.577,-12.292258247404448,-5.3632934229949285,0.74052333,0.54817667,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,NEUTRAL,7,12,7,5.51,-2.0502488160999377,1.3612950699043438,5.95887425,5.10612575,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.589,-8.398133748055997,-0.9251471825063078,0.70675434,0.53394566,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.0545,-4.575691874383793,-0.9451108687749894,0.06258341,0.05123659,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.16247,-6.897007988336426,-2.0686911550192235,0.19624026,0.14714174,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.00049637,-7.1598241840456325,-2.112092766427395,0.00057968,0.00046068,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,BUY,7,5,10,2.09e-05,0.1437470052707397,1.5549076773566668,2.345e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,BUY,9,3,10,0.001885,2.2178840626863945,3.49181947952124,0.00200236,0.00169964,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,BUY,9,3,10,0.614,1.6949146927901921,3.0201342281879135,0.68443855,0.53946145,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,BUY,9,3,10,0.613,1.6022105060895484,2.9387069689336585,0.68433074,0.53886926,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.8,-5.531044966625416,-1.7671390030066192,3.13993103,2.64997897,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,SELL,3,13,10,0.0792,-5.867441628008322,0.26585643752375177,0.0899374,0.0728026,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,11.14,-7.4597109154344565,-0.7130124777183511,13.81886278,10.06413722,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,2,14,10,14.3,-13.257981698595145,-2.1151345061263527,18.62144043,12.70855957,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,1,15,10,0.0002485,-11.005264477312608,-3.3262011281851755,0.00030725,0.00023638,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,15,10,7.35,-9.199472941360796,-1.5009380863039326,9.05925038,6.60374962,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,10,7,9,0.0002254,4.405021075547751,-3.1828529702332276,0.00025835,0.00020367,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,BUY,12,5,9,6.62,6.106747876262219,-1.7658406291734678,7.24881374,6.01818626,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,BUY,14,3,9,6.65,6.604680987495982,-1.379208067625683,7.24634278,6.02365722,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,2,14,10,0.0004091,-7.355405589021231,-1.3051554847892533,0.00048259,0.00038609,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,6,11,9,0.03692,-5.64622496730712,0.9487873567932752,0.04225393,0.03334907,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,13,10,12.04,-5.86150280021333,0.2664890073284454,14.2646412,10.7393588,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002892,-10.320019846192025,-5.114997211194591,0.00033664,0.00029139,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,16,8,0.002959,-7.565046529862528,-4.146420472951078,0.00330791,0.00298499,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,1,15,10,0.0005044,-8.40082809719246,-3.7000267287792497,0.00056455,0.00050696,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,14,10,0.02988,-10.367170626349889,-2.3146331894860737,0.03654298,0.02764902,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,14,10,11.9,-6.634934773482499,-0.2932551319648127,14.22038548,10.92861452,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.664,-9.950310520500821,-2.2815640818722045,3.36064019,2.42545981,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,15,10,72.1,-7.157818835109296,-1.657232489940668,82.41311883,68.07288117,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,13,10,0.00945,-6.749555950266441,-1.30548302872063,0.01149154,0.00848446,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,16,10,9.334e-05,-5.478481012658236,-3.1742738589211683,0.00010376,9.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,1,15,10,2.748,-3.8581524020206075,-1.5791038254497494,3.0337148,2.6246052,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,12,9,57.04,-2.869857409798712,-1.3438953940882499,62.34517521,55.63882479,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,2.4987,-4.349390580020824,-1.78143253590774,2.77409694,2.38751306,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,11,10,0.1767,-5.801864163516029,0.9022384650525339,0.20256259,0.16206741,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,SELL,5,11,10,0.1765,-5.8917621967475355,0.8110578021475874,0.20264137,0.16203863,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00871,-6.59847962484973,-4.2225643281284135,0.0099294,0.0086396,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,14,10,0.05282,-5.7862442922374555,-0.2605838589070544,0.06131461,0.04941239,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,5,11,10,6.95,-4.97242609499456,-1.0535307517084362,8.2634528,6.4415472,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,7.73e-05,-9.219025249559593,-5.535867041427338,9.048e-05,7.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1989,-34.97662558436039,-13.397483345669883,0.4234556,0.1573144,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.728e-05,-17.596566523605148,-12.947103274559197,2.31e-05,1.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_BUY,17,0,9,0.007824,23.80334509549502,16.112372556876366,0.00744361,0.00551149,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,17,0,9,2.395e-05,23.836608066184056,16.262135922330103,2.261e-05,1.665e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_BUY,14,0,12,2.7e-07,22.727272727272734,17.391304347826093,2.5e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.00331,-8.89899898990734,-3.244665302543112,0.00394216,0.00315684,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,14,10,7.16e-06,-7.493540051679588,-1.513067400275105,8.4e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,4,12,10,0.2117,-5.533244087460957,0.4174177023052721,0.24103472,0.19746528,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,4,12,10,0.2116,-5.551176064168416,0.4366812227074348,0.24109676,0.19722324,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,2,15,9,3.29,-10.002735561226643,-3.2637459570714356,4.09667705,3.04032295,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,NEUTRAL,11,5,10,2.146,14.761403742024996,-5.358324145534738,2.53403264,1.59066736,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,4,12,10,0.000638,-3.3289391942057875,2.424145127628833,0.00069955,0.00059165,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,NEUTRAL,7,9,10,18.81,-1.6624843161857115,4.141291108404374,20.65760896,16.52739104,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,NEUTRAL,6,10,10,18.76,-1.785246845714866,3.9796031482097334,20.61354012,16.53245988,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00015827,-7.5147548647227325,-4.610655737704931,0.00018191,0.00015907,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,15,10,4.657,-5.9888298862870215,-3.0700385055676946,5.34088839,4.46611161,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,16,10,23.15,-7.541769274784244,-4.4730543863992835,26.86507577,22.78992423,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,3,14,9,96.8,-4.909723177272639,-2.762430939226519,110.16188405,94.38811595,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,SELL,3,14,9,9.36e-06,-11.279620853080573,-3.0051813471502697,1.232e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,1,15,10,0.275,-10.050372772516042,-1.5571863253982343,0.36163686,0.23834314,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,BUY,14,2,10,15.47,4.470556455969742,0.46106890057797045,17.49840295,13.36659705,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,NEUTRAL,9,7,10,1.7176,2.1122783237320704,-4.577777777777783,1.92391305,1.56273695,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,4,12,10,0.01974,-8.16896166728695,-0.13659128851115554,0.02469044,0.01768456,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,SELL,3,13,10,8.0,-5.5972937519558315,-0.2618127415534417,9.1971357,7.4818643,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,SELL,6,12,8,810.0,-15.165479681608701,-4.951889227880784,1100.11354985,740.68645015,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.8494,-8.633919294966233,-1.9825059429019802,1.0275044,0.7802956,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,17,9,1.169e-05,-13.278931750741833,-5.190592051905924,1.48e-05,1.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,1,15,10,0.344,-11.967927049663686,-3.7223621606493253,0.43463261,0.31836739,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.568,-9.376163860149106,-3.9404701505158357,0.70287535,0.53252465,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,SELL,3,14,9,31.47,-6.1400194951444576,-2.3792536526351853,37.0094532,29.6375468,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1704,-16.327031671986248,-9.760101678758673,0.232032,0.169688,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,SELL,3,15,8,0.7112,-14.252299827588274,-8.49084522446249,0.95791706,0.70094294,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,2,14,10,25.11,-5.936266931479921,-2.42859918399067,28.70048264,24.30751736,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,2,14,10,0.095,-3.212657176277162,0.6889242183359698,0.10482828,0.08744172,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.854,-8.838278979142046,-1.5794192702945082,3.46304513,2.63005487,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,1,15,10,7.59e-06,-11.331775700934571,-4.408060453400509,9.39e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,3,14,9,0.2233,-9.941520467836256,-2.8412304746986905,0.27684926,0.20390074,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,SELL,2,14,10,0.00647,-5.270863836017568,-2.530882796022894,0.00728595,0.00618305,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,3,14,9,0.1929,-10.374947730334995,-2.3834826172764707,0.23742879,0.17697121,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,6,12,8,8.971,-4.561799187216749,1.9038098916327897,10.68885503,7.87974497,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,3,15,8,13.0,-11.442130858683868,-4.45391738938703,16.89120432,12.04079568,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,NEUTRAL,5,11,10,21.32,-2.419674747136412,2.0046887708722068,23.56966369,19.64133631,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.58e-05,-8.598416446728706,-4.554685233536404,8.138e-05,6.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,SELL,2,14,10,1.936,-7.238229241617859,-3.151575787893961,2.4229317,1.7185683,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,4,12,10,0.000183,-3.0617650174806528,1.3457384947665787,0.00020679,0.00017055,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,BUY,9,7,10,5.398,-1.2235736759521103,3.2181578293209725,6.07893668,4.77686332,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,2,11,13,7.3e-07,-6.410256410256423,0.0,8.1e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBUSD,NEUTRAL,5,12,9,0.02138,-5.060775757371218,1.192730026505103,0.02386002,0.01924498,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,1,14,11,0.00366,-8.788911124014689,-2.685455995745812,0.00437047,0.00345153,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,1,14,11,0.00367,-8.425593923651391,-2.3936170212765973,0.00436571,0.00344929,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSTRY,NEUTRAL,9,7,10,35.71,3.186222583189121,-4.231924479725365,40.28455775,32.46144225,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,NEUTRAL,6,11,9,0.02212,-1.7543859649122737,2.5070670559340016,0.02451181,0.01988219,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,3,13,10,0.04292,-16.739412985702913,-6.4944118864512745,0.05728321,0.03846679,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,NEUTRAL,6,10,10,0.2443,-6.230807398040014,1.1594202898550776,0.28413137,0.21844863,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0006731,-7.111215378883003,-0.565789668060205,0.00077641,0.0006164,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,SELL,1,15,10,0.0006698,-7.576823832981475,-1.0079512872808891,0.000776,0.00061649,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,5,14,7,1.36e-05,-27.621075039914857,-13.705583756345192,2.326e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,SELL,6,12,8,0.4006,-26.408994048056428,-12.224194219855818,0.68108113,0.34596887,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,SELL,6,12,8,0.4003,-26.438429167355793,-12.2707050340792,0.68077963,0.34607037,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,NEUTRAL,6,10,10,0.167,-4.7528499002443,1.0406582768635104,0.20037134,0.14310866,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,16,10,0.0201,-5.645630336478945,-8.105883966534094,0.02303923,0.01954577,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,2,15,9,0.003027,2.523285351397135,-3.4757653061224403,0.00337858,0.00276252,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00094,-10.507725848986539,-5.849358974358978,0.00112113,0.00094267,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,NEUTRAL,6,11,9,233.3,-0.538589434275579,-0.07709439780708749,256.3191466,218.9108534,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,0,16,10,0.05087,-15.898825311428126,-9.921555433570035,0.0685145,0.0507685,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,SELL,3,13,10,0.001021,-6.379232878219639,-1.5239197530864175,0.00118757,0.00094923,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,16,10,9.72e-06,-11.47540983606558,-6.448508180943207,1.197e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,6,12,8,1e-06,-19.354838709677423,-6.54205607476635,1.37e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,5,12,9,0.02959,-17.370211332875172,-5.120723378330709,0.03977967,0.02721933,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,3.02e-05,-15.263748597081928,-9.309309309309327,3.915e-05,3.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,SELL,3,14,9,0.889,-13.903864435213663,-7.866100114001455,1.16177546,0.83372454,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,SELL,3,15,8,0.3338,-8.758757471401765,-2.369113775957871,0.4037879,0.3121521,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,BUY,14,2,10,124.5,6.546854942233637,1.318359375,137.26428421,108.48571579,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,16,0,10,3.97e-06,21.036585365853668,11.20448179271709,3.84e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.006e-05,-9.4578313253012,-6.674945669046878,3.699e-05,3.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_BUY,16,0,10,2.928,42.994351434980786,41.75744371822802,2.47696338,1.57583662,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,3,14,9,0.002792,-6.5229691679807615,-2.7584285316244035,0.0030385,0.0027891,america,BINANCE,Interval.INTERVAL_1_DAY
XTZETH,SELL,1,15,10,0.000519,-5.995290708205033,-2.5535110777318835,0.00055784,0.00052006,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.532e-05,-12.954545454545467,-5.432098765432116,1.957e-05,1.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,1,15,10,0.0013811,-11.573946615275275,-3.735972677214747,0.00168516,0.00132416,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,SELL,2,14,10,0.4514,-11.437522242395644,-3.836731215781512,0.56727416,0.42597584,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000489,-4.149597193092504,-0.3667481662591854,0.00051822,0.00047548,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005889,-7.8774264497690325,-3.3385857790033526,0.00716355,0.00536765,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,4,13,9,147.1,-11.589702492468987,-3.824779339653489,191.85669425,134.26330575,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,SELL,5,11,10,1.244,-5.4375916116089655,-1.473150641533337,1.56319936,1.12360064,america,BINANCE,Interval.INTERVAL_1_DAY
