Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSBUSD,STRONG_SELL,1,15,10,0.744,-0.15656497357832677,-2.617801047120423,0.80356769,0.70083231,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,15,10,0.0767,-1.5909674108288385,-2.6155408836972924,0.08288433,0.07383567,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.47e-06,-2.1881838074398274,-2.614379084967311,4.76e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,15,10,3.74e-06,-3.1088082901554372,-2.604166666666657,4e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.0611,-4.973716134249884,-2.599990435350932,0.06817156,0.05996244,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.91e-05,-4.167342305821293,-2.5877699027525978,6.277e-05,5.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,69.62,-7.098186084170209,-2.585772653495269,77.97992027,68.68307973,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.1031,-7.236898516537167,-2.579608806576587,0.12328244,0.09732756,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,15,10,0.744,-0.16549581860489582,-2.5795469425167,0.80320791,0.70109209,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,31.73,-7.424336739727664,-2.5611104286942634,35.14535144,31.33564856,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000914,-4.189859219891616,-2.54824608167182,0.00098305,0.00090465,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.002711,-5.66595797246184,-2.5346036311342885,0.00294753,0.00269397,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,15,10,0.1961,-1.3994787798454524,-2.529946816442177,0.21399244,0.18383756,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,24.86,-2.0565755259632823,-2.521272007214833,26.64722465,24.33677535,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.32805,-2.434309337219503,-2.5169380720313654,0.34625087,0.32362813,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.74e-05,-3.3137283029694373,-2.5166329187156578,7.239e-05,6.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.929e-05,-5.552884615384627,-2.506203473945419,4.182e-05,3.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,80.57,-7.4347819391337,-2.504840271055187,91.27527893,79.16172107,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.46e-06,-2.6737967914438343,-2.499999999999986,5.86e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,17,9,31.75,-7.347963114275714,-2.493704317916581,35.14701811,31.34998189,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.0074,-5.499784820455972,-2.4904466991698513,0.00814758,0.00699742,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.35e-06,-0.4767580452920157,-2.453271028037392,9.17e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002715,-5.509344655970494,-2.4399008228826062,0.00295018,0.00269272,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,3.6e-06,-5.26315789473685,-2.439024390243901,3.98e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.00055,-13.362632515791617,-2.3957409050576643,0.00071082,0.00050298,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,15,10,0.0005653,-11.669114659833113,-2.3830081160421344,0.00068382,0.00053413,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.004654,-3.1762113895898807,-2.376607303924658,0.00491646,0.00466904,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,3.8,-3.862371475913008,-2.338730403495248,4.04855644,3.76944356,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0931,-4.731040172290477,-2.3187493442450915,0.1042048,0.0900452,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,15,9,3.8,-3.854263223289422,-2.3136246786632455,4.05133178,3.76466822,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,16.36,-5.395246631585039,-2.310861646862122,17.78011242,16.27888758,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01683,-3.512478307506811,-2.310192709542605,0.01783223,0.01664377,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,6.01e-05,-1.3945857260049195,-2.308192457737306,6.33e-05,6.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.81e-06,-0.26178010471204516,-2.3076923076923066,4.01e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.454,-1.0794632141703033,-2.2915126671594663,1.55722794,1.39577206,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,2.226e-05,-0.8904719501335592,-2.2397891963109373,2.44e-05,2.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.3025,-0.47596178632257136,-2.176373573068588,0.32505338,0.28536662,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,15,10,0.00804,-2.30470966636571,-2.142161635832508,0.00967226,0.00717874,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,5e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,2,18,6,0.0601,-1.2054740386561065,-2.1013194331324314,0.06334284,0.05830716,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001101,-5.045278137128065,-2.0724006048207855,0.00011758,0.00011,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,16,10,1139.0,-2.6828434723171597,-2.0720488350098805,1226.16188946,1123.53811054,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,15,10,9.59e-05,-1.042204106903327,-2.0529057297518136,0.0001003,9.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,15,10,5.29e-06,-1.855287569573278,-2.037037037037038,5.66e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.303,-0.29724254749035595,-2.0115128387555785,0.32482754,0.28537246,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.33e-05,-2.0361990950226243,-1.947463768115938,4.561e-05,4.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,15,10,0.0652,-2.2635287063409066,-1.8958772193800968,0.07091624,0.06400376,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,16,9,0.874,-4.678809030428624,-1.8528916339135293,0.94360754,0.86399246,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,16,10,1.515,-1.4270840232217523,-1.833732909998048,1.62098602,1.47441398,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.02285,-0.30541012216404795,-1.8259935553168702,0.02446973,0.02189627,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,15,10,0.1968,-0.9695075150204957,-1.7964071856287376,0.21229019,0.19139981,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.0696,-1.6717636765605732,-1.7920135459291657,0.07381572,0.06772428,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.172,-4.062866392160402,-1.775088419182353,1.26612123,1.15506877,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03577,-3.601353192298987,-1.7739455184534165,0.03881281,0.03462519,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.514,-1.4793282319190695,-1.7648585517778201,1.62001712,1.47468288,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,16,9,0.02287,-0.20365087946895244,-1.752727897585686,0.02444955,0.02190945,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,13.86,-4.582692726763497,-1.730005672149744,15.0110037,13.7259963,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,13.87,-4.500700028803422,-1.6242286686999137,15.03199622,13.71000378,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004398,-1.757991377577241,-1.5159997312851345,0.00469187,0.00425303,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,15,10,21643.63,-0.3628534730242876,-1.4805616286628407,22878.95615793,21195.87984207,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,2,17,7,0.00011791,-2.7064939351431576,-1.4789438502673846,0.00012415,0.00011702,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,16,10,0.003233,-9.701061075375733,-1.411886683133588,0.00399621,0.00297799,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.564e-05,-10.000000000000014,-1.4107883817427478,4.212e-05,3.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,0,16,10,238.1,-1.4241947503519015,-1.399701838661585,253.72268861,230.95731139,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,17,8,6.14e-05,-3.078137332280974,-1.3971414806487843,6.562e-05,6.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,238.2,-1.3882372409321277,-1.346034375647136,253.75047634,230.91952366,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,0,16,10,238.3,-1.361811333250543,-1.3373079948660518,253.7759446,231.0140554,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.04e-05,-0.19193857965450434,-1.3282732447817835,1.085e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,0,16,10,0.04808,-4.827264850796752,-1.2974215798981845,0.05288233,0.04692767,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_SELL,0,16,10,3574592.0,-1.5126635511481368,-1.2944658091531807,3803697.52768768,3480676.97231232,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,238.5,-1.2654035643635666,-1.2545025462675454,253.73683915,230.80316085,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,238.6,-1.2825817128671986,-1.241721854304629,253.84542966,231.09457034,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002013,-2.0008762961881104,-1.1684996072270195,0.0002122,0.00019893,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.01095,-9.856733948941866,-1.1643650148930362,0.01278398,0.00999402,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.72,-5.260606946709814,-1.1460165293056122,1.85693078,1.68581922,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,16,10,0.077695,-9.644652695071088,-1.087849063329486,0.09555014,0.07206266,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,17,9,0.000569,-2.635181382614661,-1.0606850982437948,0.00061456,0.00056104,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.19e-05,-1.349553316859911,-1.029748283752852,5.415e-05,5.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.00052,-2.365752910251615,-0.9335111449800024,0.00054156,0.00051674,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,15,10,4.726,-0.729579407044838,-0.8267931338397574,4.95547888,4.54832112,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.698e-05,-1.8909090909091049,-0.808823529411768,2.894e-05,2.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,2,15,9,0.00062,-1.3728266229737756,-0.7523611333439959,0.00063895,0.00061255,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,1,17,8,18.43,-2.4936512243393167,-0.7325218140687184,19.44973802,18.10926198,america,BINANCE,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.679,-1.393762543378699,-0.722623679822135,2.78963091,2.60626909,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000918,-3.2737311262604436,-0.6815968841285382,0.00094676,0.00090364,america,Kucoin,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,186.5,-1.2269397139866243,-0.6551962925477994,194.76341205,181.77658795,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,2,15,9,81.9,-0.3027032331503534,-0.5319536544487278,83.86635561,80.59064439,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.908,-0.6489751616345671,-0.515152147162496,1.96752695,1.87729305,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001664,-2.381790449372275,-0.4486987735566714,0.0001957,0.00014537,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,1.91,-0.5845213743279061,-0.4222928940097006,1.96803102,1.87752898,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,17,8,12.96,-1.641832553730623,-0.26165922733568436,13.54685403,12.63414597,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,15,11,0.9993,-0.02367797071417499,-0.037012214030625046,1.00012443,0.99924557,america,BINANCE,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,13,12,1.8e-07,-5.26315789473685,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,15,10,0.01732,-4.499338332598143,0.0,0.01845911,0.01683489,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,2,15,9,0.01446,-2.0457932529467655,0.0,0.01500775,0.01387025,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,2,12,12,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,11,14,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,10,15,4.7e-07,0.0,0.0,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,10,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0020685,-1.4934328955263538,0.8532423208191204,0.00247281,0.00182863,america,Kucoin,Interval.INTERVAL_1_DAY
