Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARBUSD,SELL,5,14,7,4.46,-15.359311687347741,-8.381265406737896,5.73701992,4.39398008,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,14,8,0.001184,-7.456620290761293,-4.036310585183983,0.00133344,0.00116556,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,3,15,8,0.2569,-15.27883125020611,-9.219407046185381,0.33630605,0.25300395,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,11,3,12,2.34e-06,2.183406113537117,3.083700440528631,2.39e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,3,14,9,0.061,-7.975464750303502,-3.9672544080604553,0.07147976,0.05922024,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,3,14,9,0.0609,-8.214016578749067,-4.260336425090401,0.07151117,0.05932883,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,2,15,9,0.01265,-10.988645247180656,-5.639266000298377,0.01544742,0.01222658,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,15,9,2.738,-19.09222540705062,-11.331325496291981,3.90614633,2.64595367,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_BUY,15,1,10,0.0002427,37.079920926292004,0.4552980132450415,0.00029402,9.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,3,10,0.02918,35.51085689022554,-0.9235366019285607,0.03592918,0.01163382,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,2,11,6.33,24.320785515992924,-6.513070447496673,8.21759769,2.95840231,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,14,7,65557.0,-7.390673567326473,-4.992471221806923,74838.97062468,65439.52937532,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.896,-12.198967254298637,-7.6412807756091325,3.57999956,2.87250044,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,5,12,9,20.39,-6.50077191408208,-5.545003937555009,23.62464598,19.61035402,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,13,9,4.223e-05,-2.561144439317033,-10.263493412664687,5.39e-05,3.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,3.364,-8.845392960939904,-4.0091311171351265,4.04726922,3.22853078,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.483,-11.395656002348119,-8.981268608902127,0.5942559,0.4779241,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,8,10,8,0.00023255,-3.7458609271523216,-10.14991113515184,0.00029679,0.00020927,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,8869.0,-13.516763907651907,-8.181752300891361,11141.30162463,8809.99837537,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,14,9,55.31,-13.308568831209541,-9.693536009927016,71.63368201,54.36531799,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,13,9,0.003556,-18.81704841983182,-6.981610819011735,0.00509421,0.00319229,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,14,9,0.01179,-14.992288740696196,-8.668370904020449,0.01564518,0.01142582,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,10,8,8,2.712,-1.6809465726324078,0.7391998811336862,2.88807971,2.58252029,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,2,15,9,0.2086,-11.035925237252812,-5.908885881822272,0.25948952,0.19939048,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,14,8,0.628,-15.746165575125588,-8.321167883211686,0.81430014,0.61579986,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,3,14,9,0.704,-14.917616383666825,-7.477986594821928,0.92474716,0.67815284,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,0.887,-13.342234951827805,-12.962417819644784,1.21984043,0.84115957,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.71,-16.97303921568627,-8.784920902053187,3.6549414,2.6310586,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,3,14,9,15.9,-13.667033491821527,-7.780110663867191,19.93038509,15.73391491,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,12,10,18.23,-4.850551498808329,-6.966062771115077,21.32472376,17.03527624,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,NEUTRAL,9,8,9,3.67e-06,9.552238805970134,-2.9100529100529116,4.4e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,14,9,0.0399,-14.205854773089541,-10.357223095933506,0.05293165,0.03915835,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,6,11,9,601.8,-6.989923136053193,-5.625166622234062,694.77039478,581.28960522,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,12,9,109.6,-5.424840363992843,-5.3949072075960345,125.49999382,105.27000618,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,2,15,9,0.0908,-16.52109956789556,-12.100677637947726,0.12621969,0.08882031,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,13,9,0.005358,-17.494722156778508,-11.370628907929998,0.00776888,0.00498502,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,13,10,1.0837,-12.106776875700959,0.8280610346111104,1.38301203,0.93225797,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,3,14,9,4130.0,-7.703309719087315,-3.183459140137842,4740.21293565,4028.98706435,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.487,-7.5995774560367835,-2.331691297208522,1.77968393,1.39891607,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1415,-9.232806817328239,-4.969778374748174,0.16606655,0.13922345,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,15,2,9,1.636,56.755029841089026,18.490620699645092,1.68878613,0.57891387,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,14,8,429.8,-9.0838580477714,-6.981777258364701,518.04033461,423.89966539,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,3,14,9,0.0586,-8.461342959575987,-5.681635280862707,0.07073986,0.05576014,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,3,14,9,0.01428,-18.555117596029973,-10.844727477055642,0.01962297,0.01390703,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,5,11,10,2083.0,-7.11812006704487,-7.819622073726592,2519.13430489,1980.76569511,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,4,8,39.26,1.2273102310230968,0.6124907101304302,39.31593276,38.40506724,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,10,7,9,0.0001006,0.9330791612320581,0.8420208500401003,0.00010338,9.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,2.634,-8.567064704248821,-5.743424584004302,3.12373978,2.58906022,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,14,9,2.59,-10.708129352547743,-5.145577733015941,3.14277728,2.49952272,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,14,9,0.0564,-9.339334512136318,-5.543460056941882,0.0677996,0.0548904,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,6,15,5,0.1257,-9.220031073181715,-5.210768418671293,0.14900727,0.12231273,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,14,9,0.1399,-2.5313493388608634,-6.396360230161918,0.17207679,0.12168321,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,12,5,9,5.37e-06,8.048289738430597,0.7504690431519663,5.89e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,12,12,1.26e-06,-0.7874015748031411,-0.7874015748031411,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,15,8,0.03317,-9.6808660398695,-6.841543560074143,0.04139315,0.03137785,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,5,9,0.003842,7.769985974754562,6.915263670516197,0.00382074,0.00328516,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,100.1,-2.765185859902701,-0.3087341898217346,105.89047391,97.44952609,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.002159,-7.08783405775273,-1.734104046242777,0.00245105,0.00205715,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.467,-15.648142065435252,-7.798617966436311,0.61946611,0.44833389,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,3,14,9,2.427e-05,-15.611961057023635,-8.518658122879756,3.265e-05,2.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,12,5,9,1.587e-05,3.522504892367891,1.0184595798854161,1.632e-05,1.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,15,10,0.414,-6.574393760902623,-6.0372219700408465,0.48353457,0.39996543,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,BUY,14,4,8,0.000901,3.4835241825260823,3.825766305600368,0.00090369,0.00082071,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,15,9,0.1951,-5.880650296685815,-2.401200600300143,0.22230244,0.18584756,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1953,-5.849267328447169,-2.3988005997001522,0.22247558,0.18605442,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000823,-1.5514910822158754,-0.33906514894648865,0.00086973,0.00079977,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,15,9,21.4,-11.586079615438848,-7.587338601718713,26.81320524,21.14779476,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,BUY,10,8,8,5.34e-06,2.103250478011475,3.8910505836575737,5.82e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1399,-7.532664135965447,-2.9213795017694792,0.17252449,0.13027551,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,14,9,0.285,-6.335244171036862,-9.247229652273603,0.35776463,0.25923537,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,13,9,9.47e-06,-0.5252100840336169,0.3177966101695091,1.032e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,15,6,0.001139,-1.742581090407171,-1.2227907380105876,0.00124497,0.00108143,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.2465,-10.49274488322608,-6.7841476327333226,0.31167995,0.23866005,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2455,-10.905461803665403,-7.193891052054582,0.31231402,0.23847598,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,15,6,0.01747,-6.445813811639596,-3.331119964586108,0.01958406,0.01713594,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,0.798,-12.920122217372324,-6.305036984853814,1.00537702,0.77772298,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0415,-16.783637457389204,-7.757279395421207,0.05530414,0.03985586,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0416,-16.616556424133094,-7.637655417406748,0.05528017,0.03990983,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,1,15,10,1.59e-06,-7.558139534883722,-0.625,1.81e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,100.4,-9.541400126137475,-5.193578847969775,117.23027421,100.08972579,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,3,14,9,1.1186,-17.48303334316907,-13.549523927290707,1.62535582,1.08618418,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,15,9,1.114,-14.52248218701088,-6.965091030566214,1.53510018,1.04099982,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0805,-15.491482118784958,-6.504065040650403,0.10897598,0.07523402,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,5,12,9,7976.0,-18.77965825543268,-10.068778892772585,10949.03903273,7775.06096727,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,2,14,10,0.2803,-1.8270982216204743,-3.197955518718061,0.30202531,0.27165469,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,15,10,1.957,-5.3720806537401415,-5.518273548013326,2.26386575,1.85123425,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.009007,3.54504100070929,-0.04106229260769112,0.0095151,0.0079056,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,3,9,7.498e-05,4.77920626048072,1.4202624103881902,7.799e-05,6.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,2,14,10,0.2804,-1.7071546254425698,-3.083091386699863,0.30170857,0.27136143,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,15,9,0.04448,-11.109334718919257,-9.0165275732286,0.05702564,0.04304236,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,6,12,8,335034.0,-6.935215427741198,-6.109941107482001,389061.05371771,323894.64628229,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.02013,-12.175342169317048,-5.683362226491127,0.02523411,0.01935489,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.02013,-12.129337931883427,-5.630303314425021,0.0252023,0.0193507,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,4,12,10,9.285e-05,-3.582554517133957,0.021544759237301037,9.986e-05,8.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,NEUTRAL,4,12,10,7.7e-07,-2.5316455696202382,1.3157894736842053,8.3e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,14,9,45.12,-0.04209220408074543,-7.406267315151155,54.37338308,40.08861692,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,11,5,10,0.001734,10.888708408740655,-0.24162927166034365,0.00188846,0.00141004,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,9,10,7,0.2464,-4.829343060207066,-13.37669186148706,0.47782147,0.12906853,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,11,7,8,9.46e-06,5.462653288740228,-6.42927794263106,1.636e-05,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,3,14,9,0.4901,-14.76274625213918,-7.934778525002827,0.65188517,0.47092483,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,4,15,7,0.03202,-11.870751107808317,-7.932948043359488,0.03954703,0.03132197,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,2,15,9,3.873,-17.658814525044647,-15.775052192066795,5.85652291,3.71987709,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2499.0,-23.563956689300795,-15.696791822690017,3711.92269604,2552.77730396,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,9,8,9,0.2084,1.0571234603821154,1.8622611075810056,0.21764209,0.18690791,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,15,9,0.04049,-18.532285379653842,-14.139700581025494,0.06007756,0.03923644,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,14,9,0.1676,-19.51852099243652,-11.383704330354789,0.23735213,0.16352787,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,6.43e-06,-10.570236439499297,-4.457652303120355,7.76e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,16,6,0.2761,-11.446807145835336,-7.339665066953046,0.34145531,0.27190469,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,12,9,1.932e-05,-9.295774647887313,-3.6889332003988073,2.328e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.506,-17.932638168715798,-10.108367383194164,0.70957462,0.48452538,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,2,14,10,5.17e-05,-2.9290274126924487,-1.9533472406599515,5.666e-05,4.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,14,9,1.346,-12.674899088093028,-8.992562542258284,1.73635226,1.31674774,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,14,9,1.346,-12.66923328718967,-9.011018725072674,1.73739907,1.31630093,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,2,15,9,0.2936,-14.70240829441218,-7.881526104417659,0.38316558,0.28522442,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,5,10,2.87e-06,3.237410071942449,1.7730496453900741,2.93e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,3,15,8,0.07456,-7.089566978316199,-5.483862789341572,0.0868533,0.0726597,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,3,15,8,0.07475,-6.926267051014506,-5.2826315589401815,0.08697108,0.07269492,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,12,12,2.36e-06,-4.065040650406516,0.0,2.55e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,14,7,0.0613,-14.413362238253939,-8.684641739907633,0.07813115,0.06105885,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,3,14,9,0.0615,-13.692290139295025,-7.085662486780478,0.07826199,0.05990801,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,54.1,-11.039245774558168,-6.174124176205325,65.52109705,53.57890295,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,15,8,0.002211,-12.759383988920334,-6.47603739266529,0.00278664,0.00214566,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.002965,-6.76100628930817,-2.9459901800327373,0.00336092,0.00287888,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,13,3,10,0.01309,0.8785450061652256,-0.2210534339507717,0.01364128,0.01220672,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0005682,-4.436745265565605,-2.6538059586424225,0.00062455,0.00055389,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,15,9,0.008898,-5.487221974380233,-3.782521248296902,0.00998497,0.00872333,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,4,13,9,56.9,-4.274290334099305,-1.1517815263276816,64.94472949,53.85027051,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,NEUTRAL,6,11,9,1.958,-1.7018926652944515,0.42570651895164247,2.23372995,1.81167005,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,13,4,9,7.864e-05,4.393999734501534,4.979308503537581,8.067e-05,7.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,1,15,10,2.057,-5.5974545953013575,-1.9402202412165792,2.40341412,1.94688588,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.78e-06,-3.2388663967611393,-2.249488752556232,5.23e-06,4.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,3,15,8,0.1249,-12.586023855966971,-8.978283049118204,0.15879283,0.12078717,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,4,14,8,0.1245,-12.969519828724017,-9.289617486338813,0.15955105,0.12047895,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,15,8,0.299,-8.950647688246278,-5.642514516536238,0.35166593,0.29391407,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.49,-19.99287241625089,-4.141759180187876,6.31194755,3.94805245,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,2,15,9,0.43,-11.49835406491249,-7.843977711101587,0.54930661,0.41609339,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,15,9,0.0362,-11.934290330263437,-7.669548805060316,0.04537603,0.03463097,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.0836,-15.878446367478375,-11.440677966101703,0.11786301,0.08033699,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.000387,-7.2164948453608275,-5.6235672828366745,0.00046787,0.00036831,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,1,13,10,7.75e-06,-4.320987654320987,-2.7603513174403957,8.87e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,12,10,0.000941,-4.619033621537241,-3.930576824910659,0.00107882,0.00086508,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.2023,-13.661388758482346,-9.63101938711695,0.26942699,0.19044301,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.2018,-13.955570715899881,-9.89864714024199,0.27013714,0.19023286,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,1,15,10,2.058,-5.49083854227068,-1.7848620788393816,2.39990879,1.94609121,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,4,14,8,8.53,-14.49193039245769,-7.593976817246244,11.01047189,8.29752811,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,4,14,8,9.23,-10.541789193118007,-11.121810303322093,11.81650912,8.96649088,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,NEUTRAL,8,10,8,0.0001755,2.1417762774997158,-0.684737705845734,0.00018661,0.00016055,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,4,15,7,4.58,-7.772855416834474,-7.512116316639734,5.54705324,4.40594676,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,6,8,0.0001193,5.045346482345693,3.7030598052851076,0.00012034,0.00010997,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,16,8,3.122,-4.78804513571211,-3.0344442028760454,3.55334084,3.04135916,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,15,9,3.128,-4.704842855102257,-2.938529804201451,3.55783661,3.04566339,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,NEUTRAL,8,9,9,0.0003096,-0.7565072445185308,2.0771513353115694,0.00032697,0.00028943,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,4,14,8,0.03723,-1.8670563517160588,0.7359705611775524,0.03935031,0.03540769,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,3,14,9,8.08,-10.427906322360542,-4.817999764400994,9.85532176,7.80767824,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0002014,-8.287795992714024,-1.9569662155583814,0.00023287,0.00019346,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,NEUTRAL,5,12,9,0.002698,-1.4249177932042443,0.5778191985088483,0.0027867,0.0026212,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.000345,-6.521798032893486,-2.72373540856033,0.00038238,0.0003397,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,2,15,9,0.02019,-15.871494645610227,-8.131228102106746,0.02698529,0.01943671,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,14,9,9.27,-15.411990145086236,-7.253626813406697,12.07834552,8.99065448,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,4,14,8,46.48,-12.767128777790958,-7.3716096374977695,58.28453746,45.74546254,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,5,15,6,0.00542,-9.631573594412487,-6.406492833707475,0.0065701,0.0052869,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.629e-05,3.0110721036997035,4.278294149808644,7.987e-05,6.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,14,10,1.99,-7.075926761317334,-2.931564313935908,2.40500947,1.87849053,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,6,10,10,55.08,-5.768835967973715,-2.2607090889732717,64.94350929,52.13149071,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,12,10,1.894,-3.8090401218892964,-0.7077326343381429,2.21405047,1.75034953,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,2,15,9,0.1369,-11.364811623032026,-6.978324386763617,0.17518289,0.13146711,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00646,-5.097693550756574,-1.0113392583512137,0.00702801,0.00630499,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.04074,-6.148494551821059,-4.706212574850298,0.04682777,0.03934223,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,2,15,9,5.16,-11.804922566200474,-8.119658119658112,6.42330693,5.07169307,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,3,15,8,5.47e-05,-8.082675180641914,-6.1910478477105215,6.579e-05,5.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,14,9,0.1351,-11.948727176813549,-6.686006354468844,0.17378384,0.12985616,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,4,12,10,1.209e-05,-3.5885167464114858,0.3319502074688785,1.322e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,2,15,9,0.003454,-9.113155962771657,-6.291543449361086,0.00422522,0.00329168,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.002111,-10.543266378506658,-7.314717246224092,0.00270869,0.00206221,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,BUY,12,4,10,6.5e-06,6.035889070146823,1.7214397496087628,6.7e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,2,16,8,0.1691,-4.484862178038867,-5.388015442287255,0.18979815,0.16496185,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,2,15,9,0.1696,-4.299740435616741,-5.219626690510779,0.18988613,0.16523387,america,BINANCE,Interval.INTERVAL_1_DAY
