Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,6,13,7,0.5079,-22.430382719389172,-13.55335046721018,0.73163637,0.51084363,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,16,8,0.004648,-14.52221263886922,-11.258758615422792,0.00593121,0.00449659,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,6,14,6,0.000904,-26.432291666666657,-14.068441064638776,0.00146487,0.00084753,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,2,2,22,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,14,7,0.2577,-15.747603359333013,-10.287206266318549,0.33615094,0.25873906,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00622,-33.57539513028621,-10.977529698010585,0.01077934,0.00499966,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00719,-16.16792997748543,-9.752730011296592,0.00962392,0.00715908,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,14,7,0.0212,-13.704217950581011,-10.785675209359084,0.02723727,0.02128173,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00564,-14.194431766316754,-12.408759124087595,0.00734704,0.00555996,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007488,-6.620608811682402,-3.469079939668191,0.00829212,0.00753208,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,14,8,26048.6,-10.29517744373429,-8.11905433517424,31052.71605957,26590.22394043,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,1,16,9,0.9978,-0.061764794051370586,-0.048082702247853604,0.99935566,0.99758434,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,7,14,5,0.004743,-12.938451174495711,-6.049441407178506,0.00587899,0.00462911,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,1,10,6.115e-05,32.81928757602083,16.565001906214235,5.908e-05,3.717e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,13,10,0.04944,-0.05391509070652489,-1.9183843513797711,0.05516812,0.04287688,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,15,7,0.2434,-14.909980772592206,-10.773855346603597,0.33328856,0.24021144,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.00127,-14.106197204055263,-7.817376787399283,0.00155783,0.00126987,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.05727,-8.677284467149406,-3.4737321130606205,0.06400745,0.05586955,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,7,9,10,0.12456,2.1296106423383634,-1.129517474579913,0.13110333,0.11606367,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,12,8,0.0195,-18.961611491991533,-8.656548622821802,0.02742859,0.01850741,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.0001047,-8.964437874967388,-3.7860687373644737,0.00012478,0.00010037,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,14,7,26060.01,-10.300620505373544,-8.147098945662336,31082.86734824,26604.18465176,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,5.5e-05,-5.676556336820454,-1.820778293466617,6.122e-05,5.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,15,7,6.551,-15.091160423006627,-7.97347793105385,8.63538658,6.41171342,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,8,10,8,1080.3,-9.872530074026201,-8.43642675761717,1359.94519337,1072.95080663,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,14,8,0.3016,-11.952744781222279,-7.37100737100738,0.36936507,0.29941493,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,11,5,10,2.02e-06,1.507537688442227,1.507537688442227,2.12e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.04847,-16.19068961039477,-8.20771153700477,0.06181573,0.04864827,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,12,10,0.0004151,-3.903139179553662,0.4063664070436772,0.00044347,0.00039943,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,14,9,0.0001452,-9.153475567790764,-6.134850345852996,0.00017301,0.00013842,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,15,8,3.41e-06,-5.013927576601674,-5.54016620498615,3.89e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,10,7,9,1.639e-05,47.657657657657666,-5.533141210374652,2.292e-05,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.00044,-36.095740200136525,-5.619905619905623,0.00069628,0.00036632,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,15,8,0.0003791,-6.035444292973111,-4.49438202247191,0.00043717,0.00036527,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,7,8,9,0.05539,-3.979619201787898,3.122149200379809,0.06127238,0.04818862,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.567,-16.92144575961572,-13.43976136551953,2.08977428,1.55282572,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.1401,-3.3911805579093794,-5.0359832078363524,1.26325166,1.09863834,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,10,7,9,0.01074,10.357583230579536,4.985337243401759,0.01112748,0.00823652,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,15,6,0.001155,-49.13395605702281,-33.37179117392559,0.00291189,0.00122051,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,14,2,10,1.35e-06,2.2727272727272663,5.46875,1.38e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.00718,-13.84099944440645,-7.253116321126399,0.00886525,0.00713535,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.01192,-18.607033117104805,-2.423051735428942,0.01602607,0.01059693,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,15,8,0.01068,-15.89008062109032,-9.514530204185363,0.01351118,0.01091282,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0467,-12.927278615741372,-8.16125860373647,0.06075179,0.04461821,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.561,-17.26294588434834,-13.637621023513148,2.0871449,1.5528551,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,7,10,9,0.0002921,-1.1673151750972721,2.826768050128493,0.00030431,0.0002738,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,11,10,8.4e-05,-5.416056750365954,0.3344481605351177,9.029e-05,7.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.262218,-11.399915994505008,-6.312770957952253,0.31716674,0.26045626,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,14,7,3.815,-6.1377467268048775,-4.515192471342047,4.36392498,3.78747502,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00016436,12.244758587721094,8.775645268034424,0.00016168,0.00013591,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,13,9,0.0006107,-0.70241618158758,3.181441870681084,0.00078432,0.00047674,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,12,7,0.19092,-22.08481320291041,-17.733491328234408,0.29329159,0.19101941,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.008298,0.980845522914791,1.3929618768328424,0.00839293,0.00807957,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001208,-5.955624756714684,-3.3754599264117786,0.00013584,0.00011771,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.3604,-9.75477339287491,-6.00509716470215,2.77836369,2.38673631,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,6,8,10.1437,11.155917660659796,-4.070504212170846,12.15357168,6.96550832,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,5,9,0.0001462,4.5405791919914265,3.7615330021291555,0.00014695,0.00013559,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2623,-11.385135135135144,-6.321428571428584,0.31719015,0.26061985,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,14,8,0.2231,-9.56016363164872,-6.358866736621195,0.26351117,0.22097883,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,7,9,1.83,2.7224249228178508,-1.6974645466265486,2.12771608,1.69248392,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,5,14,7,0.0824,-17.503751627023263,-12.905612514533345,0.11302993,0.08375007,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,5,14,7,1.71e-06,-10.471204188481678,-5.0,2e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003842,-5.487482380377202,-4.017187968422107,0.00419659,0.00384921,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,15,8,0.001828,-62.52201421621189,-20.810951308265473,0.00727272,0.00020168,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,12,7,0.0903,-15.333163999661338,-9.961112772958415,0.11915701,0.08978299,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,9,8,9,0.99959,0.016676616904646835,0.03833039600402799,0.99994761,0.99840939,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,15,7,0.129,-25.83223135744265,-20.892868093456798,0.20919994,0.13462006,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.0338,-56.85656966585414,-40.618411806043575,0.1085634,0.0331766,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.18e-06,-1.3574660633484257,-1.3574660633484257,2.34e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,18,8,0.002591,-14.70436222499481,-12.907563025210095,0.00343289,0.00239541,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,14,10,1.28e-06,-7.913669064748191,-2.290076335877856,1.5e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.498,-7.066195173397858,-2.1490626428898025,1.78902642,1.41237358,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,7,14,5,0.1963,-14.110697877926057,-8.89260187505802,0.24652718,0.19875282,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,13,7,1.369e-05,-23.519553072625712,-13.95348837209302,2.058e-05,1.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,3.46e-06,-5.722070844686655,-1.9830028328611888,3.91e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.5605,1.6265900694586009,2.8736048941598398,1.58093206,1.47451794,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,15,7,0.001271,-9.56311370428348,-2.7759716665774192,0.00149504,0.00121103,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,4,9,0.001318,8.192415038581501,6.256046436633341,0.00130155,0.00113585,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,12,10,2.31e-06,0.8733624454148554,-3.3472803347280404,2.6e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,3.1e-07,-13.888888888888886,-3.125,3.8e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,7,10,9,0.002425,-1.4375886553648343,0.2024709722738578,0.00258315,0.00224305,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,15,5,0.0871,-13.39939968185466,-6.795077581594441,0.10691171,0.08678829,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,17,6,0.0004701,-15.601436265709154,-7.863274665830431,0.00060522,0.00046947,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001782,-2.7488989669117103,-5.434090426661015,0.00204413,0.00164467,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.005189,-3.748235507978947,-2.722057665629336,0.00576094,0.00501196,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.22662,-4.556136759912064,-1.9941097863175798,0.24482431,0.22456969,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,6.8e-06,-6.593406593406598,-2.7181688125894112,7.68e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.001634,-11.039487796512347,-8.269241565149045,0.0020317,0.0015775,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,7,9,0.001364,5.90637689936564,15.956813737992022,0.00144585,0.00097365,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,14,7,0.03273,-11.202943732292482,-10.436733800350268,0.04134519,0.03182881,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.00779,-16.80905595899189,-7.129232236528367,0.01031056,0.00751144,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,6,14,6,4.3e-07,-6.521739130434781,-4.444444444444443,4.8e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,15,7,0.1885,-15.757954951733993,-10.853629699692604,0.24896564,0.18880436,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,5,14,7,24.52,-16.178582019168786,-11.178729261754697,32.45060466,24.77839534,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,10.558,-11.209412239611808,-1.6423986659586518,13.42687011,9.70542989,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,8.59e-06,-10.98445595854922,-5.396475770925093,1.026e-05,8.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001227,-9.946936948177282,-5.236329935125113,0.00142873,0.00122807,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01203,-4.280712921705913,-8.766873957227347,0.01448612,0.01097288,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.0044,-8.114531060420944,-8.5619285120532,0.00550017,0.00417963,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,14,7,0.1715,-18.774272994221832,-11.947425168147035,0.23760144,0.17141856,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,14,2,10,0.00023689,10.965898444819189,6.242992330806828,0.00023826,0.00019453,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00056825,-3.2683632649587224,-0.39962841568366514,0.00060267,0.00055167,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,12,9,0.17682,-16.47272469779466,-10.924606812892307,0.23422805,0.17624895,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,14,7,0.000426,-6.517445687952602,-3.554448720851255,0.00049252,0.00041788,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,14,8,0.01824,-10.038455600969272,-7.401766676819989,0.02186426,0.01835774,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,15,8,0.01765,-12.905439980498727,-9.926001531002811,0.02201598,0.01772602,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,14,8,0.00335,-12.153497995264146,-10.023635582294801,0.00424588,0.00330892,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,14,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,5,14,7,6.22e-05,-7.783543365455898,-4.820198928844704,7.039e-05,6.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,14,7,0.2572,-21.46085257114939,-14.423556812510398,0.37336863,0.25913137,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,12,4,10,5.73e-05,3.1317494600431814,6.248841090302236,6.136e-05,4.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,14,8,0.003333,-12.465234279591243,-10.359851541068252,0.00425647,0.00328623,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,8,17,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00112145,-16.589810338415774,-7.884577474043894,0.00146685,0.0011061,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.05371,1.632381427784523,1.9900497512437738,0.05426501,0.05141799,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.2086,-1.053031021724692,-6.226118228815466,0.24290401,0.19011599,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,6.3e-07,-7.35294117647058,-1.5625,7.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00010565,-8.615171697950004,-5.221135731586969,0.00012229,0.00010405,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.007532,-26.312906002974103,-15.48568799721727,0.01106645,0.00783695,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,9,0.03747,-10.73470554602629,-11.11163827869241,0.05229577,0.02217723,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,5,10,9,0.062337,-4.152558830082171,2.1198171780548023,0.06690744,0.05799096,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,15,2,9,0.010888,11.646259368370096,11.363403907128983,0.01041848,0.00894232,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,17,8,4.146e-05,-21.46239818147376,-16.913827655310627,5.84e-05,4.369e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1466,-19.827917680005868,-5.6688758767132015,0.21310378,0.13344622,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,13,8,2.035,-8.498201438848923,-5.856772760917835,2.41933274,1.92916726,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.062,-3.2308412673638287,-9.144196951934347,0.07502968,0.05432032,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,12,8,0.003429,-3.329480420625302,-4.68910692942714,0.00388151,0.00332079,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1177,-1.6434567787337926,-0.9925975773889633,0.12360436,0.11545564,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,6,15,5,0.0553,-11.538866990448284,-8.474015226746118,0.06802193,0.05543807,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,11,14,3.8e-07,-5.0,0.0,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001346,-2.90001442793249,0.20845741512805205,0.00014571,0.0001288,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,13,9,0.02524,-16.015962291033986,-10.33747779751333,0.0333347,0.0252783,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,4,9,0.9298,1.7498167015024961,0.9675422688920463,0.93016905,0.90422095,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,14,7,0.019686,-20.430932424496078,-9.498809315839324,0.02630936,0.01915314,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,24.67,-12.595217006200173,-7.2870081551354815,30.14066876,24.46533124,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,16,7,0.001894,-19.373377038014553,-10.113426035783775,0.00311303,0.00161797,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,5,14,7,0.047571,-18.302752608692657,-10.91906670162166,0.0655284,0.0470483,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,8,0.2204,-23.715028281338007,-14.514002016911022,0.33538031,0.21837969,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00567,-11.01694915254238,-5.6258322237017495,0.00685238,0.00559462,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,14,7,6.292e-05,-19.219411991269737,-11.852059400392264,8.789e-05,6.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,7,13,6,0.000669,-13.221693279545477,-5.146746065504033,0.00083121,0.00065569,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,5.59e-06,-4.607508532423211,-1.0619469026548813,6.08e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.00725,-8.56350107201412,-3.9353385451172613,0.00849804,0.00702796,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,8,0,18,1.4e-07,0.0,7.692307692307708,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,9,8,9,0.00937,3.596925039830097,-1.678908709338927,0.0105013,0.0077187,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.0857,-14.542127789334486,-10.026246719160099,0.10803122,0.08663878,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_BUY,16,0,10,2.42e-06,24.74226804123711,13.615023474178429,2.39e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,14,7,6.308e-05,-18.899460015428133,-11.491511154763572,8.767e-05,6.246e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,13,10,0.035091,-8.555343288156095,-3.121609421976345,0.04000183,0.03447737,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.71e-06,-5.049261083743843,-2.281368821292773,8.51e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,15,8,0.5441,-9.465042898943636,-8.776930170173529,0.66941871,0.53880129,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,14,7,144.9,-8.397429141468706,-5.1266941661755965,167.40893452,144.79106548,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.000535,-19.923365912798786,-8.209659432100878,0.00071946,0.00049677,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,15,8,0.05327,-8.008731831206475,-6.846200926816479,0.06591806,0.05034094,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,7,10,9,1.008e-05,-1.0794896957801825,2.1276595744680833,1.049e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,15,6,0.00791,-14.894349565810543,-8.839460643079406,0.01092056,0.00766744,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,14,8,7.24,-17.35474293875984,-10.418213313536256,10.0879466,7.1430534,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,14,9,0.001157,-10.01011122345804,-8.167314866259218,0.00138007,0.00118153,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,14,8,0.201,-14.749835087585211,-10.21976058602823,0.26002593,0.20047407,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.064797,-17.635783316152157,-12.381191914356776,0.08914114,0.06625686,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,3,8,1.789e-05,19.028609447771117,11.394769613947702,1.742e-05,1.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,14,7,0.2009,-14.866867926645497,-10.408490902604356,0.26044112,0.20071888,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,14,9,3.66e-06,-9.629629629629633,-3.937007874015734,4.36e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,14,9,0.0449,-18.998876628072964,-12.321812146065213,0.05999969,0.04556631,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,1,10,0.00932,36.57678780773739,3.1429836210712665,0.01058963,0.00519637,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,15,7,0.0009565,-12.343404906569887,-7.817890942734323,0.00119136,0.00095429,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,6,8,0.0095,27.81065725621461,20.10873000821796,0.00910364,0.00606306,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,2,16,8,0.002779,-3.827519379844972,-7.52695328097964,0.00328796,0.00260614,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,6.28e-06,-3.5330261136712835,-2.1806853582554453,6.83e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,5,9,4.19e-06,61.77606177606174,-7.709251101321584,7.05e-06,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,14,7,0.6083,-16.60497381481177,-13.181857106157054,0.83612348,0.60723652,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,10,7,9,0.0002275,0.7082779991146566,2.64855840815774,0.00023259,0.00021272,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,14,9,0.1042,-10.593756132200099,-8.169560236185774,0.12434086,0.10639914,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,14,10,0.00018003,-3.5105584735770208,-0.9245501073138485,0.00019268,0.00017507,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,14,9,1.101,-16.06739024707801,-9.553930830526582,1.53561291,1.06088709,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,6,11,9,0.00105,-1.9973865969759146,1.6260162601625865,0.00110071,0.00100149,america,BINANCE,Interval.INTERVAL_1_DAY
