Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTTRY,STRONG_SELL,1,16,9,2.331,-11.925842783820755,-3.9634146341463463,2.83568751,2.21641249,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,16,8,0.0538,-7.85568007218086,-1.7531044558071613,0.06161363,0.05045637,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1226,-6.727865156794195,-3.0523485687173633,0.1400975,0.1160125,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,13,10,0.1349,-5.264638562123693,1.9344113646667438,0.15463679,0.12024321,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,9,6,11,5.23e-06,1.356589147286826,3.976143141153088,5.53e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,8,8,10,1.24e-06,-0.8000000000000114,2.4793388429751957,1.29e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.03196,-6.959602243566138,0.4589174577230182,0.03631681,0.02888419,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,13,3,10,0.003855,5.006537371976478,0.4246229192174269,0.00406955,0.00346725,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,14,10,99.4,-1.496382915469212,-1.5061434799841464,103.04579836,97.78420164,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.001998,-7.855354120452134,-2.9296020988194016,0.00225048,0.00196072,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,1,15,10,0.429,-13.181326991239388,-4.581850533807824,0.52019813,0.40650187,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,2,15,9,2.31e-05,-11.39240506329115,-3.669724770642219,2.751e-05,2.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,1.443e-05,-5.065789473684205,-1.769911504424769,1.625e-05,1.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.372,-11.301859799713881,-3.7516170763260135,0.45614845,0.35125155,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,3,14,9,0.000788,-7.173989869242547,-3.407697965187552,0.00091646,0.00076814,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,5,15,6,0.1731,-10.411456734038524,-2.368866328257184,0.20602274,0.16379726,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,3,15,8,0.1729,-10.568963975326966,-2.498167258783056,0.2062926,0.1637174,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000802,-2.7135873454880794,-0.6442021803766096,0.00084909,0.00077991,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,1,15,10,20.67,-9.10290237467018,-2.4769992922859103,23.78886979,19.58613021,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,5.14e-06,-0.9633911368015475,0.19493177387914784,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1324,-7.524676558127126,-2.0854903120840333,0.14780999,0.12879001,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.256,-12.856009158561108,-4.1054839676355925,0.32774972,0.23449028,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,14,10,9.37e-06,-3.202479338842977,-2.901554404145088,1.021e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,15,11,0.001137,-3.0938378931219574,-2.5122181256966485,0.00122904,0.00110186,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,2,16,8,0.2422,-9.13297286411182,-4.355724045334284,0.27577952,0.23516048,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,15,8,0.2427,-9.046619697196832,-4.233910744584307,0.27588589,0.23534411,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,5,11,10,0.01714,-3.265877179269097,1.36014192785332,0.01860281,0.01596119,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.81,-4.405979167608095,0.4339739615623017,0.88947709,0.73182291,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0381,-13.494279383507106,-5.058559681036627,0.04637404,0.03630596,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0381,-13.553162422716866,-5.294556301267704,0.04628249,0.03647751,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.48e-06,-6.918238993710688,-3.267973856209153,1.65e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,100.5,-4.42528370964385,-1.131333005410724,108.1539297,96.4760703,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0559,-14.950342727807254,-3.213683361443117,1.34122151,0.93912849,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,1,15,10,1.092,-8.977244311077754,-3.225806451612897,1.24341905,1.02298095,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0725,-13.758924910431219,-3.871652081675961,0.08842136,0.06819864,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,1,15,10,7612.0,-12.275175365102271,-4.465473530962129,9280.82587043,7133.17412957,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.3033,3.4941650174025796,0.6804979253112009,0.32011625,0.27223375,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,11,6,9,2.115,1.0189458668700127,-1.9289622554020127,2.29762409,1.86967591,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,2,10,0.009902,7.260502636017293,0.16589787165169412,0.0104824,0.0084822,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,3,11,8.208e-05,7.773109243697476,0.0,8.766e-05,6.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.3046,4.021766298470823,1.1859283127927398,0.31997769,0.27195231,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,4,14,8,0.04531,-4.366247511802243,2.767067362213666,0.05067246,0.03933854,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,2,16,8,297897.0,-12.250527120721983,-4.8878070304550505,370261.31662387,284944.98337613,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01851,-11.566575892217301,-4.098233252163098,0.02189155,0.01771545,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01849,-11.605833728135124,-4.1422572450619555,0.02187885,0.01771015,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,8.601e-05,-6.398955272608561,-2.49404829384423,9.48e-05,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-1.3698630136986338,7.8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,42.02,-8.635622401983284,-1.9575818381203476,49.62833084,39.31266916,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,12,8,0.001635,-2.009553319388928,0.16541077007903482,0.00175871,0.00157559,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,8,8,10,0.2429,-14.129154912453984,5.838779956427004,0.29712382,0.18622618,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,11,5,10,9.44e-06,-7.360157016683033,8.009153318077807,1.067e-05,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4639,-10.97564039056114,-3.5250077986898276,0.55662565,0.42429435,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,2,14,10,0.03126,-6.970736850688624,-0.455370506002609,0.03661936,0.02824764,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,3.8,-13.783975854812198,-2.753608352953222,4.78239782,3.28790218,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2469.0,-12.489219172844741,-3.244768398777339,3015.96715611,2235.03284389,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,12,6,8,0.2292,10.534182478914218,4.714912280701753,0.23531654,0.18627346,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.03892,-14.469057665260195,-3.3475712724744113,0.0489758,0.0344632,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,13,10,0.1469,-17.23477379007268,-0.43378066964891104,0.19770892,0.12370108,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,5,11,10,5.7e-06,-10.9375,1.6042780748663148,7.02e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,2,15,9,0.2681,-8.082099930082748,-2.548071680418758,0.30902286,0.25039714,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,15,10,1.81e-05,-8.816120906801018,-2.7926960257787385,2.071e-05,1.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.47,-14.342992527792958,-3.9444103821786314,0.58981294,0.42848706,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,7,10,9,5.14e-05,-1.020604660119389,2.105681366706392,5.377e-05,4.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.325,-7.583929851166943,0.19661222020567948,1.52501505,1.18688495,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.324,-7.6794345195226725,0.030220610456325403,1.5264561,1.1868439,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,2,15,9,2.72e-06,-2.857142857142861,-2.1582733812949755,2.99e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.06994,-9.753289959685759,-4.629440239994537,0.08335902,0.06792798,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07007,-9.31093394077449,-3.5273708558211325,0.08255935,0.06752865,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,NEUTRAL,8,8,10,2.33e-06,-0.42735042735043294,3.555555555555557,2.42e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,12,10,0.06,-7.077590212172851,1.437024513947577,0.06815057,0.05402943,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,13,9,0.06,-7.2117071607663945,1.2658227848101262,0.06813011,0.05416989,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,49.3,-11.042944785276077,-1.753686727780007,59.20262912,45.69737088,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,6,11,9,0.002295,-2.9298684160438455,0.06976541379610524,0.00246,0.0021092,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002753,-8.671709129511683,-4.290084828257548,0.00310425,0.00274545,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,5,13,8,0.01192,-6.296674789717784,-2.9868967201106784,0.01346858,0.01174842,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,15,9,0.0005352,-6.098673591129199,-2.21799978075785,0.00059668,0.00051738,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.008465,-6.287743676775179,-2.3024987015984806,0.0094592,0.0081526,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,15,8,51.77,-9.162158215577591,-3.4898027664889497,59.37069671,50.61630329,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,16,8,1.769,-9.103365746161913,-4.316313284292519,2.02106843,1.74113157,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,7.397e-05,-2.5941532789044004,-2.427120432660587,8.133e-05,6.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,1.912,-8.484635903371796,-3.4928326266908982,2.1597765,1.8673235,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,14,10,4.56e-06,-4.402515723270426,-0.6535947712418277,5.13e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1172,-10.928712570299439,-2.956032127183903,0.14581338,0.10551662,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,15,11,0.1181,-10.408132301623425,-2.40475993719528,0.14619414,0.10557586,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,3,16,7,0.2531,-15.55733493477463,-5.51739584888756,0.33430611,0.23678389,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,1,15,10,4.24,-9.265996148084739,-1.6925573846510389,4.7067784,4.0752216,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,1,15,10,0.412,-9.938794010938551,-3.8954980172615024,0.47679379,0.39140621,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.03609,-5.739052579534814,-0.10794652495226842,0.04080664,0.03241536,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.08159,-11.142331274980677,-0.751751654340211,0.09721677,0.07230923,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,2,14,10,0.0003807,-5.3503058027944945,1.0752688172043037,0.00041701,0.00035273,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.22e-06,-7.197943444730072,-2.9569892473118244,8.19e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,2,13,9,0.000882,-6.505400850143644,-2.0217729393468176,0.00102184,0.00081986,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,2,13,9,0.1864,-13.280815190112037,-4.7424366312346535,0.23352781,0.16902219,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,2,13,9,0.1867,-13.240805372545694,-4.696273608984171,0.23360489,0.16913511,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,3,15,8,1.911,-8.494541275617692,-3.5335689045936363,2.15817865,1.86812135,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,1,15,10,7.95,-11.423902514827262,-2.4898810253894226,9.43699332,7.45400668,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.03,-9.261430276583013,-3.4534373997647805,10.95747955,8.20652045,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,14,9,0.0001584,-6.9275515600211435,-2.427005051127267,0.00018401,0.00015306,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,4.06,-13.555713333175518,-4.761904761904773,5.2103785,3.7866215,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,3,13,10,0.0001147,-0.6410256410256494,-0.9841160220994567,0.00012172,0.00011008,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,2,15,9,2.967,-6.712781009275275,-2.6510925913773917,3.29418342,2.89081658,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.969,-6.763249723374372,-2.7099649375757764,3.29402612,2.89627388,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,17,9,0.000288,-5.443561625845419,-4.487115709879603,0.00031662,0.00028865,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,1,15,10,0.0345,-6.354333487147457,-4.275686024250149,0.03846929,0.03469771,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,7.42,-11.406511148374804,-5.753842245649693,8.72020367,7.36979633,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001864,-8.828564441183659,-3.3545911754031152,0.0002103,0.00018387,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,3,14,9,0.002584,-3.82969221035394,-3.372971355919532,0.00278267,0.00256213,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,14,10,0.0003328,-4.551581724840091,-0.5468726653318612,0.00035732,0.00032154,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.01825,-14.94486329891825,-5.816173814315945,0.02273288,0.01736812,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,3,15,8,8.28,-14.448079874099562,-4.233171408743942,10.22028574,7.85771426,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,43.39,-10.964432278451739,-3.207816543231914,51.92701404,40.76398596,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,1,15,10,0.00498,-10.891142257460174,-2.7533684827182157,0.0059548,0.0046762,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,1,15,10,7.148e-05,-4.143757543247943,-3.587806851901803,7.936e-05,6.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.85,-9.845518932190046,-4.6735713917658614,2.12584766,1.81345234,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,1,15,10,50.31,-10.131828087599587,-4.193327239488113,58.2905209,49.3054791,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,1,15,10,1.753,-8.453156166742417,-3.469162995594715,2.00193157,1.68616843,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,3,14,9,0.1296,-12.992881730136546,-7.534246575342479,0.16550583,0.12300417,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,13,10,0.00609,-5.214007782101177,-0.6687326700375138,0.00660161,0.00590239,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,2,15,9,0.03799,-8.116134047410512,-1.920793101667769,0.04335636,0.03644164,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.8,-11.133053512177895,-2.35964198535396,5.76054524,4.47845476,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,2,15,9,5.29e-05,-7.078868786228696,-0.5639097744360839,5.981e-05,4.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,1,15,10,0.1111,-18.384839649717435,-3.011785246617194,0.15252269,0.09852731,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,15,11,1.134e-05,-5.578684429641967,-2.3255813953488484,1.226e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,5,12,9,0.00352,-2.891193996910175,0.8480403392161548,0.00384774,0.00314016,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.001896,-12.771439087228558,-1.990178340656513,0.0023216,0.0017559,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,2,15,9,5.47e-06,-9.884678747940683,-4.537521815008731,6.77e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,3,15,8,0.1415,-15.502209482861588,-6.2727694243889545,0.18750243,0.13561757,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1407,-16.03843184137746,-6.839700721710912,0.18777203,0.13555797,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,BUY,11,5,10,3.319,2.8690092288378395,1.0811633927211801,3.47587715,3.07542285,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,1,15,10,1.334,-12.098049551924078,-5.7177185666831605,1.62941711,1.26938289,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,NEUTRAL,7,10,9,0.0004272,0.06089848690682231,2.183844810677641,0.00045455,0.00038908,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,3,13,10,11.05,-6.292401628222521,0.4819496226243558,12.63639958,9.90560042,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,NEUTRAL,9,10,7,0.00011334,0.9530595884920388,-0.6573757559821303,0.00012377,0.00010319,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.921,-5.522252787564966,-2.6819923371647576,3.23137308,2.81982692,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.44,-5.801626894054436,-2.252956159023526,88.55437465,76.68162535,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,NEUTRAL,8,8,10,1.125e-05,4.166666666666671,-2.7657735522903977,1.35e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,SELL,7,10,9,0.2897,-2.01693256989293,-4.750945257274367,0.35937074,0.26928926,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,6,11,9,15.26,-6.059548951646633,1.8012008005336781,17.53998931,13.33001069,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01658,-12.775083345038723,-2.8192954691987495,0.02035574,0.01556026,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,6.18,-12.912771813101969,-4.570722668313778,7.54040447,5.88659553,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,SELL,3,12,11,7.96e-06,-2.4509803921568647,0.2518891687657572,8.69e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,1,15,10,0.206,-8.543351760960022,-1.416539050535988,0.24617247,0.18639753,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,1,15,10,0.3013,-13.73189028231117,-3.5901702291053397,0.37700737,0.27237263,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,17,8,19.49,-13.927367488491655,-5.699632281788283,24.7074239,18.0055761,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,SELL,1,15,10,0.092,-11.139726694775504,-3.2597266035751886,0.10900738,0.08759262,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.5023,-12.020224944124607,-3.8807455317846262,0.59999578,0.48179422,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,3,15,8,10.76,-17.431896683097108,-3.9371484688867042,14.02627081,9.77672919,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,SELL,3,15,8,0.0632,-10.801651806626438,-2.5893958076448627,0.07459274,0.05972726,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,4.92e-06,-3.1496062992125786,-0.40485829959513353,5.3e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.1272,-9.388801823621591,-2.153846153846146,0.14934726,0.11773274,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,2,15,9,0.1186,-8.140345441871276,-3.128318222657839,0.13660934,0.11091066,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,SELL,2,14,10,5.565,-6.4821141968396745,-0.19190415553204332,6.2663609,5.1255391,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,4,14,8,10.12,-11.559077163959714,-3.3244172716851494,12.54126187,9.51373813,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,SELL,1,15,10,18.54,-7.891032525940389,-1.7331849260613836,20.93975775,17.72024225,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,BUY,12,4,10,4.605e-05,5.065023956194395,6.3019390581717545,4.599e-05,4.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,NEUTRAL,8,8,10,1.188,-1.7830079593711048,4.21052631578948,1.27599539,1.03470461,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,1,14,11,0.0001044,-3.04606240713224,-1.3419013419013481,0.00011125,0.00010267,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,SELL,2,14,10,2.692,-9.714924639782083,-3.647231468556484,3.15157281,2.60002719,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,SELL,0,14,12,3.5e-07,-10.256410256410263,-2.7777777777777857,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,5,14,7,0.001916,-20.005678093830497,-7.021885766972389,0.00263407,0.00181793,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,5,14,7,0.001917,-20.020693654641263,-7.004948093528668,0.00263387,0.00181933,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,7,10,9,0.02776,-4.42416939232227,1.125642053112827,0.03036126,0.02625374,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,BUY,10,6,10,0.04307,4.540535003845918,9.051778706165308,0.04450783,0.03447517,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,2,16,8,0.1738,-6.030348304623658,-1.5241656751090744,0.1929692,0.1649508,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0003817,-10.283229521682927,-2.8456526165750375,0.00044813,0.00035614,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,BUY,12,6,8,1.148e-05,17.02344546381245,19.334719334719352,1.143e-05,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,BUY,10,7,9,0.2955,9.18966855115842,17.029702970297024,0.30659133,0.19891867,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,BUY,10,7,9,0.2956,9.15805022156573,17.073943522515748,0.30641532,0.19913468,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.0953,-12.917671928431304,-3.853914447134784,0.12160693,0.08533307,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,2,14,10,0.0152,-5.646732676709078,-1.0352236473728738,0.0167622,0.0147798,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.001985,-7.1331995302858076,-5.368039664378344,0.00221392,0.00199508,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,1,15,10,0.000692,-2.731119013817235,-2.439024390243887,0.0007368,0.0006685,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,3,16,7,181.5,-14.280316746992654,-5.444126074498556,228.19152193,176.75847807,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,4,13,9,5e-07,-9.090909090909108,-1.9607843137254974,5.8e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,15,9,0.01294,-14.944914672133677,-4.367748133914702,0.01635756,0.01209744,america,BINANCE,Interval.INTERVAL_1_DAY
