Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AQWA,STRONG_SELL,1,17,8,15.0,-2.2431291583328914,-1.2380794361879595,15.56880128,15.02273872,america,NASDAQ,1h,  -167.68 -351.96 -318.04 -275.25 -270.9 -244.5 -210.83 -178.53
DISH,STRONG_SELL,1,15,10,6.92,-7.035063406459599,-1.2345679012345698,7.74303715,6.69996285,america,NASDAQ,1h,  -169449.15 -230686.87 -318228.97 -292152.25 -290092.21 -225767.18 -134460.19 -103650.49
IRDM,STRONG_SELL,0,16,10,48.57,-2.8379766145100973,-1.2333126595019905,50.89632915,48.42067085,america,NASDAQ,1h,  3902.13 4195.51 2798.01 2774.3 630.35 1194.4 13.49 -7975.31
MKSI,STRONG_SELL,0,16,10,90.3,-3.347032671962083,-1.2273837507561183,95.45403004,89.69056996,america,NASDAQ,1h,  -3930.0 -6003.64 -6994.39 -6002.11 -4990.22 -4501.15 -4497.54 -6124.64
THRM,STRONG_SELL,1,16,9,58.73,-2.06633965220648,-1.2252243161196503,61.37323392,58.63376608,america,NASDAQ,1h,  1255.43 425.2 -372.14 -329.13 -339.48 -172.81 -538.7 -971.02
PSL,STRONG_SELL,1,17,8,85.21,-2.1772572704909123,-1.224899347001653,88.30261013,85.29388987,america,NASDAQ,1h,  -73.7 -66.46 -57.46 -48.56 -40.5 -33.52 -27.62 -22.69
CMPX,STRONG_SELL,0,16,10,2.38,-3.823487942477982,-1.2243203984229183,2.5300066,2.3500934,america,NASDAQ,1h,  -1352.57 -2257.0 -2468.82 -2014.27 -1344.75 -1750.67 -2231.45 -2225.27
RTL,STRONG_SELL,0,17,9,6.95,-3.080731239343777,-1.2222853894258066,7.22793445,6.95831555,america,NASDAQ,1h,  -11578.46 -4936.88 -4968.79 19.86 990.2 966.41 5.86 -3643.3
MPWR,STRONG_SELL,1,16,9,485.09,-4.266425457802924,-1.2198611022021737,529.05127885,476.23772115,america,NASDAQ,1h,  -3049.25 -5428.23 -7429.43 -6464.1 -6107.77 -5514.37 -4935.02 -5631.94
BCDA,STRONG_SELL,0,16,10,0.85,-2.281224129313358,-1.2177871203799526,0.88690825,0.84344105,america,NASDAQ,1h,  -691.49 -633.77 -552.55 -411.18 -2.58 164.81 218.3 109.81
PTF,STRONG_SELL,2,17,7,44.73,-3.19990010524009,-1.2140534437933894,47.4808354,44.3505546,america,NASDAQ,1h,  -14.98 -42.04 -49.29 -47.77 -42.81 52.05 40.62 32.25
WIMI,STRONG_SELL,1,16,9,0.833,-2.8463794822750117,-1.2090798936283846,0.87123079,0.82679911,america,NASDAQ,1h,  -4526.0 -4643.28 -7409.4 -7262.63 -6487.8 -5581.03 -4702.71 -4032.99
PECO,STRONG_SELL,0,17,9,34.165,-2.867215375211458,-1.2072580062170317,35.60696685,34.18903315,america,NASDAQ,1h,  -17127.52 -17799.15 -17793.56 -15583.45 -12857.35 -11644.91 -6996.2 -9896.48
CHNR,STRONG_SELL,1,16,9,2.05,-5.438733670209146,-1.2010101594278524,2.3097258,1.9576242,america,NASDAQ,1h,  -472.78 -473.57 -336.98 -250.47 -542.3 -676.03 -832.19 -853.51
CLBT,STRONG_SELL,1,15,10,7.46,-2.183177079918707,-1.1985961194622945,7.77028115,7.43321885,america,NASDAQ,1h,  4692.21 -655.2 -2529.73 -2947.83 -1555.96 -2030.01 769.52 512.27
FSZ,STRONG_SELL,1,17,8,59.8761,-2.274820841823086,-1.1985652067589285,62.0423888,60.0407512,america,NASDAQ,1h,  987.44 782.1 624.73 1206.87 1332.12 1264.34 1118.8 958.51
PROC,STRONG_SELL,1,16,9,3.91,-2.838716491294221,-1.1967574342490934,4.10945318,3.84890682,america,NASDAQ,1h,  -429.54 -354.24 -291.23 -238.98 -195.87 -160.44 -131.35 -107.51
ROP,STRONG_SELL,1,16,9,486.73,-1.4788395987336997,-1.195647760951644,499.62619589,488.46280411,america,NASDAQ,1h,  -3248.89 -4238.91 -4932.16 -4549.28 -4594.2 -4318.11 -4450.24 -5154.86
PAX,STRONG_SELL,1,16,9,14.3,-2.9759032167726502,-1.195465770101876,14.8626268,14.3103932,america,NASDAQ,1h,  -5675.27 -6358.1 -6291.07 -5508.46 -4756.89 -4658.76 -3406.64 -3682.44
LKQ,STRONG_SELL,0,17,9,51.87,-2.017947955605024,-1.1943727842785847,53.37480452,52.07399548,america,NASDAQ,1h,  -16971.76 -19490.16 -20162.74 -17301.19 -18201.16 -18831.24 -19676.58 -24494.16
TPG,STRONG_SELL,1,16,9,26.2,-2.539430624127135,-1.1935964399524863,27.18161688,26.14888312,america,NASDAQ,1h,  -1545.65 -2901.21 -3416.32 -3205.07 -3241.17 -2503.1 -4459.98 -2582.56
FYC,STRONG_SELL,1,17,8,58.311,-2.606849199227085,-1.1878604988342971,60.73028691,58.31094309,america,NASDAQ,1h,  -1680.73 -1505.48 -1296.93 -1093.7 -911.14 -753.63 -620.68 -509.86
REIT,STRONG_SELL,0,17,9,23.8819,-2.79868404756715,-1.1876400040713264,25.13302078,23.70591922,america,NASDAQ,1h,  -87.1 -329.18 -398.28 -390.35 -351.61 -303.8 -255.35 -296.0
CLOU,STRONG_SELL,1,16,9,19.14,-2.706675877508019,-1.185158568392879,20.01038213,19.09630787,america,NASDAQ,1h,  410.54 -5645.62 -8330.93 -7241.25 -6286.93 -6826.81 -6785.27 -8226.82
MIDD,STRONG_SELL,0,16,10,142.69,-2.693892764898564,-1.1828418676158918,148.75288843,142.34211157,america,NASDAQ,1h,  -3513.9 -4054.96 -4684.67 -4058.34 -3345.38 -3187.86 -3353.86 -5312.03
JKHY,STRONG_SELL,1,15,10,154.84,-5.606086468823918,-1.1806752185844545,172.4338443,147.9811557,america,NASDAQ,1h,  7004.09 11802.05 9945.74 6968.97 2201.43 -788.81 2824.89 5755.49
GENY,STRONG_SELL,1,17,8,41.44,-3.334658793842877,-1.1794320631249917,43.46516083,41.34748917,america,NASDAQ,1h,  -168.55 -142.64 -119.07 -98.6 -81.27 -66.79 -54.79 -44.48
KLXE,STRONG_SELL,0,16,10,10.59,-5.693058065113661,-1.1792239349705227,11.57580031,10.34956969,america,NASDAQ,1h,  -4688.6 -9913.71 -11179.2 -10753.48 -9983.91 -9331.36 -7554.07 -5624.11
DVOL,STRONG_SELL,0,17,9,25.5,-1.6830196419741412,-1.1776523530569847,26.16174107,25.61483893,america,NASDAQ,1h,  2232.63 2346.02 2179.13 1912.75 1629.89 1366.01 1133.87 935.83
MDXH,STRONG_SELL,1,17,8,3.52,-2.790358571018274,-1.1730090011174212,3.72252304,3.47564696,america,NASDAQ,1h,  1502.27 1876.33 1217.64 837.49 482.0 292.75 252.67 51.03
IRTC,STRONG_SELL,2,15,9,106.08,-5.253145054326708,-1.1715383719576096,116.70115874,103.75734126,america,NASDAQ,1h,  -5981.65 -7597.59 -7686.3 -7520.61 -7343.43 -6561.94 -5467.86 -5135.94
VEON,STRONG_SELL,0,18,8,16.41,-3.558104546784193,-1.170535931526416,17.37740182,16.28365818,america,NASDAQ,1h,  -281.48 -261.65 -229.75 -138.86 -89.06 -60.58 -43.43 -32.46
GLPI,STRONG_SELL,1,16,9,45.58,-2.5829759937221866,-1.1690800159673245,47.21790419,45.64270581,america,NASDAQ,1h,  -11957.43 -12146.09 -12882.76 -11635.54 -11152.22 -11401.75 -10135.24 -14049.13
VBLT,STRONG_SELL,1,16,9,0.2216,-3.972251100603245,-1.1684952279011753,0.24150264,0.21686726,america,NASDAQ,1h,  -102913.41 -84960.74 -70480.12 -58148.95 -47624.97 -39373.16 -32899.86 -27533.8
LIAN,STRONG_SELL,1,15,10,1.78,-3.894435055854615,-1.165470102554707,1.93135264,1.74563736,america,NASDAQ,1h,  -89.38 -731.37 -927.51 -923.44 984.73 1580.36 1712.18 1824.59
CUBA,STRONG_SELL,1,16,9,3.84,-1.771523207988153,-1.1616084918651381,3.95426466,3.84646534,america,NASDAQ,1h,  386.04 -155.38 -484.29 -548.41 -946.7 -1023.57 -1061.87 -1172.87
SHOO,STRONG_SELL,1,15,10,34.06,-1.9013925718577127,-1.1564635721229735,35.38165258,34.03134742,america,NASDAQ,1h,  7459.61 8736.36 7876.45 6418.16 5680.92 3759.27 1825.42 -2559.51
AIRR,STRONG_SELL,1,17,8,52.75,-2.5284940162658245,-1.1546449165660988,54.8780554,52.7601046,america,NASDAQ,1h,  -428.67 -495.12 -687.29 -743.2 -698.51 -731.91 -825.71 -1181.98
ACHC,STRONG_SELL,0,16,10,75.0,-2.1391937355975443,-1.1532125205930868,77.63816561,75.07783439,america,NASDAQ,1h,  -988.88 -1850.94 -1651.78 -788.55 -304.93 301.0 115.47 -1439.33
INTU,STRONG_SELL,1,16,9,486.33,-2.4272312149397806,-1.1528408421104075,507.93293211,484.85106789,america,NASDAQ,1h,  -5092.66 -9094.31 -14227.72 -11441.11 -10716.59 -8247.39 -7413.8 -7165.35
EEFT,STRONG_SELL,0,16,10,83.36,-1.4610619887465077,-1.1514152565486029,85.3840441,83.6889559,america,NASDAQ,1h,  -3095.68 -4192.8 -4177.3 -2917.86 -3603.24 -4356.89 -2724.12 -4471.76
RNMC,STRONG_SELL,1,16,9,28.39,-2.49408832802537,-1.1512966624026006,29.49565544,28.37759456,america,NASDAQ,1h,  -12.8 -82.71 -103.8 -102.98 -93.29 -80.84 114.87 184.49
HAS,STRONG_SELL,0,16,10,63.67,-1.5534160773124057,-1.1488899239248411,65.16694459,63.70865541,america,NASDAQ,1h,  -1059.3 -5141.03 -7777.28 -5733.4 -4879.48 -5329.88 -6666.01 -10977.78
PAYX,STRONG_SELL,1,16,9,120.95,-2.2175449319013296,-1.1452439951150382,124.71748289,121.18223711,america,NASDAQ,1h,  -20007.95 -18431.46 -18028.34 -14122.86 -13375.78 -15104.77 -18655.31 -21867.5
CSGS,STRONG_SELL,2,15,9,53.8,-1.9411222721942352,-1.1411036180886072,55.0731745,54.0203255,america,NASDAQ,1h,  -1100.12 -1320.56 -655.92 400.43 582.71 462.1 370.75 -137.4
RUNN,STRONG_SELL,0,17,9,26.05,-1.8755887935518842,-1.1387825535188227,26.83950379,26.13312621,america,NASDAQ,1h,  -658.5 -880.62 -891.43 -942.08 -375.39 -708.89 -780.88 -739.34
MILN,STRONG_SELL,1,17,8,31.03,-2.4716404101962013,-1.138641983293283,32.23682157,31.00448843,america,NASDAQ,1h,  -134.81 -294.63 -328.14 -311.06 -275.79 -240.11 -241.87 -406.74
TRVN,STRONG_SELL,0,16,10,0.848,-3.4743760893280893,-1.1366948411541813,0.91010784,0.83486946,america,NASDAQ,1h,  1943.17 -1692.17 -2686.38 -2825.53 -2619.23 -2158.63 -709.32 52.74
QQMG,STRONG_SELL,0,17,9,24.4001,-2.0454748004987664,-1.1323140008630617,25.21253119,24.42336881,america,NASDAQ,1h,  688.03 587.62 493.12 409.63 336.65 276.19 226.35 250.61
GCMG,STRONG_SELL,1,17,8,7.71,-3.3036862477174367,-1.131664155419486,8.08585115,7.68489885,america,NASDAQ,1h,  -2675.0 -2584.46 -2384.05 -1909.39 -1441.08 -1212.03 -1067.47 -1313.25
FOX,STRONG_SELL,0,17,9,30.94,-2.326609211730897,-1.1312072601776748,32.15819634,30.94580366,america,NASDAQ,1h,  -37027.91 -48188.0 -58458.25 -51379.95 -47123.91 -41839.96 -39287.78 -42886.91
RNSC,STRONG_SELL,0,17,9,26.73,-2.7833494391221194,-1.128057475188612,27.96662766,26.62548234,america,NASDAQ,1h,  -63.7 -103.5 -110.38 -103.15 -58.05 -34.32 -64.45 -70.91
VSMV,STRONG_SELL,1,17,8,40.01,-1.5136279686527274,-1.1246728662477068,40.99964108,40.15020892,america,NASDAQ,1h,  76.93 65.82 55.29 45.95 106.05 120.99 116.1 103.55
SNPS,STRONG_SELL,0,17,9,423.93,-1.9070558274110567,-1.121661430380712,440.56639764,423.89227236,america,NASDAQ,1h,  -11154.23 -19249.4 -25474.52 -23202.94 -21229.71 -17959.07 -17037.01 -18599.44
PRTS,STRONG_SELL,1,16,9,4.1,-1.9999187316399372,-1.1214277101169614,4.25755717,4.08343283,america,NASDAQ,1h,  -6543.69 -9039.81 -7723.97 -4651.72 -5033.19 -5921.0 -2940.79 -3206.93
BENF,STRONG_SELL,0,16,10,1.96,-1.4259704033588463,-1.1099899091826444,2.01961985,1.95350015,america,NASDAQ,1h,  -3227.86 -2813.24 -2214.78 -1765.11 -1230.1 -966.54 -770.85 -620.72
EXPE,STRONG_SELL,0,16,10,105.62,-2.5894884110539635,-1.1099060122780315,108.6157485,105.8871915,america,NASDAQ,1h,  -20543.67 -33962.74 -39344.93 -30058.63 -26170.55 -22485.22 -23376.29 -29210.0
DOCU,STRONG_SELL,1,16,9,47.6,-2.2103541567070835,-1.101184292541035,49.1973634,47.6669166,america,NASDAQ,1h,  -11661.53 -21903.61 -26204.86 -22329.53 -17660.8 -16182.18 -16488.96 -15517.09
RDIB,STRONG_SELL,1,15,10,18.1,-7.128685760951058,-1.0983006393093149,19.88361793,17.61938207,america,NASDAQ,1h,  -575.99 -539.44 -475.45 -406.05 -373.2 -321.69 -271.38 -258.26
CSF,STRONG_SELL,1,18,7,50.0851,-2.4807882508117984,-1.0970240502489759,51.88461845,50.10406155,america,NASDAQ,1h,  0.05 2.54 3.33 -1.11 -7.91 2.43 5.17 5.82
NXGN,STRONG_SELL,0,17,9,16.18,-2.4524350114971156,-1.0962544943744774,16.83221088,16.14862912,america,NASDAQ,1h,  -1416.25 -1731.04 -377.54 1035.21 411.88 218.76 -2938.13 -6176.07
WTFCM,STRONG_SELL,0,17,9,21.7502,-3.224313744334779,-1.0924747299280995,22.9594214,21.5400886,america,NASDAQ,1h,  -403.46 -314.23 -326.47 -265.85 -292.61 -268.36 -183.77 -132.46
HROW,STRONG_SELL,1,16,9,16.86,-2.0189937668313718,-1.0824606177945952,17.66164306,16.73760694,america,NASDAQ,1h,  -5020.07 -5612.46 -5344.58 -12703.03 -14174.65 -12854.32 -12868.88 -13925.21
HTHT,STRONG_SELL,2,15,9,44.87,-1.435522312651699,-1.081337286846491,46.39385167,44.61414833,america,NASDAQ,1h,  -2554.32 -5272.39 -6434.74 -6046.24 -3578.81 -3997.56 -5443.19 -11022.77
WCLD,STRONG_SELL,1,16,9,30.1,-2.520782353031649,-1.0812054290315132,31.35646692,30.02653308,america,NASDAQ,1h,  -35.26 -716.71 -1390.72 -899.2 -954.92 -5746.05 -7382.62 -7296.71
ANSS,STRONG_SELL,1,16,9,290.04,-2.6391229330450727,-1.0794495318974668,301.77690571,289.23109429,america,NASDAQ,1h,  -4591.55 -6742.53 -7730.85 -6852.35 -6175.19 -5185.81 -5179.04 -6738.21
XDNA,STRONG_SELL,2,16,8,8.36,-3.4778010488129922,-1.0767956454857455,8.990456,8.228484,america,NASDAQ,1h,  62.46 51.29 42.06 34.46 28.22 23.1 -143.37 -198.43
PEBK,STRONG_SELL,0,16,10,19.77,-4.027495612789551,-1.0753118604546472,21.19281853,19.51558147,america,NASDAQ,1h,  13.4 -43.66 -15.39 31.3 66.01 74.21 70.81 18.76
CYBR,STRONG_SELL,0,16,10,151.08,-3.6667363860064484,-1.0717165229288241,162.36456938,148.63512062,america,NASDAQ,1h,  -380.37 -2170.39 -4440.44 -3784.85 -2490.44 -980.48 -1778.57 -3400.33
GOVX,STRONG_SELL,1,16,9,0.5121,-3.172784507373237,-1.070241866934552,0.545635,0.5039257,america,NASDAQ,1h,  -3331.42 -3474.51 -3810.91 -7360.44 -8294.85 -7239.89 -6341.05 -5470.74
AVO,STRONG_SELL,1,16,9,10.55,-4.771819410292892,-1.066605149787975,11.32984533,10.40589467,america,NASDAQ,1h,  -2942.86 -3024.13 -2961.91 -2549.08 -2167.23 -2058.05 -1785.62 -1976.71
TTWO,STRONG_SELL,0,16,10,138.08,-1.6557605023937612,-1.066501395372157,141.92739214,138.03360786,america,NASDAQ,1h,  9694.43 5362.65 -2725.72 -3940.4 -2802.33 -2982.88 -1501.58 -9314.26
COPJ,STRONG_SELL,1,16,9,18.45,-3.9635217539540264,-1.0654898196657143,19.78762095,18.09722905,america,NASDAQ,1h,  -118.9 -224.01 -259.37 -250.26 -223.78 -192.6 -162.34 -135.2
PCTY,STRONG_SELL,0,16,10,191.735,-2.5053946557743245,-1.059405123124236,197.61633747,191.63415253,america,NASDAQ,1h,  2331.12 2239.64 1696.18 1478.13 911.42 -1298.68 -2647.75 -5743.17
SLP,STRONG_SELL,0,16,10,46.36,-2.3125954801664648,-1.0575065894078648,48.61183815,46.14166185,america,NASDAQ,1h,  -857.28 -961.12 -156.73 279.18 474.13 516.8 551.34 192.45
AIRG,STRONG_SELL,1,16,9,4.16,-1.1598668658570972,-1.0555658622674287,4.30467442,4.08870558,america,NASDAQ,1h,  -1289.46 -940.82 -649.03 -162.66 15.46 562.21 830.22 853.5
CRMD,STRONG_SELL,1,15,10,4.095,-2.419844872573904,-1.0539745132435598,4.30473717,4.06010283,america,NASDAQ,1h,  -1803.65 -3101.12 -3349.98 -2064.79 -1630.68 -1199.75 987.45 578.52
BHRB,STRONG_SELL,0,16,10,52.01,-2.358172482516835,-1.0539532760063963,53.86701123,51.61230877,america,NASDAQ,1h,  -177.82 -331.0 -694.48 -789.01 -788.69 -706.29 -611.74 -499.95
CLDX,STRONG_SELL,0,16,10,29.84,-2.284076954564057,-1.052806101301499,31.53210594,29.51189406,america,NASDAQ,1h,  -613.45 -2430.61 -1124.51 47.53 -441.55 -1227.79 -1633.22 -2802.57
JANX,STRONG_SELL,0,16,10,11.09,-6.5172403619612,-1.0484050858799918,12.47186185,10.69458815,america,NASDAQ,1h,  -5499.53 -5534.63 -5061.12 -4213.24 -3991.17 -3398.87 -2382.23 -2594.69
USVM,STRONG_SELL,1,16,9,66.865,-2.0717850306855183,-1.0457495253555464,69.10323971,66.92278029,america,NASDAQ,1h,  34.19 30.39 26.07 21.94 18.25 15.08 11.46 8.94
AGNCL,STRONG_SELL,2,16,8,22.1,-1.76160848077933,-1.0446727332401764,22.77990169,22.03047831,america,NASDAQ,1h,  -667.48 -588.67 -856.09 -1053.12 -1139.28 -1093.56 -1200.09 -948.43
PHO,STRONG_SELL,1,17,8,55.64,-1.9596326424122452,-1.0440880245205904,57.26185758,55.76839242,america,NASDAQ,1h,  -1005.97 -832.17 -751.28 -591.67 -527.95 -597.06 -674.05 -797.71
CVLY,STRONG_SELL,0,17,9,20.9,-3.0282258856219215,-1.0416198113730246,21.99511955,20.74637045,america,NASDAQ,1h,  -59.39 -37.85 55.23 105.05 243.79 278.38 267.23 277.34
PFXNZ,STRONG_SELL,0,17,9,20.72,-1.804888097412075,-1.0388059701492551,21.78487977,20.33757023,america,NASDAQ,1h,  184.64 151.51 474.18 563.08 729.62 731.42 291.17 -74.5
LAMR,STRONG_SELL,0,16,10,85.54,-2.660381079462283,-1.037750037599622,89.22647124,85.32352876,america,NASDAQ,1h,  -5673.96 -6509.73 -6695.0 -5318.34 -6237.48 -5494.79 -5110.96 -4816.83
SOHON,STRONG_SELL,0,16,10,24.15,-1.9563663202458343,-1.0367172219469865,25.17590656,23.92639344,america,NASDAQ,1h,  -104.55 -88.99 -201.81 -229.62 -30.8 10.7 26.7 30.82
OCEA,STRONG_SELL,0,16,10,4.18,-4.294899852546166,-1.018233483305707,4.60901021,4.04708979,america,NASDAQ,1h,  -1562.14 -1506.98 -1881.52 -1389.93 491.86 1216.96 1402.96 1158.06
CTEC,STRONG_SELL,1,16,9,12.21,-4.140060688825514,-1.0141790500279626,13.11551879,12.02208121,america,NASDAQ,1h,  -409.58 -640.87 -677.23 -665.86 -600.67 -565.85 -647.8 -694.98
IONS,STRONG_SELL,0,16,10,39.12,-1.6986631822293816,-1.0108933564442992,40.16113212,39.21486788,america,NASDAQ,1h,  -2822.88 -4159.59 -4491.95 -3908.11 -3033.32 -1723.74 589.2 -3149.19
INFN,STRONG_SELL,0,16,10,3.92,-4.615057603757535,-1.0101010101010104,4.31761061,3.77788939,america,NASDAQ,1h,  -37825.1 -51074.13 -54946.87 -45125.78 -39058.52 -41902.64 -27429.68 -39794.81
SHCR,STRONG_SELL,0,16,10,1.08,-5.797523097640493,-1.0082493125572682,1.2115421,1.0373579,america,NASDAQ,1h,  -22470.9 -28668.95 -22116.24 -14459.89 -16429.66 -11279.69 2613.45 -3700.9
AFMD,STRONG_SELL,0,17,9,0.5099,-5.386014761525914,-1.0056690222877904,0.57342979,0.49031021,america,NASDAQ,1h,  -6712.53 -3384.76 -320.16 1154.52 1901.65 2034.42 1625.38 414.6
MYPS,STRONG_SELL,0,16,10,3.69,-1.8193139220396404,-0.9993963377825565,3.83944126,3.67430874,america,NASDAQ,1h,  1898.46 69.96 -816.73 -746.11 -471.6 -316.42 -2.51 -1076.41
BKSC,STRONG_SELL,1,15,10,13.91,-1.6371417253365905,-0.9991188850408435,14.33168341,13.80273659,america,NASDAQ,1h,  -41.77 -33.96 -27.68 -22.59 -20.37 -254.33 -374.97 -301.14
HIMX,STRONG_SELL,0,16,10,6.215,-4.464718044101474,-0.9979849147372164,6.60015831,6.13239169,america,NASDAQ,1h,  -16962.74 -20104.61 -19562.23 -15408.12 -13885.83 -10962.06 -7719.74 -10408.19
OMAB,STRONG_SELL,1,16,9,87.05,-1.4754164809944683,-0.9962923367377101,90.46792518,86.57507482,america,NASDAQ,1h,  -46.53 -406.57 -538.57 -454.45 -480.66 -466.49 -535.39 -819.72
ESGR,STRONG_SELL,2,16,8,250.53,-1.5938834456162567,-0.9919380335124828,256.26263199,250.02136801,america,NASDAQ,1h,  -621.35 -823.11 -863.39 -810.29 -719.98 -584.41 -498.09 -446.06
SBRA,STRONG_SELL,0,16,10,11.82,-3.883684621389534,-0.9909283566336882,12.61216333,11.65513667,america,NASDAQ,1h,  -11233.05 -15679.56 -22662.8 -25224.86 -33659.58 -38679.41 -30309.74 -34706.0
VICR,STRONG_SELL,0,16,10,68.59,-5.782751329823682,-0.9873834339001633,77.39745526,65.93604474,america,NASDAQ,1h,  -5139.09 -7806.89 -9316.42 -7488.7 -5917.25 -4356.56 -2211.27 -3495.45
WILC,STRONG_SELL,0,18,8,12.0,-3.1534058122483373,-0.9834815693128007,12.63724266,11.89394734,america,NASDAQ,1h,  -194.14 -221.19 -212.15 -206.98 -186.05 -195.57 -255.51 -256.8
ALGM,STRONG_SELL,1,16,9,37.39,-3.389439855416583,-0.9832293820548443,39.63800357,36.99031643,america,NASDAQ,1h,  -11231.35 -15804.22 -18514.05 -13527.25 -12282.52 -13114.85 -11548.48 -16452.47
BSJU,STRONG_SELL,0,17,9,24.3401,-1.3425571896900266,-0.9761578907113204,24.87240328,24.42023672,america,NASDAQ,1h,  -0.99 -79.83 -28.46 -4.86 5.24 -118.38 -158.19 -160.1
EFAS,STRONG_SELL,1,18,7,13.1914,-2.43696795331671,-0.9758734066990087,13.79326726,13.12321274,america,NASDAQ,1h,  85.53 50.05 64.39 64.4 58.55 50.84 43.06 35.96
FTCI,STRONG_SELL,1,16,9,1.92,-5.354534200294339,-0.9732473038419442,2.02797133,1.89639867,america,NASDAQ,1h,  -18447.53 -27242.96 -25253.44 -17284.5 -12453.16 -9344.6 -4075.85 -7464.37
INDI,STRONG_SELL,1,16,9,7.18,-1.4165084320389383,-0.9723467347079549,7.32282124,7.15517876,america,NASDAQ,1h,  -15201.54 -14476.44 -16230.45 -9783.67 -9600.88 -12963.78 -5342.31 -8852.36
FNX,STRONG_SELL,0,17,9,94.66,-2.216835046329251,-0.9701597544026583,97.67715744,94.71982256,america,NASDAQ,1h,  271.33 195.55 146.77 78.79 43.82 23.62 -50.43 -234.91
OCUP,STRONG_SELL,0,16,10,4.08,-2.2092401899323733,-0.9672682257849061,4.24075806,4.05309194,america,NASDAQ,1h,  -2681.96 -2620.42 -2448.03 -2144.46 -2416.82 -799.07 -425.57 -142.77
DBX,STRONG_SELL,0,16,10,26.66,-3.5810513615251267,-0.9511071481646667,28.52364837,26.24535163,america,NASDAQ,1h,  -64625.65 -77543.08 -64401.13 -44220.02 -52965.42 -49261.5 -48560.35 -76278.98
NWE,STRONG_SELL,0,16,10,50.93,-2.3082403534619687,-0.9452310564804662,52.36805788,50.91703212,america,NASDAQ,1h,  -3611.24 -4225.84 -5110.94 -3721.61 -3910.45 -3283.57 -1455.89 -3849.91
CFA,STRONG_SELL,0,17,9,70.2099,-1.655796951420811,-0.9450932268694885,71.99507695,70.34089305,america,NASDAQ,1h,  239.03 104.59 55.99 31.02 23.07 17.73 13.93 11.11
LAND,STRONG_SELL,0,16,10,15.93,-1.3263236759477763,-0.9445401351830327,16.26330585,15.88908415,america,NASDAQ,1h,  -558.91 -1089.69 -1657.36 -1669.55 -1742.63 -1614.1 -766.33 -1070.64
ZI,STRONG_SELL,0,16,10,17.7,-2.7102790717553518,-0.9430002518398481,18.45667805,17.62982195,america,NASDAQ,1h,  -76782.13 -115069.16 -126536.86 -103612.37 -108138.58 -110472.13 -103430.74 -127364.42
PPSI,STRONG_SELL,1,16,9,6.765,-0.14941912503901733,-0.9396456670429956,7.2482413,6.6469287,america,NASDAQ,1h,  -2177.69 -2010.15 -1724.65 -1389.84 -628.8 -476.61 530.44 495.82
AVAV,STRONG_SELL,0,17,9,92.49,-2.331151635377921,-0.9379565714315135,95.66571042,92.43075958,america,NASDAQ,1h,  -2075.03 -2355.91 -2329.02 -2044.29 -1788.17 -1564.74 -1424.3 -1523.5
VFLO,STRONG_SELL,2,15,7,26.0733,-2.1185075843862933,-0.9370465650934534,27.04807586,25.99858414,america,NASDAQ,1h,  1161.77 1030.63 350.34 40.19 -93.85 -203.78 -292.28 -301.91
KBWY,STRONG_SELL,1,16,9,18.16,-2.2817954105805853,-0.9355481002645547,18.61512102,18.20024898,america,NASDAQ,1h,  -556.08 -369.75 -452.09 -272.22 -338.71 -335.12 -538.96 -605.49
BOTZ,STRONG_SELL,1,17,8,25.38,-2.760769155067095,-0.9329787009807546,26.69708671,25.18161329,america,NASDAQ,1h,  -16396.26 -30631.26 -37187.69 -34721.02 -32196.66 -30018.3 -28597.41 -24874.48
OPINL,STRONG_SELL,2,16,8,12.96,-2.3674634304546345,-0.9287925696594357,13.44720695,12.89932305,america,NASDAQ,1h,  104.3 74.86 56.01 -23.61 -54.04 -61.57 -265.83 -325.22
BLLD,STRONG_SELL,0,13,9,46.26,-3.4553025808071425,-0.9175726732978688,49.49151677,45.53862323,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MU,STRONG_SELL,0,16,10,63.541,-3.0089150865111662,-0.9077851819391185,66.46240937,63.04470063,america,NASDAQ,1h,  -166673.21 -212783.37 -259539.75 -216265.08 -177726.16 -166586.47 -171889.45 -225222.1
ROIV,STRONG_SELL,0,16,10,10.48,-5.4428980669027425,-0.9030305895702355,11.3362908,10.2044592,america,NASDAQ,1h,  13291.67 -23353.93 -16761.53 5411.49 5229.62 -2520.87 -20346.02 -28302.49
LRGE,STRONG_SELL,0,17,9,52.48,-1.8546075502756736,-0.8977927287154586,54.25926961,52.44758039,america,NASDAQ,1h,  -0.12 0.58 0.81 0.83 0.76 0.67 0.57 0.47
FV,STRONG_SELL,1,16,9,45.38,-2.111540505638274,-0.8956517257434484,46.86227877,45.34183123,america,NASDAQ,1h,  958.5 745.11 144.62 108.55 -1190.08 -2014.05 -2426.21 -3022.7
BJK,STRONG_SELL,1,18,7,42.54,-2.980827036601042,-0.8916489914898307,44.68518903,42.26154097,america,NASDAQ,1h,  -106.24 -86.95 -1140.24 -1467.47 -1500.39 -1390.5 -1219.14 -1093.25
