Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BNMV,STRONG_SELL,1,16,9,0.803,-6.011938731067303,-4.831817792870879,0.92447733,0.79729417,america,NASDAQ,1h,  1787.38 1549.87 1311.81 1102.8 283.49 -77.45 -179.47 -356.34
EOLS,SELL,4,15,7,8.69,-4.354844662158413,-3.0079803560466587,9.54189293,8.69210707,america,NASDAQ,1h, 
PKW,SELL,6,14,6,89.27,-0.721849022476647,-0.21102456349171916,91.32700257,88.72718743,america,NASDAQ,1h, 
NECB,STRONG_SELL,0,17,9,14.71,-1.6088612004050873,-0.49717590557038704,15.14639788,14.61920212,america,NASDAQ,1h,  -964.03 -1030.16 -1021.25 -757.4 -580.6 -503.42 -458.21 -618.52
FULT,SELL,5,14,7,11.88,-1.7352388071542322,-0.6896551724137936,12.36310942,11.79775058,america,NASDAQ,1h, 
CHB,BUY,11,5,10,7.59,3.494825258737052,3.5397216022874147,7.50092687,7.11654313,america,NASDAQ,1h, 
MOGO,BUY,15,3,8,1.589,0.8722369640567109,0.5537098560354394,1.62864779,1.53913221,america,NASDAQ,1h, 
CSX,SELL,4,12,10,30.55,-0.004680631970416016,0.16886076364410485,31.17683084,30.14115916,america,NASDAQ,1h, 
SSRM,SELL,6,14,6,12.82,-2.368986313474494,-1.1527044219129436,13.49079417,12.70970583,america,NASDAQ,1h, 
COWG,SELL,1,15,10,21.24,-0.12238614388985525,-0.871990456828911,21.62293492,20.93553508,america,NASDAQ,1h, 
MRAI,STRONG_SELL,1,16,9,0.655,-1.900572321047278,-1.6457444891585027,0.70255577,0.63979413,america,NASDAQ,1h,  -157.37 -130.27 -107.34 -120.98 -115.56 -141.02 -138.61 -125.03
DOGZ,SELL,1,15,10,0.431,-7.784704028481897,-5.700069773196631,0.48188048,0.43767302,america,NASDAQ,1h, 
BBCP,SELL,5,11,10,8.51,-1.6796489582201986,-0.025845257395275212,8.7534407,8.4027593,america,NASDAQ,1h, 
FSRX,BUY,14,3,9,10.34,1.4587889902495306,0.4566210045662302,10.39768468,10.05231532,america,NASDAQ,1h, 
IJT,SELL,5,14,7,108.53,-1.0643565710315386,-0.344574724857182,112.03304793,107.68489207,america,NASDAQ,1h, 
LESL,SELL,8,12,6,5.4,-0.47789042615735866,-1.9839181021182242,5.76288522,5.29790478,america,NASDAQ,1h, 
REE,SELL,2,15,9,0.1385,-6.465262853209282,-4.032705099778269,0.15391375,0.13920625,america,NASDAQ,1h, 
BSCS,SELL,1,15,10,19.275,-0.29314591031194936,-0.17220618129557863,19.42961995,19.24460005,america,NASDAQ,1h, 
ATRC,BUY,13,5,8,43.33,0.1898821398875299,0.09323246855367984,44.47045185,42.65418815,america,NASDAQ,1h, 
VVPR,STRONG_SELL,0,17,9,0.37,-3.9156876259532254,-4.3137680850210955,0.40365156,0.35913384,america,NASDAQ,1h,  -266.67 -220.57 -149.2 -194.26 -801.49 -977.04 -1214.57 -1201.33
SDG,SELL,4,14,8,73.27,-0.9573224331867607,-0.6394900461164497,75.23999203,72.72329797,america,NASDAQ,1h, 
HALL,STRONG_SELL,0,16,10,1.92,-5.021023992085091,-5.335713088323757,2.19146221,1.86392779,america,NASDAQ,1h,  258.89 215.1 177.62 146.15 119.98 98.37 80.59 65.99
RXRX,SELL,5,15,6,7.18,-5.632644579696233,-2.5207482822336686,8.10025469,7.04532531,america,NASDAQ,1h, 
ROAD,BUY,10,7,9,36.32,0.049014458437056874,-0.33341108351740445,36.99730695,35.76952305,america,NASDAQ,1h, 
GPAC,SELL,4,13,9,10.81,-0.34251686935449754,-0.15913580851241704,10.90136413,10.79199587,america,NASDAQ,1h, 
SHCR,SELL,6,11,9,0.9111,0.3053229737270726,0.13573442213954934,0.96025287,0.87696713,america,NASDAQ,1h, 
VCEL,SELL,4,13,9,33.23,-2.244579766422518,0.06022282445046301,34.72977474,32.54922526,america,NASDAQ,1h, 
HURN,SELL,6,12,8,103.33,-0.7768431575767778,-0.6232087556983146,104.71964169,103.23735831,america,NASDAQ,1h, 
OPRT,SELL,3,14,9,7.19,-0.7934226088861891,-0.5463725015561067,7.29352816,7.15147184,america,NASDAQ,1h, 
RRGB,SELL,3,14,9,7.97,-1.19426418496397,-0.012545477355416779,8.42484236,7.78865764,america,NASDAQ,1h, 
TCHI,SELL,6,12,8,17.1857,-0.9516363012784979,0.029277088728221656,18.14330419,16.68381581,america,NASDAQ,1h, 
BWB,SELL,2,14,10,9.33,-2.7442183366238453,-0.7763479740508359,9.82031483,9.23178517,america,NASDAQ,1h, 
GTBP,BUY,12,4,10,0.2494,1.0307526835635343,3.6489069902751368,0.2535997,0.2315644,america,NASDAQ,1h, 
SPOK,BUY,11,6,9,14.51,-0.21113151361350901,0.783065666661571,14.81436095,14.21437905,america,NASDAQ,1h, 
IBOC,NEUTRAL,9,8,9,43.05,-0.04372844245790475,0.12326441379630637,43.73213532,42.65536468,america,NASDAQ,1h, 
LCFY,STRONG_SELL,0,17,9,6.8501,-4.276072162211264,-2.3963136267005467,7.45432855,6.80747145,america,NASDAQ,1h,  -133.83 -112.33 -93.33 -77.07 -63.41 -52.06 -42.68 -34.97
SRBK,NEUTRAL,7,6,9,8.62,0.2083217082379889,-0.015194906574521383,8.66710163,8.54503837,america,NASDAQ,1h, 
SMCP,STRONG_SELL,0,17,9,24.5701,-3.0819065788746656,-1.8342575871382252,25.82895653,24.63735347,america,NASDAQ,1h,  87.11 71.36 122.07 93.54 137.0 142.32 131.56 115.2
EML,STRONG_SELL,1,16,9,17.99,-0.9623007134678119,-0.12768556042858847,18.36869566,17.77870434,america,NASDAQ,1h,  -87.33 -77.25 -66.11 -59.59 -51.51 -96.82 -106.55 -111.28
RELI,SELL,1,15,10,2.42,-2.0852075805939734,-1.6655898642416247,2.53210021,2.38174979,america,NASDAQ,1h, 
PMD,SELL,5,14,7,3.69,-1.334260274338888,-1.1775670399065774,3.88339275,3.55535725,america,NASDAQ,1h, 
CDMO,SELL,5,14,7,9.21,-4.838954654367029,-0.8691440411161437,9.92614248,9.03134752,america,NASDAQ,1h, 
BDGS,SELL,1,13,10,25.31,-0.6524645660656603,-0.438565953451203,25.56222161,25.14694839,america,NASDAQ,1h, 
RAVE,BUY,14,3,9,2.29,2.0556717432886416,-0.926274438546173,2.39167614,2.14567386,america,NASDAQ,1h, 
EAR,SELL,2,14,10,2.16,-0.5604216676392042,-0.7799796047735725,2.21651367,2.12332633,america,NASDAQ,1h, 
FLEX,BUY,12,5,9,26.705,1.86462550438155,-0.39164490861618617,27.1102003,26.2752997,america,NASDAQ,1h, 
VCIG,BUY,11,5,10,3.8,2.5259147739843115,0.6801207101657667,3.8955891,3.6275509,america,NASDAQ,1h, 
VIOT,STRONG_BUY,16,0,10,0.95,5.44402740776637,2.091247867770548,0.98596247,0.82571333,america,NASDAQ,1h,  -1997.13 -2297.91 -2116.6 -1436.37 5236.31 7490.01 7731.07 7126.86
EMXC,SELL,3,14,9,49.59,-0.2879097029315716,-0.05338950820583932,50.13502208,49.40186792,america,NASDAQ,1h, 
AQMS,SELL,3,16,7,1.0184,-8.996675840869301,-4.05396493409836,1.20798384,0.99018616,america,NASDAQ,1h, 
AFMD,NEUTRAL,7,10,9,0.485,0.9150813115465013,0.1145640888026378,0.51216449,0.46348051,america,NASDAQ,1h, 
BYFC,SELL,3,14,9,0.921,-3.705263580074984,-2.0608690104000402,1.00141868,0.89821682,america,NASDAQ,1h, 
IBTX,SELL,2,14,10,39.06,-1.2790255082259847,-0.06099707705281787,40.26345047,38.57988953,america,NASDAQ,1h, 
RMBI,STRONG_SELL,1,16,9,10.95,-1.7489289132567478,-0.8655030057217488,11.30467659,10.90746341,america,NASDAQ,1h,  -212.64 -175.33 -144.13 -120.17 -99.45 -81.29 -311.15 -686.81
CTXR,SELL,3,13,10,0.6739,-0.18122166601612832,0.08168114650628411,0.69667004,0.65703426,america,NASDAQ,1h, 
EDTK,NEUTRAL,9,8,9,1.03,-0.1112033848686167,1.2782694198623545,1.05131936,0.99718064,america,NASDAQ,1h, 
VIRT,BUY,12,6,8,17.48,1.125357048079593,0.47865317217660674,17.54638007,17.16726993,america,NASDAQ,1h, 
USGO,STRONG_SELL,0,16,10,7.96,-6.744286037299943,-2.5048655706221155,9.0951635,7.7203465,america,NASDAQ,1h,  -195.87 -217.84 -306.86 -316.02 -383.63 -409.18 -331.53 -269.62
ERIC,SELL,4,14,8,4.77,-1.1301288494339161,-0.3313928949029048,4.91355658,4.70301342,america,NASDAQ,1h, 
PETV,STRONG_SELL,0,17,9,1.7801,-0.7985822796096897,-2.9637988083751736,1.91153118,1.72680882,america,NASDAQ,1h,  -111.08 -68.38 -36.42 -62.04 -258.42 -315.27 -309.86 -151.89
DLTR,SELL,6,14,6,104.66,-1.0566499366123594,-0.4698818210607101,107.84582516,103.93827484,america,NASDAQ,1h, 
QQQJ,SELL,6,14,6,24.481,-0.16535119315945224,-0.27606271108491853,24.84262149,24.39508851,america,NASDAQ,1h, 
PCRX,SELL,3,15,8,29.86,-3.7844978975011685,-1.398451301864057,31.36822405,29.76927595,america,NASDAQ,1h, 
CSWI,SELL,2,14,10,174.62,-0.8065879016869388,-0.17236303141694975,178.04375284,173.31324716,america,NASDAQ,1h, 
ISHP,NEUTRAL,7,10,9,26.2,-2.982498227457853,-1.0685726951526249,28.82038378,25.35530622,america,NASDAQ,1h, 
GOOGL,STRONG_BUY,16,0,10,134.175,1.9996544162765417,1.1675645515790762,134.57693384,130.44762616,america,NASDAQ,1h,  -135304.04 -10327.95 203768.78 227106.16 234187.5 145427.61 151351.14 265799.65
OXBR,STRONG_BUY,16,1,9,1.65,33.957929091602864,11.524163568773218,1.69513983,0.92406017,america,NASDAQ,1h,  1040.93 312.34 369.42 359.19 322.35 -425.29 -1237.52 -1457.3
APLM,STRONG_SELL,0,17,9,3.6,-4.849252141552597,-4.959026780434229,4.0258663,3.6330437,america,NASDAQ,1h,  275.26 126.05 53.54 19.02 3.16 -3.61 -51.87 -66.9
FRBA,SELL,2,14,10,10.76,-0.4576849258945259,-0.018583906337127587,10.88191128,10.69708872,america,NASDAQ,1h, 
ACST,STRONG_BUY,16,1,9,2.846,4.359432689949855,3.3038352365534394,2.94516249,2.57291751,america,NASDAQ,1h,  -1424.29 217.59 554.49 562.71 1542.32 1643.77 1535.84 1460.57
HROW,SELL,3,15,8,13.93,-2.180057512227478,-1.6086595680810802,14.50501574,13.91423426,america,NASDAQ,1h, 
IFRX,SELL,4,15,7,2.64,-7.809748080603313,-7.201057345528426,3.1328898,2.6683702,america,NASDAQ,1h, 
SHC,SELL,1,15,10,14.69,-2.1764464106228587,-0.7465963987703219,15.35123214,14.56376786,america,NASDAQ,1h, 
ITI,SELL,6,10,10,4.2127,-0.18804437862215195,0.4482701065833652,4.29986424,4.13754576,america,NASDAQ,1h, 
GPACU,BUY,13,7,6,10.88,-0.40548761479213624,-0.02352387673487044,11.55066086,10.46189914,america,NASDAQ,1h, 
KVHI,BUY,10,6,10,5.2,0.23806540533767873,1.0393451095985569,5.24090806,5.09190194,america,NASDAQ,1h, 
JBLU,BUY,11,5,10,4.649,1.9317107221374528,0.728215817081562,4.68291049,4.54341951,america,NASDAQ,1h, 
TMC,SELL,3,14,9,0.94,-4.844177430907578,-2.2482995103783736,1.03776648,0.92825362,america,NASDAQ,1h, 
CCCC,SELL,2,15,9,1.7,-6.298745493982466,-3.9727056537481786,1.96446244,1.65586756,america,NASDAQ,1h, 
LMAT,BUY,14,4,8,55.2,1.412748164134527,1.0247052988556078,55.41758766,54.06049234,america,NASDAQ,1h, 
MBOT,SELL,3,13,10,1.3599,-0.15687316259993622,-0.17543988431243918,1.43838597,1.30553403,america,NASDAQ,1h, 
GNPX,SELL,1,15,10,0.3787,-3.0648032139994683,-2.7640730838270287,0.40311902,0.37375608,america,NASDAQ,1h, 
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55 1.05
ZBRA,SELL,5,12,9,233.63,0.32919869551099623,-0.6210387511166005,241.07952297,232.21197703,america,NASDAQ,1h, 
MLYS,SELL,5,14,7,9.095,-4.355446532519352,-1.8878101402373062,9.79156289,8.83743711,america,NASDAQ,1h, 
NBST,BUY,16,2,8,10.64,0.7339185494315643,0.8339651250947782,10.69434244,10.41365756,america,NASDAQ,1h, 
CIL,STRONG_SELL,0,17,9,37.4301,-3.3709166514958895,-1.8840158400663825,39.73221757,37.51134243,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
QRTEB,BUY,15,2,9,7.96,3.717814577043697,1.4594353451022926,8.10859757,7.33790243,america,NASDAQ,1h, 
PMGMU,BUY,14,2,10,10.81,2.4964831356453914,0.03599815289683761,10.82786462,10.75824538,america,NASDAQ,1h, 
DMAC,STRONG_SELL,0,16,10,2.45,-5.040599988372307,-3.3015609890868944,2.67508768,2.46206232,america,NASDAQ,1h,  -149.61 -8.51 49.99 -4.76 -66.18 -85.29 -105.08 2.53
CMCSA,NEUTRAL,7,9,10,44.51,-0.055574579401479696,0.4173716864072077,45.2022867,43.8605133,america,NASDAQ,1h, 
CDXC,BUY,13,6,7,1.47,1.8645135030871671,1.3450627029486526,1.48924621,1.40582379,america,NASDAQ,1h, 
ISHG,STRONG_SELL,0,16,10,67.1101,-0.9665157826171793,-0.35575511101014,68.15872715,66.96948285,america,NASDAQ,1h,  -15.14 -12.39 -23.82 -26.33 -24.96 -22.13 -18.96 -19.13
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
KURA,SELL,1,15,10,8.61,-1.4667455410300647,-3.0241594863997534,9.18810064,8.50489936,america,NASDAQ,1h, 
SMSI,NEUTRAL,7,8,11,1.17,2.3228153641642706,-1.0579191719309051,1.22857588,1.08912412,america,NASDAQ,1h, 
DADA,SELL,4,14,8,4.18,-3.3004319067702,-2.0389032106866836,4.57596383,4.09903617,america,NASDAQ,1h, 
CLRG,SELL,2,15,9,32.35,-2.456204041720383,-1.919646267974315,33.93663758,32.30713242,america,NASDAQ,1h, 
AUR,SELL,4,14,8,2.22,-5.574640560618164,-2.2994828914071945,2.45384168,2.19709832,america,NASDAQ,1h, 
ALTO,SELL,6,12,8,4.2,-3.3562236648729424,-2.7214823393167222,4.55290202,4.19259798,america,NASDAQ,1h, 
NVVE,BUY,11,5,10,0.3447,5.207470688792753,4.571792615963361,0.34511726,0.31381274,america,NASDAQ,1h, 
DTIL,SELL,3,14,9,0.3271,-7.845482314235184,-2.9160792461230187,0.36550359,0.32445131,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,17,0,9,10.9,7.586988321847969,6.414136483452097,10.54175261,9.79824739,america,NASDAQ,1h,  -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56 -10.89
KOD,SELL,3,15,8,1.69,-8.472685159527757,-2.5374855824682783,1.91372052,1.65310948,america,NASDAQ,1h, 
FTCI,SELL,4,13,9,1.22,0.5878618483431808,-1.414141414141426,1.2835943,1.1585057,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
MARX,BUY,14,1,11,10.52,0.4551355776838193,0.23820867079562902,10.5194109,10.4495991,america,NASDAQ,1h, 
RENEU,BUY,15,3,8,10.85,0.5450126274203342,0.13844023996307442,10.88707724,10.72192276,america,NASDAQ,1h, 
QQQY,SELL,4,11,7,18.705,-3.1623285150055693,-1.321516182638291,20.20018589,18.37121411,america,NASDAQ,1h, 
REAL,SELL,4,15,7,1.885,-9.559938186592703,-6.031904287138573,2.3367825,1.8350575,america,NASDAQ,1h, 
WISH,SELL,1,15,10,4.185,-3.692811134353718,-2.1068660864032864,4.43640417,4.12873583,america,NASDAQ,1h, 
CEVA,NEUTRAL,8,8,10,19.5,0.620060389342882,0.06414368184732666,19.74604498,19.31945502,america,NASDAQ,1h, 
ALGT,SELL,3,14,9,75.23,-1.9031288507553086,-0.9675508457842312,79.74925957,74.47224043,america,NASDAQ,1h, 
BATRA,NEUTRAL,9,8,9,39.4,0.8997147407056332,0.45126583892103156,39.50082568,38.70217432,america,NASDAQ,1h, 
CLRC,BUY,16,2,8,10.92,1.789677576470325,0.6544381970688562,10.94739764,10.59461236,america,NASDAQ,1h, 
ESGRO,BUY,10,7,9,23.46,0.25736711443580873,0.5954685729207938,23.52279543,23.16736457,america,NASDAQ,1h, 
SDC,SELL,5,15,6,0.162,-55.94741208721434,-30.871151507392952,0.60241828,0.07106672,america,NASDAQ,1h, 
IBTI,SELL,2,15,9,21.395,-0.41596138891442536,-0.23138670678240203,21.61998032,21.34585968,america,NASDAQ,1h, 
ODFL,SELL,5,13,8,403.19,-0.23655229312346648,-0.15676420650085277,414.71888904,397.54666096,america,NASDAQ,1h, 
SWBI,BUY,15,2,9,13.15,1.7732538341041817,0.8783706033523799,13.17228863,12.74671137,america,NASDAQ,1h, 
HBANM,STRONG_SELL,0,16,10,20.06,-0.24532553710471916,-1.659435742824229,20.74150748,19.77448252,america,NASDAQ,1h,  39.82 142.62 309.48 349.61 1114.1 1325.57 1246.07 1027.41
POTX,SELL,4,14,8,6.39,-5.35590770201479,-2.758967023267857,6.96427615,6.35099385,america,NASDAQ,1h, 
RWAY,SELL,4,14,8,12.61,-1.142647762380335,-0.5865472548957911,12.99496695,12.53829305,america,NASDAQ,1h, 
UDMY,BUY,13,3,10,9.5,2.6879008801210347,0.44406851342778,9.64585894,9.11564106,america,NASDAQ,1h, 
VYGR,SELL,5,16,5,7.25,-5.167395896691332,-3.5711910620469496,7.91712612,7.27002388,america,NASDAQ,1h, 
CPHC,SELL,2,14,10,19.7,-0.586689920297772,-0.7120508354299773,20.57106287,19.19921713,america,NASDAQ,1h, 
PLUS,BUY,15,1,10,64.65,0.8487256064066457,0.5386476626591872,65.60766341,63.31246659,america,NASDAQ,1h, 
HAS,SELL,5,14,7,64.285,-1.6203325885399096,-1.07412707939001,66.79385174,63.93414826,america,NASDAQ,1h, 
ONEW,SELL,5,12,9,25.35,0.3662278531129317,-0.9514134448199627,25.99931909,24.97518091,america,NASDAQ,1h, 
MELI,SELL,4,14,8,1258.76,-0.6953199941256116,-0.4489611394821651,1288.04105151,1250.73302849,america,NASDAQ,1h, 
QIPT,SELL,4,14,8,4.99,-3.81025747867875,-1.2465886534507291,5.35599751,4.91749249,america,NASDAQ,1h, 
AHCO,SELL,7,10,9,8.97,0.9289136024229521,-0.5806665417921266,9.1412919,8.7605381,america,NASDAQ,1h, 
POWW,SELL,3,14,9,1.995,-1.0025454850751743,-0.4739336492891084,2.02315248,1.99184752,america,NASDAQ,1h, 
VTYX,SELL,4,14,8,31.2,-7.344162979241531,-4.404442742244356,36.07459566,30.82490434,america,NASDAQ,1h, 
HPCO,SELL,4,13,9,0.379899,-1.0150814173291423,-1.0279675535528838,0.3985145,0.3707102,america,NASDAQ,1h, 
EFSC,SELL,4,14,8,36.85,-1.021506401638888,-0.5675340721466853,37.87875868,36.66567132,america,NASDAQ,1h, 
GLBE,BUY,11,6,9,39.18,0.8801479557582752,-1.1417397338043287,40.46431865,38.47218135,america,NASDAQ,1h, 
TMDX,SELL,6,14,6,52.74,-5.037359354369272,-1.6457643712993644,58.76156474,51.60943526,america,NASDAQ,1h, 
BATRK,BUY,10,7,9,36.24,1.0171400219093414,0.6001587839150773,36.29821951,35.52908049,america,NASDAQ,1h, 
KXIN,SELL,1,15,10,1.61,-14.341350452663121,-3.106023675832475,2.16892674,1.46528326,america,NASDAQ,1h, 
MMV,STRONG_SELL,0,16,10,1.11,-6.172074481418761,-3.592273485269587,1.22957444,1.08977556,america,NASDAQ,1h,  -1591.85 -1321.17 -1228.74 -615.0 -530.74 -665.66 -2459.34 -3120.36
DAWN,SELL,6,14,6,12.02,-2.5655574919952926,-0.8945871294884,12.65844146,11.89305854,america,NASDAQ,1h, 
AMD,BUY,14,3,9,103.28,1.9834268998146314,0.5138586110246024,104.16717708,101.89741292,america,NASDAQ,1h, 
MSTR,NEUTRAL,8,10,8,329.54,1.1173010707958326,-0.5533331562924673,338.40901297,322.61447703,america,NASDAQ,1h, 
GENK,STRONG_SELL,1,16,9,11.37,-1.770747121667128,-1.164812239221149,11.81493734,11.18948266,america,NASDAQ,1h,  1094.05 702.01 308.53 119.52 26.66 -10.28 -138.05 -433.58
AEZS,SELL,6,10,10,2.46,-0.40633688243988786,0.4147209613689,2.55878619,2.36329381,america,NASDAQ,1h, 
PWUP,STRONG_BUY,17,0,9,11.54,5.4638627539642926,6.124701121942238,11.49663354,10.36126646,america,NASDAQ,1h,  -441.51 -738.7 -793.13 -743.29 -657.87 -426.31 -302.68 -224.59
CRTO,BUY,14,3,9,29.1,1.0738371705199938,-0.10641584566269557,29.44282227,28.71717773,america,NASDAQ,1h, 
TDUP,NEUTRAL,10,9,7,3.79,-0.42998143423739066,-3.2052100625718367,4.11675577,3.69424423,america,NASDAQ,1h, 
CEAD,STRONG_SELL,1,16,9,0.73,-3.6532700278125247,-1.2232084866854365,0.78869036,0.71062994,america,NASDAQ,1h,  -160.51 -170.62 -159.24 -140.11 -530.96 -642.58 -629.83 -580.72
GYRO,SELL,4,13,9,10.07,-5.055235191773576,-4.031258934527784,11.27549262,9.97900738,america,NASDAQ,1h, 
ATLX,NEUTRAL,10,7,9,30.36,1.952408776772586,-1.4052672190050117,31.45437816,29.36684184,america,NASDAQ,1h, 
GENY,SELL,2,15,9,38.9001,-2.1390323128318727,-1.4447553670033386,40.06734828,39.01132172,america,NASDAQ,1h, 
CDW,SELL,5,11,10,201.01,0.09527666584621386,0.12926493333765166,203.99630196,199.35969804,america,NASDAQ,1h, 
FLNT,STRONG_SELL,1,16,9,0.435,-3.3043095846568775,-1.7237873619049822,0.46254296,0.43405694,america,NASDAQ,1h,  -610.45 -811.73 -820.28 -621.93 -1179.47 -1300.34 -1231.57 -1191.07
LDEM,SELL,4,13,9,42.48,-0.38784956876945387,-0.15935018966904124,42.74339834,42.20937166,america,NASDAQ,1h, 
KRT,NEUTRAL,8,9,9,22.38,0.639044441716365,-1.30451789814785,23.18198741,21.56550259,america,NASDAQ,1h, 
FDIV,SELL,3,14,9,23.91,-5.445635392675456,-0.895422910441539,24.71199644,23.83347356,america,NASDAQ,1h, 
SPI,SELL,3,14,9,0.716861,-11.498674753577248,-4.715946625267009,0.89225367,0.69286723,america,NASDAQ,1h, 
CART,SELL,2,12,8,26.92,-7.254221965590347,-4.461932942355972,31.10248346,26.82776654,america,NASDAQ,1h, 
REBN,SELL,2,16,8,0.520796,-5.466897821964551,-4.234035573430688,0.5797909,0.5161008,america,NASDAQ,1h, 
SONO,BUY,11,5,10,12.81,0.9078820790679174,-0.019512195121947684,12.95921137,12.53702863,america,NASDAQ,1h, 
RILYN,STRONG_SELL,0,16,10,21.75,-0.7791233801336546,-0.7212430521987159,22.16628607,21.70572393,america,NASDAQ,1h,  64.19 140.77 202.14 -190.45 -333.74 -234.75 -169.41 -284.78
FTQI,NEUTRAL,9,8,9,18.86,0.29135542756502275,0.04163981296561303,18.97185237,18.75377763,america,NASDAQ,1h, 
CTG,BUY,16,3,7,10.365,0.03184805582094441,0.14395996173949754,10.39941011,10.30368989,america,NASDAQ,1h, 
OMCL,SELL,3,14,9,45.15,0.011607105675153662,0.0719675921975238,45.87196325,44.61356675,america,NASDAQ,1h, 
RDCM,SELL,1,15,10,8.66,-0.7859599916084221,-0.3140223407096272,8.77213641,8.58862359,america,NASDAQ,1h, 
EM,SELL,2,15,9,0.7505,-3.312036215021152,-0.3035130358636451,0.80696947,0.72615533,america,NASDAQ,1h, 
WCLD,NEUTRAL,9,8,9,29.59,0.654109969048136,-0.1282570541379755,29.97783348,29.26027652,america,NASDAQ,1h, 
SNCR,SELL,2,14,10,0.901,-6.34243909007553,-2.30837397221849,1.00063663,0.88776907,america,NASDAQ,1h, 
SHYF,SELL,4,12,10,14.96,-0.4981962860415621,0.10900907472108656,15.28811487,14.74559513,america,NASDAQ,1h, 
SOTK,SELL,3,13,10,5.18,-3.0403163212720443,-1.4529038100438214,5.5306158,5.1351242,america,NASDAQ,1h, 
AGBA,STRONG_SELL,0,17,9,0.5661,-7.9319870282496225,-3.366963996896672,0.6509238,0.5589707,america,NASDAQ,1h,  -2481.39 -2328.95 -463.95 -1302.55 -1529.78 -1534.02 -1496.78 -2958.34
THFF,NEUTRAL,8,8,10,33.89,0.21312166976794344,0.15133519845123544,34.18011165,33.62986835,america,NASDAQ,1h, 
OTLY,SELL,3,15,8,0.8643,-2.834013558943994,-2.375374422574012,0.91682656,0.86020334,america,NASDAQ,1h, 
UTRE,NEUTRAL,8,6,10,48.59,-0.025766830900863624,0.05662805662807102,48.6494165,48.4780835,america,NASDAQ,1h, 
BON,SELL,3,14,9,0.4031,-0.15606219274178557,-1.9102319235352354,0.42502993,0.38214517,america,NASDAQ,1h, 
QABA,SELL,4,14,8,38.9299,-1.1457607260083904,-1.0648076731008018,40.07298417,38.86297583,america,NASDAQ,1h, 
WDFC,SELL,2,14,10,201.42,-0.29214701404811194,-0.2382355708986097,205.29063284,199.91786716,america,NASDAQ,1h, 
FYX,SELL,5,14,7,79.43,-1.0915255206987382,-0.5686103502531097,81.9228915,79.0124685,america,NASDAQ,1h, 
SLNH,NEUTRAL,9,8,9,0.2098,-0.37909600155026624,0.29639544889568015,0.22047044,0.20281976,america,NASDAQ,1h, 
CMPS,SELL,6,14,6,6.88,-7.937368823211813,-3.2347443526643502,7.85417678,6.79030322,america,NASDAQ,1h, 
OXSQL,BUY,13,3,10,25.09,0.03245373349504632,0.16511874496978862,25.28149194,24.85092806,america,NASDAQ,1h, 
ALTR,BUY,13,5,8,62.83,1.7344347557156254,0.41072027871445016,63.08739492,61.53810508,america,NASDAQ,1h, 
LXEH,BUY,12,4,10,0.27,4.386865766184329,4.114609361985686,0.28854618,0.20923342,america,NASDAQ,1h, 
OPGN,BUY,14,2,10,0.4101,38.19402947202502,1.5903937748696535,0.52822046,0.15360944,america,NASDAQ,1h, 
SETM,SELL,2,15,9,17.31,-3.338174162410894,-3.1987473436975904,18.60539892,17.20150108,america,NASDAQ,1h, 
EYE,SELL,4,14,8,15.83,-0.06418284738919056,-0.7056609691077398,16.26610724,15.62489276,america,NASDAQ,1h, 
QQQS,SELL,2,15,9,22.9801,-3.2427298816219405,-1.5735738616870663,23.81201942,22.97185058,america,NASDAQ,1h, 
BOOM,SELL,3,15,8,23.85,-2.4000982137376354,-1.2708531688537477,25.24430706,23.69319294,america,NASDAQ,1h, 
MIRO,NEUTRAL,9,8,9,1.29,1.280000991130791,2.6816629653509096,1.34803081,1.17031919,america,NASDAQ,1h, 
PYPD,STRONG_SELL,1,16,9,4.51,-9.496874805680406,-1.5982108765613958,5.31899277,4.18510723,america,NASDAQ,1h,  -119.79 -119.52 -108.55 -94.19 -78.48 -116.47 -123.0 -117.35
