Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTDS,SELL,5,11,10,41.9015,-1.6924251446289702,0.8461386096197998,43.98129542,40.59161458,america,NASDAQ,1h, 
ANTX,SELL,3,15,8,14.66,-1.2419975476124563,-1.2694885005219305,15.27409125,14.61000875,america,NASDAQ,1h, 
LCUT,BUY,10,6,10,5.19,1.4863810742001817,1.4044219361796877,5.24657348,5.00154652,america,NASDAQ,1h, 
BJRI,BUY,12,8,6,23.36,1.461550155276143,0.6722978796759094,23.48776172,22.76273828,america,NASDAQ,1h, 
PWFL,BUY,12,4,10,1.97,1.6246180881079937,1.8072071234037708,2.00561554,1.88141446,america,NASDAQ,1h, 
IMRX,STRONG_SELL,0,16,10,7.14,-1.6415573611291023,-1.3538288944859147,7.55331244,6.95767756,america,NASDAQ,1h,  298.16 222.25 -346.37 -527.11 -230.81 -34.52 48.91 35.01
DXPE,BUY,14,2,10,35.12,1.6784863627031967,1.1957931133842408,35.07789832,34.13334168,america,NASDAQ,1h, 
BIB,NEUTRAL,9,7,10,47.5589,1.6261702913346738,-0.16742704349786663,48.70621334,45.97394666,america,NASDAQ,1h, 
KBWP,BUY,14,2,10,85.0787,1.0146019859384836,-0.08071881911175183,85.78405499,83.88051501,america,NASDAQ,1h, 
MCAA,BUY,11,5,10,11.19,0.13885805313560695,-0.04019831167092036,11.23188774,11.14356226,america,NASDAQ,1h, 
VANI,SELL,2,14,10,1.0,-2.5151101579255197,-1.6145059572416613,1.05832671,0.98608329,america,NASDAQ,1h, 
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
FPAY,STRONG_SELL,0,16,10,0.95,-5.677862078933202,-5.007599392048647,1.04904225,0.96152775,america,NASDAQ,1h,  57.78 106.31 163.44 387.04 540.38 402.91 378.14 333.63
TBIL,NEUTRAL,6,9,11,49.92,0.02763850615055219,-0.004346766176226424,49.93292069,49.89985931,america,NASDAQ,1h, 
ABCM,STRONG_BUY,16,0,10,22.77,0.11578313374920413,0.15615034419053586,22.82361708,22.66388292,america,NASDAQ,1h,  -74166.37 -74773.65 -68224.48 -60422.09 -39120.59 -30981.77 -24835.73 -5716.2
VCYT,BUY,11,5,10,21.87,2.2402154197131523,1.4225121804402505,22.11492683,20.73783317,america,NASDAQ,1h, 
BHRB,SELL,1,15,10,46.68,-0.0798704534578576,-1.1204233774365662,47.76148691,46.60595309,america,NASDAQ,1h, 
BELFA,BUY,13,3,10,47.48,3.9824307360501763,1.08364735687978,48.12563459,44.13198541,america,NASDAQ,1h, 
CBRGU,BUY,15,2,9,10.76,1.8012642852281147,1.2038175283883419,10.74624432,10.44276568,america,NASDAQ,1h, 
SCYX,SELL,1,15,10,2.13,-2.606458308410538,-1.5252035376955178,2.2579744,2.0975256,america,NASDAQ,1h, 
TNGX,SELL,5,12,9,9.86,-8.6203620894983,-5.110739424081856,12.8979029,8.8725471,america,NASDAQ,1h, 
ADN,BUY,12,4,10,0.4001,7.021913438932387,4.988322968327694,0.40088296,0.33654214,america,NASDAQ,1h, 
HROW,BUY,12,4,10,14.28,2.2324571102787303,0.6732701187916348,14.45878746,13.82471254,america,NASDAQ,1h, 
EOLS,BUY,13,4,9,8.85,2.4147508495659338,0.32307430709062146,9.03183935,8.37216065,america,NASDAQ,1h, 
BRKHU,NEUTRAL,9,8,9,10.54,-0.09099871085160771,-0.3196580226597945,10.69694841,10.41785159,america,NASDAQ,1h, 
VNET,BUY,14,4,8,3.07,7.032164145001076,2.4785112242343246,3.14574592,2.68885408,america,NASDAQ,1h, 
RILYT,STRONG_SELL,0,16,10,19.6,-1.5002780609459023,-1.0950693368979358,20.13381211,19.60090789,america,NASDAQ,1h,  -238.8 -288.33 -282.38 -420.05 -628.8 -677.72 -636.12 -561.27
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
BREA,SELL,2,14,10,0.94,-9.405408128973704,0.41981894092985783,1.09780804,0.82469056,america,NASDAQ,1h, 
GMGI,BUY,12,4,10,2.87,1.1357509593800756,1.1813896752676811,2.90801738,2.73967262,america,NASDAQ,1h, 
FTAIM,SELL,3,14,9,23.45,-3.1757394182952936,-1.7297244744530929,24.71935226,23.41770774,america,NASDAQ,1h, 
KFFB,SELL,4,12,10,4.9715,-1.9730273189746441,2.1336828524705993,5.33265935,4.64203065,america,NASDAQ,1h, 
YY,BUY,15,2,9,40.12,2.435123579383742,0.014309125981611714,41.09509053,38.03866947,america,NASDAQ,1h, 
AROW,BUY,14,2,10,17.24,0.9801833026611035,0.5481741816317509,17.36020847,16.95368153,america,NASDAQ,1h, 
CTKB,SELL,6,11,9,5.375,-0.35070378645653477,0.2517952065653333,5.45692155,5.28232845,america,NASDAQ,1h, 
CRMT,SELL,5,14,7,86.9,-2.859442419906543,-0.8426661798182238,91.69343342,85.65556658,america,NASDAQ,1h, 
ACNB,NEUTRAL,9,8,9,32.46,0.9623983080620349,-0.4813440843731769,33.13158858,31.60741142,america,NASDAQ,1h, 
PLBY,NEUTRAL,7,10,9,0.6598,-0.7874257520265644,1.2250408474797467,0.67302861,0.62133639,america,NASDAQ,1h, 
CNEY,SELL,3,14,9,0.1084,-4.581664539412884,-1.2794510991768107,0.12694848,0.10120652,america,NASDAQ,1h, 
ITIC,BUY,11,5,10,145.7,0.4290787032528556,0.3326056866620206,148.66089463,140.55360537,america,NASDAQ,1h, 
VR,SELL,4,12,10,21.67,-2.2995743768649106,0.3050346924889453,23.24503238,20.89475762,america,NASDAQ,1h, 
AFCG,NEUTRAL,10,7,9,11.46,1.5289288348149626,0.3096820725766065,11.57187414,11.22684586,america,NASDAQ,1h, 
BSVO,NEUTRAL,11,8,7,18.0,1.2880083061253629,0.363203281207646,18.11136742,17.53315258,america,NASDAQ,1h, 
ASPAU,BUY,13,1,10,11.0,6.197082476515959,2.3160636219886612,11.35845626,9.50654374,america,NASDAQ,1h, 
AVRO,BUY,14,4,8,1.605,4.775727946016502,1.4192374284378104,1.63300432,1.47852568,america,NASDAQ,1h, 
SSSS,STRONG_BUY,16,0,10,3.67,3.1676496767997833,0.9350935093509207,3.70919453,3.43412547,america,NASDAQ,1h,  1141.01 3605.67 4598.29 4804.93 2754.51 1606.43 1031.77 892.84
SMRI,BUY,11,3,8,24.4158,0.8089777399257798,1.6365381685458829,24.5227365,23.6919135,america,NASDAQ,1h, 
MVST,SELL,6,10,10,1.685,-0.42332379345438653,0.26777744718833674,1.72943544,1.62505456,america,NASDAQ,1h, 
SEPAU,STRONG_BUY,17,0,9,10.765,7.637621673507539,6.8968051111865805,10.51439913,9.52006087,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PCT,NEUTRAL,10,8,8,5.33,3.2412189416056094,1.2441827334029938,5.38464994,4.99935006,america,NASDAQ,1h, 
VINO,SELL,4,14,8,1.02,-34.122854559790284,-2.5098923785674714,1.61992854,0.76710146,america,NASDAQ,1h, 
TILE,SELL,1,15,10,9.495,-1.6503814872942684,-0.13672696676482587,9.87463822,9.34636178,america,NASDAQ,1h, 
BATRK,BUY,11,5,10,37.26,0.15377878917144017,-0.1333699278687419,37.73744424,36.83092576,america,NASDAQ,1h, 
MGEE,BUY,15,1,10,71.95,2.0477969423271105,0.3715911150146951,72.25742517,70.32010483,america,NASDAQ,1h, 
JWEL,SELL,6,10,10,0.29,-5.758429672861851,-0.9444096611308339,0.32830771,0.27469179,america,NASDAQ,1h, 
LCA,SELL,5,11,10,10.42,-0.029294007267637312,-0.05850701604627773,10.43797219,10.40713781,america,NASDAQ,1h, 
IPX,SELL,3,15,8,8.38,-3.310109517765923,-0.5170029263196625,8.87483758,8.10386242,america,NASDAQ,1h, 
HCM,BUY,14,2,10,16.639,1.1143094059206078,-0.3646728423523484,17.03263161,16.04476839,america,NASDAQ,1h, 
LESL,SELL,2,15,9,5.085,-2.1676393880795075,-3.1059451219512226,5.49001531,5.02048469,america,NASDAQ,1h, 
NSTS,STRONG_SELL,0,17,9,8.84,-1.5298153010006246,-0.37191479770089586,9.11813364,8.77037636,america,NASDAQ,1h,  64.49 20.6 0.77 -7.41 23.01 33.36 34.56 31.91
BRAC,BUY,13,3,10,10.95,1.2324472643664706,-0.15564777100904337,11.08494688,10.64712312,america,NASDAQ,1h, 
NVD,SELL,3,13,10,25.96,-2.1879481055837573,-0.05332286126237307,27.02265079,25.34119921,america,NASDAQ,1h, 
CADL,NEUTRAL,8,9,9,0.9298,-1.0845833940207115,2.6818879110906124,0.98609298,0.84349212,america,NASDAQ,1h, 
WINT,BUY,12,4,10,1.21,12.107623318385635,-0.11969127904576737,1.3353117,0.8966683,america,NASDAQ,1h, 
MNRO,STRONG_SELL,0,16,10,26.48,-1.6789093708664495,-1.2787533087275875,27.35413131,26.46536869,america,NASDAQ,1h,  -2457.79 -3939.26 -4762.9 -3434.04 -3399.39 -2582.32 -3023.53 -5608.41
APTM,NEUTRAL,8,9,9,10.56,-0.08688779173631644,-0.6588874547978918,10.80600521,10.37003479,america,NASDAQ,1h, 
BCML,BUY,15,2,9,20.045,2.466593369152463,0.5088873523266528,20.1655639,19.4408561,america,NASDAQ,1h, 
BMR,STRONG_SELL,1,16,9,1.5001,-12.419455426263966,-8.805738776254586,1.88475448,1.51719552,america,NASDAQ,1h,  2410.98 1991.51 1718.41 1450.47 957.63 668.96 267.01 78.3
MCAC,BUY,15,2,9,10.63,0.18135681175695595,0.11376992857358914,10.63608839,10.57233161,america,NASDAQ,1h, 
EQRX,NEUTRAL,8,9,9,2.215,0.3132431600758423,-0.09021199819576964,2.23071089,2.19878911,america,NASDAQ,1h, 
ICLN,NEUTRAL,9,8,9,13.82,0.9212901567420033,0.2730299650930874,13.9141273,13.4982427,america,NASDAQ,1h, 
TKLF,STRONG_BUY,18,0,8,1.05,1.3820135389016883,1.6397885892397142,1.06701982,1.00204018,america,NASDAQ,1h,  -15264.92 -33587.19 -38029.28 -33917.45 -29151.93 -25787.25 -18757.4 -14176.33
XELB,SELL,1,15,10,1.0,-4.236573967670282,-1.3913678003372496,1.10640687,0.97170313,america,NASDAQ,1h, 
ENVX,SELL,7,10,9,10.27,1.6259491845099774,0.4512972595477578,10.57880499,9.67345501,america,NASDAQ,1h, 
RDHL,SELL,3,13,10,0.3599,-4.2736992347720815,0.08896487875718151,0.40027183,0.34289817,america,NASDAQ,1h, 
ASLN,SELL,5,14,7,1.305,-12.071869933583685,-0.9111617312072866,1.57476548,1.19123452,america,NASDAQ,1h, 
CTMX,STRONG_SELL,1,16,9,1.23,-0.4344191996049176,-2.038865880853777,1.29303643,1.19556357,america,NASDAQ,1h,  -1367.77 -1124.72 -988.28 -842.61 -2467.97 -2720.27 -2814.5 -3014.13
BIOL,STRONG_SELL,0,16,10,1.78,-2.2185764522215408,-0.44074546390136504,1.91262888,1.73412112,america,NASDAQ,1h,  -1155.11 -962.54 -1180.94 -3002.02 -3474.09 -3351.39 -2749.61 -2253.46
XELA,STRONG_SELL,1,16,9,3.66,-2.8856579477967585,-1.3684454481268062,3.82997954,3.62689046,america,NASDAQ,1h,  877.42 695.08 -97.84 -346.5 -457.14 -418.31 -465.26 -42.92
KALU,SELL,8,11,7,68.36,0.25560584686780885,0.6196735306672281,68.90259746,66.37204254,america,NASDAQ,1h, 
NSIT,NEUTRAL,10,8,8,145.28,1.294766699650026,0.46331512343545,146.0548133,141.1862067,america,NASDAQ,1h, 
GDYN,BUY,14,3,9,12.88,6.030047334842564,1.4852460308080424,13.17598141,11.49501859,america,NASDAQ,1h, 
PLUS,BUY,15,4,7,66.05,2.919362375573172,1.17914683231146,66.53784306,62.42180694,america,NASDAQ,1h, 
SOUN,SELL,2,14,10,1.935,-1.2002343601923968,-1.1069884394836151,2.04189245,1.90944755,america,NASDAQ,1h, 
FTRE,BUY,14,2,10,28.02,2.2188767959478497,2.13975868479568,27.90264804,27.02435196,america,NASDAQ,1h, 
FCEF,NEUTRAL,8,8,10,18.4499,-0.05888161761400568,0.9580947763615768,18.67739537,18.06841463,america,NASDAQ,1h, 
CBAT,BUY,10,7,9,0.7791,0.5694806543483395,1.7526904189739838,0.78637994,0.75075996,america,NASDAQ,1h, 
DATS,SELL,2,15,9,2.31,-4.945051800070573,1.0025928371235011,2.57174651,2.15781349,america,NASDAQ,1h, 
NTNX,BUY,11,5,10,36.01,2.3689848982294137,-0.45201585359009755,37.3041883,34.1243317,america,NASDAQ,1h, 
CHX,NEUTRAL,10,8,8,34.44,2.2193328791354077,1.2479604886007678,34.69948706,32.41288294,america,NASDAQ,1h, 
KBWR,BUY,10,6,10,43.45,1.0559826886101291,0.17750670290119785,44.06174214,41.70138786,america,NASDAQ,1h, 
MTEM,BUY,13,3,10,6.7499,4.384524262415752,0.5872894527821444,7.01754957,6.06039043,america,NASDAQ,1h, 
BGLC,SELL,6,15,5,0.66,-9.174103610329382,-5.139703345981374,0.76543968,0.65992532,america,NASDAQ,1h, 
CETU,BUY,13,2,9,10.45,0.10067541613622666,0.05744925315968885,10.45714987,10.43232013,america,NASDAQ,1h, 
USTB,STRONG_BUY,16,0,10,48.8999,0.12446991765411042,0.07549678171687901,48.94258268,48.76063732,america,NASDAQ,1h,  -3341.12 -3355.49 -3056.32 -2656.09 -2473.3 -2173.68 -1853.5 -1546.7
IMOS,BUY,12,5,9,23.32,0.5500790848146409,0.8860843826437872,23.55809288,22.80368712,america,NASDAQ,1h, 
IVDA,STRONG_SELL,0,16,10,0.7666,-4.6991392477475245,-4.12106810080671,0.83645958,0.75967022,america,NASDAQ,1h,  1597.38 1749.34 1652.47 1469.3 1298.34 1072.19 852.61 589.18
QQQM,BUY,14,4,8,150.79,1.6803362835251505,0.4519906568123844,151.7688341,146.1500059,america,NASDAQ,1h, 
EMIF,SELL,2,13,11,19.42,-4.2382701743139535,0.08921443366874371,21.24480143,18.69698857,america,NASDAQ,1h, 
CZFS,NEUTRAL,9,8,9,47.1,1.056443914492064,-0.44371243916708636,48.2887896,44.8436304,america,NASDAQ,1h, 
OFS,BUY,12,5,9,11.04,0.907773920552728,-0.01693553718709495,11.14770225,10.85894775,america,NASDAQ,1h, 
ERII,NEUTRAL,8,10,8,20.15,0.1864512119328623,0.22382491917431935,20.29760684,19.79439316,america,NASDAQ,1h, 
LUMO,NEUTRAL,9,7,10,4.01,0.8646015547531221,-1.381640753729556,4.23912536,3.88864464,america,NASDAQ,1h, 
WIX,STRONG_SELL,0,16,10,87.46,-0.7761905249628569,-1.331227436823113,91.30452614,85.46397386,america,NASDAQ,1h,  6550.79 8670.32 10888.92 11147.02 11482.69 11604.26 10290.6 2859.09
SHOT,NEUTRAL,9,9,8,1.23,2.1956842463433475,1.780749371110815,1.28612303,1.04976697,america,NASDAQ,1h, 
SOHU,BUY,10,6,10,9.48,0.7100341049750085,-0.07178387677205933,9.60805895,9.26775105,america,NASDAQ,1h, 
FTGC,BUY,11,7,8,23.58,0.9682042787784013,0.4323531879605582,23.67684531,23.01372469,america,NASDAQ,1h, 
GLG,SELL,2,14,10,0.1201,-5.7163894040294565,-2.282250518693303,0.13643688,0.11527812,america,NASDAQ,1h, 
SFBC,BUY,15,2,9,37.16,0.66317781943917,0.6705045716220752,37.2430292,36.5681908,america,NASDAQ,1h, 
BYFC,STRONG_SELL,1,16,9,0.871,-5.189191485101148,-2.1815425218294706,0.98510172,0.84397318,america,NASDAQ,1h,  119.35 89.75 69.48 54.88 -134.27 -199.44 -162.79 -298.77
ROOT,BUY,13,3,10,9.83,7.027640317093486,1.0235961522650854,10.16358796,8.71283204,america,NASDAQ,1h, 
WKHS,BUY,13,4,9,0.4079,2.921699522634057,1.7917748053503573,0.41545736,0.37962974,america,NASDAQ,1h, 
POOL,BUY,11,5,10,341.56,1.6259739279807661,1.1864733154596934,341.37831921,329.97168079,america,NASDAQ,1h, 
RGP,SELL,7,11,8,14.14,0.16313699044484054,0.14228136015030657,14.38754772,13.49636228,america,NASDAQ,1h, 
CHMG,BUY,14,2,10,40.58,1.537999608121865,0.4070220583686819,40.98361348,39.17088652,america,NASDAQ,1h, 
NEGG,SELL,2,15,9,0.706,-7.253596386305858,-2.938849412924398,0.81692618,0.68840032,america,NASDAQ,1h, 
BRZE,BUY,13,4,9,47.59,3.267198549273246,-0.17933739551760652,49.03034696,44.38965304,america,NASDAQ,1h, 
TEDU,SELL,4,13,9,1.98,-1.9331064917311664,1.7262638717632655,2.22454224,1.74549776,america,NASDAQ,1h, 
ASCA,BUY,15,2,9,10.86,0.7639565968887894,0.45324206826380475,10.84477242,10.74921758,america,NASDAQ,1h, 
ARCT,SELL,2,14,10,24.52,-1.505680374483859,-0.5395284389208399,25.72709632,24.12691368,america,NASDAQ,1h, 
TPCS,SELL,3,13,10,6.94,-1.6302820443937946,-0.07012370281948677,7.15268715,6.86120285,america,NASDAQ,1h, 
CNCR,SELL,2,15,9,10.4923,-3.0214803312629357,-0.13686530854654677,11.22071058,10.17587942,america,NASDAQ,1h, 
SPLK,BUY,14,2,10,147.1,0.2649648788558352,0.0691844735619469,147.2927539,146.5355461,america,NASDAQ,1h, 
SGH,SELL,4,12,10,24.05,0.19127297210346228,-0.345001048345722,24.4937383,23.6205217,america,NASDAQ,1h, 
DOMO,NEUTRAL,8,8,10,9.6,1.4940773976918535,-0.9445351306397072,9.94686041,9.03867959,america,NASDAQ,1h, 
PSET,NEUTRAL,9,9,8,54.7,0.37205553895940113,0.6193331495083783,55.18230072,53.77779928,america,NASDAQ,1h, 
MLYS,SELL,3,14,9,9.39,-0.3162490883554767,-0.3805484268295487,10.07775096,9.09011904,america,NASDAQ,1h, 
CFSB,NEUTRAL,9,7,10,6.87,0.3414335632803187,1.6078292751827092,7.16823097,6.40917903,america,NASDAQ,1h, 
HWC,STRONG_SELL,0,16,10,34.91,-0.13159400389062625,-1.3632831814650075,36.32582199,34.29067801,america,NASDAQ,1h,  3481.5 1544.03 1440.41 635.8 -989.25 3397.18 -4006.14 -6970.49
ORIC,NEUTRAL,7,10,9,6.2,2.2413390879310526,-0.6569460022432168,6.47436306,5.97063694,america,NASDAQ,1h, 
MANH,STRONG_BUY,16,1,9,208.21,3.108689944909642,0.5815624880287373,211.61685175,196.22827825,america,NASDAQ,1h,  1686.93 1503.21 1218.42 992.66 989.52 898.28 907.21 1500.72
GGLL,BUY,15,3,8,32.225,2.654021924866072,0.4462337571660555,32.6445926,30.7479674,america,NASDAQ,1h, 
CBUS,SELL,3,14,9,17.92,-6.8330085659561774,-4.741654263236228,20.66280638,17.86469362,america,NASDAQ,1h, 
ENCPU,SELL,6,10,10,10.62,-0.2839372633856243,-0.6919768094258671,10.82076965,10.51558035,america,NASDAQ,1h, 
MMYT,BUY,15,1,10,40.33,1.4435265422094972,0.30342220453640323,40.78733372,38.84616628,america,NASDAQ,1h, 
GSBC,BUY,12,4,10,48.56,0.8845053158613752,0.04687121746700029,48.89981782,47.96643218,america,NASDAQ,1h, 
THTX,SELL,2,16,8,1.85,-2.9637152535159714,-3.473896210959097,1.99989699,1.80530301,america,NASDAQ,1h, 
ANIK,NEUTRAL,8,8,10,18.65,-0.442200353631776,0.41722955055615785,19.08988264,18.31162736,america,NASDAQ,1h, 
TAOP,NEUTRAL,7,9,10,2.11,-2.468336877137858,0.3891865145445337,2.16020125,2.03866875,america,NASDAQ,1h, 
GOGO,BUY,11,6,9,11.8,1.7122130508836904,0.863321651423206,11.85547249,11.40410751,america,NASDAQ,1h, 
AIRT,SELL,4,14,8,22.4,-1.265012625628529,-1.1604818426510235,23.51209913,22.19788087,america,NASDAQ,1h, 
POWL,BUY,14,2,10,85.84,2.8392202716900954,0.5288892318967555,87.50806102,80.28232898,america,NASDAQ,1h, 
FSBC,NEUTRAL,8,10,8,19.98,0.6254592484517048,-0.17237502810462502,20.24229959,19.73538041,america,NASDAQ,1h, 
SONM,BUY,15,2,9,0.79,12.583441253112412,6.067304941219248,0.79436479,0.63109541,america,NASDAQ,1h, 
AOUT,NEUTRAL,7,10,9,9.58,-0.09864997611963133,0.3405083430304785,9.69679188,9.43658812,america,NASDAQ,1h, 
HRTX,SELL,4,15,7,0.89,-8.043633151419186,-5.051069722386387,1.05630629,0.86910971,america,NASDAQ,1h, 
BIGC,BUY,12,4,10,9.79,2.363028021748221,0.16882386043891984,10.04686529,9.10563471,america,NASDAQ,1h, 
UONEK,BUY,16,5,5,5.36,6.958630096055657,2.7213491759294755,5.39975968,4.79664032,america,NASDAQ,1h, 
MIND,STRONG_SELL,0,16,10,0.4701,-3.4698948556969356,-3.6581616968951636,0.5304022,0.4603328,america,NASDAQ,1h,  1606.24 2104.5 2150.74 2154.43 2055.54 1459.76 701.83 327.96
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
PETV,BUY,15,1,10,1.9865,4.3636783928046015,0.310044638348586,2.04981205,1.82404795,america,NASDAQ,1h, 
FBZ,SELL,6,11,9,9.83,-1.65440039086603,0.7380625908230911,10.17850571,9.57294429,america,NASDAQ,1h, 
VIVK,SELL,4,12,10,0.908,-6.117198615787004,3.0144314369185707,1.08512364,0.77736626,america,NASDAQ,1h, 
RWAYL,SELL,4,12,10,24.3,-0.23684511954952825,0.09222489363655484,24.54718721,24.14090279,america,NASDAQ,1h, 
CSLR,STRONG_SELL,1,16,9,1.64,-7.473229297135049,-5.339105339105345,1.81160882,1.64839118,america,NASDAQ,1h,  1209.34 1646.54 2789.34 3117.5 3287.48 3059.74 2569.1 2109.27
NBSTU,BUY,14,2,10,10.52,1.7772316979963705,0.009506607091907426,10.67896306,10.14834694,america,NASDAQ,1h, 
XPDBU,BUY,14,2,10,10.51,0.6580604503849514,0.08570612322635895,10.68092747,10.31794253,america,NASDAQ,1h, 
FDIF,NEUTRAL,10,7,9,22.8501,0.963947412373841,-0.03110615862564714,23.13836789,22.10467211,america,NASDAQ,1h, 
FCA,SELL,3,14,9,18.53,-2.659757768308154,-1.1575712606970257,19.30895047,18.41582953,america,NASDAQ,1h, 
RIBT,SELL,5,14,7,0.365,-11.961909077781215,-4.136547376637523,0.4518837,0.3534862,america,NASDAQ,1h, 
OMAB,SELL,6,11,9,65.56,-7.390717939474541,1.3400035954369827,67.37792315,60.91479685,america,NASDAQ,1h, 
TIL,SELL,6,10,10,0.386,-1.4269672272501452,1.7825123932074547,0.4079551,0.3646039,america,NASDAQ,1h, 
MARXU,BUY,12,2,10,10.7,0.8351727844187309,0.16850777008050954,10.8400227,10.5076073,america,NASDAQ,1h, 
CSWCZ,NEUTRAL,9,8,9,25.4,-0.12959561136416653,0.052074347357148554,25.5190893,25.3117807,america,NASDAQ,1h, 
OTLK,BUY,13,3,10,0.2326,1.3610532136813873,2.849769914540957,0.23217643,0.22148867,america,NASDAQ,1h, 
LGMK,SELL,1,15,10,1.6,-4.625276496539243,-3.701474571170621,1.74779454,1.58069546,america,NASDAQ,1h, 
LSXMB,NEUTRAL,9,8,9,25.3,3.6808901497989552,2.3173049702754014,26.11276782,23.95012218,america,NASDAQ,1h, 
CHI,BUY,15,1,10,10.82,1.8235704632042484,0.02976856328777444,10.95567891,10.52649109,america,NASDAQ,1h, 
PCCT,NEUTRAL,9,7,10,11.17,0.16089704823924933,-0.3434893161440016,11.31431271,11.06785729,america,NASDAQ,1h, 
RUN,NEUTRAL,9,7,10,10.51,2.7259351211514513,1.8295406431635115,10.66147693,9.78137307,america,NASDAQ,1h, 
LBRDK,BUY,14,4,8,91.67,2.052668390908636,0.6726518957801346,92.28948362,88.00051638,america,NASDAQ,1h, 
AQST,STRONG_SELL,1,16,9,1.32,-1.853628069862367,-1.1598739039603458,1.38208193,1.28491807,america,NASDAQ,1h,  321.69 307.07 1639.12 1726.73 675.54 1173.77 922.11 735.34
SIFY,SELL,6,11,9,1.7,-0.3133286949320677,0.9501187648456124,1.76542443,1.63167557,america,NASDAQ,1h, 
BRFH,STRONG_SELL,1,16,9,1.8201,-2.1300772200197144,-5.001748498118403,2.03636128,1.75106872,america,NASDAQ,1h,  133.63 110.39 90.85 74.6 61.17 50.11 -945.97 -1244.07
OXLCN,STRONG_SELL,1,16,9,22.35,-0.43041383829103097,-1.010840973805287,22.86010549,22.05716451,america,NASDAQ,1h,  -382.28 -358.89 -316.69 -270.64 -227.2 -188.77 -155.89 -128.27
YTEN,BUY,13,3,10,0.3188,2.5157289130403058,3.158167227543359,0.31965318,0.29562682,america,NASDAQ,1h, 
RFEM,NEUTRAL,8,8,10,52.96,-0.4747183045522405,0.8210749552149537,53.50830013,52.06946987,america,NASDAQ,1h, 
ARCB,BUY,13,7,6,100.99,2.2564460847597445,1.0577086648054177,101.57374513,96.17975487,america,NASDAQ,1h, 
NDAQ,BUY,12,5,9,49.75,1.6091761903529687,0.16360390861535734,50.08084725,48.70849275,america,NASDAQ,1h, 
QYLD,BUY,15,3,8,17.12,1.4530141577023414,0.4402474397123797,17.19542061,16.68400939,america,NASDAQ,1h, 
LFUS,NEUTRAL,8,10,8,239.85,0.5661403386118451,0.726621733256323,239.79329449,235.25397551,america,NASDAQ,1h, 
CPHC,BUY,11,5,10,20.09,0.8445880825430692,0.5558350163547061,20.35368442,19.37354558,america,NASDAQ,1h, 
LEGN,BUY,15,1,10,66.98,2.441878095875907,0.22182570410022606,68.23083694,63.93841306,america,NASDAQ,1h, 
DBGI,STRONG_SELL,0,16,10,7.65,-5.126242079332542,-3.5890093991263683,8.26497547,7.74562453,america,NASDAQ,1h,  -305.67 -339.69 -322.09 -257.61 -207.81 -168.55 -332.21 -505.14
MGNI,STRONG_SELL,0,17,9,7.375,-0.4566173066462511,-0.4049971708266895,7.5934632,7.2570268,america,NASDAQ,1h,  7890.92 8075.74 9041.24 5355.59 4714.18 6942.81 6563.71 4550.68
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
IMMP,SELL,1,15,10,1.78,-1.5816965885678087,-1.0440409610958596,1.84974522,1.76443478,america,NASDAQ,1h, 
NWE,BUY,14,2,10,49.43,2.152546831824239,0.6700474532086957,49.57337522,47.96862478,america,NASDAQ,1h, 
SRM,STRONG_SELL,1,16,9,1.55,-15.515220886817644,-9.668922029710174,1.9375383,1.5822817,america,NASDAQ,1h,  -910.44 -1011.07 -960.32 -852.26 -919.15 -880.46 -920.77 -1088.37
ABAT,SELL,1,15,10,6.7388,-6.26073711736106,-4.191446497602229,7.39099644,6.86362356,america,NASDAQ,1h, 
SKYX,BUY,10,6,10,1.33,1.4745604078172647,1.4879816863792428,1.34624044,1.27779956,america,NASDAQ,1h, 
ALTO,BUY,14,7,5,4.13,2.594166788802582,2.557735286813994,4.13325392,3.86625608,america,NASDAQ,1h, 
ILMN,NEUTRAL,9,8,9,137.83,0.29649671023668134,-0.06018286891010405,141.83929642,134.79659358,america,NASDAQ,1h, 
