Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNTI,SELL,1,14,11,0.64,-4.229136579277238,-0.9923965254519089,0.69524643,0.61801857,america,NASDAQ,1h, 
BTEC,SELL,2,14,10,32.8,-0.12984134550781334,-0.05694925665832784,33.74792567,32.31705433,america,NASDAQ,1h, 
NKSH,SELL,1,15,10,25.25,-1.7415037404696108,-0.6531318854265038,25.85281117,24.84018883,america,NASDAQ,1h, 
CAC,SELL,2,15,9,30.47,-4.554088731180201,-2.9763987781458496,32.81962671,30.66640329,america,NASDAQ,1h, 
RNAZ,SELL,4,14,8,0.9051,-24.90136614628925,-3.4173669467787136,1.44973366,0.71210134,america,NASDAQ,1h, 
SASI,SELL,2,15,9,0.1987,-15.227301331319609,-4.881216409833186,0.30381829,0.16745841,america,NASDAQ,1h, 
VWE,STRONG_SELL,1,16,9,0.72,-5.041630013175478,-2.1426678355181394,0.76926788,0.71994812,america,NASDAQ,1h,  -3327.39 -3140.26 -5040.18 -5434.95 -5182.54 -4608.15 -3871.52 -3198.51
SUNW,SELL,6,13,7,0.7349,0.42533250808463663,0.5844271382231767,0.75381394,0.69058856,america,NASDAQ,1h, 
IOBT,SELL,3,16,7,1.6706,-4.947407769413175,-2.825765772054112,1.79534573,1.66831427,america,NASDAQ,1h, 
SFWL,BUY,15,1,10,9.215,7.582995932510485,4.018394831928191,9.48504566,7.32227434,america,NASDAQ,1h, 
VLCN,BUY,15,3,8,0.59,15.305720414506467,5.379799514038382,0.61005076,0.45618394,america,NASDAQ,1h, 
PLAOU,BUY,15,1,10,10.96,0.6736068277178191,0.15535045234398126,10.98379967,10.86420033,america,NASDAQ,1h, 
BOLT,NEUTRAL,10,8,8,1.1,0.3756485647062675,1.2425218591808544,1.13113135,1.05486865,america,NASDAQ,1h, 
VISL,STRONG_SELL,0,16,10,4.6,-1.231457566909583,-2.917539001823471,4.91698576,4.42280424,america,NASDAQ,1h,  65.03 49.78 39.02 31.07 172.31 214.43 283.76 321.32
DGRS,SELL,1,15,10,42.05,-0.4227396178630727,-0.15618848802041896,42.26065017,41.89852983,america,NASDAQ,1h, 
DVLU,SELL,7,13,6,23.6,-0.13786052982787567,-1.0792422334630345,24.29438869,23.29765131,america,NASDAQ,1h, 
ARAY,BUY,10,7,9,2.72,0.1061172687884806,1.8440512964523066,2.71886072,2.62348928,america,NASDAQ,1h, 
MSSA,BUY,15,1,10,10.78,0.11763980562120935,0.05568962316688442,10.79063036,10.74686964,america,NASDAQ,1h, 
KSCP,SELL,3,14,9,0.8997,-5.453975237894852,1.7253855547012762,0.9695758,0.8487743,america,NASDAQ,1h, 
ARCE,BUY,12,3,11,13.735,0.11419410566941224,0.0,13.74636229,13.71563771,america,NASDAQ,1h, 
STNE,NEUTRAL,7,9,10,11.665,-0.7544307852564742,0.7999184268126811,11.84585772,11.36456228,america,NASDAQ,1h, 
NN,STRONG_BUY,18,0,8,4.5,1.9020970711088694,2.040816326530617,4.51130186,4.27019814,america,NASDAQ,1h,  -151.18 367.68 621.85 914.13 556.37 564.31 -667.94 473.86
SFE,BUY,12,6,8,1.285,13.946724364203874,9.081339875384103,1.29540707,0.95661293,america,NASDAQ,1h, 
PRZO,SELL,2,14,10,1.25,-2.2123478424132514,-3.062451046537788,1.46028855,1.13654145,america,NASDAQ,1h, 
ROCK,SELL,3,13,10,71.28,-1.0079835273929234,-0.534445948397348,72.30637542,71.29954458,america,NASDAQ,1h, 
GBDC,BUY,11,5,10,14.335,0.4825639560286845,0.15370642073639829,14.3602705,14.2376995,america,NASDAQ,1h, 
ATVI,BUY,12,4,10,92.18,0.06939795378704616,-0.0352446794089758,92.31382865,91.97989135,america,NASDAQ,1h, 
PRQR,BUY,14,3,9,1.6,0.7742821915587257,1.0254078900843666,1.62909353,1.53585647,america,NASDAQ,1h, 
BBH,NEUTRAL,10,9,7,161.78,0.3517916043022069,0.36247865172582294,162.2386798,159.6844102,america,NASDAQ,1h, 
GRI,SELL,7,11,8,1.18,1.4538857698028522,0.9850319643300196,1.19479422,1.12665578,america,NASDAQ,1h, 
DOMO,SELL,1,15,10,10.65,0.009171451406714937,-2.210591557055295,11.26462636,10.16594364,america,NASDAQ,1h, 
BRZE,STRONG_BUY,16,0,10,49.63,2.963956744140134,1.129891697486542,50.03603647,47.10196353,america,NASDAQ,1h,  11033.66 10056.59 11369.24 8860.72 6298.95 5581.39 6956.41 11065.33
PIII,BUY,15,2,9,2.37,11.388232814547578,4.751381215469607,2.42225094,1.88924906,america,NASDAQ,1h, 
IRAA,BUY,15,1,10,10.68,1.964860279828983,1.033129974202481,10.75427336,10.30271664,america,NASDAQ,1h, 
EDSA,STRONG_BUY,16,0,10,0.8783,1.997480663388913,0.9581657546177382,0.89219551,0.83790879,america,NASDAQ,1h,  -240.03 -347.91 -360.42 -404.04 -385.15 -342.42 -306.21 -262.99
OPK,SELL,5,12,9,1.73,0.010213181712586561,0.11689950115163583,1.74217418,1.70729582,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.61,2.2797490916767913,0.4020814742545724,10.75128935,10.18823065,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
SLNO,SELL,4,14,8,4.06,1.426550188716206,-0.5998286203941916,4.29189276,3.69459724,america,NASDAQ,1h, 
ALKT,STRONG_BUY,16,0,10,17.67,0.5920337600209251,0.9540644723393399,17.68064208,17.25886792,america,NASDAQ,1h,  -111.4 -224.25 348.46 368.97 422.86 1017.37 971.68 1893.85
TOI,BUY,15,4,7,1.63,26.6829529131044,10.764547190453854,1.70479809,0.96379191,america,NASDAQ,1h, 
GOVX,STRONG_SELL,0,16,10,0.556,-3.1426938243171776,-2.243477037766368,0.57972027,0.55752963,america,NASDAQ,1h,  -1166.43 -3639.96 -5184.29 -5344.77 -5099.53 -4535.61 -4013.18 -5541.3
KARO,SELL,5,14,7,23.11,-4.696406561678728,-3.1641156633614287,25.28254057,23.01592943,america,NASDAQ,1h, 
WINC,STRONG_SELL,0,16,10,23.36,-0.17054200498655803,-0.012198854163784745,23.5133846,23.2777854,america,NASDAQ,1h,  7.12 5.83 4.77 3.9 3.19 2.61 2.14 1.75
CNSL,SELL,5,11,10,3.515,-0.7412636780797612,0.6154286532131152,3.58930234,3.44744766,america,NASDAQ,1h, 
KRNY,SELL,5,14,7,7.18,-0.7624796015929292,-0.26392554521461875,7.26617986,7.15932014,america,NASDAQ,1h, 
AREC,SELL,6,10,10,1.24,-1.3534725204544884,0.6493506493506516,1.26459604,1.21194396,america,NASDAQ,1h, 
LSAK,STRONG_BUY,16,0,10,3.93,2.673606876496109,1.4719893415681327,3.94237606,3.72911394,america,NASDAQ,1h,  421.32 317.98 246.79 185.5 30.61 -148.56 -425.35 -242.19
HBIO,SELL,4,12,10,4.17,-1.6199288467668822,0.9929765076289669,4.41522638,4.00726362,america,NASDAQ,1h, 
SYNH,BUY,15,2,9,42.76,0.01364388655970572,0.02573159606072295,42.77904362,42.71595638,america,NASDAQ,1h, 
TLF,STRONG_SELL,0,18,8,4.21,-2.5036416395135888,-1.923784763475581,4.38533902,4.23149098,america,NASDAQ,1h,  68.5 53.12 41.99 33.62 27.14 77.39 123.05 129.26
PLTNU,BUY,14,3,9,10.79,1.0678156612963505,0.10205028295760599,10.86702147,10.54097853,america,NASDAQ,1h, 
KHC,BUY,13,5,8,33.65,2.2489295008064403,0.7904487196767462,33.84951605,32.27483395,america,NASDAQ,1h, 
LSDI,BUY,13,3,10,0.73,8.169136165575708,1.605916303727085,0.77928834,0.60008866,america,NASDAQ,1h, 
IRDM,SELL,4,12,10,47.68,-0.7896461677711955,0.013634409053238983,48.00346296,47.45503704,america,NASDAQ,1h, 
GSD,BUY,15,1,10,11.44,1.996752895925198,0.6511531331630636,11.58536524,11.06974476,america,NASDAQ,1h, 
SAFT,NEUTRAL,7,9,10,66.72,-0.3323251757313841,0.6767615038138644,67.58014839,65.56035161,america,NASDAQ,1h, 
ADAP,BUY,15,1,10,0.8101,7.103429719941772,6.467426303407862,0.79037237,0.71709263,america,NASDAQ,1h, 
VIRX,BUY,10,6,10,1.36,0.36357220608866214,4.094910065059338,1.39764842,1.26485158,america,NASDAQ,1h, 
OXUS,BUY,11,5,10,10.95,0.3195261193626777,-0.10946907498632186,10.99665934,10.88986066,america,NASDAQ,1h, 
CRSP,BUY,14,3,9,51.085,1.827709555375094,0.5215669282568882,51.87432124,48.20061876,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
RTL,BUY,15,2,9,7.58,3.107741742361128,0.07921837866385317,7.68107997,7.35152003,america,NASDAQ,1h, 
LITE,SELL,1,15,10,48.55,-3.8862234610660096,-0.9496995848252254,50.88368578,48.12671422,america,NASDAQ,1h, 
SWSS,BUY,15,2,9,10.4336,0.18705373089613886,0.232867342468694,10.57933205,10.31602795,america,NASDAQ,1h, 
MELI,BUY,11,6,9,1421.8,-0.5027953864899928,0.06411479010675691,1449.4437662,1408.9198438,america,NASDAQ,1h, 
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
THRX,SELL,3,14,9,3.01,-0.3489442285154354,-0.16583747927032277,3.04492582,2.96637418,america,NASDAQ,1h, 
RGTI,BUY,12,4,10,2.02,1.1157775653122712,-0.053931294499506066,2.09009431,1.84293569,america,NASDAQ,1h, 
ALRM,NEUTRAL,7,9,10,58.76,0.23456298459696256,-0.18515687373660228,59.3524712,58.2415088,america,NASDAQ,1h, 
TQQQ,BUY,15,3,8,41.925,2.287939871502445,1.6365853889135593,42.14057047,39.60012953,america,NASDAQ,1h, 
GWAV,SELL,2,14,10,0.790679,0.06070620411837524,-2.4494872447497187,0.84165093,0.74851707,america,NASDAQ,1h, 
VABK,BUY,10,6,10,32.96,0.22273407983459492,2.524191634386767,33.83308911,31.19876089,america,NASDAQ,1h, 
ASPS,BUY,11,5,10,4.12,0.4289356405139415,1.4014068214596875,4.17300898,3.91196102,america,NASDAQ,1h, 
KBWB,SELL,5,12,9,41.55,0.30296887129321703,-0.16818837097549988,41.98679235,40.76470765,america,NASDAQ,1h, 
TLSA,NEUTRAL,8,8,10,0.731,-1.1107026723094293,0.3004760773759756,0.76623121,0.70518099,america,NASDAQ,1h, 
IMMR,SELL,4,14,8,6.815,-1.150703428492335,-0.532730059111131,6.91801448,6.80148552,america,NASDAQ,1h, 
MTRYU,SELL,5,11,10,10.41,-0.4973856586568388,-3.279754715228094,11.03752141,10.21648859,america,NASDAQ,1h, 
AADI,BUY,10,7,9,5.64,6.198022975802914,4.925352309194906,5.61649427,4.96247573,america,NASDAQ,1h, 
ONYXU,BUY,14,2,10,10.91,2.7664360038687477,0.23888276368981565,11.1230035,10.3379965,america,NASDAQ,1h, 
SPT,NEUTRAL,8,8,10,50.66,-0.9196453694590048,0.3138520638000841,51.39574541,50.01640459,america,NASDAQ,1h, 
BCSA,NEUTRAL,10,9,7,10.78,-0.1869103805036474,-0.7823285780027618,11.10565282,10.60190718,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
WTO,SELL,4,13,9,0.37,-4.174048933910385,1.0349253160754728,0.39829004,0.34193996,america,NASDAQ,1h, 
NDAQ,SELL,5,11,10,51.36,-0.12246795902956364,0.12281419966080875,51.74642789,51.10857211,america,NASDAQ,1h, 
JAKK,SELL,2,14,10,18.55,-2.511899574908398,-1.4058306093704118,19.32170231,18.34828769,america,NASDAQ,1h, 
OPRX,STRONG_SELL,0,16,10,8.1,-2.849391369427778,-1.639344262295083,8.48311269,7.96907731,america,NASDAQ,1h,  2956.01 2270.19 2375.72 2002.53 1581.27 1454.96 1925.59 1676.85
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
VII,BUY,14,2,10,10.52,0.14822317822100217,0.1303979517051772,10.53420719,10.48208281,america,NASDAQ,1h, 
CTSO,STRONG_SELL,0,17,9,2.21,-6.910132474042257,-4.738915661611927,2.4547573,2.2309027,america,NASDAQ,1h,  93.54 67.99 204.08 95.7 -2.2 -1321.14 -1918.31 -3106.62
ULCC,NEUTRAL,10,10,6,6.18,1.0219344561744919,1.8877256615283073,6.27043974,5.86706026,america,NASDAQ,1h, 
ICG,STRONG_SELL,1,16,9,6.71,-1.7964469623750858,-0.5631298162418545,6.83720321,6.66279679,america,NASDAQ,1h,  -298.76 -369.25 -364.52 -329.44 -285.15 -241.1 -201.17 -261.99
HCAT,SELL,2,16,8,11.39,-2.438328031510295,-1.7129050351641695,11.94524714,11.42025286,america,NASDAQ,1h, 
IEI,SELL,3,13,10,113.9,0.011005012550086235,-0.011526327123121405,114.10487594,113.80162406,america,NASDAQ,1h, 
SUSB,SELL,6,11,9,23.835,0.0602698667752577,-0.009229271894341196,23.86514551,23.80577449,america,NASDAQ,1h, 
LGVC,SELL,7,11,8,10.621,-0.43876563803530644,-0.09500427989577531,10.69524109,10.58627891,america,NASDAQ,1h, 
VRCA,SELL,5,10,11,4.2,-0.79521305346411,0.0,4.34019103,4.08480897,america,NASDAQ,1h, 
INMD,SELL,2,14,10,37.8,-1.6061964063187162,-0.20687273683444118,38.50383156,37.61401844,america,NASDAQ,1h, 
SHLT,BUY,15,2,9,10.1,9.678890614310376,4.25849500281808,10.11150837,8.84825163,america,NASDAQ,1h, 
OVID,SELL,2,13,11,3.51,-0.5941693240969954,-1.5328336101261328,3.66535498,3.49228502,america,NASDAQ,1h, 
HSPO,STRONG_BUY,16,0,10,10.545,0.49397223574263194,0.19478360017102148,10.58384677,10.44165323,america,NASDAQ,1h,  313.69 246.89 197.12 158.83 128.73 -404.37 -585.7 -803.27
FALN,BUY,13,2,11,25.25,0.1273302405554233,0.06308928243075229,25.28846447,25.19131553,america,NASDAQ,1h, 
ALVO,SELL,2,15,9,9.45,-1.7599693180062985,-1.3466958972753105,9.71870922,9.41839078,america,NASDAQ,1h, 
XT,BUY,15,5,6,54.92,0.245429724704735,0.37551261511109146,55.00003149,54.26874851,america,NASDAQ,1h, 
HYW,STRONG_SELL,0,16,10,7.16,-0.6728168134840757,-0.6176695121104814,7.27095987,7.15355013,america,NASDAQ,1h,  299.0 600.02 704.33 780.97 741.32 657.71 482.52 557.26
FANH,STRONG_BUY,16,0,10,7.26,2.0094646320308414,1.7499306250472841,7.358328,6.843292,america,NASDAQ,1h,  2299.7 2184.57 1856.46 1523.66 1455.18 1390.33 1419.66 1892.0
DRTT,SELL,3,14,9,0.3077,-1.1537004703985332,-1.5167760746898011,0.33182195,0.28556715,america,NASDAQ,1h, 
BLPH,BUY,10,7,9,0.438,0.08147500352055204,0.26552049594347693,0.45401314,0.42504716,america,NASDAQ,1h, 
LILAK,SELL,8,11,7,8.41,1.7600905629474397,1.0075533472413838,8.52375794,7.87835206,america,NASDAQ,1h, 
OCEA,STRONG_SELL,1,17,8,4.15,-3.022806463103251,-1.6244995294569406,4.30090811,4.16058189,america,NASDAQ,1h,  -864.56 -951.31 -725.32 -519.52 -102.69 -149.06 -588.8 -715.17
MTCH,STRONG_SELL,0,16,10,43.55,-2.416558868203623,-1.131527532656122,45.20216571,43.28825429,america,NASDAQ,1h,  44737.35 45483.2 38218.82 31296.16 25118.79 14555.51 613.84 -2210.15
LXRX,SELL,4,15,7,1.525,-4.883281713646255,-2.524768296580376,1.65829813,1.52320187,america,NASDAQ,1h, 
OLIT,BUY,10,4,12,10.55,0.06319944253473864,0.0,10.5597178,10.5422822,america,NASDAQ,1h, 
SJ,SELL,1,15,10,2.7,-6.6696624552791945,-2.034063119090291,3.10574593,2.58934407,america,NASDAQ,1h, 
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
DWUS,NEUTRAL,8,8,10,36.97,-0.32403900004422326,-0.6464030477394402,37.76685256,36.02170744,america,NASDAQ,1h, 
NAVI,SELL,6,11,9,17.27,-0.08389019063324099,0.20016825737576482,17.4352101,16.8697899,america,NASDAQ,1h, 
GFGF,BUY,11,6,9,22.88,0.5231921531392345,-0.8966084809633088,23.49754002,22.33047998,america,NASDAQ,1h, 
HSTM,SELL,3,13,10,20.84,-0.5816419041353385,-0.264127772946793,21.030203,20.782737,america,NASDAQ,1h, 
UBSI,SELL,4,14,8,28.21,-1.7170197949931776,-0.8017441451578833,28.70725086,28.20074914,america,NASDAQ,1h, 
HYLS,STRONG_BUY,17,0,9,39.82,0.4876079919623635,0.30630957418939886,39.79690351,39.51239649,america,NASDAQ,1h,  32.09 92.68 337.18 763.87 1120.98 1066.21 535.15 239.33
QYLG,BUY,14,3,9,27.69,0.24318050720333417,0.1969563139099506,27.71537385,27.49319615,america,NASDAQ,1h, 
ACRS,BUY,14,2,10,7.83,1.8934218231505042,0.37174721189589377,8.04013886,7.39186114,america,NASDAQ,1h, 
TWST,BUY,10,6,10,23.01,-1.27443645784669,0.8967135120913952,24.01646062,22.02953938,america,NASDAQ,1h, 
ESGRO,SELL,6,10,10,23.9,-0.30854297390044394,0.09632700925577353,23.99298871,23.79212129,america,NASDAQ,1h, 
ESGD,BUY,15,3,8,71.58,0.6702961494399204,0.3660036032488989,71.74739041,70.51307959,america,NASDAQ,1h, 
UNIT,SELL,4,13,9,4.875,-3.7806159199950713,0.8012406306539219,5.04034858,4.71879142,america,NASDAQ,1h, 
ASTC,BUY,11,7,8,10.2,2.047009689812768,-0.4393358327615289,10.6001351,9.6816049,america,NASDAQ,1h, 
HYFM,BUY,14,4,8,1.41,17.259942514186392,8.211818879508812,1.41808731,1.04291269,america,NASDAQ,1h, 
BLCN,STRONG_SELL,0,16,10,20.2301,-1.51798507369854,-0.7000537974310816,20.72570523,20.09412477,america,NASDAQ,1h,  492.95 476.85 427.55 330.33 281.85 236.39 38.17 -51.16
GASS,BUY,15,1,10,4.98,2.959996526650727,0.8313524764423335,5.01717786,4.78881214,america,NASDAQ,1h, 
PTC,SELL,2,14,10,143.3,-0.942931582325329,-0.0029657180439528474,145.64215342,142.42509658,america,NASDAQ,1h, 
ONB,SELL,4,12,10,15.02,-0.01996938028356965,-0.3648424543946902,15.20212111,14.81237889,america,NASDAQ,1h, 
IUSB,SELL,3,13,10,44.41,0.01845269509163927,-0.055564695061463,44.53626855,44.35377145,america,NASDAQ,1h, 
SIRI,SELL,2,14,10,4.22,-0.2756991726855489,-0.30711079612567005,4.26849237,4.16200763,america,NASDAQ,1h, 
SOVO,STRONG_BUY,16,0,10,22.62,0.4191530519622688,0.3315554274182091,22.61870571,22.43354429,america,NASDAQ,1h,  -15215.51 -7763.1 -2426.76 2109.79 3773.85 6940.84 7605.44 10696.42
RENEU,BUY,12,5,9,10.8,0.2553417222677581,-0.08326394671107096,10.94855188,10.64800812,america,NASDAQ,1h, 
BSCU,NEUTRAL,7,10,9,15.89,0.070891441256137,0.017624250969333843,15.9353136,15.8513264,america,NASDAQ,1h, 
IRTC,NEUTRAL,9,10,7,100.05,1.6294056516097442,1.0687732342007337,100.87587041,95.68787959,america,NASDAQ,1h, 
BUJA,STRONG_BUY,10,0,7,10.29,0.7130496639919528,0.5229341755507448,10.26650686,10.18246314,america,NASDAQ,1h,  705.53 2427.45 2911.2 4520.31 4767.64 4435.4 3941.45 3381.06
BWFG,NEUTRAL,9,10,7,25.93,0.5103818735553887,0.6208769887466019,26.30762401,24.89887599,america,NASDAQ,1h, 
MCVT,BUY,12,5,9,2.97,7.873428379945196,-0.0010100908071564163,3.13073681,2.52722319,america,NASDAQ,1h, 
HTLD,BUY,14,2,10,15.23,1.3096865943735878,0.15453917732548916,15.46441494,14.79188506,america,NASDAQ,1h, 
SHFS,STRONG_BUY,16,1,9,0.45,4.826693870669075,5.010150981261518,0.44805278,0.39616722,america,NASDAQ,1h,  -7589.87 -6152.47 -5005.12 -4080.74 -3195.11 -2584.34 -1520.77 -854.26
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
ATEC,SELL,6,10,10,14.78,-2.0396043672573683,1.5319090471937784,15.42093685,14.07506315,america,NASDAQ,1h, 
INNV,BUY,14,2,10,6.89,15.851864307032642,2.1838270735234033,7.3618987,5.0568513,america,NASDAQ,1h, 
PPHP,SELL,5,11,10,10.92,-0.11226695152525679,-0.1005398413135481,11.04932231,10.84349769,america,NASDAQ,1h, 
AACG,STRONG_SELL,1,16,9,1.12,-7.077590469154188,-3.6302153692597585,1.25712343,1.11780657,america,NASDAQ,1h,  1019.61 1026.56 936.08 813.96 690.01 1171.26 1404.2 1314.78
RWOD,STRONG_BUY,16,0,10,10.65,0.6711409395973078,0.3202712886209582,10.65453688,10.54096312,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
CCLP,SELL,3,14,9,1.16,-1.089718446767506,-0.3436426116838476,1.18507969,1.14726031,america,NASDAQ,1h, 
NXTC,SELL,1,15,10,1.4,-2.618405359276437,-1.187165624426541,1.47350798,1.38531202,america,NASDAQ,1h, 
MRKR,BUY,14,2,10,6.14,6.847274524407808,2.5630746204832207,6.43934243,5.11821757,america,NASDAQ,1h, 
KNSA,BUY,10,6,10,17.43,0.708037768555613,-0.41991601679663404,17.82450713,16.95086287,america,NASDAQ,1h, 
FFBC,SELL,3,14,9,20.28,-0.5827933229323463,-0.33687904052131046,20.56402234,20.19712766,america,NASDAQ,1h, 
ATXS,SELL,2,14,10,8.6,-1.8550163111428049,0.1615395993305384,9.05255982,8.40157018,america,NASDAQ,1h, 
MCACU,BUY,10,6,10,10.55,3.651479514341233,0.8901282595640083,10.76928331,9.73673669,america,NASDAQ,1h, 
VBTX,SELL,3,14,9,17.84,-1.4112268331283246,-0.7538037884898898,18.1933227,17.7461773,america,NASDAQ,1h, 
AMNB,NEUTRAL,7,10,9,38.66,0.6794867152366351,-0.23869427778852526,39.24117082,37.42182918,america,NASDAQ,1h, 
NNBR,BUY,12,4,10,2.08,3.9727939588687633,2.8811673055521254,2.0960133,1.8970567,america,NASDAQ,1h, 
JOUT,BUY,10,6,10,54.31,0.9867796075885025,0.48019951730282173,54.52303524,53.03241476,america,NASDAQ,1h, 
CHX,NEUTRAL,9,8,9,37.45,-0.2313903659104568,-0.5204282429543241,38.30972301,37.02719699,america,NASDAQ,1h, 
PFM,NEUTRAL,9,8,9,38.08,0.15904983570284514,0.062144688074397436,38.15199078,37.88248922,america,NASDAQ,1h, 
PNBK,SELL,2,15,9,8.05,-7.209816507043271,-2.475428048066874,8.7821282,7.9398318,america,NASDAQ,1h, 
CDLX,STRONG_BUY,16,0,10,18.47,5.591570033719989,2.7257073446377973,18.66474973,16.83003027,america,NASDAQ,1h,  -6173.31 -3402.69 -1451.73 -1339.37 -498.91 -641.92 -1082.21 1924.73
CRGO,SELL,2,15,9,2.72,-0.8801742138803803,-0.0720069361783402,2.81602714,2.62293286,america,NASDAQ,1h, 
TMPO,NEUTRAL,8,8,10,0.224,-0.816172206504092,2.9553706852966712,0.23208858,0.20854142,america,NASDAQ,1h, 
TTNP,SELL,4,12,10,0.4725,-1.5713934347223812,-0.035987044663926326,0.51719647,0.44427363,america,NASDAQ,1h, 
KOD,BUY,10,7,9,2.22,2.5008039964528024,1.6250858319981916,2.24887993,2.04912007,america,NASDAQ,1h, 
LNZA,BUY,14,2,10,8.07,5.871795812238361,1.2039127163280767,8.53002241,6.96797759,america,NASDAQ,1h, 
TCON,SELL,1,15,10,0.2202,-8.813543698251834,-2.957076795679697,0.25568368,0.21398622,america,NASDAQ,1h, 
FDNI,STRONG_SELL,1,16,9,21.88,-1.4461471659461296,-0.12447922538957812,22.93386465,21.47750535,america,NASDAQ,1h,  228.0 200.28 170.74 143.13 118.82 98.08 80.67 46.81
FPAY,STRONG_SELL,0,16,10,0.9656,-2.4493763432847686,-1.637517341531833,1.0189061,0.957829,america,NASDAQ,1h,  -400.32 -1047.76 -1217.37 -914.22 -707.1 -558.08 -489.02 -320.54
ASNS,SELL,3,14,9,1.32,-2.920237936319012,1.2037108027294323,1.57121045,1.09803955,america,NASDAQ,1h, 
PMGM,BUY,14,3,9,10.8,0.31267209109114447,0.11587485515644858,10.81025684,10.74625316,america,NASDAQ,1h, 
COFS,SELL,3,13,10,23.239,-1.6833571334646962,0.6962378544018719,24.105509,22.387811,america,NASDAQ,1h, 
GTBP,SELL,1,15,10,0.269,-6.625850477093309,-2.0107824566515973,0.2994445,0.2620854,america,NASDAQ,1h, 
AVHI,SELL,3,14,9,10.66,-0.41034795042763506,-0.058127543080004784,10.7764385,10.6009615,america,NASDAQ,1h, 
STRL,NEUTRAL,8,12,6,77.34,-2.1283436518374117,-0.8442597172689403,80.03969778,77.09607222,america,NASDAQ,1h, 
PHUN,NEUTRAL,7,10,9,0.255,-0.24124795929779452,3.5406433568932414,0.26253319,0.23542691,america,NASDAQ,1h, 
SGH,SELL,4,13,9,24.159,-1.7972204940398768,-0.16492478380226316,24.52532514,24.03408486,america,NASDAQ,1h, 
NATH,SELL,4,12,10,71.47,-1.0304767140512041,0.20476992651137493,73.8660987,69.9413513,america,NASDAQ,1h, 
VSAT,SELL,1,15,10,23.51,-4.269163676520165,-1.3108322590584294,24.55725403,23.48556597,america,NASDAQ,1h, 
RRGB,BUY,12,6,8,10.59,3.027356926077246,1.4613694698044668,10.66414037,9.98232963,america,NASDAQ,1h, 
DXYN,SELL,3,14,9,0.76,-2.4350165860471833,-2.1317255464526568,0.8021068,0.7554472,america,NASDAQ,1h, 
KTRA,STRONG_SELL,0,18,8,3.96,-10.903452558035795,-9.769296496724579,4.69327217,4.13424783,america,NASDAQ,1h,  -115.63 -189.15 -245.3 -379.61 -352.26 -1822.23 -2257.92 -2300.89
QRVO,SELL,2,15,9,97.2,-3.549101977853695,-0.8669046404895369,99.53259311,97.12940689,america,NASDAQ,1h, 
UTWO,SELL,6,12,8,47.93,0.02494536157185223,0.0024828490421668903,47.96532328,47.90465672,america,NASDAQ,1h, 
FRPH,SELL,6,12,8,56.0,0.1687366158368775,-0.13820159600552984,56.68189156,54.74260844,america,NASDAQ,1h, 
SUSL,BUY,16,5,5,79.65,0.615309254095294,0.2818341314541897,79.8088989,78.6698111,america,NASDAQ,1h, 
OPGN,BUY,13,4,9,0.205,2.731181113418586,2.1985143825714175,0.20644214,0.18947766,america,NASDAQ,1h, 
CRTO,NEUTRAL,8,8,10,28.95,-0.3342274640694569,0.6641399214158952,29.20373252,28.55551748,america,NASDAQ,1h, 
BMRN,BUY,12,4,10,90.88,0.4017691135081378,0.5420953645314626,91.23343643,89.53056357,america,NASDAQ,1h, 
ELYS,BUY,14,4,8,0.4099,3.0096276934510797,3.612143272414741,0.41675214,0.37945776,america,NASDAQ,1h, 
NETDU,BUY,11,3,10,10.27,0.4798311115431062,-0.02346090158006575,10.31005428,10.18082572,america,NASDAQ,1h, 
PSCT,STRONG_SELL,1,16,9,44.64,-2.096954280988328,-0.2761840360131629,46.06671588,44.10568412,america,NASDAQ,1h,  18.81 16.32 13.81 11.53 9.55 7.87 6.47 -43.53
ALVR,STRONG_SELL,1,16,9,2.85,-2.311950504721594,-1.0021362696910074,2.95343478,2.82141522,america,NASDAQ,1h,  248.55 -146.97 336.91 223.91 -2363.94 -2389.31 -2833.16 -4158.6
