Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALZN,STRONG_SELL,1,16,9,0.2752,-0.8990637158162542,-0.592399942204878,0.28577836,0.27022184,america,NASDAQ,1h,  -1334.83 -781.25 -602.13 -474.11 -437.82 -476.4 -537.65 -770.6
RCEL,STRONG_SELL,0,16,10,15.48,-3.2580618080281027,-0.5908040071923892,16.58875906,15.10624094,america,NASDAQ,1h,  -630.65 -1181.23 -391.31 -495.86 -27.41 311.28 40.35 -618.01
FBIZ,STRONG_SELL,1,16,9,31.23,-1.0879376692479354,-0.5778138579819512,32.80609499,30.48990501,america,NASDAQ,1h,  99.54 138.66 7.46 -41.16 -45.43 -46.69 -114.14 -125.63
WPRT,STRONG_SELL,1,16,9,7.03,-1.4246452408996504,-0.5761773166599227,7.24449324,6.97130676,america,NASDAQ,1h,  146.31 102.74 -225.43 -339.19 122.7 115.25 -54.22 183.01
LEGN,STRONG_SELL,1,16,9,67.16,-3.1334511232106195,-0.5736703801028966,72.87091073,65.36258927,america,NASDAQ,1h,  -56.45 -1328.76 -1568.88 -1219.93 -710.9 743.06 -21.19 3211.95
RFIL,STRONG_SELL,1,16,9,3.75,-0.9144931710268622,-0.5727012408526804,3.86150304,3.69959696,america,NASDAQ,1h,  -78.77 -128.35 0.92 96.03 133.66 136.9 125.78 684.43
WYNN,STRONG_SELL,1,16,9,95.82,-3.1756409232973795,-0.5640102320899558,102.80196806,93.31113194,america,NASDAQ,1h,  -19006.35 -12207.98 -14616.74 -17612.37 -16760.32 -16620.81 -11010.13 -14713.75
PLTK,STRONG_SELL,0,16,10,9.58,-1.2754497733610464,-0.5553537136035658,9.90719299,9.50910701,america,NASDAQ,1h,  -3993.0 -6424.73 -6518.06 -4743.25 -3497.6 -3079.14 -3029.89 -4961.35
ATRC,STRONG_SELL,0,16,10,44.85,-1.2843018636749264,-0.5311878527843703,45.79060757,44.78090243,america,NASDAQ,1h,  1791.24 1354.1 1475.6 915.7 268.36 651.14 83.36 -1114.75
RSVR,STRONG_SELL,0,16,10,5.38,-0.8416785028926341,-0.5085529357373986,5.44514321,5.37735679,america,NASDAQ,1h,  -207.84 -25.56 63.8 26.47 56.52 -11.74 -267.05 -211.24
GTHX,STRONG_SELL,0,17,9,1.66,-2.0930079031526674,-0.507054409455435,1.73735014,1.63760986,america,NASDAQ,1h,  985.34 1799.44 1968.89 1447.82 -962.61 -1861.18 -2494.75 -108.64
STXV,STRONG_SELL,1,16,9,25.31,-0.2817143219231042,-0.4941873036716231,25.71165956,25.26438044,america,NASDAQ,1h,  -347.04 -339.91 -307.04 -265.68 -224.61 -187.39 -220.99 -100.42
HGBL,STRONG_SELL,0,17,9,3.14,-3.333059782311537,-0.4912058310885641,3.33919572,3.08114428,america,NASDAQ,1h,  555.05 -1416.21 -2093.88 -2116.96 -1833.73 -1551.16 -1119.23 -1642.6
USAP,STRONG_SELL,1,16,9,12.95,-3.337337538717975,-0.4904017421479665,14.02175881,12.44309119,america,NASDAQ,1h,  -701.92 -711.07 -710.94 -788.39 -744.9 -626.93 -553.49 -485.54
SIMO,STRONG_SELL,0,16,10,53.34,-1.279656749003749,-0.4887877318010396,54.84079561,53.04745439,america,NASDAQ,1h,  -2835.16 -2701.67 2527.37 6259.42 7520.53 8044.5 7176.74 4260.54
GGR,STRONG_SELL,0,16,10,2.97,-1.1992481828312975,-0.48584352487853266,3.06021542,2.95468458,america,NASDAQ,1h,  -6584.83 -7913.62 -8411.39 -7728.49 -6252.71 -4908.1 -4191.2 -3308.5
PXS,STRONG_SELL,1,16,9,3.35,-2.660610087788868,-0.4744546148658344,3.52737901,3.27659099,america,NASDAQ,1h,  26.25 88.68 -223.8 -226.61 -437.39 -532.22 -746.31 -766.05
SDC,STRONG_SELL,0,16,10,0.457,-4.795296345993478,-0.47040257653161177,0.5084477,0.4394572,america,NASDAQ,1h,  -26840.12 -23961.45 -23974.09 -28921.03 -27077.54 -24408.43 -21344.99 -17357.82
ADUS,STRONG_SELL,0,16,10,83.14,-3.5425545676614547,-0.4637403197874619,88.53165836,81.21169164,america,NASDAQ,1h,  -889.98 -897.63 -914.58 -901.9 -665.49 -600.38 -741.58 -1031.47
IFV,STRONG_SELL,1,16,9,18.1,-0.757985994038151,-0.46013813493094347,18.37135182,18.06310818,america,NASDAQ,1h,  2236.62 2418.17 2111.29 1793.81 1500.86 1149.12 653.07 256.82
CSX,STRONG_SELL,0,16,10,29.73,-1.6377279585232714,-0.4570671297048108,30.75970088,29.44630912,america,NASDAQ,1h,  -45774.66 -28878.02 -74937.73 -96043.52 -101776.72 -74522.36 -16541.85 -25158.1
ABIO,STRONG_SELL,0,16,10,2.02,-0.9549837115812636,-0.44356826022671214,2.06531976,2.01207024,america,NASDAQ,1h,  452.56 375.62 -98.56 -242.49 -279.33 -269.01 -185.92 -714.76
HBIO,STRONG_SELL,0,17,9,4.28,-2.1821605858099957,-0.4419632472668127,4.45584019,4.23486981,america,NASDAQ,1h,  -727.23 -268.24 -350.72 -183.62 31.25 368.62 473.13 -347.13
CGO,STRONG_SELL,0,16,10,9.2503,-1.030532962718084,-0.44030863579662594,9.42923777,9.21620223,america,NASDAQ,1h,  -1121.42 -1063.05 -811.76 -635.16 -731.4 -704.28 -629.16 -541.24
CRNX,STRONG_SELL,0,16,10,16.57,-3.4513566343837,-0.43862284443910937,17.94928214,16.12121786,america,NASDAQ,1h,  -14659.3 -16695.9 -17522.73 -16268.0 -7980.69 -3149.0 -3729.06 -7197.51
TSDD,STRONG_SELL,0,9,6,21.41,-1.8743031520110094,-0.41976256090046604,22.75936134,20.45709866,america,NASDAQ,1h,  62.1 -110.59 -171.19 -180.42 -167.79 461.31 676.73 703.34
JZ,STRONG_SELL,0,17,9,0.8005,-2.0872838352037917,-0.41304018150330535,0.84610784,0.77922716,america,NASDAQ,1h,  -2361.56 -1872.16 -1445.76 -669.61 -345.32 58.33 -143.93 -213.59
EXAS,STRONG_SELL,0,15,11,82.14,-1.718051580445362,-0.41282484950990295,86.05856947,81.04518053,america,NASDAQ,1h,  -19250.27 -21408.94 -19384.79 -18032.65 -14094.84 -9374.69 -9722.15 -11969.67
OLB,STRONG_SELL,1,16,9,0.6557,-1.6272491289690834,-0.40783122218289236,0.6864769,0.6314902,america,NASDAQ,1h,  -1295.29 -1113.18 -1064.75 -948.15 -678.7 -543.69 -439.03 -290.12
ABCL,STRONG_SELL,1,16,9,5.5,-1.0484665204691908,-0.406883151922969,5.61378269,5.46854731,america,NASDAQ,1h,  3724.34 5881.68 7356.29 4845.24 6266.6 7772.35 10238.61 1136.12
PHXM,STRONG_SELL,0,17,9,0.4682,-7.8494713832752865,-0.4041693256753973,0.55440381,0.43679629,america,NASDAQ,1h,  -446.79 -1180.08 -1374.37 -1328.91 -1392.4 -1291.79 -1133.2 -398.3
SILC,STRONG_SELL,1,16,9,26.47,-0.7038261726387702,-0.4018917244018354,26.69914646,26.46222354,america,NASDAQ,1h,  -346.37 -193.65 -386.89 -538.64 -551.75 -728.09 -679.9 -764.15
HROWL,STRONG_SELL,0,16,10,24.0501,-0.5838178825176783,-0.3992297020271991,24.43202716,23.95785284,america,NASDAQ,1h,  101.14 161.41 44.12 -7.88 -28.43 126.11 177.87 -574.72
IMAB,STRONG_SELL,0,16,10,1.77,-5.564911950511231,-0.39392234102419366,2.01580221,1.67219779,america,NASDAQ,1h,  -7081.29 -7809.41 -7397.32 -7596.08 -6180.24 -4588.02 -3519.56 -2762.5
TAIT,STRONG_SELL,1,16,9,3.51,-1.437256250438537,-0.39331869029985,3.60272972,3.48724028,america,NASDAQ,1h,  -835.58 -734.88 -626.88 -565.48 -488.96 -1362.02 -1790.41 -1846.8
KBNT,STRONG_SELL,1,16,9,0.4049,-6.784596468814513,-0.38402217777897363,0.44603318,0.38289272,america,NASDAQ,1h,  31.65 41.32 210.1 260.04 256.84 377.26 487.69 456.07
GPP,STRONG_SELL,1,16,9,12.96,-0.8077484504890151,-0.3797254293049548,13.21576174,12.85213826,america,NASDAQ,1h,  295.93 384.74 249.28 -302.34 -500.52 -528.13 -420.15 -377.23
RBCAA,STRONG_SELL,0,17,9,44.37,-0.6480158712387549,-0.37049511620074327,45.08140351,44.21809649,america,NASDAQ,1h,  268.18 150.93 226.38 272.94 369.31 281.62 210.06 165.65
ILMN,STRONG_SELL,0,17,9,159.93,-2.612744642318404,-0.3594858791205411,170.13241337,155.67108663,america,NASDAQ,1h,  -10621.07 -4336.87 5704.64 7262.73 9769.44 11698.67 1641.88 -5390.59
FCBC,STRONG_SELL,0,17,9,31.05,-0.24392314147615934,-0.3562144988928537,31.55401872,30.86935128,america,NASDAQ,1h,  180.43 34.91 -7.68 -23.42 -64.32 -50.39 -32.47 -158.82
PLYA,STRONG_SELL,0,16,10,7.35,-1.4877362283876323,-0.3524945770065102,7.55993054,7.27206946,america,NASDAQ,1h,  -13575.87 -11674.02 -9413.17 -7632.54 -7960.71 -5315.48 -3750.12 -9937.55
TBLD,STRONG_SELL,0,16,10,15.13,-1.0256783526489812,-0.35124047228110555,15.43579688,15.08562312,america,NASDAQ,1h,  -103.29 -39.06 54.4 -25.26 -153.24 -293.48 -324.17 248.61
UTRE,STRONG_SELL,0,14,10,48.6213,-0.3960288946221482,-0.3495665055605599,48.961893,48.637967,america,NASDAQ,1h,  225.48 185.67 152.51 125.08 102.49 83.93 68.71 56.23
UBCP,STRONG_SELL,1,17,8,11.75,-0.012140398268769559,-0.3407075555314236,11.99965512,11.61154488,america,NASDAQ,1h,  61.56 49.61 36.71 28.09 30.61 28.85 -203.9 -251.62
IVEG,STRONG_SELL,1,16,9,19.5,-1.5019023768513762,-0.3345182451719637,20.07617136,19.09877864,america,NASDAQ,1h,  -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36 -86.61
YMAB,STRONG_SELL,1,16,9,4.84,-4.688886734236334,-0.32435772022859055,5.39005157,4.62044843,america,NASDAQ,1h,  -1776.22 -2368.74 -2805.26 -2274.13 -1688.16 -1588.97 -1403.94 -980.44
MDRX,STRONG_SELL,0,16,10,13.16,-1.6589448512927731,-0.31435821686929444,13.67429376,12.97720624,america,NASDAQ,1h,  261.62 -6996.66 -8795.03 -9744.34 -7064.39 -5996.2 -6562.73 -8096.37
PPC,STRONG_SELL,1,16,9,24.15,-2.4728418030709065,-0.3034243606415288,25.19909803,23.79440197,america,NASDAQ,1h,  -3689.71 -4208.2 -6526.94 -8628.43 -8888.5 -6859.99 -2417.43 -380.25
UTHY,STRONG_SELL,1,17,8,45.059,-1.13639354857402,-0.2951823757977081,46.6851236,44.5929864,america,NASDAQ,1h,  -8.07 -6.94 -5.85 -4.87 -4.03 -3.32 -2.72 -2.23
AVIR,STRONG_SELL,0,16,10,3.29,-1.3443949236287551,-0.28792241248673633,3.38041519,3.26258481,america,NASDAQ,1h,  692.66 -1017.97 -653.5 -23.4 9.1 298.49 389.74 1144.99
CDL,STRONG_SELL,1,16,9,55.94,-1.1797600991064314,-0.2777213762387589,57.34026959,55.60110041,america,NASDAQ,1h,  -5.1 -4.06 -3.27 -2.65 -2.15 -1.75 -1.43 -1.17
TREE,STRONG_SELL,0,16,10,17.5,-4.459624528955857,-0.2560285256359265,19.22901869,16.69607131,america,NASDAQ,1h,  -7887.02 -8994.19 -13226.56 -13993.25 -12780.76 -10629.41 -9975.23 -7743.41
ALLK,STRONG_SELL,1,16,9,2.95,-1.0067114093959617,-0.23672641190394472,3.17549379,2.85350621,america,NASDAQ,1h,  5284.99 -3561.74 -9179.79 -9379.23 -8980.54 -6341.39 -3151.93 -4335.71
BBSI,STRONG_SELL,0,16,10,93.83,-1.6102655002367783,-0.23648514307234336,97.03318528,92.82923472,america,NASDAQ,1h,  -534.18 -585.44 -790.55 -732.59 -606.96 -465.07 -279.25 -23.21
CLSM,STRONG_SELL,1,18,7,19.54,-0.23138083883736726,-0.23460695039047152,19.61291316,19.56305684,america,NASDAQ,1h,  5.62 4.6 3.76 3.08 2.52 2.06 1.69 -634.98
MSFD,STRONG_SELL,1,16,9,17.79,-0.8417212964637031,-0.22490058945268743,18.14013349,17.65052651,america,NASDAQ,1h,  928.97 764.35 627.52 514.49 421.49 337.8 272.86 221.48
METCL,STRONG_SELL,0,15,11,25.425,-0.2653053889117416,-0.21393661024093547,25.59045634,25.39345366,america,NASDAQ,1h,  263.28 228.99 194.14 162.24 134.44 110.84 485.34 594.42
RNLX,STRONG_SELL,0,15,11,2.69,-5.258227207373849,-0.209596943223346,2.9776904,2.5946996,america,NASDAQ,1h,  333.04 307.51 375.69 410.48 387.4 247.28 95.89 -203.53
CDRO,STRONG_SELL,1,16,9,3.03,-2.788858359635398,-0.20288785834739542,3.25261281,2.93666719,america,NASDAQ,1h,  -579.72 -508.69 -433.38 -363.18 -313.85 -265.14 -27.97 56.32
FICS,STRONG_SELL,1,16,9,31.26,-0.9594931826441382,-0.18628062662324396,31.81467004,31.11179996,america,NASDAQ,1h,  68.01 -8.46 -38.97 157.63 223.73 17.25 -68.79 -97.73
LBTYA,STRONG_SELL,0,17,9,17.795,-1.5817709197499994,-0.14869679881041975,18.12441955,17.64208045,america,NASDAQ,1h,  -35330.7 -37534.93 -33485.09 -27143.38 -24811.1 -20448.55 -21942.27 -26678.43
EXPD,STRONG_SELL,1,16,9,115.59,-0.7822514163151766,-0.14814942791861085,117.06322578,115.24377422,america,NASDAQ,1h,  -11857.36 -13179.34 -11238.68 -11682.27 -9459.6 -8386.22 -7727.04 -7969.2
ENSG,STRONG_SELL,0,16,10,95.43,-3.0618032250747262,-0.14178756978196816,100.97229225,92.76420775,america,NASDAQ,1h,  -6463.95 -10389.61 -10210.33 -9556.06 -8383.16 -6984.63 -5261.64 -4780.4
ODD,STRONG_SELL,0,16,10,39.43,-3.5351524545435353,-0.12406602196915628,42.72515485,37.91782515,america,NASDAQ,1h,  -7037.77 -6422.65 -6221.51 -3881.54 -2783.43 -2296.73 -1537.78 -947.51
NTCT,STRONG_SELL,1,16,9,27.88,-1.400945898001254,-0.12001361348451667,28.55654145,27.58695855,america,NASDAQ,1h,  -4081.44 -2321.46 -1198.11 -2006.09 -2271.9 -1913.83 -2680.27 -5940.24
SDGR,STRONG_SELL,0,16,10,35.62,-2.107895677027514,-0.1177724188211613,37.32616828,34.85983172,america,NASDAQ,1h,  -2264.18 -3866.45 -3693.71 -3385.58 -2064.53 -751.28 -1475.75 -4059.64
BSMT,STRONG_SELL,0,16,10,22.585,-0.4023740999431169,-0.09422152231900327,22.75558563,22.54268437,america,NASDAQ,1h,  -117.04 94.02 171.82 188.02 248.02 250.01 228.1 198.4
IBTG,STRONG_SELL,1,16,9,22.44,-0.3991579201533284,-0.09411810798560794,22.56705135,22.41782865,america,NASDAQ,1h,  408.03 222.19 125.96 1482.78 -37.87 -2971.6 -3901.61 -4357.25
INGN,STRONG_SELL,0,16,10,6.005,-2.0338246223101635,-0.0831946755407671,6.26729415,5.86520585,america,NASDAQ,1h,  1022.22 1052.39 1164.0 1218.07 1718.09 1512.39 1540.2 2743.47
ME,STRONG_SELL,1,16,9,1.09,-1.4701138109675895,-0.08250068750571415,1.16168692,1.02771308,america,NASDAQ,1h,  -5158.49 38654.77 79355.36 71182.23 58617.2 49960.49 38832.56 35107.53
XNCR,STRONG_SELL,1,16,9,21.5,-2.273867425747625,-0.08132915069128899,22.62263017,21.02402983,america,NASDAQ,1h,  -3329.09 -3288.93 -3222.4 -3562.35 -3092.33 -2818.54 -2914.32 -1891.52
MAXI,STRONG_SELL,0,17,9,14.77,-2.963181655078202,-0.05426978715686914,16.19842873,14.19505127,america,NASDAQ,1h,  -62.12 -60.95 -87.39 -90.26 -83.23 -72.79 -61.9 110.14
FMHI,STRONG_SELL,1,17,8,46.29,-0.15485451455464272,-0.051971247614389426,46.46630305,46.21385695,america,NASDAQ,1h,  -2476.56 -2298.24 -2187.23 -1942.97 -1625.06 -1270.9 -1010.48 -913.9
BSMU,STRONG_SELL,0,16,10,21.51,-0.14955132284441675,-0.04530721778829161,21.59074997,21.46940003,america,NASDAQ,1h,  1201.84 978.61 736.28 570.21 450.44 424.13 502.08 488.32
RRGB,STRONG_SELL,1,16,9,10.205,-1.2180365898904881,-0.044076595327879886,10.68500274,9.88649726,america,NASDAQ,1h,  2049.17 -8370.54 -10506.51 -9371.67 -7211.0 -5750.9 -5750.46 -6971.46
BSMN,STRONG_SELL,1,16,9,25.07,-0.020405368666217782,-0.04051010838846025,25.0973848,25.0626352,america,NASDAQ,1h,  -182.89 -151.05 -124.29 -248.41 -276.61 -262.99 -275.52 -351.05
STRA,STRONG_SELL,1,16,9,75.07,-2.3063865361621367,-0.010655584858426437,79.73707828,72.63541172,america,NASDAQ,1h,  -1870.63 -1839.5 -1970.17 -1955.89 -1694.59 -1401.65 -1352.61 -1209.59
DXGE,STRONG_SELL,0,16,10,35.6,-0.43957605157901014,-0.010307926121100763,36.7329846,35.0887454,america,NASDAQ,1h,  -243.94 143.17 288.52 356.43 351.81 317.94 275.18 232.67
WSC,STRONG_SELL,1,16,9,41.19,-0.14827864261228285,-0.006069065970763177,42.19685689,40.34664311,america,NASDAQ,1h,  52009.89 44379.77 38174.56 25088.01 14069.26 8282.56 9011.52 1072.72
AXGN,STRONG_SELL,1,16,9,6.16,-1.3204793646064132,-0.004707570585154031,6.39072608,6.01056392,america,NASDAQ,1h,  1287.95 1955.07 2225.26 2677.9 2440.44 2216.58 1773.2 868.26
TRMD,STRONG_SELL,1,16,9,24.82,-0.8187184223727684,-0.0020144638504433487,25.95110176,24.20354824,america,NASDAQ,1h,  -1333.17 -1914.18 -103.03 -323.51 -1079.69 -1755.99 -774.98 -791.72
CRVS,STRONG_SELL,1,16,9,2.1,-2.3629709279748283,0.008572163328295801,2.19049601,2.04647399,america,NASDAQ,1h,  -1161.54 -1053.26 -4228.98 -4689.01 -3257.43 -2375.65 483.64 1609.39
